id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.08508897045286971,8.684470736311427,0.09359739280421445,0.0679029320382446,0.05144460645001725,2.3910716708209763,0.052352306721728505,0.0515165794608104,0.044162625024044264,1.8047902627111765,0.044400749428832174,0.04507125073537982
141,0.12988839319274778,3.6479081930608577,0.058113700642602246,0.12498575686031153,0.07437814305906065,2.0826010055304396,0.03613089199064509,0.06706489761094232,0.06408631292413267,1.734097996305423,0.0307856298861339,0.05793327372859429
142,0.10532274687577607,6.332052413890672,0.0912060098327644,0.07181259214790074,0.06817386220923817,2.0922614259118135,0.05945473225904437,0.03572997533583713,0.06229574251476057,1.597326412485771,0.05169561256808619,0.026974236018158588
143,0.09266681421295239,1.437539716793207,0.08419822545475836,0.09013355927858305,0.06768035434822679,0.6667033226959467,0.0746834661061742,0.05285314430485994,0.06163343769962981,0.45867030930583363,0.06193225420565047,0.042751731220259374
144,0.07790454078412597,4.658762613704469,0.04672642162741664,0.08857491791781742,0.05992612493568062,0.8735156368894446,0.023395131144719285,0.06517678002166018,0.05418066797208097,0.6035058455210497,0.017807906706570772,0.0554163657662512
145,0.08513322628752827,1.8020951025376792,0.10707787078326554,0.09121478944227966,0.06870240018728115,1.1186992398162632,0.057394512703965804,0.05708217811984762,0.06316522840848586,0.884391152017085,0.046540521062374475,0.04723739805290417
146,0.0811224330200125,0.8169948077670688,0.09643742540710669,0.09814858019045798,0.05555367566651857,0.7104679181015907,0.05831891496277529,0.05841706126220915,0.050435922583877774,0.6819340530943813,0.05018739205603875,0.05196805686639745
147,0.07609239659605395,1.2219559502611967,0.08831184386325895,0.08156327103400349,0.04120065879273559,1.466927592030446,0.060520179443075216,0.049202529517428366,0.035227024241508344,1.4632598382916782,0.054449952347137724,0.043266519046586835
148,0.08842353735016166,5.458521214678707,0.056114452374582166,0.06910747161122775,0.04533835258110376,1.029602816854954,0.032751293201181274,0.03849646965070451,0.03792278190400855,0.7545977794462216,0.02921049662815557,0.032243609980372887
149,0.08197022333656462,11.122899054995424,0.09844659419971669,0.07174000925570242,0.03908874584558279,2.7638713642755626,0.06175417911832163,0.0545628057018535,0.031861454679855954,1.6988323598162514,0.055529575764834506,0.04688238530069327
150,0.0746481663523658,8.276468863910617,0.0809352640000167,0.07552701925346392,0.05174879617894387,1.9139045288180225,0.04936308491436163,0.04062539856208428,0.046974042324552774,1.5139216850039114,0.04102338709964484,0.03157267576519171
151,0.10209231860944627,0.6462878682972418,0.14698105662863617,0.3766189352379105,0.06898361500825846,0.570583088202687,0.08109239226095573,0.1571128971067165,0.06218320170242787,0.5282793849241797,0.06839398828449182,0.09021757286387111
152,0.08367440778551383,0.9382356337202701,0.08470042068491437,0.05732701607401013,0.06060019213225769,0.6840583466382711,0.05094838309756116,0.03485629500960056,0.053640599746583056,0.5663313410673358,0.04555537577763177,0.02655265933497161
153,0.08434414834941112,1.2551929707051608,0.08304782270702796,0.10414439780971176,0.042034195589347116,0.8233626318185739,0.051423050777395084,0.06528871688915495,0.034536794840024934,0.6943747185760702,0.04510808110251144,0.05623416655286502
154,0.10837175873007455,4.349998645492827,0.09468166410126391,0.0745769483279498,0.057618580303353595,2.456857496618928,0.05161354603462397,0.04828982196417032,0.051131162745585546,2.140861457993017,0.041816332041714484,0.0413211513924223
155,0.07090234172935826,1.6390933873688134,0.08616361874800982,0.0701886919911168,0.03852748897664419,1.1668542933193198,0.05696331176499282,0.04794351286938736,0.03246616153254923,1.1771571650618577,0.051179612235879246,0.03945751373725441
156,0.08428804226054927,1.6896733907861152,0.09946792535271333,0.13216844736396927,0.05265149886430827,1.2262227421770986,0.05401719533812684,0.06227628934685865,0.04527821263354843,1.2754353803894691,0.046687079589229394,0.04651016595809544
157,0.1228069484727761,12.791691172161064,0.09869465980450055,0.08269073968933362,0.0573134142223536,6.291794611122183,0.06851509764443926,0.0453315401093933,0.044449238055047496,5.905803728634701,0.061730328033243013,0.039919003654409035
159,0.07785905325843312,2.5766851242091073,0.09874203490658616,0.10915889626703972,0.03828934275436257,1.5314422795180924,0.051033380259410385,0.059055313102098383,0.029839545350789393,1.4206648983590693,0.04373241396651923,0.04911766234368032
160,0.09338257109384923,8.295622825926884,0.061497603160896856,0.12020187567491888,0.05591147243613223,1.8352211013142188,0.04774217177433919,0.04766854544349038,0.04883588539927846,1.1516718002417414,0.04241157199228782,0.03827776579722459
161,0.05577114497315043,4.1305689818646965,0.06410994752647937,0.08834055678689275,0.03515927417372241,2.3761508329978156,0.03988046259832474,0.048407570893520394,0.03106977761330497,2.444874056753039,0.03304649016278788,0.040452643195337215
162,0.13730125466795556,0.519036505823006,0.28535870101443067,0.17726760356563148,0.07226957172787613,0.5409504136451267,0.13060818144606068,0.11508675919359937,0.06480077819911777,0.6168298105264818,0.1109463838888287,0.10008359340332118
163,0.09965355276115337,2.804952386018888,0.27871135936378605,0.08375759533207207,0.06383487793386905,1.039495013641123,0.11376339965825762,0.05241080189755859,0.05733333371331651,0.926149704738418,0.06701048227443457,0.045740955317325256
164,0.09041983808782073,6.3953559373487705,0.09992082198250775,0.09972918247158122,0.05192633979166203,3.158367589288947,0.044545344720902026,0.053335232229580656,0.04433195211634362,3.4008971079354944,0.03624396113111352,0.04389095963860894
165,0.07737482306370853,1.5983960350834039,0.08315545693328771,0.11989354443313308,0.053813813741507906,1.0776112432247458,0.06054172359701243,0.06401694618566162,0.047364197216953036,1.0734354444309526,0.0531123765326376,0.04901778891031333
166,0.08479060665460186,4.11359313379534,0.0876281337024339,0.07982683020156592,0.03929116806245635,2.4742348433220687,0.062389979545392396,0.03883060876970307,0.03040767633909672,2.3320838392707692,0.0561032589856971,0.03138111891704463
167,0.10967050873755291,2.3001597917791976,0.07872263956049325,0.10459345573052906,0.051713245322318815,1.2819227485627758,0.04452594270053368,0.056324113237763866,0.040287835127752344,1.386297371924707,0.03363565367858029,0.04386394307116259
168,0.11621605889827896,7.439109168263831,0.10275943262425451,0.10299703091136175,0.06226013441230597,4.242494662298103,0.06461053908906106,0.054655062540917745,0.05015348708550596,4.970172264878771,0.05642719408920654,0.04368395973174127
169,0.06456747017088608,2.9438236216682485,0.06889693404357884,0.09802012700706202,0.04524289106662925,0.6734283061117278,0.06082440369719703,0.05904807828908137,0.03586744102422241,0.5532265911364581,0.051428461469948616,0.052544669416221636
170,0.08098041226088466,3.1347544060428536,0.08615023599545554,0.1072463035154965,0.0605709762302318,1.6855161824584375,0.0545029262438406,0.0677028906177893,0.05416145340915517,1.6792753792271409,0.04841566391905169,0.057481928117340306
171,0.09432816700164931,4.725492724841109,0.08650284347279724,0.09632664299061014,0.0536017631172532,1.7025292983384437,0.058154789483374304,0.07024027669589414,0.045769034223247594,1.609742095266252,0.050598659481770496,0.056025747368019393
172,0.08092121272583029,7.141570101210124,0.06752742929031508,0.10652368743677834,0.056224161096646,1.9622658920185085,0.047781579922501184,0.057798448389199696,0.05021888392630445,1.4000682737590147,0.040828514647710666,0.04538880240558583
173,0.09063318525144386,0.9710734123216783,0.08645144160831202,0.08937384826041524,0.06001187185445025,1.090339604307567,0.05166207884080963,0.06037900732238753,0.052530617955023014,1.1239272174434596,0.042752634975645146,0.05359171939391308
174,0.1353234415400094,0.8059304264384433,0.18616234023539655,0.08100467239365057,0.058642909355406427,0.9632994173527639,0.20706320141081594,0.04523879381924848,0.048871503642114386,0.7996260778501771,0.17303833686786893,0.03687200545059609
175,0.09166187985012593,9.143435915520318,0.08363007078730059,0.054078391501757125,0.044325445591279544,1.8269876180211762,0.04558693408245558,0.04210301147241434,0.036336553084615426,0.9275960725441234,0.03725891860976475,0.038172168313598175
176,0.11920131570814248,8.38221564001692,0.10306789861941797,0.08023672866935656,0.06336857568175555,2.6009964543653012,0.05918215056648389,0.0472055517497202,0.05095194917736493,2.308953602373713,0.04787490891661858,0.04185775484008167
177,0.05315211251421277,0.5698638361137967,0.078666335863069,0.0897068078563297,0.03712901185257402,0.5050837554546783,0.041753200338209194,0.0594812177699176,0.033102927184695936,0.49181669580888365,0.03708924308870079,0.049673826022153186
178,0.10760406410058262,3.014541376827433,0.08166735618918766,0.08895394858245945,0.049679518217970405,1.163908160555459,0.05017731024539428,0.0679433771654956,0.03844584426965825,1.0311484537091242,0.04172034504020979,0.060763733008827425
179,0.08834086286227416,0.484084299608289,0.07662093866559244,0.0761952403410987,0.04810992571402088,0.3896756292774713,0.05377066862918133,0.03306449347797257,0.03979970209943115,0.3820436246795039,0.04087240084594622,0.026141077503980543
181,0.09360206295382797,2.3317964833320035,0.07430067015661777,0.0822936630753675,0.04696556096974396,0.6734867750461803,0.046433457341803784,0.057410991553857586,0.03634147686882788,0.5951832752279171,0.040554137563944714,0.049847327160099195
183,0.08607262773046749,4.085194296249274,0.06809274088626614,0.09575910665581831,0.043956522032718534,0.9354434289715784,0.03872025808549853,0.06860099339192018,0.034728609661631445,0.6630015587329551,0.03280057358415067,0.05706988109025459
184,0.08328334683826065,8.48731888325919,0.08977632428335126,0.07008424950591277,0.049964238373375734,1.8682789973659788,0.05625096589976543,0.05736158477819457,0.04212044418489988,1.622175373048568,0.04757813893163628,0.054339973091547464
185,0.0757851922230803,3.315771932992033,0.06399424231482155,0.06464964135782555,0.05433666866683279,0.7966815402920743,0.052895925263095264,0.047923090227841435,0.04753861265813531,0.6440468775390439,0.04906051379272105,0.04189187967792343
186,0.08307823253580968,4.198400739272067,0.07412053137449846,0.08888530306254641,0.044801772228824636,1.4009825508119749,0.05612579826237278,0.06221599372536075,0.03235428578323542,1.1841312740999923,0.04768106147357365,0.05099583623848425
187,0.08771793649615195,5.627789855272739,0.07420874088182822,0.12422380443562843,0.054259014725785905,1.4451102648737078,0.04323716267206783,0.06801229175349732,0.0472061753578749,1.0976159728431663,0.03730813235776746,0.057348134311915024
188,0.06387836129695565,1.6516874492850684,0.0940355882398479,0.0869431822149575,0.04153170572779893,1.239833146632392,0.055406572614459366,0.05685846752972184,0.03457640746995225,1.2533938304819698,0.04625199128466742,0.0497258780128498
189,0.12342827768932275,8.13524223639645,0.07975720141641567,0.09139626848618197,0.07018928203264538,1.992682943182619,0.0562984677294905,0.05908339036211628,0.05786385678762039,1.4424815596153393,0.04932754674082345,0.05332519725127183
190,0.06971521830284566,2.127793123256825,0.09390288140161902,0.09684004166717779,0.05079485578610838,1.0209330339302702,0.05388534542135807,0.05703417698313159,0.045831078211651034,0.932798981527267,0.04296996942486265,0.048049437614881535
191,0.05828284098980816,3.731205571036371,0.06598216042092322,0.07767762086171821,0.027916215224989455,1.0289858986849152,0.04240765309338588,0.0529861303513193,0.02375359364568161,0.8102731015948392,0.03835052872705129,0.04523683014109636
192,0.07793948952077859,0.40597040337335927,0.08906703479894548,0.0951690654622757,0.049249672395677305,0.36995449461340385,0.06280260987617484,0.06638420768847324,0.04620446733211225,0.3915245124012584,0.04848826190025997,0.05935879083726099
193,0.10467095462943178,2.0673440539645545,0.09156466940662517,0.08552759141056966,0.05571035846587896,1.0036820921495737,0.07564486396354836,0.04043264979195074,0.0447818567504313,0.8741715613842437,0.06959628009296963,0.0354572606409098
194,0.0932291751160001,5.0007095685514,0.06478146614300825,0.09507756406856561,0.06729533195686123,1.967940411587692,0.04345468633411154,0.05992320697543415,0.060671653558620295,1.6193080292309001,0.03406744832633981,0.05229179309088
195,0.12423516465071831,10.15113895337277,0.10022759800242714,0.08875240466811904,0.06677015395609844,2.519371684050433,0.045482186769538364,0.06230012233596799,0.054976813352994404,1.687131392455982,0.032040065025760706,0.05726146897651597
196,0.10151223182492,2.0438350210640253,0.06600989877802393,0.07325285751694252,0.04681737561776343,0.8475784312651273,0.041029880873308,0.04984068155775348,0.03740744760998606,0.6401062303112864,0.03326708896846804,0.047114482264950054
197,0.07558604545579846,4.827035178385077,0.14228391645042499,0.054254721837956446,0.05605055836204493,1.3336453332854639,0.07321550009446028,0.03864258185055226,0.04926831209623757,1.0505246209056769,0.06125242768789447,0.0332973318520597
199,0.061466809056499504,3.563854452283995,0.10717895215254476,0.24037606752730706,0.03472686117468782,0.8425100925464373,0.05483980191769468,0.0765745003090442,0.02900183829930717,0.6655502579633944,0.043788013031576964,0.05605559242102295
200,0.07435824715150263,1.2310615993202312,0.05646464559910417,0.07526326771543095,0.051297492793571875,1.0302710202560856,0.0559459414894981,0.05521489441393495,0.04529284124666649,0.953380604005792,0.05390838673401803,0.049099438977555636
201,0.10472981348317766,9.236891397162221,0.1172275617720983,0.0839700258295432,0.05206669561926104,2.866175359990059,0.05100997567379545,0.056613392527628065,0.0424384805740625,1.7824727964123601,0.039609334026119894,0.05076595539564437
202,0.10106201577981805,13.95468747084931,0.05440009105454329,0.06207989807833404,0.06497430822742038,3.5582580872748397,0.05474865367932597,0.04814435512522776,0.05569179544787035,2.2647581012154165,0.07499043852581243,0.04275133321853739
203,0.11276896524453094,16.466374426050642,0.05104832142070277,0.092410798697513,0.060006608390102925,4.472151532444815,0.04568964890703058,0.062016991217825536,0.04938267424471774,3.5791823500663376,0.03921662560280651,0.0544019168795063
204,0.12559112918694282,0.6973940079951059,0.10184605714587541,0.11367596523884624,0.0589355888595984,1.0623838344393728,0.06244890463920087,0.062254121673769286,0.04868362920972043,1.2467705959647497,0.0535701142301084,0.04808515306558813
205,0.08752970255650377,5.050082859675908,0.05768326709063913,0.07674099293857059,0.05674368988832997,0.8904924069255239,0.040760419410398326,0.05441526705641152,0.04867528006026332,0.39377163450729885,0.03558869547071952,0.0498884566748909
206,0.07896395268784921,3.8950463482282665,0.0812551145068782,0.06447021697604849,0.04364592262533188,1.590772882802026,0.04959319216908607,0.05174656991951071,0.03620113602520583,1.6222732535801339,0.04037805426348813,0.047793802009266355
207,0.08948779578061411,8.925733236024204,0.0950267137845103,0.09052123441860369,0.058797886707176936,2.3382309196098077,0.06329580676656683,0.050290947765974814,0.05379167329597083,1.665802409486405,0.05539337181213987,0.04324698535345633
208,0.08593235978105866,7.674831599907829,0.08639147707195964,0.07411569959925163,0.0573674741377713,2.3264551353637617,0.049760885522786735,0.04238144738541099,0.05230416501087654,1.5945041772641317,0.04182894254768505,0.03766845770445746
209,0.11693064838063329,6.266266494280763,0.0865588776316507,0.08675853422792422,0.0580302368237225,2.2202882913546578,0.04759566491872866,0.05195662473926265,0.04788400919360352,1.6021681865842805,0.04172462910314967,0.04722082354594698
210,0.08379143134554898,6.069261823150648,0.10501027320213675,0.07643357775576719,0.05164444417164556,2.271887176054556,0.055435343256875234,0.04306404918967889,0.04632641098832188,1.6857114138263163,0.04566182041780198,0.03625076198268117
211,0.08623526559647436,7.83219876135675,0.0890099487282203,0.061624051254259994,0.04858107792973202,2.2034307844688406,0.052766645219665856,0.040502069832085756,0.041364269261453104,1.7855605271311565,0.04588358092086992,0.032712633058779673
212,0.09195148613376813,14.854688378833727,0.07532074252841682,0.0939987772117601,0.055362981717490795,3.1953935364733677,0.048887129968014725,0.05888788775356498,0.04518311537182831,2.3067946271841566,0.04228862563467852,0.04925704208793369
213,0.0621333090686524,6.094176877321237,0.08060427661189287,0.09489196888064368,0.038394046356653826,1.1479621041769204,0.05873829159265754,0.05550532707801446,0.031636961778330676,0.8864323224734821,0.05253547804405148,0.04552645541607005
214,0.08467294994102355,3.850375880516777,0.09614882850848479,0.08705278528071342,0.05625066810956894,0.8545966864313711,0.07610644426340055,0.051781996658407055,0.04737214230617494,0.4914350386982211,0.07048941483403608,0.04497482265552898
215,0.07521073604815336,2.919127584319131,0.09194042691152682,0.08695579251304335,0.04425654989460936,1.063445706660604,0.046015327685719094,0.04752066143435171,0.037339371493498655,0.9424204673893379,0.03855151829372114,0.038753930647571905
216,0.06986282080865837,0.32077208452748873,0.09828667899828473,0.07321882477063049,0.04882781800810896,0.3766232035006594,0.0549259404368053,0.057796865127592606,0.04186036800007369,0.4431817510161875,0.042925287202456766,0.05078019303882613
217,0.08339173754982782,5.006917027995229,0.0985785209780323,0.07728277629533076,0.04077599564791036,1.8633824560905423,0.053588980964930547,0.04691595699956768,0.030809564177330405,1.470731015533689,0.044008162894270925,0.04133890240555908
218,0.06348247308598733,3.8656005034971166,0.09098091778391885,0.0835191682741597,0.03308263251616005,1.6553306798811929,0.039526879817074735,0.053210420482797366,0.02733816680938098,1.404746955389304,0.02956921697507448,0.045351935667864225
219,0.07270731477904935,3.397357931643618,0.09498028012764485,0.07370902337389541,0.04906598715259473,1.2592639296759556,0.05023989171690171,0.04166934601967636,0.04361750977996613,1.0565730283316888,0.04116381122570553,0.03449597380677866
220,0.09365425181868992,9.644987084937188,0.09853806344264968,0.09691330634619569,0.0543060534460543,3.5660788236119214,0.047093218907827424,0.06074623608316983,0.047255519844704795,3.3759338331444186,0.035676171868536694,0.05257714016303873
221,0.09321890746635585,13.709362093832585,0.10226504202163937,0.08968305691095099,0.05348840944686817,5.010814803180539,0.05927932388460282,0.04720791694290181,0.04778920623779795,4.035686956838295,0.05123372421376229,0.040924147784598915
222,0.10281054489846365,12.769623903441008,0.0874877303214409,0.07846537433158257,0.048069850991727024,2.5743738488142345,0.03693119928663633,0.05699821379215093,0.039231413042016224,1.842329277765867,0.031528213813655774,0.05050069763087163
223,0.06770015750408269,4.335103930064102,0.08420129970100282,0.10243748203885851,0.044657712491151656,1.010403853328131,0.05315632255058397,0.0514604605047848,0.03878389337677473,0.7766502676241468,0.04479023443808838,0.04227307725406305
224,0.06108757247142155,9.978085829648972,0.08535700498004013,0.0973917361019149,0.038404425313188655,1.7182185207412113,0.053786199711461556,0.06071703638590342,0.03184277624147506,1.08539961363124,0.04347696153255818,0.053306292424252985
225,0.11167872310552203,3.2159078316488716,0.08777948489511732,0.09372001498889428,0.0605673759298976,1.665089118618044,0.049245116097684546,0.04773618662951325,0.05146815680240497,1.7032735572567177,0.04121600867579843,0.03891073576310608
226,0.08158055794718719,14.688964309436534,0.10322318485695423,0.0953130439519626,0.043186816378676295,5.097428684851945,0.060902487066355,0.05301504781110875,0.03730447692552177,4.2647718430034764,0.053433591382535436,0.042883063823649654
227,0.09063953124088261,6.8080320757089385,0.08797601594541092,0.08143969098174858,0.05960566070306584,2.8114630505726903,0.04145494294466718,0.051964179428662126,0.05212857790881425,2.2260647421775013,0.03485751677887546,0.04602965235326861
228,0.07467101209411528,7.031856268215929,0.08656133358876104,0.10005450264734018,0.049527880255908534,1.8284091064952377,0.044279155378335544,0.048245099213840424,0.04392154633515448,1.5398634566712734,0.03504968679336908,0.04091235362548652
229,0.07012328493922011,2.899687848790159,0.08065422331468111,0.09266328485163969,0.040674981296763744,0.5869365936644476,0.055189608637118366,0.055152456995381544,0.03392304676952229,0.40589211594087143,0.049542570492636745,0.04578699454600535
230,0.08108760996361569,6.2106895208563,0.056334872953892584,0.08473143025175586,0.043933047904845896,2.1557995655537843,0.036948522776145014,0.05011570196553102,0.03727911102540814,1.596780611222035,0.03243952460197467,0.04200722556149654
231,0.10295894347606854,18.60066168330871,0.08348907376263584,0.07030787573326351,0.05669064768491014,3.64006292080348,0.05343468178699715,0.036812140091031245,0.046844208275697206,2.078357591112292,0.046791382397736225,0.02996601899017315
232,0.07826256383176487,4.102054819944978,0.07943638547044587,0.07696864153480733,0.04462515817666013,1.5505211344206962,0.04694087730328041,0.050178360513999855,0.03710494929662721,1.414934135578576,0.0399795916548754,0.04397622860449681
233,0.06981570980941877,2.4826348182998736,0.10117448681673948,0.07257650238400389,0.051484177816870244,0.6154917341018205,0.06328889433741952,0.04866679143716928,0.04645244788161567,0.463959348209795,0.05336697613756836,0.043071179854887516
234,0.0776474857353878,1.9465864580839944,0.09391196653217693,0.10283604893859485,0.04546808651656472,0.6163002987611376,0.05492934996026501,0.05638941130846142,0.03713349859109175,0.5467147976185606,0.0431425117754385,0.049313848292579385
236,0.07337474174520499,8.830891272316679,0.0796977227642131,0.11552079867609424,0.05111451618561062,2.503000654337627,0.03732130514597743,0.06278583365024284,0.04614858113487527,1.8007044565277903,0.030538375767486838,0.05352331571250291
237,0.09541537722796396,6.463205735684783,0.07391568557655408,0.08318486891890357,0.04773671884027393,1.7185269350203036,0.04714234190967674,0.06227941202920458,0.039427539362531815,1.4506896232569495,0.042336586665610056,0.057138372087860066
238,0.13906829804970933,16.51845246400928,0.08984901496796256,0.09687125866485187,0.06183123530638654,3.307387832041074,0.06361345097389003,0.047479102373704646,0.046814978043630336,2.5865374195915103,0.05954636366132392,0.039617837727312054
239,0.04690477038921102,4.1500644779945555,0.0849566571740029,0.07653227454371778,0.025498756483486783,1.8975182720939228,0.047211046227404414,0.052947368169465374,0.021443344978686774,1.6899643750424078,0.039886294273867945,0.046330575933468336
241,0.08780884979246577,4.726419802168158,0.0731367622663898,0.11170947898731265,0.06464237795708723,2.407735473608084,0.04833567708528568,0.06822016116803443,0.05895321014606097,1.983991965077717,0.042458684678933364,0.06078527362458985
242,0.09202566617717386,9.197636202517726,0.09108657845318494,0.06106129364428019,0.05996784889935048,2.6035717708531103,0.05283911112007338,0.04262466008677097,0.05309612285614945,2.3296794070540936,0.04536619125790775,0.03868818570654711
244,0.0691223884347417,2.0593584890451524,0.07209743764744983,0.08386724760560749,0.039087356874201416,0.6854441582673712,0.04593812975141199,0.05759682217888884,0.031336322460325396,0.5670149911632875,0.03820297928367864,0.052102469471275725
246,0.10235972396537976,3.9723466952686852,0.06570305280556844,0.06303035061867603,0.0570530399947121,2.0390129896204243,0.04888752213247046,0.051973240129521654,0.04696162784947113,2.009789520269974,0.04548943571236717,0.04656747315554676
247,0.057221219970500094,6.1350671555440215,0.08155860088166152,0.08579311779353214,0.03350216581645771,2.47883880589304,0.05619756093503127,0.061113621030999946,0.028757983501094268,2.3389363813955772,0.049635939855865945,0.058843194377439484
248,0.09945430397159484,2.6025429262268904,0.11345526038598834,0.08725361975026512,0.05653212314570272,1.6960922149690794,0.050953897981391875,0.06280248385581567,0.049375512783221255,1.6398923077750471,0.040079599941381855,0.05529235522907513
249,0.11221527029536392,12.795989117563781,0.08620014817122656,0.08209558244378236,0.05726482717270365,4.392717600374119,0.05306544049630014,0.059651284236128685,0.048936013709425,3.917242038993349,0.043901371671473545,0.05362679716764699
250,0.11834164548620672,16.787884552654493,0.09305117064645596,0.11168365593125712,0.06278113941799926,5.40035462167943,0.06113879223482148,0.06272515651759385,0.05365854111979392,4.0377360175665915,0.05365016343574398,0.054043640903567024
251,0.11835085463873905,9.549745222812698,0.11464812836116575,0.08971762926452916,0.058056193550359306,2.5565429465887006,0.06446502985321219,0.05240537405568766,0.047439841595065105,1.7096990532563319,0.055165656226192704,0.04108036090415596
252,0.08154416728612202,5.977348361745261,0.11443120246442735,0.0802318224696607,0.04453366014789123,1.189081314309825,0.07097194875985428,0.03993692732933332,0.040276643424072785,0.6767746936463747,0.061774716583170894,0.034064578066100235
253,0.0812553620015917,14.720914191422285,0.08804303719754286,0.0990869669485735,0.041666610659436706,3.787107349083613,0.054282720282839314,0.05961421083165924,0.03692316166084246,2.712172801501481,0.04490306514958363,0.05124262607605341
254,0.08970830084753822,4.235977317240127,0.1317154347813997,0.0718445082449447,0.056457373444035716,2.9332148046442894,0.07579960798715688,0.047542554944147004,0.05047304776309744,3.0603594028469194,0.06828598207762983,0.0420713951987385
255,0.06269879865650498,4.135668713278883,0.13857317433024974,0.09671842813303536,0.03492408371442848,1.4265613932331827,0.06018180542643944,0.05244644950092234,0.03073021768976705,1.197087363433052,0.047196044109947766,0.0432265407651386
256,0.0872904749219329,8.740573542973518,0.07331309145455035,0.04992408832814161,0.0511021834861489,2.0823071501537163,0.04954008586076136,0.03351812662650871,0.04414709429982498,1.6732812424498757,0.042722089940203475,0.028992123899327
257,0.054980771876360995,6.713543447030143,0.06881558658453439,0.08326442710121007,0.04065555281687883,1.7205613254379344,0.05222070455539118,0.05605245155893647,0.036049458661272515,1.3393277119346845,0.043261228218653615,0.049805514879417485
258,0.09576783043657966,13.624721671188588,0.11067342073302487,0.07916725244817036,0.05236390662185546,3.5118199701035304,0.052665599672400205,0.05332353626013936,0.04551347576913996,2.9194386276085664,0.04042875232831742,0.04626127337214598
259,0.0709463292382971,1.7533977986300244,0.12712062562521453,0.05899621985432896,0.038139713941247676,1.001725212381513,0.057628486534123564,0.036259665090848894,0.033540974763559515,0.8760631160375068,0.046399124839371295,0.02940498858785861
260,0.09210000420834608,11.716911108245172,0.06499392271851209,0.09493211347701677,0.061107198652953915,3.4742307386570737,0.04655180709760844,0.059343356574766276,0.05528180972042699,2.5465524361571057,0.041900478062267585,0.052057134544393514
261,0.08967509755067495,65.31343541723804,0.08944129438635044,0.06493261101241084,0.04355762158535889,11.963979458985662,0.052877423903519453,0.0371379826315544,0.03644050787953594,7.489081484908409,0.04268866135872091,0.0323796438026947
264,0.06074204320519748,4.765391288158294,0.08265491008010845,0.09374817969692784,0.046327711296121676,1.221697360072274,0.048111069097881154,0.05465114610381589,0.04008586922197005,1.026512302547635,0.042182661601555586,0.045526169532027476
265,0.07698514927052687,0.36320225414780594,0.057326288589648805,0.039319598122714704,0.046679825500145905,0.46696141654541523,0.03464706723741593,0.031806819573711786,0.037002553207212706,0.4812638314641608,0.028542954240885873,0.0282804536812599
266,0.08790468991818047,7.497417840165294,0.08084345277764272,0.09489416092007595,0.06202335202221893,1.6402127789891212,0.06186328980150165,0.060104723223737735,0.05493332366945358,1.2903627601678134,0.05068522321237113,0.05224155466754874
267,0.08812917720427711,3.8146166431949853,0.09712499190060943,0.0818378828111611,0.05190236226017921,1.422818626098799,0.036015051812719044,0.04063486659951618,0.04431461486981863,1.1450497962730213,0.02998871963052581,0.030035530138063902
268,0.07202218150599174,5.239258175177404,0.10283268821224636,0.09668403582202952,0.03691461453668863,2.063587087944858,0.05814645155392247,0.05991253504792639,0.030305297103713127,1.665869420005993,0.0492251366137152,0.05380873450186086
269,0.10289230092212848,9.887642358009698,0.07598074305336974,0.08451461017653714,0.05970609194057098,2.4386303444569832,0.04351861598331955,0.04322383161363351,0.05231711969819922,1.7030063713704842,0.03701831951397637,0.036951737125140854
270,0.0845826502733061,2.8736795468122334,0.10130923877534162,0.13787450181501545,0.048290829054706504,0.7745317696115015,0.04902188235383292,0.05531152767875002,0.04267970160939963,0.5602463532734422,0.03445752605224631,0.037384098879176084
271,0.08377911841738428,7.762127485845692,0.07984713677540695,0.08682807753339924,0.0537546263985185,1.465840289798625,0.045051310028387165,0.0499655985935289,0.04590129046679676,0.9003533792705434,0.038492937578089886,0.040077887536618687
272,0.10109527941562961,22.752059009569162,0.08215177856243012,0.12116583210585986,0.06080883294780459,6.674437880436765,0.047052315816614426,0.06889229095190585,0.0525270874202107,5.533358115463993,0.04058449375037407,0.06207156922147941
273,0.08596915802157769,2.6085804499359946,0.0630420652011286,0.0899947228462673,0.05124937688592165,1.1358936230366103,0.03485489676578303,0.05982997630990197,0.043867907582701926,1.03191721080807,0.027309705216581,0.053115218693824684
275,0.060019693102056126,1.9499443533638088,0.099089035199808,0.09714778501024125,0.04391366050363002,0.990608120369124,0.055384936406238476,0.061574407150921516,0.03926261664496227,0.8652230855887727,0.0475940918296207,0.05450370184282081
277,0.061226486409828404,4.864110539917188,0.07647377057646518,0.08269406666092617,0.035154987244916495,0.7239466611293826,0.05716984127912154,0.051682063051971996,0.0320790504607704,0.33290200281248944,0.04884058855518904,0.04559510724026611
278,0.06033462989008275,1.2984108843397661,0.06857889497149901,0.10702841253027569,0.053618704959476474,0.6795877961775,0.05786001321193024,0.05956587524383609,0.050678338861390476,0.6113787833536376,0.05929933462068726,0.040634742474452264
