id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.05867767160111952,0.523465309564964,0.03160308207868146,0.041775118820244816,0.03231289523715236,0.4320905393785775,0.023748453044515377,0.02903936027660602,0.026997802814642115,0.38868562443172316,0.02033240797800032,0.024955537203473304
140,0.026840223220842365,2.424413213366364,0.06311331991202773,0.036893562513994636,0.01292699328988795,0.7701617081025843,0.022234684153979906,0.024705954689928544,0.009353348773975196,0.5551720675481523,0.01621533584951163,0.020975513274280783
141,0.030578307003235054,1.4990199270912452,0.03332997158337684,0.07633011283149059,0.01766218048834995,0.5952054068669216,0.025381872808482968,0.03666660251331311,0.015434976652557518,0.5483875111995961,0.02237612169306168,0.027703053209409058
142,0.04716118072474768,3.5277467966897555,0.06531080596670563,0.056228648832731716,0.026786343448919028,1.0270996937900851,0.037310758446933254,0.027461674195136124,0.02286404061856336,0.7330993181684436,0.03185894256855332,0.023858330921706698
143,0.03852277426494046,2.845387450331534,0.033113276477359246,0.04134327134260692,0.023822935049205272,0.49561790090981717,0.03174310186965995,0.024019228776245655,0.019976089367086367,0.33577243472146784,0.028925558955764513,0.020435103729479962
144,0.037927367689537105,2.4147997524962856,0.040726868869289,0.030384302427651038,0.02198087536085242,0.5004619634595497,0.03132463018574373,0.016155704660893333,0.019680821433349215,0.31277416531337376,0.026992947302572665,0.013597251863584264
145,0.03979053130295166,1.2525790880261067,0.03500390072323327,0.05353016005894174,0.029538433470781233,0.6081852921837454,0.017931855008987273,0.02053255329121243,0.026637070646783514,0.5516121257672223,0.014763963346903896,0.01572094895173234
146,0.048270415006463216,3.5839082733081886,0.048719453911879235,0.030065008631158963,0.023259498204840936,0.9036329010698496,0.028562551920551116,0.023436127632868,0.019732293243607528,0.5624119431076517,0.025505506959759765,0.020960132939099162
147,0.04459118543731347,0.7657275360755714,0.04043130722964718,0.04933439706976004,0.02453169581442847,1.1863656933671265,0.02022888702282677,0.02527415578500044,0.021069070926933296,1.3453822519488663,0.016717490030910637,0.022195346730101304
148,0.0375966586810844,5.584423193545262,0.033196098573262445,0.036682944173515225,0.021476621527594345,0.7924002523922439,0.02336290171147608,0.017954511328432513,0.019073306253208425,0.422956655092715,0.01972501076759786,0.01465197149599727
149,0.05014026393056895,2.612092012716735,0.043140627200382434,0.03350790248705768,0.024651774235127825,1.0969549254711584,0.02549014551123083,0.02084234053402842,0.019051443366771774,0.9293722180794255,0.02208850191316876,0.018200529147039308
150,0.03728529914313879,1.1935817452186264,0.03033240760235915,0.03882169835094684,0.020863775476108383,0.6010175176633347,0.02125325076870366,0.02721704985239942,0.017161311554959854,0.47517970502993045,0.018675202513388764,0.023222433645913684
151,0.04624972426920048,1.4011448017099621,0.09198158242740047,0.22478816729881773,0.02772218853442519,0.5193119374906072,0.05132054755404312,0.11086548179400514,0.023615341723803127,0.47224166042341914,0.04739192237101593,0.06814207909878028
152,0.03891829294571473,2.0005704498167947,0.05260610462700872,0.07410694490343535,0.024906341361943998,0.4370699310777968,0.030764052323476187,0.029997357774856546,0.021396345804156676,0.33618486751528454,0.02575890971491401,0.021908449077745328
153,0.027742251526449085,0.8634123131119423,0.04124637545275184,0.034171588392380436,0.0198868804845531,0.4127324462894384,0.01936537978717825,0.0216897087250361,0.01740284456869425,0.400475127709242,0.01465129074248048,0.0185011966628838
154,0.04228287072213935,2.5353595274466514,0.03418349902641988,0.03670412577864979,0.021673133728134834,0.9880580221376117,0.02263126249382894,0.01616695500753537,0.017537833372276376,0.9193743467207159,0.019105719163226717,0.013093192964836846
155,0.029691181000446692,3.1547885521496863,0.02440566076293924,0.04644213786915814,0.013764563513017063,0.7763879317941551,0.014330343064659457,0.03054813239210011,0.010835963375085777,0.6568603451857579,0.011972083087027076,0.02592612954807248
156,0.06032801521198973,0.5311626741316517,0.1333947069411137,0.08607315584664593,0.03602845375981433,0.6213166411750319,0.039284962748890304,0.030113793225399546,0.031940569543711064,0.7347052027052914,0.028982783837294534,0.02349923791742219
157,0.04076056362320751,16.891798253274672,0.04959872984581738,0.04714195416587414,0.022294574428649554,4.049040502577609,0.03072835294760062,0.02369387861898757,0.019105287885620822,2.865152991130225,0.027535882210809447,0.01835874515636003
159,0.03274907457637771,2.3119708769766962,0.03425111526398234,0.03970153908094328,0.021634009002906265,1.050346921566631,0.020753597641423403,0.01620990105161004,0.018707585225788546,0.9133125922574795,0.01690011732789364,0.01396817546496764
160,0.04088642166605164,3.3545209185734,0.037249183122360106,0.05773283491918873,0.019901761519594843,0.8021164490855387,0.01650782859989731,0.03229636917556477,0.015887125995133828,0.4966445152925052,0.01414569747908607,0.029847137048769724
161,0.04346888143898651,8.120169765716303,0.04452148160243112,0.03792578768007575,0.022176077507627893,1.8926279664677037,0.024772523121074155,0.019045301732267792,0.01858949248841865,1.6915168101546338,0.021026949708023705,0.015759143400203568
162,0.17464140860098676,0.5891328226550203,0.24957334853231938,0.15580283443495052,0.07453519592845903,0.5340348633201403,0.08768636152360237,0.059780428984321836,0.05354220871892453,0.5341026747339453,0.05695259491919047,0.04849920086526192
163,0.06152884212186379,0.3717443548004051,0.15111731534374087,0.09454428270896251,0.03108894808502133,0.4574664040951614,0.10267587109162503,0.04279390915995379,0.02424382635734906,0.5374052292943943,0.08354319144529987,0.03544230604473091
164,0.03853507942986055,3.106994485497804,0.050282627727792545,0.03307885537156445,0.023807685498134223,1.79719731999335,0.02763366187084395,0.021529969174265296,0.02106768458645738,1.7826069632915889,0.022712587384332975,0.01848893058496034
165,0.04456703337511254,0.5807508204904869,0.03063617631821186,0.03845069283734396,0.02634473981945217,0.5860310726808119,0.02803742937759856,0.029747492003603677,0.021969015415847577,0.5898061379136219,0.02460106280801932,0.027469723987259206
166,0.04077338613651853,3.594079321723717,0.03809003633115926,0.028732965594975696,0.025453396500076608,2.124088440619055,0.026065303197350464,0.018171722827081,0.021995469945037417,2.3462630191767793,0.022688205542202047,0.0153488017369846
167,0.0910881759274687,1.0988071602717222,0.07559646589036584,0.03679967784933198,0.032053180598410946,0.9013962517189293,0.033846665825595125,0.017674027237697062,0.02388558594942683,0.9835148233440522,0.025636885057238233,0.015376752815206124
168,0.046613184740072415,5.3745315080317395,0.03966238796550927,0.03535055703397167,0.020364049050962563,2.0406964264258565,0.02221382029795981,0.022764769941833518,0.01658948670293351,2.115557724987457,0.01862047370344566,0.02048288529143086
169,0.03819160380550086,3.3393844262711263,0.03427012766784907,0.025609380733820068,0.024609000104553753,0.5427507594505422,0.03078452554710807,0.016210706887541726,0.021390858017986267,0.406060392328361,0.02793277315050067,0.014106692423099351
170,0.02932514728931145,2.7277690094060305,0.047505348197975875,0.04410191707557361,0.018823817661229206,0.6576093463175623,0.022933801623466595,0.02798681597274486,0.016333288940100332,0.4726970363876897,0.016161769733815497,0.02394721544224129
171,0.038111367121109054,1.1166613420624267,0.039036683607476134,0.03518901533236551,0.023507913295118883,0.5529099549323402,0.0228537702412869,0.024363191837952845,0.020804598027087878,0.5563543155103016,0.019231023004512113,0.021744882913684364
172,0.049735466933873825,4.480580766119447,0.03439156736989628,0.04785493438659473,0.02502420185407932,1.211685742655299,0.02259425243337576,0.025167903924305873,0.021198672429967046,0.9422207935438368,0.019331654297974336,0.020574163454310283
173,0.04683423535371395,0.8387237582336857,0.03843781340272447,0.03756157069081672,0.027209246853356864,0.6327166450108671,0.02449738157187542,0.026516774296357053,0.023314250232632096,0.5476203197788009,0.021455211776792528,0.023584624466367627
174,0.050141293456912865,0.865326104120354,0.12370275471171195,0.03444598261152316,0.02534666063690242,0.6714308676875894,0.1438299910339713,0.024456498884530685,0.02056556253418446,0.456576983811845,0.12434619806280589,0.02100889271500047
175,0.0327713167112968,1.7967932267454012,0.03340952518990625,0.043211085106137054,0.021507549314337338,0.6806506200663243,0.02185685845591437,0.02265080618487542,0.0188630929043043,0.4670270668990693,0.01949351825555034,0.017010692880582667
176,0.05605829043603972,8.066909890449839,0.031664712386243785,0.050618723643307176,0.03278557111197971,1.680830069133595,0.025204260575057414,0.030688352080854023,0.02907235636184913,0.9497991170207728,0.022727516610911252,0.026768538750208147
177,0.04671608187695302,4.320969295171757,0.040061898945941005,0.035905743857086565,0.027841070972895197,0.7994959401927925,0.02527157980689784,0.021493157316046833,0.02434816729050432,0.5708326315370486,0.021274942487745356,0.018779639179336862
178,0.05616234156055327,0.8078895867955084,0.03362373997179121,0.05942276629405963,0.029796256318547088,0.786018519717481,0.023360188772270005,0.024830347327993274,0.024259667331426586,0.8332590800283103,0.01998580677220955,0.01898672207548424
179,0.040800230152930626,0.4796255758671263,0.08129517194486516,0.04240803898012418,0.026256078106014196,0.36613114536081415,0.042891843493381175,0.02793581595274019,0.020060226682234228,0.3254665487818647,0.0326100923903027,0.024361179344955373
181,0.04610314267464031,0.5717481869121686,0.06908973121297392,0.03743513142036197,0.026258515199091597,0.34828643965059664,0.03793738831372974,0.025894471440902192,0.023724833484358065,0.3092159471813984,0.03193107996443323,0.022182831860965858
183,0.037647507386921686,2.6231973680565415,0.03941928198589889,0.03734051331511061,0.02103061685090341,0.5182603286034003,0.023546274721376166,0.020027766597129744,0.017780406264501832,0.327645735891115,0.01927002236169307,0.016858163744426752
184,0.03755747554988666,3.5159219633355807,0.04492406578347898,0.03250939864333477,0.021882962860234913,0.881472751298337,0.026971527045666188,0.023399487737138357,0.018613247154452638,0.7739460221734963,0.024012877856637763,0.020394001544954393
185,0.03637045980119767,6.256907097961665,0.03873227805333993,0.04950756978891003,0.02704556098805492,0.9018915858055179,0.02268177295962604,0.02732386426431847,0.02495532054085133,0.5387443688616467,0.019267755564965534,0.022661833417209596
186,0.04051847064575289,5.210554627204899,0.027989226820923377,0.03449103579376561,0.021642193395825307,1.0999915864861716,0.015629146632657378,0.027560465302922676,0.017457973100379668,0.6461041626881434,0.010830661503348089,0.02449540047168971
187,0.039236703071682186,3.79099848775103,0.03708569183531513,0.04278286096979768,0.026571440546728782,0.9222962673702155,0.020893498827754334,0.02327081321555627,0.023060735621581605,0.747941165581864,0.017126579401511736,0.02044373954680194
188,0.04350153051868299,3.2795376025360574,0.031417877184580535,0.036979947958757635,0.02192658209143881,1.2435337316376738,0.019338444264475185,0.021804421670605492,0.0176232816084077,1.056301055413089,0.015982680822403117,0.018302217321119675
189,0.032646232766878246,2.3010319005922026,0.03623919432879294,0.039190529937659827,0.023484053572349988,0.6229355715396743,0.022550519161241813,0.019755979321623634,0.02015205302684132,0.4489693796712516,0.01918232759180119,0.014499789070750342
190,0.04385806095775547,1.8844989428936476,0.03293529808515562,0.038900215454056315,0.021330422858227244,0.6637578653971213,0.02786047105509238,0.018629952425151478,0.016134685592851198,0.555179822936047,0.025664844234972586,0.015292104762401226
191,0.03973129588793225,4.088627184553023,0.06329219839419328,0.038955375275346135,0.028302084829442842,0.9204314772315279,0.02371700822578003,0.019389512206827258,0.025431509098312263,0.6949517743050188,0.017564632435760025,0.01676974381164794
192,0.05493259985923766,0.48612450691792497,0.03331234001591828,0.03823270488495022,0.03530755867026554,0.3904046125807769,0.024911642855636972,0.02336639744814508,0.032194069601841825,0.3780206842001753,0.023906529789943554,0.0190522598692359
193,0.08692095457853258,1.2959175035849495,0.12435567481659361,0.04411594392017518,0.03901168113758815,0.7471457956883923,0.06562868376893044,0.026793817251402365,0.03056920667644621,0.7343353131992119,0.054921609075366466,0.02286645862467108
194,0.05057621528294666,2.133833946548175,0.035339248427715714,0.05309561119858729,0.0283535950595464,0.8752890280402926,0.020483215588057057,0.02940807975614248,0.02193443307422037,0.5646866258642098,0.018672818468573216,0.025585242718780044
195,0.04496781669377325,1.3498146821304065,0.040610450382691496,0.04799743264886115,0.02304142592903062,0.6514715233037798,0.02483240237166257,0.026120206099345632,0.017819981660494602,0.5775803413324199,0.02105823346240385,0.022006141159101326
196,0.03755263904426944,1.677252649768914,0.05512877084260877,0.035677193770913475,0.024160779731602296,0.4837590220540632,0.030230712087904607,0.022290935940088186,0.020996302797639744,0.40188460120608244,0.024801740600511418,0.018713908979197263
197,0.03953710279110328,0.9548873172822384,0.034365270985139515,0.04461570261452861,0.023280258107362835,0.8684110313264229,0.023324270536751707,0.029979280535185775,0.019443794191654633,0.8617146926321083,0.019746626127918457,0.02595935932172739
199,0.03406780941527588,3.7598960768490373,0.04482009105018303,0.3010985451162515,0.02371630391739579,0.7030389770201918,0.027205418376175714,0.07756213663316282,0.02077555509435162,0.49439733573670935,0.023023513769057022,0.040476624198408175
200,0.03411590836209436,4.066870551384533,0.02475464736122429,0.04634911425743145,0.02081115231464577,0.7099253898151089,0.02222026434278164,0.024614758338437664,0.017451200973973242,0.41856386371736387,0.01996399346594564,0.020294311775679596
201,0.03606747812838595,2.396845750746896,0.036735292950698925,0.04039382610632652,0.02249889484101434,0.8847443351218888,0.020208531726175746,0.024645310608641145,0.020299571172697695,0.744383843790761,0.017567992273795685,0.021002493505001028
202,0.045166402361918656,4.004430330778755,0.05983795606652482,0.03714451917957788,0.027162044688162548,1.0963283805818353,0.037732948096117526,0.02153688205771046,0.02336109616527039,0.9580822125347656,0.03506235295398988,0.01812622150444972
203,0.05211818313108206,3.008113929857279,0.03359151277927394,0.032987315301146444,0.02815717523501647,1.6342019256015194,0.028285353464551986,0.01993698268726612,0.024186753225575782,1.6153327820102446,0.02330798350072535,0.016629709766534398
204,0.03849862018703324,1.1995205392230222,0.10913851980535319,0.034126475629543296,0.020210883788008692,0.6305598691249932,0.04401524001804199,0.023558956994518827,0.01648678547468672,0.583432102430005,0.0324076550890548,0.020613023464313485
205,0.03761361084683231,1.2762743189008496,0.030482948115876138,0.041593812486100355,0.017729213949421386,0.31249966365113113,0.019414545127564662,0.028627445417870392,0.015903839615392955,0.20526107176769035,0.016617750420273882,0.024865897181780762
206,0.036633936056909594,1.6057169175094834,0.04005347187864125,0.0317359849402533,0.020954131675710835,0.7302274180268253,0.02552614789577323,0.025398297403721674,0.017433274065382937,0.7542826300028281,0.02204243249499631,0.022289813770552308
207,0.03918145569864104,3.904647218804557,0.058156411162979336,0.0368753861504685,0.01989832213008439,1.0630195063772776,0.02610063426822935,0.016292385733970124,0.017136076766508846,0.8586117396468752,0.022434285161637146,0.012898914323417773
208,0.041829565659764,5.731409810034791,0.03174181478969765,0.04305044193557005,0.02055280142745763,1.1460857317075959,0.019030976565734298,0.024232110571662625,0.01735945979854685,0.7624932759367171,0.01623480829058057,0.019516174222007895
209,0.03386669656424104,1.4861315627638128,0.03461239277245934,0.05164987699651547,0.018701716273090353,0.6599463492997447,0.019248693566098447,0.024324950593803765,0.015031143641079447,0.5709938304500176,0.016114754090680878,0.02023499873890663
210,0.043070530797759986,3.4113476323106067,0.03704516449439911,0.04576509953340125,0.024943801491914636,1.3286591150909086,0.025467431271261894,0.024241044053422083,0.022080472847871537,1.0330009454125344,0.021024779039370417,0.020094503803417214
211,0.040035521663297685,2.4125698341159305,0.03100450045323688,0.03935924970255798,0.023790713270620392,0.6964535224018904,0.02559070173485504,0.02583614285347546,0.020398181789520256,0.5955310085604745,0.023406809747880338,0.022432047947204468
212,0.03868248237994986,5.6123405585558315,0.0342106281256371,0.04272342074138613,0.021638205666517123,1.2237511908225316,0.019885774982027652,0.025012206017795784,0.018318407137210616,0.9380493166909473,0.01721470746801409,0.02047815133463459
213,0.039384522249811135,6.196546244453653,0.04183520539766045,0.05468905588947185,0.021298964459355224,0.934628142827246,0.02231653027261696,0.03135164686256281,0.018021210231709293,0.6478249681032568,0.018964248447914354,0.02725820553922225
214,0.02454604617113203,0.3171164237859483,0.03411381919189454,0.03461051869852572,0.01748980893798697,0.2240116205481753,0.02134533279466746,0.01880176292016692,0.016146180112101803,0.18518593380989898,0.01773550882032139,0.01471962714448283
215,0.0315225316555365,4.528145758454766,0.05470087180979748,0.04681917535147012,0.022824010376834777,0.7913615893905914,0.02910555222682518,0.025447543341916908,0.021145416374025488,0.49882430087989266,0.025196250691950903,0.020895389099623685
216,0.028222952937720577,0.31338335926726835,0.039237774708728586,0.036830677758840684,0.013916039590342617,0.27246160466197505,0.02831779630250715,0.024624803287181828,0.010538961651250435,0.24238006908909474,0.026589521094001367,0.019364431282730032
217,0.05673486816569169,0.8913764584771489,0.0388511069209149,0.0368226949826838,0.03181493264829297,0.8020784122248263,0.026329182867169384,0.023001465047693282,0.025753381730702966,0.7690285941218107,0.023544257247819722,0.019419238606119087
218,0.03827880474333408,5.334429743534007,0.033779770710538046,0.039361506433124624,0.01713139018581725,1.398551106139288,0.018802160813401213,0.02451746963918957,0.014568745213196427,0.8776235494999176,0.015478109004714689,0.02133175746123857
219,0.03509389375740833,1.6637513891936353,0.02756058408769695,0.04053869476976729,0.02220659562393717,0.8337659708729638,0.014401558488459983,0.02422246038734765,0.019290765201459177,0.7766883136754154,0.011982748509684964,0.020953736078061624
220,0.05053471539560442,1.8021611911707658,0.043903501521435705,0.05154531248523558,0.025194443879570656,1.544670686108164,0.024144216085575047,0.022380811708753976,0.020400967401244603,1.6937940552894777,0.021205021661715017,0.01928671855700521
221,0.046868514155188404,3.3861795257143252,0.03640785347177496,0.03880014434646758,0.025024058428899935,2.0977246817209494,0.01818300065077085,0.021354517324643985,0.021753845027192756,2.0996841100015424,0.01439901001093735,0.017397286952690005
222,0.039703061182000954,8.13959012113417,0.040359134069234845,0.03830405473595065,0.020789711507440925,1.5164910946978414,0.029203125956809683,0.022441324807035794,0.017511141832338158,1.0540633892795432,0.027144743840382787,0.018344557003458273
223,0.030554193020835167,5.589295915018031,0.03582135487707191,0.03956954011375297,0.018189794021019362,0.8555678891975245,0.02116274348503196,0.02615716612334577,0.015930076534674636,0.5154633718005106,0.01748497300415731,0.02328600756335383
224,0.037634774283118,2.269871072503684,0.03546855854729779,0.035755673759596415,0.022087483956956207,0.612177411765958,0.01861967971048919,0.023396760105442792,0.018774462638447,0.5394443397782325,0.01559969069828413,0.02058340180984299
225,0.042601724821455536,1.4213288903507064,0.0487459638401334,0.04969946800006887,0.02534963219722985,0.7620357237548562,0.024347193064235217,0.02501297818107645,0.022437631636515114,0.7467354199128048,0.020250564857552385,0.02079668101692467
226,0.04470762707767187,2.568873867381189,0.047568637840102214,0.035207608494602395,0.020202091433896723,1.5329213849129828,0.0249478868890658,0.02077691997090001,0.015188822687154309,1.5698751640812865,0.02124496641911722,0.018263032120282387
227,0.039290803017477685,13.784093876730617,0.03546203402485443,0.025980431494007996,0.026347605956647695,1.9532247790728032,0.017282616257769928,0.01370525086337525,0.023421088589959768,1.2957178733022008,0.015067889148955795,0.011685870311348483
228,0.03923068394305693,6.889504158763543,0.03643593669607248,0.045994958294931214,0.02441287748604054,1.3125852235568334,0.021127410586037697,0.02524890249285285,0.021463594610994206,1.0947381609093407,0.019025075000283328,0.0217930710530967
229,0.0303694999861235,1.08114735328398,0.039033317168426514,0.037886037070537386,0.02026597847200304,0.30788416569860816,0.023759518954358252,0.019696883863625742,0.016699550796914667,0.22004893788440075,0.02094640645254681,0.0162892885273186
230,0.0421489051713827,2.0853589054265775,0.035352845453595336,0.04784181554852506,0.0306469351643176,1.1972203276200717,0.021689900650088686,0.02247980121406408,0.02785416005507306,1.076146641887358,0.019184221177495554,0.018813692738500355
231,0.03654515025003084,4.00196794616394,0.02717791990115172,0.049134767203626306,0.02816530066140644,1.0511281038016425,0.016541365573363328,0.02111217074905922,0.02563176923362921,0.7489987649417784,0.013451919675377715,0.017442393640468557
232,0.03864456153764506,5.744559323210043,0.050040262353920555,0.030899572231718603,0.02650933550745861,1.0854498947405353,0.023212094664106304,0.023617743732952834,0.023867352854957526,0.7776492239972613,0.019437568548770264,0.021471596752688463
233,0.03935741785137346,0.31543120853019496,0.027801918416588665,0.03954586766710227,0.02451362646109683,0.2718319995663384,0.01639142800878905,0.024212032705245645,0.0210058143120086,0.2734905931784821,0.013853388323102329,0.020339073405970697
234,0.03480966049755954,1.1078617258328844,0.034790519887761176,0.044291904733615814,0.0199288054112498,0.4233310584450854,0.01745374259460203,0.023476743955613843,0.015703077601266397,0.3517818686492142,0.013611372677216538,0.01944522770125681
236,0.03949688863652789,4.251627626925818,0.03815437482947652,0.04367374210723047,0.02374562837025018,1.3014525931403662,0.021837951680023556,0.02498392370031134,0.020218212016729225,1.1562024992281816,0.01802512492280738,0.021771691582617044
237,0.05160509083927005,6.2157281681153345,0.04106431399638765,0.03843252442294573,0.029602899756480245,1.3580463829977758,0.021330289464523297,0.026376919729116162,0.026639919388757035,0.9436814926749248,0.01867369288716417,0.0236359068414031
238,0.034242484580065846,9.528934516524638,0.03750213903895088,0.037331806667699884,0.02135378911753808,1.5098334151427568,0.017182775084449587,0.025809880984189806,0.01798767795702146,0.9710502503876788,0.013355164254251687,0.02286288330802004
239,0.04271895312542524,3.8970260986871677,0.03048970275079132,0.03638302029672644,0.021629259427379054,1.516616551776596,0.016046740247140666,0.01753375543464515,0.01766684077713184,1.0958935436227712,0.012600661569189786,0.01457495233272519
241,0.04125893114112675,4.418904526088169,0.043073316929504724,0.04706267752476223,0.026421245195007236,1.1463586785461855,0.02567915229541182,0.025075566175287896,0.024459055182228642,0.8086382719373533,0.02217391920144825,0.020727658985939857
242,0.051501531382105545,4.394800460737216,0.043195164177626484,0.0357646846167294,0.02525909435337227,1.025260471822269,0.02572267682384287,0.02153684587882598,0.019979788270624348,0.7995293147868222,0.021233508550822015,0.018140657243675813
244,0.034335955000429,2.850423363099933,0.03745842564151759,0.03820826747435032,0.023058544031649388,0.4724720569836082,0.026450631269031723,0.02333733090701465,0.02034710376139974,0.30926195632427567,0.02206446483477472,0.019296704814233616
246,0.0565257893504362,0.7835804222739522,0.033640977349365164,0.03574656184094676,0.03392041124651433,0.989726038777438,0.018799052493498922,0.02277907237690417,0.029511098977549423,1.211459305641046,0.01572760507459306,0.019581831153001345
247,0.04488537846793243,4.340519244608881,0.041011619831838646,0.04385814877364408,0.025567258262297318,1.3993131002988735,0.018413925805961413,0.022631495776582616,0.02217787417725428,1.3153536771412495,0.013470059083970316,0.02005575450583241
248,0.03969775196310395,4.252678717101729,0.04606338405389923,0.03138378266338001,0.02224067528338194,0.9206832736781274,0.025058982715192277,0.02141667768863202,0.019177274226366708,0.7241287181769508,0.02060479356703405,0.01911830533865157
249,0.03463548280378453,7.1938304572201,0.03084270612189128,0.03557750351181149,0.01705981125923431,1.7955622709572419,0.024905926512427255,0.025672709362225623,0.01491403932981464,1.11224484616333,0.022316864895412177,0.023419053523346358
250,0.03609739117890346,8.535807676059953,0.03807868182476874,0.033964514190774474,0.023162219583793303,2.1562957395353792,0.025682932138161148,0.01805437649124997,0.020990217736877703,1.225307053797725,0.022415971465884896,0.014823327938431632
251,0.03814417218262848,5.704349992676694,0.0369136122452198,0.04214100400734048,0.020485510032453053,1.177469093178869,0.02396721474648906,0.021568624648835855,0.01683032222462984,0.8389007969691906,0.02049780239856242,0.017255133361158834
252,0.03683664050111322,1.174949047615906,0.05218262768642971,0.04129850462504348,0.02021518776394052,0.3680245251239585,0.028739099749309178,0.028799440948757693,0.01693130092946452,0.31475879715038085,0.02460862900327894,0.02509848041208662
253,0.04707360927020644,2.198096343119138,0.08357382986150351,0.03758819985468734,0.019332199221087892,1.904747325945401,0.04863228593506126,0.02076467045470406,0.015249900645735425,1.8969471519752503,0.041143998455841956,0.01819562999558953
254,0.047149929498981856,3.9206309644857025,0.051722637404674095,0.036966648467097726,0.0296859646225728,1.7733686172687564,0.02530208936030972,0.021744635386267752,0.026732298612298727,1.4983324601307546,0.02075056797873997,0.018780951366046933
255,0.031069270798078353,2.3192167847159864,0.06489680169916077,0.04683580560732476,0.016941531195853968,0.712910558905807,0.03227870314316882,0.025450200107571486,0.015069721513436643,0.6080974540985497,0.026838352475332665,0.02199442227644579
256,0.04567886908603873,1.4339261588948848,0.03256472381896243,0.03938328528284217,0.02644593608006424,0.9496672501847926,0.02288748615396559,0.020720452924526355,0.02102086654475955,0.8690649222575003,0.02037489977690857,0.016928117295055372
257,0.06024555643117021,2.5118230996080295,0.024120833230940986,0.030017279901824068,0.02431231384157089,0.9713439307752976,0.01716299567835742,0.018697508234195196,0.01776174056860415,0.8127399867448355,0.015681481372995267,0.016319140800190344
258,0.044395083237732176,2.812227326204703,0.04033065880206817,0.03952226616621098,0.02852073984320173,1.2035940119972626,0.024734980719857608,0.021940282813996993,0.0261639946491594,1.0968548476597668,0.021153772486257463,0.016974676817969683
259,0.039672360117944366,0.8536889907982574,0.03866363130719085,0.03805325984598615,0.02325770174110085,0.5573745274134594,0.02152910919251498,0.022458054590955158,0.021050232614324902,0.4608970830313873,0.019306208448952127,0.01863181095279037
260,0.03295813755963605,3.904772246946077,0.03838834190483025,0.03177128800440688,0.021861290538923273,1.3196157582374866,0.022096981265038347,0.013006788391361213,0.020035537491843624,0.8279847318727354,0.018522705298154377,0.010684249487452805
261,0.04045580657437763,38.78755605878311,0.03578807120853441,0.038666495479941845,0.025794546721368068,6.194351782563534,0.026503773019955212,0.025319195223415223,0.022315632668543927,4.139698771956515,0.023392534596612804,0.021307992916313814
264,0.03566149434013382,1.364994192333035,0.03599845369492399,0.039412015036904204,0.02348187450706138,0.44426435043430984,0.020875714323783146,0.022104704547818817,0.018350876115468755,0.43754080415271884,0.01845960909158482,0.01795157541245855
265,0.04249954709188998,1.0621804026432946,0.02965638319097661,0.033155893408052264,0.024732058308119847,0.458439854262879,0.024017732177024773,0.03583611652499563,0.02182932236807375,0.3435710779787475,0.02041799688463492,0.03172802569504628
266,0.06232852103411498,1.0548923299743385,0.03815983373383349,0.051217723682647806,0.030054970373070426,0.5065745443789114,0.026870539809583285,0.023487149849160515,0.021908658066748455,0.46558679418448135,0.02336215734930762,0.01924068846489228
267,0.03558231241655323,2.1620387070135387,0.036254928621246296,0.057860649091958094,0.023067390055675385,0.8641284289425939,0.016480834476962407,0.023470604685044825,0.019870177276314526,0.6065200075713995,0.013491010534331433,0.0192811412654941
268,0.041098760917063236,2.8929576671884045,0.03295806944397499,0.0449951720026004,0.02701368826218104,1.1337440588484236,0.02059189703193264,0.026587008643340806,0.022628530557865116,1.0073446140307762,0.017991583468186294,0.023442811339598288
269,0.03800181462994237,5.915033192590213,0.042706769521221356,0.05647734947108551,0.02095826705434199,0.9215680960864142,0.020692144467360445,0.0258358224220558,0.017789917464695444,0.6428762540537687,0.017109654175539078,0.02217548294844969
270,0.04163091596034002,7.529404139042755,0.03123452476099088,0.03615238312747757,0.023799187864558223,0.9227674691498186,0.021866872926928512,0.020687458780087577,0.01949804952493781,0.437610024107756,0.017721063887562515,0.01749795088067653
271,0.034648256422341914,4.7887986190158065,0.03765545199857523,0.032114431063398195,0.018893726565769986,0.8455992421288414,0.01949964482747615,0.021393401329916583,0.014982487988795493,0.6003520211663934,0.017138496323340444,0.018934769720656105
272,0.04559106921035739,18.491541795325748,0.036203830012363394,0.038239862460545886,0.0255033113243519,3.519512124766224,0.021947378966851158,0.025891733620877568,0.021544170570007574,2.691911883175454,0.018515825531248992,0.0235316192486631
273,0.04691406794256165,2.2195905917064054,0.04400856192100951,0.04857855239867359,0.023797207465111388,0.5195669167833477,0.025999004748064044,0.027668904522875567,0.016988717041238915,0.36873100371926354,0.021992738782334317,0.024399023153164424
275,0.03291936270361861,4.072532482321418,0.04645848556910679,0.05076515256270881,0.01934383182339935,0.7756245153815885,0.026311202184182987,0.02626114454058269,0.01689245355751915,0.5669147072330936,0.020204667774285825,0.021963002918627548
