id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.06367435700153805,0.6312698555592929,0.018303325802050695,0.0478174191869857,0.03471382869710438,0.5178549720048129,0.018707803194481436,0.031032859185207554,0.02651561899835314,0.4117380242896099,0.01887307939026187,0.02449047313541495
140,0.03840235491355514,1.1783673235466336,0.053005838297331916,0.05316868708402773,0.02280193730817674,0.6272962263699328,0.02746138641794315,0.031818096193152984,0.019751506430653924,0.7096369359415242,0.021937510063561202,0.022188416175384355
141,0.0461480418846219,1.2548223768986944,0.04445052017979707,0.055852364998044,0.027184376987245056,0.758915344916712,0.023469061497723626,0.029608771163253157,0.023652640148980556,0.6913333221202324,0.017228642686936083,0.024790704854293872
142,0.039706047033476195,2.63891821613265,0.09725298163933288,0.05223213484696256,0.020704107757853283,0.8149271243481904,0.03988897521664595,0.027449176529185517,0.018696720776697318,0.6052491448594196,0.03422480432054617,0.02192384904318973
143,0.029438102235293914,0.8659807271774389,0.023938961482638858,0.040226878715339,0.019618817292713274,0.20687937564534215,0.02133519570286456,0.027045598250844325,0.014962648676490286,0.1255936032802836,0.01884160810117887,0.022271543845659908
144,0.017114242334153554,0.2788716461771812,0.03157497820574168,0.03900970097837531,0.01660781828441931,0.1696490599203306,0.02409690537336514,0.024402415671943213,0.01594504255798316,0.14758791350424302,0.021264106637622206,0.0200389755861859
145,0.03598432030394838,0.5676667802941296,0.05666753128977331,0.03307152111626282,0.019863826774705117,0.4768146319568826,0.03411062733722154,0.019729012516974384,0.01664630646053426,0.42025847449894627,0.028542455380984377,0.017210299629246816
146,0.043669290619202925,1.0174028536464348,0.04527416780445389,0.03453290487906518,0.020535590215146435,0.4265478939085806,0.025474411156506352,0.024813116795439658,0.015436856585185687,0.3872633638174112,0.020754750882839384,0.0217335529660632
147,0.040188684333851546,0.7018208348398425,0.023859709874165105,0.05888853062588432,0.025425042970717102,0.813052115835023,0.013398626643774687,0.031239622588550914,0.022939976540407244,0.8514412009158835,0.011292702058484254,0.02639657311359749
148,0.017919979432112265,0.966559377116769,0.043009970207903876,0.0603802543091268,0.013583321553475306,0.23459045876028564,0.03128332072013086,0.033690321105154436,0.012095345809215497,0.17958948647552053,0.024123101523893832,0.027843452417571957
149,0.0536998858756651,2.2826035112948335,0.043561967682943396,0.06400125489041766,0.03003792719679138,0.9115042044271466,0.023115973879300974,0.034323568495651546,0.02607016351365164,0.721739445514928,0.019332085963071156,0.02894531129362837
150,0.0338981108102802,0.4312425721288991,0.04212797891244789,0.031164700972414208,0.02008689918015407,0.2984589128288018,0.025307620394547134,0.02213323242574803,0.016291436751469403,0.26249780514246457,0.021648460143560522,0.019216375032924123
151,0.09431864507321985,0.7149378600739901,0.17349101518034524,0.4212806469841478,0.038385089715638566,0.44876475869808036,0.07198689613821027,0.17455335667604613,0.027328349847532702,0.3938313142099609,0.05654714965218863,0.08388385734664003
152,0.03627683628466429,1.0327509970588278,0.08292692767162727,0.03240457108379442,0.020541604811790452,0.3306839515058351,0.038215024319881184,0.01805599390879701,0.016836048031730465,0.21811612409982958,0.029411588682358117,0.015466312745585301
153,0.03391626435958022,0.7218229523151221,0.047318728918926876,0.037277644819017734,0.02030691038035422,0.3926947437831073,0.03389714814918454,0.020887748150154425,0.016219492270614217,0.30845028978173544,0.03142328530776815,0.016930513912574822
154,0.054373692307432116,1.665661055745812,0.03436029349117297,0.03735360456918791,0.03243918156568526,1.1297026871765958,0.021068715089809165,0.027298425431454425,0.028543369306856383,1.159031569615835,0.01818346360387896,0.02376564867773978
155,0.04267043985170175,2.946933010474171,0.04019918429165726,0.03974039048590654,0.024657231790889654,1.0096905959487352,0.019451641301977785,0.029040847597129753,0.020848219573691127,1.068332367510298,0.014862381270906526,0.02506651465291557
156,0.06316909044728894,0.478651549175601,0.11910455088204296,0.1645476273098791,0.0334716452737603,0.6462829086342952,0.042870750671777764,0.05859593842102656,0.028010588311905817,0.7708581248158461,0.0344548472499698,0.03606552470177282
157,0.054800773752695764,2.778278843976845,0.037151582983381996,0.039618079830057974,0.025209949933248814,1.5515723571850646,0.019721827623733677,0.026401744652416598,0.016795284670874273,1.3611523405468586,0.01652336610449907,0.024201012350090718
159,0.03483713534553942,2.626345378443586,0.0357561916344243,0.06166949588466243,0.021340898215699823,1.1468617949168287,0.02806299264885787,0.033115388166351775,0.018580234457712636,0.8583988933239806,0.027172743143820302,0.02894992200742202
160,0.037194266587304695,0.8959417136326022,0.05321198523830973,0.04125161296176743,0.028000763177407646,0.36801268294985745,0.028912091812840917,0.02206690929065965,0.02484476066735562,0.33793349066895817,0.021756570672384637,0.019068668166607995
161,0.039060824901298426,3.017544892625975,0.04732688091957109,0.03335811031355774,0.026513073389272866,1.1356386544130892,0.02974923885871654,0.01715963149859558,0.02339755667208923,0.8502317613785942,0.025498402884405705,0.014773421314720524
162,0.20820888604623344,0.5646318238168844,0.3658705552774287,0.24581614871375917,0.09963440835837874,0.5469559490882093,0.1467025745881231,0.09669933322269422,0.07491510841920732,0.5690428221042934,0.10601803797790581,0.06591876314771998
163,0.15853158079448446,0.7231482723217069,0.19258864820401353,0.12863499870307787,0.0711265418126138,0.7474853023862809,0.11278992590971927,0.055179427366369,0.05145681391606578,0.8557479256518695,0.09037354613596955,0.045417075172995515
164,0.04169669136913939,1.1576078666616438,0.04292834840013085,0.03749203406147924,0.025345068266975693,1.1168680898350063,0.022666289679737203,0.02215473407336981,0.02179080787160971,1.139245685684918,0.01825743332003251,0.018884610085445834
165,0.02316932813801063,0.7631609511633458,0.020445177586264435,0.061662880280310486,0.01696305565575202,0.37327527581665976,0.017926834260725482,0.03289147361920695,0.01535980643637822,0.3612471596851384,0.017044088966039077,0.02632335411270591
166,0.0706767604542461,0.8230989181521242,0.13054196667254941,0.034831504478584054,0.0365760891505643,1.129806467208856,0.052894884117523584,0.017890047792756332,0.0291317446319061,1.334794543436646,0.03911893653747238,0.014287721316802705
167,0.08311365013431757,0.7516127567617765,0.08665012627780294,0.037294338828484166,0.03500542289310923,0.7051049631977766,0.046941958990845405,0.0232929215529231,0.028270097740660922,0.682365834812712,0.03949060468852043,0.020003622310761422
168,0.050972481363598124,1.2415049360047656,0.050590070767602024,0.03035075561850906,0.028101174259899036,1.3112999815216229,0.02962613559039217,0.015827023446478905,0.024311661458537148,1.6763778997244145,0.026179132553526167,0.014070430457776634
169,0.027346698438945518,1.4453151264766273,0.0799538944756516,0.03483856368317008,0.020976073259220986,0.35979674912371323,0.06304062834132831,0.018250148878056746,0.01938800074577794,0.23630598018771778,0.05332700914908001,0.01499061634160005
170,0.04604374826169196,0.4136932870818039,0.048284975068499256,0.0593615734755922,0.02686002438536473,0.3691396536445479,0.01958357665994823,0.03850480847868329,0.022863176167589653,0.3566128245731152,0.015638007614462976,0.032430725098900465
171,0.04011912816097224,0.5057522396821876,0.07303911592927416,0.043234218259762265,0.020627266484673775,0.2943109649696764,0.03665242079660562,0.02722936946160823,0.01568129918202627,0.29447615092776513,0.030659847200109055,0.020310833243727035
172,0.029404389027180802,0.9190604136245989,0.034504212417027454,0.046254575980017656,0.02150624979268864,0.3717324676295699,0.02567605794472223,0.030298983537336333,0.02025942784491297,0.2982151761012285,0.021257230825325917,0.02451485484493584
173,0.07254550153886073,0.8641501690568227,0.03276806482727898,0.037322101673943064,0.027623866601106953,0.696064821896127,0.020215240774935396,0.028378043697380038,0.021013862871430936,0.5575314812399068,0.016894268190690055,0.025425360730836583
174,0.04935275251831885,0.7952004263140784,0.30185536625694465,0.04121219168012915,0.02236827826115638,0.6881538144604374,0.21886088647677257,0.031089082531218844,0.018664823676386576,0.5132469448644099,0.15137818932593827,0.02582426547581367
175,0.035605102307546536,1.3282249425379562,0.03340384330784448,0.028851751335200987,0.01856646447622099,0.4721525625512654,0.02452877492009385,0.021461728199532917,0.015100318374414144,0.30544019285841073,0.023080169469556173,0.019187461121661975
176,0.02786278005910938,0.6975140189191892,0.033294724968631256,0.03654830834551442,0.014034478854961849,0.32845228711092667,0.02690341061630699,0.024041325296544645,0.01291766192275157,0.261232046895056,0.02385897581067266,0.02122104693685089
177,0.04754002874670147,1.057037488088548,0.07622824890952891,0.03801417813741566,0.027843858890639783,0.42494162905584476,0.04673621156108778,0.021477466719042496,0.023485134501620587,0.41894780110517393,0.03852905309893378,0.018161505314727794
178,0.049254670780979976,0.8379638121713203,0.034338558475699596,0.0791482447741438,0.024120033448019464,0.5495193144266799,0.02009971725654693,0.038022181680541174,0.019399456795583827,0.530183352522781,0.017416145634603506,0.03174663145710186
179,0.06652194838968356,0.5394148120698828,0.07593231726986394,0.047278973175303496,0.03911127423470727,0.41951612030693486,0.05254696633767548,0.02747477408334395,0.03360322239125403,0.3975969730340046,0.04345371879309398,0.0233924955810835
181,0.030899257734455017,0.8183821133691956,0.12096375452284207,0.04922995678646008,0.01727278076617143,0.3442114620816434,0.06003769535805578,0.026952939873428644,0.01533325098293024,0.30770834180599393,0.04442950315925053,0.021672679788190666
183,0.033141387099296815,1.0278982481089987,0.028203209342710537,0.04134197212234643,0.024645620686662248,0.37403289036818016,0.025728433426877542,0.02889108568085681,0.021874259430671502,0.26969064147393873,0.023264485669893233,0.026513687117415016
184,0.039537564247660924,1.4280840181064471,0.04207631399428204,0.03897351732254603,0.01188887224096801,0.3589154756678871,0.020945689165153134,0.02493272770759098,0.00986650006042055,0.23270858455873725,0.016862755162735783,0.0211468351523487
185,0.04027181988255114,0.8703304184704225,0.025783470876363946,0.04036562588290913,0.03127145481043712,0.47048704371201067,0.016559362731076898,0.02732283453297287,0.028000391272330966,0.3887509081646048,0.013387818483016697,0.023710634308024968
186,0.041276283429670185,1.3131374642486051,0.029458172146891858,0.04057032779691562,0.02150566188941887,0.6134622294766539,0.026093966827737933,0.02913074657052766,0.01790119052947543,0.5381329030535744,0.02112803000779205,0.02702759789658459
187,0.034703331252291095,1.8556314954764428,0.033100022747246285,0.03915198165311676,0.023951013047568123,0.5871993668233337,0.024523770477102632,0.02520019998071254,0.021871560290001552,0.4641875287817554,0.0211769764649452,0.021434170599039928
188,0.038841449954568646,1.6860373370659125,0.03742243646259402,0.034989870692345645,0.021944267675686874,1.027815229160777,0.026541983791675033,0.02552590373292362,0.01957139201429209,1.0343868290472202,0.022714982440135686,0.023010761856154655
189,0.04188009403451857,1.5622561811456008,0.03725232920041131,0.04038724752926983,0.02353593924192458,0.6442833899151449,0.030766570749138775,0.029911194201297658,0.019712897748925495,0.5198505092087261,0.028752204314935432,0.02640524326226213
190,0.04552621771775091,0.8797425415280842,0.03279180350490721,0.031833470163395904,0.029639081102075998,0.5754227241407381,0.01746524985106098,0.021726639936985235,0.025989965145477037,0.5374905630690533,0.015328213814430362,0.019531013238031754
191,0.04701794950479567,1.169564452043371,0.033952334569956055,0.037780127753687893,0.025896810871760493,0.48640718632879076,0.020296301289521333,0.022323596416157082,0.020373800798209902,0.42575414851607446,0.017615023156209643,0.018071617823575643
192,0.0749571077391978,0.43897705788384495,0.037348791472995115,0.029070489595243585,0.03331162945926547,0.29849185872343437,0.027045501042129643,0.02113778129452521,0.024759169857204444,0.28686109571124696,0.02412340670560934,0.01917838515014138
193,0.11892699439074576,0.8731117126587171,0.2306758922461964,0.03533748235113324,0.0528337678360093,0.7268259584959946,0.10571601852342842,0.0199674284672642,0.036107636889604236,0.6650632003027142,0.0739788941315371,0.017676738817002838
194,0.050282310371482355,0.6082472190940792,0.04074737792598416,0.03874571943514752,0.028471493842930403,0.4294613982948286,0.02572442261163707,0.023870684030094094,0.02066306316340544,0.32586242424996714,0.021151753573001794,0.021309391056512222
195,0.040568706547557905,1.5467283169088937,0.03484416961547726,0.06958049581353914,0.024886930892444488,0.6782190354116706,0.025371081520984322,0.03793803028590354,0.020100331109908484,0.551170523932822,0.022801399076277606,0.03158674420550637
196,0.022801593827194693,0.7482878105244372,0.04950732731051332,0.03953565771301707,0.014118194648774006,0.273902333402277,0.027437998797694957,0.023837258335988407,0.012251043225881636,0.2552229429297414,0.024490008823302156,0.020299008256938544
197,0.05039408165476323,3.2085975704930507,0.031144528891431666,0.028642332589584058,0.024899037513324267,1.0779230987331276,0.01825426057135177,0.021673432948290747,0.019494350844651197,0.8603972018168862,0.015389225613786566,0.01886967479560097
199,0.03569208894071184,0.6228770865504779,0.03494247639024827,0.342835409657272,0.026094165529540064,0.30674213367726055,0.020130613112435667,0.19629214380051827,0.021240086615136017,0.2605481497518613,0.01697914094754764,0.1438996459684781
200,0.03183694695121624,0.7578707259045949,0.03556582657127934,0.020870717405090725,0.022664692549767225,0.4155335183074272,0.03621878519165721,0.01444413137859823,0.020068590868632115,0.33948351640534846,0.03622512091224861,0.011992980530573934
201,0.04102039924195735,3.192230359929546,0.037960606278818566,0.028243525323982034,0.026199194933138388,1.5038039081210053,0.022482174038574616,0.022723410348787415,0.022779179173346195,1.2210898278805815,0.019139671342492507,0.019573548825456734
202,0.06268728502808409,2.440184558163416,0.04299510916201376,0.028643254513315553,0.0362790414745116,1.1003393315364778,0.03470324991423038,0.02265104363541472,0.03199607942183586,1.025151328573936,0.03781917940900111,0.02041322758729886
203,0.03159632425999956,1.273386375436942,0.03780560675034882,0.04010590559690257,0.012960891285314677,0.6167155174195331,0.03226634876487054,0.02045397851544851,0.010670689981217365,0.610384540633353,0.02763181456897844,0.016827676160572406
204,0.03622024152862947,0.6800773993533816,0.0935777830761552,0.031116371684328122,0.02292728892494813,0.4580270147810167,0.054403628247037684,0.014571958830625785,0.019969829658511008,0.47103366147296627,0.0444197052657419,0.011945713534088872
205,0.03924086821024567,0.9640407931395621,0.029911955033563496,0.14547027350778907,0.034218770177557575,0.2862048505065175,0.01906556018356499,0.08005562701108947,0.032338847582273074,0.2067626437370455,0.016508011047408896,0.06126423026463484
206,0.03211690512609709,0.22794275221994553,0.031875162946281996,0.04033721734249008,0.02216547408939946,0.32305997940896775,0.025005349979301494,0.024772267386058304,0.019656635917690887,0.3691579037657657,0.021857497417659213,0.02119359436521453
207,0.07010955250171669,1.2463922289485336,0.03873979429927498,0.03239417527940443,0.03602305276858221,0.9311870400253864,0.0233413457511334,0.021437201492720687,0.02864136049369864,0.9045013822246385,0.019175657596310056,0.019442617057078282
208,0.0406529052234353,0.34504854294331905,0.03132072431194544,0.030905484953054993,0.026637644214525726,0.22199232310551548,0.02268482959594424,0.020045175546780168,0.02291885064295936,0.2007368469764016,0.020103097287106526,0.018726134579557074
209,0.030055581302944667,1.88873805932331,0.03905935184961694,0.027092187487751686,0.01463735472523879,0.5602805743790301,0.024081486028274538,0.014175164338444648,0.011625982335441983,0.35490115623592533,0.02041134099399427,0.011897682182561013
210,0.043745936564258105,2.4596955858446394,0.05058187138365554,0.053084759479351575,0.025581555336647032,1.0717280191533627,0.02478656390553302,0.03005911479676225,0.022958500813009017,0.8071561107593815,0.019897542034149233,0.025678264407321013
211,0.04720136690007771,2.4128796592085653,0.03568925282800734,0.03336044615180867,0.03021812770985441,0.7299871736827166,0.020414531516319476,0.02389178614577584,0.025366861925869146,0.5954043894709395,0.018388762872707624,0.020486294303404075
212,0.04286981721384313,1.5893689209975381,0.03732553684672511,0.034994782552753116,0.0262913780048662,0.7652518048212034,0.019377296021412842,0.022518686219882567,0.023275521721896054,0.6318673156730361,0.017123448184367424,0.01937281113533516
213,0.029235972153416317,2.378950108924443,0.040159974667767585,0.03682796627751925,0.02182674001715153,0.6066009565589323,0.024899912700976596,0.021644169798732064,0.01926991774381789,0.44913700210903906,0.021071688214513603,0.01805547826380757
214,0.037906854822958656,0.7724614661665021,0.024419977952899508,0.047505373355073786,0.02652254608152329,0.25590449708389423,0.011002849495814945,0.023894129668846187,0.023784072419024402,0.13634214628368968,0.008989369915226753,0.01910961031072835
215,0.03689113350637358,0.7966300389169928,0.04011736549447686,0.037057074477593446,0.018132589823650663,0.48321151457978107,0.024003380144723887,0.02074814530597751,0.013942736975952429,0.4073291636723022,0.02100033554059158,0.01703958078892786
216,0.04536882961269149,0.618434408877073,0.04591870955045848,0.028909846601453713,0.02308124785036282,0.33867062701177825,0.034133089434010784,0.024003456507004518,0.02020817019358196,0.2589491676767185,0.02987900309765399,0.023430089699143907
217,0.03816854482070186,0.858361940136978,0.03867116138753169,0.04209830775096254,0.01982862583335963,0.7458819461978409,0.026300593989701793,0.027729518255109775,0.016119793602887823,0.6785628529220582,0.02334492938972924,0.024400267967556816
218,0.03405193480760138,1.1350054381707888,0.03231986757401641,0.033076414720840074,0.022153598447615094,0.618263364748922,0.02473377240369515,0.01929866015651373,0.019996141614881693,0.5164010175741006,0.022726128487334078,0.016471554382884813
219,0.0351189404986864,1.9816928434012857,0.025202551794295657,0.04002329614317001,0.024044218469645412,0.9920534609351639,0.013519787885313585,0.023987029737042736,0.021596498617834317,0.7759917738536919,0.010715249800085721,0.020093226768267837
220,0.05114645147038205,2.685553136613447,0.038471637923256655,0.03643438503854037,0.028707629033026587,1.2775158749155973,0.022521516087525763,0.024046026286921006,0.02441168420720247,1.171600341135542,0.01954068388378111,0.020867865224080615
221,0.05200847712224339,3.758345942425892,0.04970444339072287,0.0340378480351448,0.028568597961551576,2.196665016886884,0.021892053989849485,0.01614040670323824,0.0252891206732837,1.9704627421732215,0.01695517717289754,0.013324914725529758
222,0.04022676566508909,0.8063378020941888,0.04429451313819654,0.03886074379981104,0.02270877582877133,0.5932966325568961,0.023456424425497578,0.02739288533368784,0.01861237984097103,0.5895192014129189,0.019131259166133046,0.02473586240270501
223,0.03989256638949815,2.1893619828094377,0.040579754975741227,0.04108729029555196,0.026066127270135978,0.693805934305878,0.01972213133615156,0.026362889272416312,0.023639918992000998,0.6152781807189438,0.016061048168529123,0.02310271139031432
224,0.03391171845223163,2.3006299428755494,0.03799328729404667,0.039569887577749784,0.02791913243144336,0.6525741620862114,0.022794452617576788,0.02316309538479773,0.024588861834406568,0.44542480438958393,0.017770366469350714,0.020112061285082323
225,0.03339493919697022,1.0471181831880607,0.053684792189690536,0.02869034015128113,0.019014888368587512,0.5433769896442633,0.037629196508404815,0.018583232068147697,0.016492076155631405,0.5098256446947816,0.03332074185860362,0.0159201205017591
226,0.040457083137256704,2.409099691923576,0.039177040315579496,0.0316299546998979,0.025758985635129676,1.2562965767949865,0.020582664617144888,0.01667187377299342,0.022425152358521536,1.1825626999546128,0.016924462301348864,0.013782166020181816
227,0.023133120858738705,0.6210124577593961,0.03167924258765582,0.06312894584109073,0.014579982518470104,0.3760506265102182,0.016350218516254487,0.031823683692012314,0.012500400133894935,0.3366188418406095,0.01304845538969078,0.02660563189155044
228,0.03819662672136343,0.724592159800848,0.04522884578785556,0.04016788622921592,0.02507075821009521,0.4746908579685211,0.029799249624464615,0.020910085947024495,0.022786770021988274,0.4342060600229225,0.02591719384184818,0.017619435983001065
229,0.043362454949945284,0.9260937695478184,0.033822297748778464,0.045351836357438245,0.0326088146320703,0.2811362280983969,0.02305327671999396,0.01973569428782592,0.029640399079069596,0.21815170085469782,0.020164337044054275,0.014761057273593373
230,0.032661152915760897,1.0896458362567476,0.05054881861267948,0.054246745236749855,0.02539981935828838,0.6866156793022684,0.03073625703875533,0.023921123570120096,0.022979775120356875,0.5778916309442953,0.0272394203721865,0.019090357850575546
231,0.036961617145421795,3.083647441203883,0.02633245277989757,0.03722846824112516,0.02326313941076973,0.8788388818409213,0.01663132054345719,0.023211421269822317,0.02069634116471083,0.6749093782453202,0.014552330403058372,0.020406233809288663
232,0.03423425740873582,2.6541864121768,0.07587788803655936,0.042103140949587586,0.0227025559991482,0.794948941472847,0.032206929879348214,0.028636844522279638,0.021043876827820197,0.5802487697305139,0.02590649311110326,0.025703047685548066
233,0.036411517471224314,0.7220739254437498,0.028857819841735126,0.04858860650439003,0.024034188111694846,0.30122016960453235,0.01968230449609541,0.039386172513707234,0.022581849554558435,0.24244846373544168,0.017598153763697857,0.033072627943886546
234,0.028986514021546145,0.9488499867497209,0.034117109147961684,0.039874382999713784,0.01859541017949346,0.23505342441527372,0.02137510897709705,0.019520374441297287,0.016013907689094733,0.19616301862095523,0.017525825478607957,0.016288974464795006
236,0.025720466777364948,2.4577627537545284,0.03650111141785411,0.01628586486073406,0.015519743553697478,0.8530761553138354,0.02804568582615895,0.007774773820616541,0.01267271758553313,0.6284444700814699,0.025590753326127712,0.005819380701724289
237,0.04604013515754652,1.530611937896109,0.03164183404164257,0.0347480814213004,0.03063055030833271,0.7059776918871807,0.018736421611922634,0.016236830147163615,0.026546201421931155,0.6682749268625257,0.016379681509029242,0.013612621896324114
238,0.03664056824871754,2.2527822457241156,0.03545438940102181,0.03854053963380406,0.019630780742166967,0.6365819279441984,0.024817953205389418,0.017212635392874685,0.0161020435949891,0.5333235060837938,0.02264918801734946,0.012858312383619709
239,0.03746029582651838,1.8937406187691401,0.026039352741616926,0.03287100360652128,0.018422818077257028,1.010198151697542,0.010342666742918172,0.018091240583202776,0.016034811972372647,0.6865323847673991,0.007564018867715964,0.014762193658975286
241,0.050596565763398854,1.164463843477202,0.046683250340241435,0.03690314482416078,0.03188873315769041,0.8359899553078617,0.01683727455255216,0.02112105296123051,0.027588377911434165,0.7819356978695233,0.010352525962988138,0.018501916028662156
242,0.03909883906622136,1.5575900666842966,0.05079946322235816,0.04232745178987712,0.024416116599309194,0.6121822000218171,0.02452352482000443,0.02573491938374869,0.02119669152872554,0.5696394560539842,0.021063790265584855,0.01960304840299953
244,0.03236570265817109,1.4866389941961187,0.03062917412621744,0.03007332708144428,0.025826186050885512,0.4354220860438974,0.023167781519667155,0.020820531745996997,0.023147136141165845,0.366725442431896,0.018353224113007473,0.017366708891786004
246,0.07880567936807463,0.7190454409523533,0.06844311233405251,0.021229018872593354,0.0380143100160486,0.7896489398255502,0.03701601386468916,0.017806534300542905,0.03296390706516986,0.8547435074309719,0.031062891863637466,0.01595675636380466
247,0.022336117502488647,1.9017657008226179,0.038596931925668536,0.02558567856617931,0.012529830469815284,0.6144156917444782,0.02235945665812782,0.013600574250445138,0.010860995780346364,0.45423628439939895,0.018271596969893944,0.011813904516665875
248,0.03884016994971669,1.4362610998905083,0.03891757720694187,0.03469312517772136,0.024825452022135073,0.7129917239873089,0.019034626546467488,0.019902176162722877,0.022892847157630042,0.6543101260263466,0.015036807452950995,0.016490246935350623
249,0.038126893523963486,1.2329340592993612,0.03399595332329079,0.0465403937470259,0.024045764027507226,0.5950364189501843,0.02441307470248979,0.028672873347893226,0.019692793954280093,0.47179071770034336,0.02209954165333011,0.024724723052047683
250,0.04179446984693243,3.5741300649209036,0.03244920120515709,0.053734973066851655,0.022079898509079664,1.163627219589985,0.02984028844035278,0.02720471660756294,0.01844860074407898,0.835706416465121,0.025871036806837392,0.02221513727481258
251,0.028951407687031055,2.1663054098322814,0.04283661632636577,0.03504477115115439,0.01945459270899831,0.6039829105338352,0.02535916154155125,0.022814856109693846,0.01768067656169025,0.4174674221099296,0.02102726084922637,0.020173028080080573
252,0.04252133359727103,0.49662964026658407,0.044693259290665574,0.06503874062029881,0.027340961976840893,0.3980865770200371,0.029344532809888697,0.029652236959997774,0.022962767408442997,0.3503559910361438,0.024216969807603572,0.021058123048133637
253,0.03782526164327658,4.2982497313485215,0.07066310685502693,0.03495960353900558,0.02065143609961046,1.403837560236092,0.041090298764223106,0.018417011299525506,0.016666950235197486,1.2523411233694612,0.03613766635878552,0.01646812074882056
254,0.04031932022818984,1.6242306517153722,0.08920960675915741,0.053573743342221904,0.018249007195528407,1.042946286403691,0.03458090411408352,0.03261167114613009,0.014062441734403543,1.0249515148902029,0.026641444889692358,0.029500221576611516
255,0.03769839895006876,0.9378594146880812,0.05880121821665599,0.08696457699183353,0.02370751193999906,0.4040557289816576,0.03317982278147812,0.031877573912646236,0.020555573433168172,0.34041784351700644,0.02748529459483162,0.0233983198363306
256,0.024368939559896725,0.9722109408501511,0.0461418242051752,0.033073628904508406,0.012551250060251333,0.41520925107315837,0.030469547224839324,0.020162183493987917,0.010398448003576798,0.3742466617741622,0.024453272298964455,0.016808369958485503
257,0.03921001609008414,1.3534227019404212,0.03318386935827062,0.032316286522390464,0.025380142581278412,0.49049553200038376,0.02720135235366271,0.022039424642875966,0.02215988425297787,0.3621888107245121,0.024853074971113828,0.01926666849511731
258,0.031241806615205658,2.0058862251963805,0.03624197335796292,0.031754058753677414,0.020029513429245707,0.8271545727631283,0.02112654366427882,0.023894843611713654,0.017228830059131475,0.6577870127596758,0.0176309826172989,0.020425312662157958
259,0.04591156037056959,1.0248530193110799,0.043732521583087165,0.03120339088821996,0.027076939644574652,0.4370756165394728,0.025853482726238435,0.022729940228867693,0.023622919025329217,0.3234210003751481,0.021664021409178242,0.019501297785239843
260,0.04620734724413778,3.2588045772431986,0.04223518185516408,0.0315557074836651,0.028605375714162058,1.768724273105914,0.02420486886278935,0.017362264020318353,0.025334030316799358,1.5418149395769263,0.01976747416689731,0.013965598935101667
261,0.0440391456343756,8.942114520315448,0.02789273923873324,0.04525684744058999,0.02418738001225068,3.5598064398097753,0.021939470708865507,0.028402835318627386,0.020011259190452248,2.9464221040952774,0.019900968673559317,0.02510333987266151
264,0.02781201457901542,0.7860927656379483,0.036543642477176945,0.04934913510751439,0.025506294211410655,0.2611988370153644,0.019946284137240644,0.02810060280208434,0.023828889657077044,0.20322004268590407,0.017455723995679934,0.023488481141905444
265,0.021543093874187076,0.3391372868225519,0.03008134525944256,0.037560001366669496,0.01502298125489397,0.29269378127361045,0.030275885593617602,0.032762579777243055,0.013626205967545497,0.2798574390067828,0.027316490972607445,0.027252399821404413
266,0.0716554875668156,1.277640278464169,0.0388502358171923,0.09050783854061646,0.034288021248039105,0.4799855905805753,0.032888233387966016,0.04315756845315527,0.026184464315462935,0.36937546754579564,0.0317313913937541,0.03612317251360448
267,0.028871991126686064,0.8531994702779752,0.042730684068046365,0.07113932440418,0.01657092823321572,0.5171659697571446,0.022821325218824233,0.048298432172276515,0.013743917558926089,0.43929138405006063,0.0177879473721675,0.03734839984966634
268,0.03691235157194758,0.850536364732867,0.04019472839762084,0.05042193503766579,0.02098685073680018,0.613938518384414,0.02710776238861254,0.030203206183994386,0.01707887930990087,0.605559024548821,0.02484811712360352,0.026815464490079606
269,0.04194729495391234,4.023362624937971,0.0351435620882569,0.04484378304204262,0.018733188810243676,0.8724908597657224,0.023422504524673187,0.02261411023070344,0.015426235282276685,0.5883347661746375,0.020279371585306738,0.018956033968430777
270,0.03176116628236901,0.6973966511637383,0.025374905354859076,0.03617498993384091,0.028316762892926162,0.3659856675952849,0.015766005963505157,0.021149215813184432,0.025869289103908573,0.3212607240657916,0.013442967375658022,0.017770749602612768
271,0.02929163364241022,2.096462186422005,0.05286689848858156,0.02572745440324654,0.013390321220262248,0.5900373393006035,0.03273185812410727,0.01875586159098103,0.01088733674245359,0.358574415551231,0.027809919872886696,0.01648356290895817
272,0.03497336588982467,2.047205835824572,0.02587303939481435,0.03338417395529967,0.024391508302102894,1.1559833134610675,0.015127238763230078,0.01784991649752134,0.021203860741395877,0.9845997611390266,0.013429584179294164,0.015032233741653496
273,0.03474998207868398,0.8445341475055712,0.029227825428113707,0.042926761571589325,0.02114597803979373,0.31031793256294665,0.018968627664512898,0.022915132494873505,0.01768098448074408,0.2523278311431265,0.016613910324399187,0.019398776466402142
275,0.03756201314291118,0.3464063990469491,0.035916652057363246,0.04774525657754124,0.02215803823668487,0.2726947918138362,0.024686120418736437,0.028737315891463083,0.01909907607701844,0.26132694775416543,0.02190011338863374,0.024788813211482574
