id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.05551296190208836,3.0948209233177506,0.0412287188720749,0.03360471998190641,0.03096351940078461,0.8548460130483003,0.027945253073507155,0.026881904348402614,0.026048339921453546,0.6791078294846861,0.022483413718573153,0.023732692866057288
140,0.038537498584818364,2.451098945009123,0.03228874569616533,0.031061272865838464,0.02409634312289249,0.9750374332767341,0.01739781676983941,0.02039076229410253,0.02118684257538136,0.9444237797569686,0.014508160489219147,0.018002523782646242
141,0.03919103402407228,2.773077685692871,0.03018564484833363,0.06671526674812193,0.02613016306629871,1.011660457845514,0.020376134248791193,0.032656006503633477,0.021972120186167263,0.883181468745496,0.018130499567003112,0.02617999795358554
142,0.05530332867010035,2.6855542976675317,0.10505738176856753,0.05089322465721299,0.029433004443800995,0.8861086897545158,0.033034431174747525,0.02701983185181536,0.023113445431931317,0.760039279482452,0.02591856020426804,0.023539047491169997
143,0.024443245790823687,2.3252864160379754,0.05608447845793026,0.04721347698166892,0.017899531661137946,0.31617629234828765,0.028966509118702116,0.027144922207951838,0.01592774342640839,0.1895033647034149,0.021640238591517168,0.021597171766559384
144,0.03755583337567912,0.5988846817436567,0.025846876718677022,0.03625910068897968,0.027268030060091014,0.2970657530035467,0.015828826585749866,0.01837099442353252,0.023095068421001834,0.23324145505920116,0.014102306008497456,0.014515674297631865
145,0.033694054258299286,2.8960134663694923,0.041358295264625033,0.04673241841312337,0.023461265937339475,0.8258801886845079,0.023287781081064725,0.02792367212554231,0.02106915966648187,0.6012181535936754,0.019595587443399596,0.02578435173830568
146,0.03565550154879409,2.2978013723956447,0.04621095436135117,0.036619700289772524,0.018102143686492593,0.6840513263951208,0.026048501931956028,0.018048499970035478,0.013991852522644887,0.5734395224166847,0.021667855976431057,0.014145922921800032
147,0.06132698285628688,3.9111088583944715,0.04868110653359362,0.03601589975507453,0.026970309781114195,1.477998244779527,0.027002944075016404,0.019920654258023324,0.022705920433193187,1.5685185550248548,0.02332663751212027,0.016882817758974784
148,0.03940723011646737,6.85636801023394,0.032582220155536745,0.043402458065120664,0.022862706283148914,0.9419719641530405,0.020765932294902943,0.02874894521693465,0.0184988844692469,0.5337115558672192,0.018102275005471256,0.02588530542939744
149,0.035844179937670945,1.6622137881369954,0.04249012599565848,0.055772118612423274,0.022435624354403074,1.2088086407692273,0.022010655203641438,0.027570085065926758,0.020327468981075264,1.0365263500402322,0.01836485931235305,0.023388763526686493
150,0.049623820792162356,6.398904441805788,0.034855423168304304,0.028830829760480427,0.02163562349243404,1.0559840183897296,0.02044610545447009,0.020552336712877383,0.017993878674377423,0.6809828676258158,0.01784885243135238,0.01835708868660039
151,0.04750936878642621,0.7077179842040923,0.10532875860886712,0.18188784171690606,0.025163987435678107,0.3899392038706623,0.04887585596140902,0.09839329453689859,0.020589907832764126,0.3516113662606116,0.03841058108755848,0.06745337286035057
152,0.027225055155778895,1.0121526852728955,0.05396094818178481,0.04573841391979656,0.018944297424725767,0.5050187294503587,0.028151246885584475,0.025849449470142918,0.016702303691655464,0.4039103095400129,0.02399534125609817,0.021272086316670668
153,0.037551877344609644,0.83215681562328,0.03952737772493827,0.05217315918286409,0.017300257361647708,0.45690695845002416,0.02488746755168645,0.027485641174268875,0.015218044625424709,0.4014912378045095,0.020882007797932676,0.02290614708282842
154,0.04046685969220399,1.8254439105546754,0.038777266508767345,0.03407759686379693,0.02491121668620372,1.3703386228061167,0.019878292315785282,0.017727325953727762,0.02218424515726276,1.3829912116796341,0.016721686177886216,0.014959012968523675
155,0.04880060946680307,4.92109082366885,0.04955879804197341,0.04681601200548355,0.024998074618460712,1.8489978905010018,0.02445156362912443,0.02413733867336947,0.02149349483583164,1.9393896953627887,0.020131211173746152,0.020356455504629382
156,0.0568864903791706,1.4438903686967521,0.12154199093293469,0.07054913025217256,0.028843900336624352,0.8128363855797657,0.04696722396379984,0.028368276590348792,0.022749191154841204,0.896340537951975,0.03745152113597575,0.022727041466907696
157,0.04809796170664525,19.17214999657463,0.026474679872624998,0.043895418107832054,0.02532722430854874,5.272358266660965,0.014463630103544933,0.028252334010665747,0.022326794514558265,3.7287626549213284,0.01207362356424139,0.025281557097589315
159,0.04843201109493337,6.618348278801044,0.0371256295142696,0.03878925302568407,0.022088913848738047,1.6513198825461617,0.028087138596299938,0.01841994215588665,0.01877055093627661,1.1790985043658706,0.025356145902937055,0.015337420609966648
160,0.03358508636888168,4.590797482656411,0.04081003487245418,0.05285064846544082,0.024655262377652663,0.9378460784969604,0.018714461139878267,0.02484879110886533,0.022036089043449048,0.707637504133842,0.016176078567715694,0.02058254679237478
161,0.030052870519599015,3.686438415825095,0.042111451267610484,0.04023764787203251,0.018178035028588353,1.3511097670554453,0.02281549460680198,0.024335505871413435,0.016104258461968144,1.2728918710109067,0.01845525336348984,0.021396080316264818
162,0.08497247817616105,0.4298676246973185,0.18483937640664747,0.10955045134062126,0.047205621908527395,0.46294503591462743,0.08223066101624033,0.05915545075609868,0.041342585808952274,0.5420485253567086,0.07099021397845402,0.049132038074231096
163,0.08065110918953942,0.6954890144677525,0.1748295374890801,0.07432896849262102,0.03982709490566614,0.6571592573612688,0.07043173202199234,0.033079610759041325,0.030109306621240634,0.7202243309336945,0.04451042705306756,0.027743188695934708
164,0.03680919726433117,5.147104825417192,0.04029312193413668,0.03357419568976826,0.019514520321545076,1.9504577753353542,0.026344179424396694,0.024181661121801264,0.01610728581987645,1.997722942593615,0.023376336513474733,0.021696989278784665
165,0.038198458488361516,2.1377210820722605,0.03781789757548685,0.04587241727789213,0.023727406431112107,0.6951724982188848,0.027986728613407837,0.025818800781184884,0.020484975294777046,0.6041283575519355,0.0222182805454043,0.021979416109939993
166,0.039597820989032195,6.088866501457882,0.05408122516664679,0.04544955849974559,0.02565732826229503,2.228633144926473,0.023598030251767807,0.02602292735038458,0.02117206721239349,1.6646260192907356,0.019339544376591196,0.02260449032120382
167,0.06828376924323129,0.8053180784488172,0.049737951338069006,0.04663211340412782,0.03235610801690777,0.8436819916702399,0.03024259209207949,0.021790078566288174,0.025650120767703163,0.9919540453977502,0.026559887878477205,0.017190435644997948
168,0.04813508633109071,2.228104653809658,0.04658413721844836,0.03643127939854979,0.02431576714128968,1.8182175391540696,0.026135464557394242,0.022981628673769173,0.019593960347153883,1.8830123705273905,0.021165146169293297,0.01952487970163708
169,0.017431493254324176,0.9761868376179015,0.03675841454605858,0.03501853772284282,0.013826345383307202,0.23153047741567845,0.026922851643885626,0.025064164611063543,0.012420837818590963,0.1831665934866516,0.022622707547393005,0.02216120119630461
170,0.04150481704303221,6.308446702239031,0.03441039104268114,0.05012856225491889,0.024493848923282924,1.2683199827750153,0.024217787683047564,0.025138304232955565,0.02072783094100527,0.8118510855412536,0.021740236591920595,0.02110124243985729
171,0.0374325613463279,3.5681252418569933,0.03793845251928786,0.028729343949689796,0.020743888682660565,1.021242394205239,0.021556257849706394,0.018306631377053538,0.017272712906667938,0.9070622702110787,0.01772909293004586,0.01595556674827821
172,0.04080978555206418,4.414780613773773,0.04257023077771406,0.052726595660277986,0.02633127888947761,1.3208174066166392,0.026667230335174492,0.02524139347755141,0.023330502196187305,1.2006535450112963,0.022609939065908344,0.018891423638953155
173,0.047170862949838036,1.9090626297881415,0.05027057065761095,0.03521034356682483,0.02150325145184608,0.8157606970636534,0.02061449460135874,0.02400869680138246,0.016883343114710216,0.6496645167441234,0.01697311789663896,0.02079418716972116
174,0.06143773771409762,0.9088605237052318,0.05612323732708501,0.03798071784858233,0.027612135169948582,0.673681877841689,0.054523902737199904,0.028210909893794874,0.022752875168669993,0.4748279907899201,0.04860244984744882,0.02284599898167587
175,0.045652311845186526,6.299799980131826,0.034261197453411545,0.038540400409068025,0.02909279754206127,1.0896443968977598,0.022107798227906098,0.020232272654426398,0.024876611694751125,0.5259147067456884,0.01932234833838683,0.016991387122569944
176,0.0372682676974128,5.4878063750985815,0.037854694844259934,0.04014139109288041,0.021570867845897068,1.329812465104361,0.019942358741012904,0.02203014176293111,0.018738025661832552,0.9561815597422063,0.016155143413874425,0.01813609860331226
177,0.034379631753705404,0.9045283533398936,0.04164139380923173,0.029811823965501603,0.018045236722014225,0.5083401983519469,0.02346982070612907,0.0198865660422116,0.01537776027795831,0.4548532372925775,0.0189701151268487,0.017458982935095336
178,0.04596264988209579,1.6921792185698707,0.031143606394430888,0.045464833875152814,0.022359592632875618,0.7180161496784251,0.025012035477086546,0.02823536990723102,0.018182323204546064,0.6283268170609354,0.023712627789370954,0.024282833862398313
179,0.046013702570514764,0.4814787326519319,0.05886275414245462,0.05171996770822839,0.029414835783250062,0.37113627577087327,0.034494443696169996,0.03192639693103789,0.02627742978857318,0.350740758697375,0.027091331913920845,0.028860795646435445
181,0.03590739536242699,2.2674082149081003,0.05642254245603057,0.028430510931819756,0.022068114342111915,0.533560183847195,0.03382885227291944,0.02200118259032279,0.018405245347177145,0.3346888872659389,0.024774197055008933,0.019645634007029327
183,0.04050881800754121,8.99857583164516,0.033916408405542525,0.035058212560657116,0.017861426117752578,1.1338946183172993,0.020075287697160306,0.022451890473341465,0.014794584821176229,0.47837559714814637,0.01621800409533151,0.017724345497718105
184,0.032056620715614034,3.629714764143121,0.05263932078157563,0.04173024237194617,0.01823341023699394,0.6839326154355626,0.030227385052744006,0.026893088429300233,0.0168389148643062,0.5325454676233847,0.02506510335531697,0.02396145844841314
185,0.022696798950233823,4.567516090301057,0.03973646580308471,0.023298698752299982,0.015581922065470693,0.5489850742665369,0.022232222222641578,0.01727507435142344,0.013218051843928002,0.3377225285160242,0.018717198138061795,0.014848830131071923
186,0.03732820005993863,5.754190525795118,0.029735591053902184,0.036796143267374605,0.025450245003775695,1.0656462755778628,0.025168419477398014,0.028268297426939,0.02208207875812064,0.7669511012337569,0.021651402913191443,0.025149631740388135
187,0.04351803640430801,2.2147156022065544,0.03758027826431858,0.03836761548682335,0.0254732337420264,0.829482128788981,0.02576765762486461,0.022655518314180546,0.020936323926476128,0.7162561322104619,0.022885808337772207,0.017695437408351125
188,0.054886181457780424,1.3277087710149316,0.05024265502566215,0.04295703460571694,0.022832483967163756,0.8116765035067871,0.022758185622892085,0.025969967965325486,0.017215772016436683,0.7619271457518577,0.017843376227854455,0.022385940656126938
189,0.033322155985083805,1.3867687072630395,0.03611854641319151,0.04337067000304265,0.014443657772437779,0.6762433238624218,0.022601017724589025,0.027813519419660954,0.012494812168488837,0.5493117160967561,0.01942862695862132,0.024430494534849228
190,0.03448728422427336,0.9787060500066909,0.04601700174329509,0.04233443316390533,0.024276269857298208,0.7003299151508464,0.022879195707295324,0.028669840122270807,0.02183292475418464,0.5964672750263914,0.017788930280534916,0.026145643518617413
191,0.03780970529813111,6.585259808882947,0.045287278727018716,0.033555840365116336,0.021509556569505567,1.327424672908045,0.022022428705082524,0.018111448252093935,0.017534051454162876,0.9782424787427779,0.01665573510407587,0.016155048006339122
192,0.05699601473148866,0.43584328876328193,0.02644682563478605,0.032355774729030166,0.03728104229396166,0.3356377274993188,0.02161027371231844,0.019771087035854826,0.03444392511773777,0.3528882009176988,0.02062549112093657,0.01734554499787527
193,0.09520171232745588,1.0760059438373055,0.09071374392021271,0.0404393212801541,0.03491212157784402,0.8170344491555298,0.05248301103381217,0.023901942203762513,0.026816060633454455,0.7573890559031372,0.04597118209566769,0.020013682024563932
194,0.05300291031014716,2.273750874330129,0.023909830058741716,0.04594382501443935,0.026554820044468914,0.8695157462677681,0.0123037507453838,0.023713692486952456,0.02236335259849997,0.6191759169635912,0.010298700369618281,0.019280023812380778
195,0.05136918437061613,5.168095053707744,0.03942974874834611,0.07194982186150108,0.028325741240686254,1.3650404872776145,0.020834401201131576,0.03034733779654395,0.022249850193491703,0.9433740821362242,0.017293936699859565,0.023476979272014264
196,0.040112223390480754,3.7921703071405,0.04159124361248097,0.033870782354856445,0.025403812115711417,0.6733983404792321,0.02287035539846621,0.016670173082250304,0.022411924682403137,0.4250847387332778,0.01900378753321632,0.012871796286317717
197,0.035747525204408215,5.534414296390344,0.04768355104401836,0.02993398629151565,0.02179578467213799,1.4642575387335375,0.02815112593782023,0.02495394538757024,0.017743883229951917,1.1357985031803013,0.02304070027015474,0.022031591343303777
199,0.03936731186199442,2.2915252578665357,0.03920312824164438,0.14893185613241314,0.02282080554394409,0.5916880811883017,0.0216420759279335,0.08018837870312667,0.018595271352866215,0.37915237443368366,0.019033416186996915,0.05691028907267284
200,0.03955950537219392,2.7511142222154334,0.02756129972707555,0.0465193124316404,0.020506438499031766,0.6742264407961619,0.02508384386925767,0.026467660825566716,0.01669563923282355,0.4107193152820443,0.023249719945441966,0.02255210581035867
201,0.03188170552206369,6.649846099652163,0.04362064974347521,0.04304881427897512,0.021626955889965924,1.6505989448857548,0.030408217922478727,0.021453303507540992,0.019444847787906692,1.1489328366625318,0.02605896512275353,0.016500583308337632
202,0.03897126544638419,1.876461099013739,0.040099511272349876,0.04676793054850024,0.021687693013063954,1.4128554057062648,0.03936565789433841,0.029214684359307908,0.01773479491518465,1.3896611486639534,0.047674957298253696,0.024386320424886528
203,0.037460015974805076,7.546508196400074,0.044353927860310886,0.039190666546640954,0.020361333412994967,2.15325500868336,0.02881868115948088,0.023719784554461932,0.01711335571506064,1.6439127589406497,0.022327186950595674,0.020585429914218998
204,0.043320445138649494,0.6824051860885231,0.05731797687781363,0.03798606122466866,0.02219145885140945,0.5059691846854883,0.04485868910321419,0.020819834376574593,0.019086658166443463,0.5113251427902618,0.04056194110936823,0.016569456750232768
205,0.034685376718006464,1.1750338021564826,0.04223468335618072,0.0805948218305816,0.023048748051682933,0.2733109179976758,0.028732521304543207,0.032451412828527565,0.02034816333094632,0.21252534076362345,0.0251305294203333,0.02558034637935485
206,0.03677110798453814,3.7108054545398548,0.03485248773495858,0.0230472910348023,0.020168262864824784,1.1669003348639988,0.02734668893129981,0.016725437147047814,0.016591823010316094,0.9564323290611348,0.023986322673373032,0.014510238173801905
207,0.03696896158616971,6.16697441937948,0.02435606364984896,0.037375194451256595,0.02054910566206522,1.3703606359552616,0.018094499329693602,0.018932131449429804,0.017771747881659184,1.0599625854663715,0.016055038276239827,0.01637444371190643
208,0.04253302117521741,3.921774212627548,0.03590741861313016,0.045026636592013246,0.024764301604930473,0.8853490153867899,0.022612685782917415,0.02986200553821436,0.02036419964833083,0.7341128218630316,0.019168171417726407,0.02755759710438414
209,0.038178598453796675,1.2099476949829897,0.037926940107542106,0.04358300729743898,0.01963556411469912,0.693269359953178,0.023218115601147622,0.021337943310093276,0.01625974651164771,0.6404404268288855,0.02020548156981847,0.017592422390478583
210,0.03921295039061753,0.8958608728098054,0.03156128498123814,0.03980860652777704,0.02604863353797884,1.1213934505788192,0.016234659328915737,0.027966752411263056,0.023102846131328035,1.025829198298415,0.013099655869377908,0.02465525186494067
211,0.04548688075668115,5.831863031067588,0.04067012905346852,0.0327086399815782,0.020693404740203505,1.108370441004554,0.02751309923372754,0.021011806181762356,0.015019500307971915,0.6820551045120069,0.024030145592084017,0.018349607501529325
212,0.04978953593353745,7.777772261292428,0.0364102289857229,0.05322748628791422,0.024939907357147264,1.8806936531477605,0.02240534078062882,0.025460429713968637,0.020127723283785873,1.3358936914516495,0.018800514070880833,0.02038920357563533
213,0.040362531795623734,7.233888517565711,0.035757090331968444,0.04569917666792535,0.021471444609527306,1.144996123774095,0.023302606190524124,0.024225542495422164,0.017326558150968147,0.7372235084204631,0.02054817153931916,0.02077778461351796
214,0.041740659164632155,1.300931044054227,0.03272509917370423,0.038491550166079955,0.026263119929688078,0.3469508157947217,0.02729914497878987,0.02380546955434567,0.024176711976003667,0.2608819049383197,0.023139713753550933,0.02072357627968036
215,0.02796335713552035,8.248570673033718,0.037862114190158336,0.0466783017271882,0.020357050385046437,1.3953539216210622,0.014061935621513404,0.02415550405684816,0.018579739717165165,1.0672155106115082,0.012475496344201446,0.020086519999200598
216,0.06297402110148764,0.3271331327587985,0.05277541483325917,0.03552649130047447,0.03364634203314498,0.38884955695486795,0.031706737890751506,0.022449795365075024,0.027804854014708533,0.4256743239753968,0.024871568977684562,0.01943715572023198
217,0.03939906752030553,2.3617390338393656,0.056050766470751634,0.03505355279037385,0.022909762198481783,0.9216247834690007,0.026197220064045814,0.018800190442249464,0.019515858390394523,0.79187067479849,0.019949879467028562,0.015951633097109112
218,0.04063565240344058,1.1534538231495501,0.04231397625486352,0.026921111169958073,0.025632049309584033,0.8477166504963803,0.02529737345853928,0.018716514587233425,0.022251730058784967,0.7418516473567469,0.021922407219443833,0.016204475267563596
219,0.04432440595261732,1.64424704543972,0.03910174688697327,0.03378153490318489,0.01947740121903455,0.9234758384349901,0.01971277779653268,0.018137431573742802,0.014096227256590441,0.8119996180730232,0.015884267159658537,0.015622911846111729
220,0.039033887091169804,3.8075102003479255,0.040170874832241535,0.056296844331061906,0.024484041025763802,1.7830804411702486,0.026834315836741125,0.029029924465908644,0.021658262405067272,1.6958540661444848,0.024058028710615152,0.025161438192661183
221,0.0384666473397236,4.1767714124388915,0.04450627470313361,0.05365155997764702,0.018437897990325112,1.967620722143639,0.024686798792535474,0.02605088587509017,0.014837164591789324,1.8311398817199493,0.020359265573895693,0.020835079711778767
222,0.048357166496639716,14.107819828452687,0.037009797903498655,0.034861882272542326,0.02438317185038599,2.332687633767093,0.021608037096262585,0.02265647244723014,0.01876337381130859,1.5550970606165881,0.01873573393573867,0.02015046746090978
223,0.03867599426038465,5.323122959809025,0.03966760326551584,0.03689965910942799,0.021744682896255703,0.9030799798241853,0.023173410551770173,0.024349263536185845,0.01928035786278773,0.6450831521604412,0.018486912201815493,0.021566169607139654
224,0.04516602824606879,7.245979117900483,0.03600771729878883,0.039569379178588805,0.024924492938074378,1.2633121761927248,0.018252989385680044,0.026912076962047605,0.02110172387526392,0.8972550849130212,0.014714939434086171,0.02505193044466287
225,0.03610401414034163,1.7281839161705597,0.04531772597636509,0.040145708372090416,0.023619958468498257,0.7676581349428129,0.022281592498066244,0.02313270320441162,0.020851045672851783,0.794675602489658,0.01906292069678982,0.019652963664798857
226,0.03326871088636257,9.19615767396537,0.04480664962728766,0.039545997157704516,0.015285962810293019,2.3912367469548683,0.025923927582640224,0.02528652103069374,0.012138738228375726,1.789504316143267,0.0226164964031216,0.021908845270848937
227,0.053297373466036316,13.237376197043224,0.04043593230443096,0.0430644727811878,0.0262389537545029,2.229671152747984,0.018721449450046657,0.030161334220515066,0.022143193323787988,1.588045458620867,0.01408282247146952,0.027642522481166595
228,0.051502918090312766,3.746628177895551,0.04112039276465349,0.03702465407664388,0.02134921914082111,0.8818198231116202,0.023176671207307053,0.02349638704086396,0.014695486309347167,0.727639192366361,0.019008078411565703,0.020233646952907764
229,0.035798152918318046,1.174831345535909,0.04370349003202396,0.04233612637376613,0.021088321662650858,0.26255442371833737,0.024822605850281725,0.019769318563570375,0.016142477725261384,0.19436479505544615,0.019776403035065664,0.016061610039703453
230,0.04946814286813088,2.6147412557786045,0.037094167515778806,0.03920590062126893,0.024071740926387187,1.236296600636158,0.022398155292152354,0.0210586765775032,0.01972015298140997,1.0966219391629317,0.018571050913540096,0.018369734279633704
231,0.03576828862780998,1.5972773279891577,0.028117754270405807,0.0372873722516654,0.02224042434884656,0.7964948829678424,0.017016661149286096,0.02051659727946682,0.019705173245551072,0.6853169477165552,0.013780403822274174,0.01799548903366183
232,0.03876575499320479,1.6778100465806869,0.03779509841727343,0.0373761289304712,0.02317609524564733,0.8904665004075769,0.019135209810391893,0.017918118556603344,0.018635055047748525,0.7719801994021984,0.016433333639458095,0.014781009594887694
233,0.05690721982627477,1.9504046972466884,0.04184337041931698,0.03222544222688382,0.029917910331183996,0.608726028838454,0.025841101414620943,0.024481264205797493,0.023842339550938296,0.5239763561411788,0.02223003061668808,0.021653036260770517
234,0.032675361690972814,1.2749020635828947,0.04925998734799758,0.05093746134619067,0.014821526415022818,0.35221626078183665,0.026232438772521478,0.026725390866354237,0.012662085491896251,0.25099687116806113,0.020910161318584128,0.022038650931795387
236,0.04772204230496968,5.710503137916212,0.05135617005484896,0.042279844082179184,0.02207886231364328,1.1750264978086042,0.02198689806401202,0.022091478509547388,0.016655936315386186,0.7771176282218328,0.017811428145476583,0.01874730137805704
237,0.026933585990136587,4.795846087718946,0.0404007835397866,0.059021481188041826,0.015499099121943532,0.951858807253315,0.026285306374339727,0.029476872954226876,0.013546710660919852,0.7420063937329129,0.0242658963065419,0.023806753059134392
238,0.05370177783531192,10.771052438056445,0.02740342412597747,0.0411849698870019,0.02588423437301592,1.7641039788970467,0.015193632504713651,0.01847072128248303,0.02133469783388899,1.3580636910118606,0.01295383425427138,0.01516656725531704
239,0.04734103069494822,4.2080851862643875,0.03200349532266684,0.037192284586991864,0.027179834666050916,1.9414573641573794,0.017054886565948058,0.024470827961856106,0.023493164299541316,1.7679087645387241,0.013529352911800711,0.021442452574484457
241,0.036659646016223325,4.540266548996281,0.02597254173501508,0.04728467397715541,0.022735564914950223,1.2526393777692388,0.017199678312838994,0.029076858301054605,0.0205348001428293,0.9625149467793693,0.01455328934337108,0.02630547327611066
242,0.03841965937044818,8.59593402845016,0.05620280314334852,0.03852900291634161,0.022575017802215307,1.5770693426746953,0.030114743698415714,0.02614940003849319,0.01868445836043369,1.0154952373680692,0.026458548156243804,0.022981921538265976
244,0.052057042796641445,5.486400663568124,0.02840997511943756,0.03560449837722459,0.03553749688498295,0.8692362548419473,0.021272667676514912,0.020755763664210836,0.030786056623721404,0.5482896485845399,0.018815257449473027,0.01764925432209371
246,0.04313044946718124,0.721244163322549,0.035760582118648764,0.02887930542486379,0.024583556630482954,0.5791679432438535,0.02771858367764075,0.02691490391351092,0.019805022721023514,0.6945499060318403,0.024482744121276524,0.024609093040724277
247,0.03929275042798991,8.77216817265958,0.05352653056095581,0.041171862353086244,0.021051283055605677,1.9958194517131214,0.02928783425700758,0.020922995435813434,0.018497387957276804,1.7978215705782732,0.025158659675690132,0.017579954739307697
248,0.05415538669997266,7.901575279666883,0.03962890958017596,0.03747485074605498,0.025365649486139903,2.1390825462608336,0.023431015886231765,0.027509732360970856,0.021956831070848195,1.8763198436861932,0.020033782208083488,0.024460011873666664
249,0.04048198138812342,9.353189806508249,0.041438587417651475,0.04202375185744374,0.02483501620082102,2.3226904572292564,0.024183522770979127,0.022597398792109338,0.02132831283626065,1.8093597569254596,0.01926482888599434,0.018656378613838513
250,0.04956331552215773,11.100578664725367,0.02609535266281389,0.04405157427411223,0.020914197681007985,2.674177488846569,0.019351547060073516,0.02656156434554117,0.01716420723750684,1.5898677310441138,0.017218222438999873,0.02322420069478999
251,0.04045333072693312,2.7882787717378017,0.03571600800176464,0.04698047272168981,0.021426742451398043,0.8510057990920538,0.02169951633876056,0.028673481391198033,0.018536213910757347,0.6671695742773037,0.01849854186711609,0.02511221984608846
252,0.03174434379490355,1.583035429801717,0.039445713148286696,0.03134062146043628,0.021046179517333723,0.46873617880219737,0.023315553173263455,0.0180112937454237,0.019120720838752794,0.3731530379173837,0.020270233437379086,0.014930243231354551
253,0.04005354509225735,15.695855223717896,0.07443702478907009,0.03804570932600056,0.018766774947539422,2.7126263899291283,0.03501396826336403,0.01951508722958613,0.014306556682572589,2.0501985275954664,0.029728911033337375,0.016153360605333608
254,0.04092890420184979,2.804215867853776,0.04853076381687466,0.04060005194596936,0.023018404554596333,1.5110750532861432,0.02717502844664644,0.021622020513855374,0.020092655161456564,1.429505143939061,0.02383876742878527,0.017701173963505717
255,0.0356029929200336,1.7365588155569294,0.047515480813111556,0.04321781123921573,0.01894907293639206,0.7288779565751179,0.021418411428924627,0.023530971605308596,0.016265491181268,0.5739505290771275,0.017590873067627397,0.020225511146218827
256,0.040897572686908704,1.58042436660474,0.034883454823544026,0.049436651216970946,0.022422492703861117,0.8838796337904731,0.02337749477169401,0.02718484435149284,0.01835477220796441,0.7776402851066604,0.01728627263390281,0.02246335000897276
257,0.03770794046671139,7.785344570949119,0.033141415099231616,0.03949114154879332,0.022842887858955066,1.4128928254263795,0.02115924020963174,0.02472962485776198,0.019902457123008484,0.9015897315041116,0.018146459711118737,0.020866911898057533
258,0.04283485783403369,7.107947801636501,0.031827350571101726,0.040789247407484484,0.02433207253945762,1.8868898846852455,0.020184351635723376,0.027025608682744364,0.0207309927669061,1.3674016452953401,0.01748534860039654,0.024400796171201423
259,0.03261014740997598,2.4352868789141997,0.04433914030295338,0.04054558746102321,0.022143842158200148,0.729854532122272,0.027393776502589867,0.01762900869126019,0.0199886683513171,0.6078967106204848,0.022401610465784077,0.011821564286292954
260,0.044397843679295584,8.196674432704903,0.0440884144663376,0.04971998603364176,0.023102986794101034,1.9767768026638406,0.025735900738870644,0.022422761796351783,0.01902597206415707,1.5552858689538118,0.022540959422707594,0.018180047657521098
261,0.04520337521314466,15.304262053904568,0.026402723175228144,0.03202138365799836,0.02395721587773606,5.604068932196819,0.019218218035443692,0.016718153598422197,0.020055325866983484,5.059599433199458,0.017520136478405477,0.013781518433593279
264,0.033065365447745465,1.7097065970878351,0.04290593739975841,0.03510087311328832,0.02427660645429276,0.6683195013570761,0.025614142139287203,0.021183589310030726,0.021146226545086407,0.7559826025312696,0.02238763967180989,0.018132349917281246
265,0.039481978205624546,1.44863042879499,0.03284626317728977,0.019371534381457296,0.020631375089037587,0.609004015203085,0.026993405459023654,0.017508256134499644,0.016550619962417037,0.4154874060946233,0.023948226358502626,0.015320974364592147
266,0.04360839692151014,0.6912012860171355,0.03294544542984809,0.04634896158449794,0.02562100679930224,0.4366248566965157,0.02035532861426927,0.023181472582186596,0.022719179312089416,0.4034156825098979,0.018055203309637606,0.019910038477511726
267,0.037292764928317325,2.9961022634154406,0.05231713341280715,0.04178338113259576,0.022809308875275543,0.894066617821232,0.020676835840753943,0.026404436153100428,0.02012948464156122,0.53553329935902,0.016289393210823472,0.0214729459075511
268,0.047204634265433414,5.462352918459613,0.04895086252037163,0.03966443614033727,0.022401439083048483,1.402944334833181,0.027353671326313958,0.022987540854691894,0.016426408613609403,1.0706539405682927,0.024104149258229873,0.019376643147735743
269,0.04127616644858973,2.298640362582775,0.03971019194327054,0.04429472229663457,0.026181494355032815,0.673394594562033,0.02294654789694841,0.019609237747784745,0.02393846801052185,0.5895617589620132,0.020452590418747828,0.016106085829299267
270,0.03526085326269337,1.9681689171030683,0.040015600635047034,0.037660807408091135,0.023155511597529745,0.36541474302422366,0.01981621454600188,0.01431057864698564,0.01965897913539486,0.2932102280629202,0.01585886270597645,0.011103372465924619
271,0.040685789981008025,4.105987047410702,0.0339283163225536,0.033506648108324856,0.02687729915981635,1.0248115329319196,0.020177363652964343,0.02536104738097962,0.024373969886646783,0.7387799088860169,0.017266275650495298,0.022619050867298193
272,0.039892577934516435,11.748899494199797,0.03622243897922627,0.04392730253913212,0.022685821687876,2.7250499539416873,0.016949336529146534,0.022225666285084003,0.019292382097177898,2.2175502412862813,0.014097212698759942,0.019354311809288018
273,0.036609541291298196,4.881326500725849,0.03600029359641192,0.04965711860908663,0.020846766646552394,0.8247312825765452,0.02082826258278163,0.029013265335217944,0.017852431216684984,0.4439471044511556,0.01822170748607519,0.024994095532239663
275,0.044978250801563854,4.827044759406695,0.04260794503469145,0.04970365746662457,0.02235043388397936,1.0398549622329696,0.02651331077932148,0.02903238084149464,0.019287943753191372,0.6888455443508389,0.022008570399008536,0.02461889242389471
