id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.035105178665910626,0.9771491675232098,0.02529552599830489,0.03003352729483019,0.022732273337609597,0.4785770537041384,0.019401452040176997,0.01686776547698254,0.020062152466999564,0.3880484919110299,0.017183052639196283,0.014469105682361448
140,0.03943779826704005,1.8103711933786693,0.04459684478069177,0.027005533054659452,0.01859448191963475,0.9898161782145413,0.026262409190625714,0.018590941300772917,0.015255006067573467,1.001272446730438,0.02285566275824736,0.01616839686844035
141,0.050266899389958423,1.266198621072644,0.04018290368173773,0.06447626205639796,0.02755624023650125,0.9033543794788654,0.024892622326439757,0.02695479999386756,0.024053574113360836,0.8108673493379268,0.021565929401818167,0.01909051120260037
142,0.0362732316909172,5.31567061286696,0.07002353622982407,0.03898698153244722,0.02386718778987185,1.2718175648708643,0.023391791385236674,0.021069681850112383,0.02065168837899201,1.0109282446006258,0.018023212284295674,0.017663623269657893
143,0.04630521286588102,2.5001531353062902,0.022015302638582708,0.05367855134430079,0.03050553998112194,0.5070339272580278,0.01670949373194036,0.02457377638643512,0.024730774495831234,0.3157288721082564,0.014514583979338575,0.01980588525954996
144,0.03759608613472167,7.0918724627184355,0.03463976187673025,0.04118189223644058,0.020594310693022633,0.7830866193613327,0.020175917486203135,0.02090112411079836,0.016736340654475643,0.31917317710397075,0.01740603843937628,0.017424998069083087
145,0.034815763951415515,2.7749783071836034,0.031476341655316806,0.03965408763163601,0.025741946696158192,0.9104849358545059,0.018562972502200265,0.023316280891338362,0.02304742787784412,0.7369009619619461,0.016154639091357816,0.020135706795384355
146,0.04486901043350222,1.4856656452215573,0.05454750429970679,0.038094894670015124,0.027233680246166,0.6900576472687935,0.02949416496002411,0.02243058106003999,0.023540711384778243,0.6297242979107454,0.024572404091082058,0.019259187604434444
147,0.03923566233800766,1.183418243028654,0.04884799471654246,0.05074409944465476,0.025265904949382946,0.8862368629568634,0.02347872536342492,0.023294353710304357,0.02193568797349802,1.0172817391071312,0.018082211561646726,0.018962814886195827
148,0.04774414819593038,7.791959572243998,0.03641398821178123,0.03764491506316521,0.022037010914357825,0.9593972773526801,0.02068095503860982,0.021952615082466594,0.019908720913562668,0.40041884400648764,0.01714096700425369,0.019336344893490707
149,0.0428045743732441,11.683866373071536,0.035426967669202315,0.03584899374743871,0.02351192750519444,2.32765510068918,0.020126573469833656,0.021154167799423154,0.020367509568712815,1.7389262990723942,0.01809592473960278,0.017790483288565598
150,0.03367184062844555,5.159215150512541,0.03503033719552808,0.03325122023678567,0.021282595322363457,1.131259145181974,0.021257151205520484,0.02320862731828425,0.018169780788113585,0.917206514839268,0.017106229907873777,0.02091755451779073
151,0.06729729332826237,1.2074006751239943,0.07845963802228721,0.31761786996607017,0.02940085075058856,0.4270235818166927,0.039132267803317786,0.12001420456828495,0.022081940957354215,0.36147202481250745,0.0341828141145329,0.058928864913281455
152,0.029374640046490815,4.02170168861079,0.05921185258595144,0.05062652819011455,0.018782398829058983,0.7282830658236885,0.02844718078529866,0.025863430639112783,0.01691759392523731,0.46993732491751933,0.020793966985333055,0.02117634300023559
153,0.029842251991518007,1.5161679016618959,0.037174627517872476,0.0363132559396299,0.022812457696132306,0.4580057435402252,0.02246093213480837,0.024399203481784218,0.02002621593925398,0.3776656762850554,0.018429501444906727,0.021707604370164904
154,0.05110360803024444,2.188609142900718,0.05434135264266332,0.03887999073078788,0.023792945360340035,1.126118626489568,0.024736624485068453,0.025275782322600714,0.01949245430101186,1.0597382297047775,0.021305779626775885,0.02236812798357471
155,0.037897201122478893,6.072994001274204,0.038961102554983314,0.03196398472107486,0.023485422286248496,1.3989796037582534,0.022302324552987474,0.023307375120804143,0.020208360193749265,1.2993980250277852,0.0193241599984803,0.020073253907408748
156,0.04200876306497076,0.6438717472337809,0.0839203005917883,0.1112825980211234,0.02388945419173899,0.7211509438675235,0.04555533225732926,0.037771555668723575,0.020671270800808196,0.8370226582710956,0.03895145198320206,0.02747473946774919
157,0.03940551517339441,13.772808926616062,0.03785358960100996,0.04898586574894776,0.02157154014442297,3.5209425903839944,0.020393149161514624,0.021972371556794823,0.01791574665074853,2.587779414905502,0.016896830674116986,0.01886935241413064
159,0.05098388060491209,9.329174392795034,0.03280458173344541,0.055056115017728065,0.027485197731058154,2.112856761935176,0.01570637129532243,0.02322056135522857,0.024352391168010468,1.2266368878953702,0.012361995279940328,0.01731476858783293
160,0.040819268761873286,1.3424833234639768,0.04681267615971492,0.039464052036911446,0.028960819195749516,1.042182694182837,0.027157083783320043,0.020577745489959894,0.025961714137290155,0.9526167691707453,0.02376962464503813,0.017510867075392268
161,0.033883725233631694,14.755327978377688,0.030312663867442736,0.037121937968527925,0.020155240847219782,2.5955433427194388,0.022486854555706745,0.020808919132955676,0.01760348098105336,1.866229740293906,0.020104593693329308,0.017448960006191117
162,0.1130736515399012,0.47683625492795756,0.1947516036508442,0.14835598816852907,0.057236409937295854,0.5367344354335634,0.0644831213633646,0.04821898703644464,0.047404656535840896,0.6069521486221561,0.04175909022041064,0.0327341250025448
163,0.05320036107664901,1.314868540274389,0.09470691500061423,0.06603126396010109,0.033796729404343785,0.5392831419258945,0.05334826109393948,0.036801766134525064,0.030175478843585207,0.6304809732313591,0.04561170893405917,0.030377637825005244
164,0.029655975576700865,5.178300109946253,0.037902277088347106,0.04480181469381538,0.014605242156287506,1.730563171487136,0.025414656140074363,0.024765762107995283,0.011826247420977161,1.3578222754182057,0.021419617090809258,0.02072438322255297
165,0.03799876130552556,3.4670614147299155,0.04048945275055433,0.05134992186891025,0.02289894887297034,0.9012398973213369,0.02668082765206238,0.026746192936439404,0.02036991318402242,0.6652773568883071,0.022437908406774704,0.021272502313792317
166,0.035635614960677145,3.9750416195729055,0.05018225965241913,0.045724716023383176,0.01517516330779464,1.4418457476187099,0.0302922449061366,0.023531592966755555,0.011517889577858428,1.218083549557841,0.025198573033766675,0.0195357324227893
167,0.050732010816687476,0.4459515779764757,0.044259771593714366,0.04180558788924758,0.020673185538042996,0.5935490711482446,0.02363452649998402,0.02404836188695505,0.01620785176619762,0.6610763988980325,0.019409109565161904,0.02092021640774608
168,0.05618028419496193,2.0857275630079317,0.037934738793829886,0.04946021881900629,0.027825625237519018,1.76331391946868,0.02393752360211219,0.02767955672582734,0.0239421149438072,2.2048933190774878,0.020502052805894618,0.024241803908339174
169,0.03179992890337244,2.5993776689364005,0.0391521475574819,0.0365414593770393,0.01951277482050648,0.4414289997234948,0.025306991997903986,0.01983782975917502,0.016369266467845537,0.3571137677998902,0.019702851914127174,0.01512318337915874
170,0.04876221729812066,1.4182556331020588,0.029816002941739715,0.039058707860428504,0.024413531365389034,0.8638786809878342,0.01931944524928542,0.02772931744573756,0.019497955348954352,0.7357746811102834,0.015785828119981537,0.024537143290811567
171,0.042759411901520855,1.2119021295356387,0.04186543083440965,0.02678482472773105,0.027253141641576994,0.6303953470997945,0.02328904266914823,0.018946259348021632,0.02349920637733035,0.5804951515907886,0.017896372503030507,0.017039505724727087
172,0.0422363338220455,4.340276132658718,0.04114444467865603,0.037007946682525286,0.0239496795194429,1.039750326426573,0.024858310932411955,0.02309119533935319,0.01971471343521362,0.8183821727939021,0.019679250073919297,0.019515119781538973
173,0.044918095661487065,1.008764398441573,0.04379459017704469,0.03806368181363347,0.025008335958169873,0.6872784084758887,0.023184269984837455,0.02077139360483486,0.021388725408205935,0.6256140562034251,0.019126329606113057,0.01632153073786595
174,0.07838991872062509,1.1546800857558677,0.04771690249230053,0.025972605830675694,0.027509002688102125,0.8202570844472225,0.042512484150707804,0.01987495093931986,0.020297346641488488,0.5473070566832113,0.038481545331532085,0.017397789174020753
175,0.031001152224417326,3.671474152166146,0.047618236787134276,0.034959471918333214,0.018472439872580213,0.6429189619857287,0.03175625096351247,0.022396170645577675,0.015146202154121872,0.40432214611466805,0.027857762394995135,0.01882534976735408
176,0.04761470769481334,6.703294456125187,0.040565854115372196,0.03184997041924715,0.029575442537472803,1.7985932131810367,0.026933140258946147,0.021922632973888224,0.024528768528452663,1.505257165018507,0.022989558022027585,0.01940059933283078
177,0.03679223157370065,2.034647870831857,0.05397717901799783,0.03465849341158786,0.02000097053362881,0.5630972689225303,0.032915682330054964,0.019397392481782207,0.017734617019567373,0.4321542571164859,0.027368264316399573,0.016578629283055663
178,0.044275489862663386,1.2911489997218109,0.03931020736783661,0.04710822160359896,0.027658947717390078,0.7917429903243371,0.024772313859424615,0.02221616944057822,0.024202376488947786,0.7614599145939733,0.019860372916768558,0.01739383539924463
179,0.03676973407928638,0.459199175009909,0.04373566221121766,0.04301328636506036,0.0222674895070212,0.3414963199661755,0.030614539047446914,0.025914218941523022,0.019556379024100227,0.3170583004500496,0.023758074548312396,0.02230701301985491
181,0.051161459659336384,2.347054701069303,0.10175446059408944,0.03440903666737495,0.024901463094000445,0.6073267358684886,0.040340964291971475,0.021430666705961835,0.0208232778660811,0.4969872834206776,0.028232091292584426,0.01703437958569391
183,0.037888240372834975,4.014808515150246,0.037323296508306195,0.026126747935282295,0.024003688436793943,0.7994689201902039,0.024643575704709594,0.015495796147632374,0.01977981241256856,0.6207237194380971,0.021822670344135726,0.013456227661777155
184,0.0400859270326011,12.02784808116739,0.03614846863563545,0.02922227036135623,0.025534088954768226,1.747278589667581,0.02302638945329802,0.02131782480776567,0.02234083271323469,1.1737697218403103,0.021333657570448323,0.01774223426734042
185,0.034921301209274516,4.423969897850333,0.03618304391891517,0.03810293875531943,0.027638982466339397,0.6555175140646605,0.0185298809734644,0.025340317218509385,0.02461413512824573,0.42365530811944097,0.014794435715318117,0.02066232630327118
186,0.04807614541857931,4.736603625196234,0.026241352251742196,0.044459345661240976,0.023825198492843914,1.1878361467000997,0.018999985862003754,0.023149532944172005,0.019204747428777494,0.896583906470425,0.015626849776511624,0.018603773902644307
187,0.04701822345197235,5.952994825577666,0.03818576148020856,0.04131624812567478,0.025224965179683093,1.167668258329185,0.024846791805746962,0.026564557714406235,0.021432251692174963,0.8613936033556377,0.021349076104301767,0.023123272886887584
188,0.036661490789667996,1.130352288918679,0.040747471715747254,0.04528858526151011,0.02247316647898178,0.7684458592366769,0.021649970175346967,0.026718297301981726,0.019123794303850472,0.8003159103381989,0.017284881584892203,0.0225886956286119
189,0.044911499184967854,6.55270336219409,0.028716848825658156,0.045633918713692836,0.029103198992397144,1.3949699123897155,0.021860989751380434,0.022512749810744935,0.02529843899156506,1.0601043766243048,0.019780780656190277,0.020162524003362575
190,0.034074622767617475,0.69232408447268,0.043252365342359274,0.05942842531843508,0.01939823544959035,0.5827110755221873,0.026638669121084604,0.024775866834697666,0.01593397836247574,0.5279321307237482,0.023021195352870054,0.0198838132375184
191,0.05593432803936677,2.7005331363995038,0.035273788214545715,0.045560678410131644,0.022928528129362056,1.085737848423144,0.01724962484908632,0.02171464541035748,0.017510347689719746,0.8192479043427278,0.01453395262999003,0.017357960424934368
192,0.05870531852454686,0.4346604073971194,0.035328574292294676,0.04021443557175106,0.029585300225382007,0.32332548727346666,0.0219390935835286,0.02644047518545687,0.027254395841074783,0.3103032620204128,0.019395196913019205,0.02272366041235595
193,0.05548329365310976,1.6335119623491134,0.09655794820852769,0.041943992599472936,0.02615737555102187,0.655414512421554,0.048724508116336766,0.022957160400243568,0.02126142739084634,0.6078120625239464,0.04335051402761902,0.01886015359453792
194,0.045923445299952494,3.22714581341422,0.03236646528230632,0.044156307569260776,0.02796389118120856,1.0151942118104207,0.018989337485846938,0.01976592987030754,0.023175956111774604,0.7157524923817448,0.013999138743538314,0.0157748945530027
195,0.04184814937292942,1.2793702020571154,0.04169239743114517,0.05947246955426199,0.02003834715199271,0.5653292051456459,0.021643249402558844,0.026173838743334718,0.01460812781707024,0.4809698969052822,0.019341095696949744,0.021872611013620532
196,0.03378688690616823,1.439854677727044,0.05876392386749693,0.03979963069613924,0.021236078204722276,0.5792280273541816,0.02471366038551802,0.025866821791479547,0.018761348410378284,0.5472804442334244,0.020635109822672096,0.022682274553812103
197,0.03527832836405307,7.455996516723083,0.03631361137972695,0.0592556382448841,0.017739310783780035,1.4766454493753614,0.026531274388858023,0.027346234496579972,0.014206681091113504,1.23647219033223,0.023913951274672218,0.019733794960297993
199,0.03172044026817017,0.7735543813239593,0.0482893581322307,0.30137735138827076,0.020578488165523958,0.34611748082466903,0.02248709709318358,0.07467281024330255,0.01765745139252214,0.28984921530142443,0.018269707792693414,0.039716313281775
200,0.036456133675351256,4.166663848188505,0.035114481497689594,0.04111364603757544,0.024528034684440685,0.8697602171784973,0.024162967397323466,0.02119497974414304,0.020565886392007585,0.6489715693067358,0.018042961501194534,0.015840579866224037
201,0.0378930815213498,5.450461109136023,0.03355605699129738,0.039174079879410656,0.0202055055078082,1.6703757380293711,0.022648877872246898,0.02130621253219363,0.016462930558086928,1.470802053077966,0.01940788695140331,0.017443097824642352
202,0.03710194888950196,13.411066084155163,0.03673742094078335,0.031683863048426894,0.016417611718109078,2.402120486842395,0.03226152299272731,0.018905961561128042,0.013551568891415223,1.4796235219368759,0.03175764527767502,0.01599341454506565
203,0.042260125235348625,5.45405673191018,0.031132757473771384,0.03999571397842799,0.023408352652478353,1.828660028035208,0.026496301852892812,0.0261312532972417,0.020754317787208782,1.5441949411384288,0.023272843295539056,0.023389970696719272
204,0.04741819320467203,0.7585946099237284,0.05309871217604944,0.039451734772551095,0.025765471046568303,0.6744305014915446,0.03437635706083698,0.025578385248929233,0.02137284420732957,0.7513572087037552,0.02982453455227915,0.020813012747844035
205,0.02902091502633747,1.4690510008909212,0.031527895007684124,0.04181292008069519,0.021034637346046797,0.3771049720488001,0.019833174588514836,0.02600921851826826,0.018037533279365574,0.29042559323889716,0.01649334343318955,0.02145999296704329
206,0.04419729049611094,1.0177597744928475,0.04952061498298718,0.04096090382386955,0.02778413420784912,0.664989470611061,0.02491723691880709,0.026175480583236273,0.025069554133939,0.6732882224061391,0.020129565693000624,0.021737864755650777
207,0.03629296117505056,1.6994063111042235,0.029281433167974356,0.05270317437413137,0.020787208294605248,0.9623744232008943,0.018816749237723744,0.020649176669999398,0.017104636988613364,0.8720327936070081,0.01654286487299578,0.01506266702890736
208,0.042531499306556336,9.807896744411938,0.04832160962080522,0.03902772644253084,0.02360264145011211,1.601898416614606,0.0275305125424259,0.021479822565394126,0.019435995692085442,1.0423193542305453,0.02296522131588643,0.018610522908486155
209,0.036229512979128624,2.232697214587926,0.04411851550867004,0.04180695928091053,0.025647597594662883,0.914137379699779,0.02185037575451216,0.02338111519859628,0.023449759101508334,0.670313606831501,0.01746416476183049,0.018770659537757972
210,0.04103362158959957,5.788763069897086,0.0406317045376343,0.03689225821275075,0.02168421327923372,1.770121877384826,0.022411857559578467,0.02051364464794896,0.017542285422677408,1.3329068396317705,0.01834554138389778,0.017457410484212732
211,0.041196918934700184,1.2683609023804598,0.042541202423658095,0.03961125856323832,0.025498178439464326,0.9900822306537965,0.029154004402843083,0.022595911366823915,0.02190345746418106,0.913691595773177,0.025092670538949667,0.018952579052050993
212,0.04379575236558552,6.332864054540872,0.03249197408326849,0.027303510664662793,0.026384622494659553,1.6034845153139947,0.022002290742271936,0.01475130748740328,0.02161430875881869,1.229837394904439,0.01970929787362801,0.012441112175484152
213,0.03316269433378756,8.309913819139613,0.028013640015030854,0.033420695410396876,0.021884955339440515,1.1118385220109446,0.020174134437011333,0.02110199432547352,0.018545490423431187,0.7513292298079352,0.01738478016189978,0.018298129363616997
214,0.04256536876387303,4.530500471831614,0.03250278024537839,0.051111066751428284,0.02848151181127971,0.7431048676856836,0.0190747177052316,0.02564609166610787,0.02524232787631247,0.3707916152660731,0.015175788886296965,0.022078452953959996
215,0.03983144881540806,9.497275314500534,0.03642743072484003,0.03733623937173847,0.019826787034893198,1.2352945163036897,0.019416569923192854,0.020723517528407585,0.017153397215310992,0.7160063321887883,0.015541037485723188,0.017427041105926314
216,0.0463388391085574,0.9379384741088608,0.04021074069882809,0.03642057060143442,0.024321040998476113,0.4367949772603154,0.024616230870299953,0.023986580481499025,0.019667575817264638,0.45594106842977705,0.021136436080343542,0.021179526707647514
217,0.04601621350503893,1.9868519428580858,0.05448895439637884,0.04490935734244493,0.027590962758524542,0.9378976814685637,0.02617315021804924,0.027611130391893925,0.024191366191115875,0.8262197232991627,0.0232354303927589,0.023535432265920943
218,0.033534907848424146,4.509746729920458,0.04105926743775414,0.04167756967859321,0.018666389818323227,1.1143981540436199,0.020045614396501668,0.018433733175544215,0.01524012206234779,0.8781989824590372,0.015806077261459387,0.01458547508817161
219,0.039585514876696606,5.387612269333736,0.04001263634041752,0.053755479388825037,0.021263852816389064,1.2147954236400624,0.020277612106881084,0.02794494353014656,0.019037007185599798,0.870038849500042,0.01650480569971327,0.02399338005377842
220,0.03782476128071338,6.137116348758817,0.03925943717033212,0.06686468625984568,0.02142270471886317,1.8281405722620636,0.025478197819011592,0.02964210035285555,0.01790828049162055,1.5571564560048807,0.022231029539511962,0.02332425015812738
221,0.035870376935486135,8.647180355938499,0.04005596941451933,0.054225805753750654,0.02483577819506962,2.618966914182727,0.02241299392848801,0.023274675711512868,0.023000941095881147,1.9113925264980982,0.018727944973416833,0.019192084182276928
222,0.03937509141983626,7.677790153004059,0.04108121003312105,0.036833226016204035,0.022292640126189568,1.4835195040390006,0.02365505321025294,0.015508760781684502,0.018575174069755073,1.2146383735779156,0.020526008737988193,0.013480177560344555
223,0.03635589788007436,10.273009174667793,0.05320185532421683,0.04103239182838636,0.021946349141059196,1.4126349781317509,0.02554174896943442,0.0240433535495262,0.019349983555915384,0.9626622533407007,0.02024676191928977,0.021124750286475518
224,0.03881836238140199,12.078960790749631,0.040217552396258446,0.04190740489918131,0.023258080076859408,1.5899948514096474,0.025536075628790997,0.020141085476987848,0.01986743723364518,0.9807233835602293,0.02177780519167839,0.016062886216238352
225,0.04496700186137547,5.096639260106638,0.03923654716295522,0.03611013867566667,0.028063443999762114,1.3848455438971878,0.020366187558747202,0.0214121401939332,0.025405626138310267,1.0434086277759196,0.016869503998816725,0.018465440272331476
226,0.04043352111580565,5.721649948693905,0.04592115444790008,0.04633599854242956,0.02396062275217608,2.013281190655944,0.025263723495618257,0.024354999478442583,0.020810759856214955,1.7370413653690997,0.022017210632243243,0.020701419499462127
227,0.03803123505749505,11.45020549522489,0.044633956673533016,0.04126023063919294,0.018773248399743543,1.7685252170808956,0.02313956291727945,0.023765423399422593,0.015774910137685366,1.2921911091313174,0.01919399008670901,0.020115334605309336
228,0.0382533732331432,3.1603135631783186,0.049323884330122574,0.03724401782190671,0.023812381749433467,0.9837650388285939,0.02213910178087104,0.023645851552119287,0.021596151035926686,0.8190021212648675,0.018344336008870858,0.02074280668820491
229,0.03474876528947796,4.091871542272874,0.04325050710795965,0.034983038632784486,0.02201015500968403,0.5285619519330051,0.022707080792419086,0.015540094693687858,0.019582345237521153,0.23486185219855116,0.017723371855693268,0.012976838320983095
230,0.053567930114195195,5.152673535316958,0.03520748283267739,0.048045958802117615,0.023501427354104324,1.3625873457465427,0.02071184779215075,0.023472070966050602,0.01819493700262076,0.992319249890298,0.01774630100781015,0.01861454828436366
231,0.034415365172151886,4.215295500111631,0.03320171198862159,0.05764603850969189,0.018607329326232044,0.9384068491946147,0.023454040175775043,0.026593149427810103,0.014719466766741672,0.6710889244105054,0.021319726515097937,0.022897339824367282
232,0.04046800656065279,9.13562530687037,0.04183779252009351,0.047242609626152,0.02113814023672022,1.2311702621384835,0.019089052726497715,0.02665310489081564,0.016964829178918596,0.7698973969718264,0.015345087954259188,0.02283515755508345
233,0.03537167053335492,1.8536774719056186,0.03754589675059262,0.031769226804502684,0.019170786284018502,0.4359345862199416,0.022454128250354533,0.020107707268881635,0.016355549318961528,0.35248265262646966,0.01901833703520395,0.017930364152481844
234,0.03740161360138189,7.11970088466473,0.035800381427522,0.03806256413405025,0.0189579315846048,0.8405970302414499,0.022387512293100157,0.021732015270791345,0.01544658862222815,0.4777866917873633,0.019436201252173917,0.018556172184348584
236,0.05549822528535126,13.101653130654729,0.03838570494656824,0.03973134093825825,0.02892661542036207,2.4220730161571162,0.025997017516175936,0.023247962360529038,0.02405704975833018,1.6381559489376247,0.02293649268125458,0.020622551122470693
237,0.03784949937117985,5.486958885082455,0.04882818464329381,0.03986382789385522,0.024446296518750816,1.3106449021376025,0.024490387962015928,0.025081255034676155,0.022258532278156613,1.000417234603847,0.019313645759762993,0.02049760495026774
238,0.034264253457240615,9.533212563965243,0.05343693448921577,0.03581971185108586,0.021569808783571776,1.2622640352510155,0.02632517756843263,0.017781378543434742,0.01957277300779415,0.7170732547166777,0.021791097908588703,0.013647952640397842
239,0.04250982234277881,4.7720612471547,0.04881200448971543,0.03342285952047033,0.024632953081937935,1.8223491226256654,0.02572176484200784,0.022120399538751164,0.021292304349139847,1.6668406798184991,0.022012871195436972,0.018934243506224406
241,0.031951774640114915,3.514064793031581,0.03046488999536137,0.04056451680188207,0.01769684504889142,1.0034273872391297,0.01804776186319594,0.021763431762157365,0.014842138431353912,0.7387863351419792,0.01534748977868344,0.019278128544328504
242,0.03493283415514284,3.099899594103914,0.0565935274830163,0.03356627148110461,0.022472998472231026,0.7679695538780074,0.027585266987708325,0.01777760925344639,0.01941635159242026,0.5988636002195136,0.02222429134147265,0.014549898032387933
244,0.03840807727240183,4.578560040681772,0.04387302676342346,0.03375017848169856,0.025034147851027016,0.5909474863286374,0.030980735482124835,0.02330243293819392,0.02223832243167554,0.34045932974424936,0.02741646174199227,0.02071114194488096
246,0.044264769046815304,2.2366771523003486,0.05029977642911051,0.026613185490686062,0.027163664599702368,0.7537046733979026,0.027989516506436364,0.019543064996715445,0.02427573494129613,0.7183500025134899,0.023590982856878884,0.016835695809930214
247,0.030886352853055334,2.7240097251999913,0.03885575964978677,0.04241001603055331,0.020712146075320667,0.786748933665671,0.023623002647536022,0.026897223862393863,0.018747508755335512,0.7398029946832031,0.020468516574667084,0.023911106476500247
248,0.04252167463238103,1.4309714497275654,0.04714185806898225,0.03270304683909083,0.023722807376129904,0.9946913378993577,0.021598055472578603,0.01836314044728277,0.020291408444464063,1.0400171020374958,0.017462139795969396,0.01536297644072541
249,0.028359886013256362,2.8684773665077565,0.03535116485767911,0.03588664162192183,0.019299922233068846,1.573650970122636,0.02167689398414843,0.022815635251814334,0.01701420587804932,1.292305100172696,0.019200110208655485,0.019938271196656306
250,0.04007938653478858,11.983163846819735,0.02829443504291439,0.038764755064611495,0.02156295531318976,2.5494277716104077,0.016636604347046044,0.025358991886347174,0.01686236617411316,1.7688234815031745,0.012793343146532292,0.02209174965094262
251,0.04618955733140124,4.392588205639599,0.049809687317725976,0.0467870540926452,0.023620294487603798,1.1553960785415844,0.027381056410556954,0.023872774144420957,0.02008788907706397,0.9087711084007362,0.022330212055259247,0.020788553389050606
252,0.035623059588532575,2.433151318732032,0.043417336146418656,0.02871342811049867,0.020810988382709308,0.6050350986222641,0.02553466290540166,0.019208126045731612,0.01745340878821878,0.4380182777377294,0.021695975971346596,0.017261514419132727
253,0.055283663052147124,22.9301992254545,0.05661538939516648,0.035730371867376876,0.028789785765501556,4.781594522664855,0.03158476225594475,0.020548862138872175,0.025412534186897845,3.76387372546582,0.0272456371784338,0.01799001894983229
254,0.046972197259207454,5.221503660833097,0.05845299042514482,0.034773166147861856,0.0252019564665224,1.9920983676934503,0.029586962580713822,0.023338451777750374,0.022069119859419204,1.856382728106345,0.023365892093286916,0.020245120037813726
255,0.037208994856296834,5.364946356584641,0.03705950753291866,0.047992516783615914,0.017965653450656035,0.9582518166379185,0.021884940647386608,0.025631419342547136,0.014420029504485248,0.7149158009087563,0.01860549176614234,0.02194997990815227
256,0.036926864794381516,1.6118221960222512,0.028826708376901336,0.04315291945031165,0.022431610135758426,0.9521437939780558,0.01843606732467387,0.02353746677500149,0.01959706980448329,0.8407646956695787,0.0158382562345864,0.019583713852685532
257,0.05558005982900607,6.89899922427525,0.042409028573588546,0.038763521886035913,0.027580814703869607,1.6409987983227998,0.027098432968147023,0.02341342257461837,0.023306445051446384,1.0725524801833346,0.02357466143994418,0.018517521154851307
258,0.050519745750274764,2.426284285503141,0.0426008753513812,0.033336993146331956,0.026253297730259313,1.5306613387331323,0.020009981489535734,0.021295780047133235,0.0223831844142715,1.5655443143473884,0.01640106189969329,0.01816462630698086
259,0.045246477136783717,3.10845348297945,0.05266351019704708,0.03909954155113087,0.02335614646115478,1.0096221423249412,0.022955681563564045,0.025864521362086935,0.01942296391195233,0.8273696554114799,0.018783905378949892,0.022099981188419267
260,0.048760857870027416,10.048498235339821,0.03410956362107273,0.03954047069384099,0.026587000215730384,2.5828252612827174,0.021960067582618762,0.02435364587796871,0.02197740720630466,2.1968273270711687,0.018861561527548462,0.021956184456662215
261,0.04456305325081703,38.75869262798054,0.035046358951994074,0.044579565845368055,0.02195815823322788,6.346233442667014,0.022020644745392646,0.022972333925582417,0.018512791339369485,4.765567125603548,0.019408808146798847,0.019314209768630214
264,0.027454777846729363,0.7795968036767652,0.043885985741853366,0.028770758018526854,0.02194152480587005,0.44186464858527524,0.017638639172995095,0.0162550479393981,0.01985090989129238,0.4541947090469249,0.013247316667760412,0.014269301989703881
265,0.041529880935581104,2.0332570451227387,0.030393038830239128,0.027190985881957043,0.02503642770860717,0.7868506278283595,0.02320429918127034,0.019991648970593405,0.02034158661968252,0.5362820356310072,0.020842134355421798,0.018434515766308956
266,0.04157568107385778,1.463707594977406,0.04562242705166632,0.057715282761325815,0.025112423985416455,0.5800156792394137,0.027985172423509907,0.02519696375371606,0.02233874943901836,0.47793293924089253,0.022969343039847805,0.020159057229314662
267,0.04256947898735648,2.9273933157416496,0.04099918230055763,0.043282113046729,0.020741508772726278,0.9848486951556377,0.021151554351544196,0.03465891426549468,0.01682089304098664,0.722313372909153,0.01670025191790361,0.02984476539787535
268,0.05117690906851744,12.843153411823186,0.043183191489804616,0.038691036370852076,0.02547244935601154,2.6029883536949314,0.02345337950232243,0.019878818135756173,0.02177737407980878,1.8344950327169904,0.019548875103341128,0.0158437524126374
269,0.03883448598532885,7.80311033255411,0.03086317562835778,0.04626279624064857,0.02330957402767104,1.5244157933505011,0.02337712896617187,0.02235443307266743,0.01996073885706958,1.0930275885047023,0.021023156642523622,0.018466819440113445
270,0.03532171297258004,2.528949077164633,0.03554008647768114,0.052770517693971564,0.01840271782905835,0.6058876491222316,0.021775314092963682,0.026943679328026698,0.014811285194462393,0.42991574074648814,0.018730169675624714,0.02264691545841712
271,0.0473457806370801,3.443295664027452,0.0286342462187343,0.03366818910058665,0.024480618094739257,0.8685625509745514,0.01599031030957941,0.017724143203331866,0.020600125744823918,0.7665475915642056,0.01358565798270533,0.014687578876802361
272,0.04177896406106799,32.13371206040785,0.06338734452676566,0.05223598560355439,0.025235080995141827,4.118050375682506,0.02953812799857034,0.02386372789138646,0.021652218632794266,2.52909077256333,0.024916646004798603,0.01911389380060423
273,0.03784362030528772,2.8119078619695532,0.039303153531768435,0.0391555836953012,0.02410330047096805,0.6042769382382964,0.024232725140786688,0.02338371376538854,0.02055472643801158,0.5308332440583066,0.020306087537337706,0.020297677437350514
275,0.03245160005653675,5.265395822477306,0.03059406785862838,0.03397747409198878,0.02486132601035644,0.8911547424350276,0.018027240817531348,0.024021958452926526,0.02264320317158042,0.6193510598563418,0.016244329976977247,0.02215887526663852
277,0.03275393240113757,0.9992387683325344,0.03798227176843667,0.03183869884189027,0.028577197740186935,0.3085811326670321,0.017258660395745536,0.017466648303558586,0.02619150464406824,0.18011713722941475,0.014962065078731131,0.013312803437294185
