id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.04814196980477614,4.261798679100283,0.031033037242419265,0.027731261219492907,0.022035310857834785,0.9308501658641697,0.02454465538784879,0.023583402879556993,0.018242230549922932,0.5811332599657816,0.022780090696711868,0.02028031059657481
140,0.052233607686091275,6.370252920384547,0.02736975916405533,0.03635317563693908,0.02429775896411226,1.3995136421958225,0.0192358250143233,0.02509803701617184,0.0205997418370304,1.0006600934040335,0.01781673437973763,0.02116785886268009
141,0.03656227102906307,7.209366816388345,0.033161072903132985,0.08335354518934052,0.018103680358521463,1.501490994963694,0.02140639644650996,0.03183636120720831,0.014708226311007142,0.9187525177942574,0.018964662319289338,0.025247480899593215
142,0.04360832262935916,5.1774865992854835,0.06632005110256683,0.042654591622632944,0.019191250759494485,1.0509399096755712,0.028382267114409717,0.022478219174536185,0.015993395259245535,0.746210358971728,0.0242661923747109,0.01917179117565808
143,0.03812576465797469,1.3405168253832402,0.034284367501014115,0.054453595565197216,0.022713088227071344,0.42730573712265096,0.025254792776152803,0.02527140831346481,0.01917334468507977,0.27046205488992286,0.021302161363372357,0.019215333028064125
144,0.035969149229665695,0.747770061197939,0.033938318687894285,0.037476122330493314,0.022982782323453323,0.3301635963317843,0.027452656834052663,0.01992490866983107,0.018865784534972174,0.2608369318924198,0.023598191196041774,0.016083584025788664
145,0.04265590288926454,1.2444517404207713,0.029642824832476773,0.048302525376105576,0.02240060107741335,0.838741340829652,0.01745552316948968,0.023800351854838732,0.01857797519047204,0.7179619726230375,0.015518435856481758,0.018756306804965307
146,0.04093546050542021,1.5087576656274964,0.052525474983953095,0.025151324223590357,0.023374340213852568,0.6605050571315577,0.02547124111931708,0.013643192714272409,0.019455473072605953,0.5618933453998706,0.020542014647996355,0.011898621960992464
147,0.05936491486589871,1.7348917337065535,0.04860908340830688,0.05488388103526003,0.026741554209945083,1.4526625181375579,0.028157344885621806,0.027098040185433343,0.02141504799403457,1.6276232652869587,0.024364327483065454,0.023560692492696145
148,0.03867812694489409,5.6332546016091,0.05436499892902752,0.03987769419911552,0.027508789638456304,1.0173123000982176,0.025468312576719367,0.02660983700716199,0.02376403749176004,0.8304275371874569,0.01963368589764836,0.02335927987599679
149,0.041487989991418055,5.748749304332539,0.03663613015617475,0.03974161842964367,0.02306678087653397,1.5229373837710347,0.025375282636703064,0.02528705215072681,0.018939347330001337,1.1895506108455864,0.02260838055665758,0.022219916087992085
150,0.04729444026818355,4.8008486930998195,0.042198205757623175,0.03167368591915336,0.021007833866985175,0.988263325538825,0.02374560851004479,0.02169499554663662,0.015715443374597703,0.812356505219992,0.01955148821416771,0.018683136493107592
151,0.05345846367482633,3.624845667197998,0.08648358986165058,0.199399623975116,0.026221086722697705,0.64327899344058,0.03582267533328275,0.09112243385211193,0.018837211742776125,0.40081433041287173,0.030900313559169692,0.05987941945270488
152,0.027726772837661038,1.7877380820564364,0.049149826543078,0.04830161794518364,0.016613686328514763,0.5210981262401175,0.030585629677274243,0.02484121005459865,0.013925552817729605,0.44697618423581287,0.027063693508294566,0.02042961839618392
153,0.04590617611170899,4.428968822942191,0.03763105179658228,0.04201570392706916,0.028005749861138022,0.954777082255546,0.022569608800995865,0.02167366916835221,0.022466701160403967,0.5715618727030076,0.018726545243124698,0.018075640521236027
154,0.038476964563353616,6.36304589986839,0.04495818961466725,0.046636932733731734,0.019879532297376264,1.4886110396300947,0.026386481364885094,0.021924078887955056,0.016611690583354946,1.2699137447329325,0.021892986273648555,0.017498865686935695
155,0.032427834804558874,1.7862367641446255,0.03779072785676409,0.03971240101446208,0.018151177214525745,1.0215902063950622,0.023869754950469318,0.026285172281759802,0.01599231163400483,0.9849155902935801,0.020561917163730813,0.022818712708362394
156,0.04120643680472774,1.8863918861931415,0.1173756241525982,0.05741009291958865,0.02660482491679739,0.842442354900307,0.036458738009910806,0.03157584923282862,0.023486368840670818,0.9494879890560519,0.027403967558536222,0.02685204796604786
157,0.047659606441950324,31.812114691016365,0.04808039278462444,0.046844364225515266,0.025381483358433855,6.135867913566321,0.02290089159418299,0.02218859804004677,0.022287874679925636,4.800859883585774,0.018459485115703864,0.017532573327851186
159,0.03362886056127016,8.028548583751283,0.0401997474862941,0.04759701317323382,0.01630532803603268,1.6774383576607372,0.019308370808465588,0.027620899593164817,0.013407486419283054,1.0089809668895695,0.016248205122186322,0.023761262181375187
160,0.03752691676798523,2.6387442005782584,0.034545582520458855,0.05514643786935751,0.024266047885042163,1.0081674843250303,0.02245388578825408,0.026551192176533334,0.021283145441211713,0.8206480450852097,0.019131756668046902,0.021098804039469597
161,0.07005002402327015,6.766598809774192,0.0385440895283184,0.03410771248536637,0.028838233486515607,3.160778221149191,0.025112892177674564,0.0190314889771395,0.022935269288314877,3.060319554252374,0.022067883557345798,0.015990501757336684
162,0.08794401834623394,0.4470841256998357,0.1300440646487954,0.0769769590770378,0.04725339218049725,0.48161221106554225,0.07946585484997301,0.047626456853332784,0.04444425491383693,0.5973144462985092,0.06712983022468541,0.04042049453807462
163,0.05751611943796046,1.5462687444408796,0.13914649916439226,0.05633127160446403,0.03086930867166087,0.7175547322952021,0.05355420693041135,0.03164070609154229,0.02469673853026387,0.7905271408585703,0.037583694245857065,0.02630954453361315
164,0.043830582427560695,5.851484716757473,0.04287042262770828,0.04791399785863125,0.020792760677503283,2.1687760252712676,0.01965852863747952,0.024179673310568278,0.01700946360621826,2.0196788679918063,0.015898118704108993,0.020290549612263255
165,0.051885264789261726,1.7816944144468567,0.043143009312897176,0.03293973625299715,0.027237886804446037,0.8422286300196694,0.02764822422256064,0.02213831757995705,0.02315822647376917,0.7125460575349828,0.02325400162161934,0.01826645302612746
166,0.051488895706219014,1.3803921845018596,0.05194231371937156,0.06781901378293442,0.025675021233837685,1.735178121723197,0.025654031777310564,0.027812021677003338,0.021770538126799254,1.9415141251308192,0.021434426506782813,0.022324129762548852
167,0.043320605600528105,1.3794293549975345,0.05924132027561052,0.03491581376136163,0.025860416379416815,0.7516189324449566,0.02737353994606566,0.020860280573873798,0.021943903371046052,0.8703209256604628,0.02251902257196495,0.01816133194799138
168,0.042266443747577265,11.199278929367356,0.03628644309354892,0.04639608811229375,0.019650609941581264,3.5479711847140556,0.019633368505662527,0.02545466974875643,0.01603537400736943,3.319613543120165,0.016380665333355634,0.021517896002320562
169,0.04350523198328375,2.588414713994092,0.04202247193225469,0.04185234792941155,0.026368359356558256,0.37930621354866634,0.023717884287253205,0.024281053738677345,0.02206301003719503,0.2623726866748314,0.01945915975435943,0.01954675967591695
170,0.04591080424115239,5.142048054051463,0.03944356158750192,0.050766874104819566,0.0221434722701214,0.9902371997005084,0.022302971473998366,0.029638275497880607,0.01845227685943873,0.6330871140155461,0.018448130808072907,0.025555134966136803
171,0.04389911405634223,2.115537161849107,0.038508815606671166,0.033843339650020794,0.02612887814752282,0.82016776386943,0.019427362293951794,0.024387559897714635,0.022937821892067885,0.7543970314221875,0.01714918932228614,0.020140567215546683
172,0.04336326072179567,9.696043610600254,0.03423285626575705,0.04019593153115963,0.021344067119817803,1.600607755500169,0.026248023980634517,0.026954317337296262,0.017290680542482957,1.0368836664194692,0.023767078957015474,0.022458991458708843
173,0.04208392714175615,2.600422125049955,0.03993290102415166,0.043063892654913276,0.026206958560760694,1.0947810636469975,0.02565195919543431,0.022242635657925634,0.022895077691354685,1.0159439677326312,0.021266218452838805,0.018574718635670194
174,0.11274996941865885,1.0863745380406604,0.08519199335236936,0.03681096629912723,0.03571559367975102,0.950094448204979,0.0316426976603619,0.022337961519550954,0.024924803698854706,0.7158043208768599,0.02400959807547107,0.018683584682089843
175,0.02524161946153381,3.1425665117415678,0.05378539430518925,0.036305369471479464,0.017801764626083696,0.6198727282028755,0.030411770318151465,0.024495053123040872,0.015157654810099487,0.41581522373436297,0.026550975361835434,0.02069596454127561
176,0.038721325996346256,9.990266097406172,0.019832959925539424,0.04833815851511454,0.02430952367207941,1.8545862303720355,0.01307028596828559,0.022332890858032032,0.02144827415646959,1.2519418624867928,0.011391235885323037,0.019088385598230583
177,0.03194978514666727,1.1260845705479618,0.03648207778022983,0.03891107449413946,0.01909297790451078,0.42392599373613543,0.023229545207411648,0.020646913820779888,0.016682815913196303,0.3594562953875015,0.020053476522098476,0.01688528073578372
178,0.049000922888991924,1.0547366853706783,0.034722191749062783,0.06313674492756068,0.026767973251226655,0.6424447972525642,0.023862823939157264,0.028241472555953304,0.023082140168756777,0.6338899805785079,0.020549592995066812,0.021291901619665057
179,0.0309476239543558,0.502693220335684,0.05191679072293089,0.03495553542720053,0.025016520288786877,0.36727364910046423,0.025359916938968313,0.02531244486843461,0.022435830771936102,0.3498621129234703,0.019904042766444405,0.021466251076386344
181,0.04026815107299278,1.0367113789111524,0.06963026974093792,0.02421485400766942,0.023105701826481615,0.3696840437519791,0.04339849077923005,0.018918288718483715,0.01967713230792487,0.3022319104942622,0.03479612904768797,0.015482026986154208
183,0.03594366016685069,2.843409656964514,0.027973258426590892,0.029013631485488904,0.025161613590673836,0.6028226682864284,0.01975856047189666,0.016460805971968348,0.02162491701948557,0.4006881804377875,0.018357044330596334,0.013591988642764851
184,0.039712465054204615,1.4716476972457178,0.03478451738295574,0.026053966868659878,0.021544510622227366,0.7507872586953518,0.02490366820514872,0.023085178908136852,0.017233767320750736,0.7103613206146588,0.022451486801304276,0.019516989229058163
185,0.0539167135601447,5.833860623351246,0.03280467848820299,0.03620592389253782,0.028323186143227916,0.9888842214886351,0.020115828728681333,0.02427348898168436,0.02277963166367234,0.7953756499314691,0.016910612678244386,0.020381453915895388
186,0.044644373162046384,7.384774645503679,0.04791475087872888,0.026233890919928834,0.025635814455407354,1.4348370091126568,0.025669689947134613,0.020901769834438057,0.021199449332027342,0.9606732188108753,0.02141826265601962,0.017235354103744032
187,0.054076826643389954,11.672184316099418,0.04660385857731054,0.04057659571945962,0.02401058898245374,1.78463439738312,0.02965569442833247,0.02706127456670793,0.018764437963549704,1.079179325477411,0.024901716647580365,0.022910927900074547
188,0.05662640367745539,4.071285076993935,0.0398515246709161,0.04449399695142908,0.026787134566779853,1.30584313352637,0.020626829648838087,0.020876405640895792,0.020217263266429086,1.1710256809146171,0.016910966893248093,0.016262369786606088
189,0.03644668253201209,4.274456041337326,0.02802302756272806,0.031234657288513042,0.02174831356231683,1.0480277045084352,0.017787372640081366,0.01514107646595807,0.018385434939103586,0.6952866428816229,0.01606404096971245,0.012673576362863289
190,0.04693407933879492,6.511041226494252,0.03224876410824302,0.042928695109671816,0.024350236866902963,1.354917247953847,0.02339066058281905,0.022258194038243004,0.019539272463813134,0.8442021230512846,0.020027211875720836,0.01803369414922634
191,0.04242171789324692,5.710640365844309,0.04675871747082865,0.036285340509501,0.02513114441528357,1.4276729142019666,0.02192994014902418,0.021841873404692416,0.021652165780968416,1.2130823773761994,0.01796019722600756,0.018283476739802684
192,0.05352139618346424,1.2652893190172296,0.03476989855634196,0.039893485253563045,0.0339977824030482,0.4105145017556263,0.023537092215058585,0.027315865080480266,0.030269469093252746,0.4004060305021462,0.02072311791754317,0.02400386060130327
193,0.07525829954232895,2.166862519735271,0.09637221858458325,0.03661006198779405,0.03381097353674146,0.8306893640173585,0.058898709605944066,0.02095421777965307,0.02775321261298002,0.7467883158557166,0.047972165632366684,0.018523247734900994
194,0.044453160351162244,4.165337208368475,0.03988650632274171,0.0400967669706337,0.02154873047793879,1.0457974365689695,0.02212662802888984,0.020953092934258247,0.01763041238294927,0.6566544812002817,0.017823627391153514,0.017190525749805785
195,0.04814039646887758,3.0602896017178556,0.03797356416736579,0.043368633441397735,0.027181210099401096,1.161650111410858,0.023377121896162038,0.025876050113947058,0.02329127564695798,0.8502162170730359,0.020428847970167262,0.021896390333810706
196,0.04187739774916148,1.664154568095347,0.030434511372146766,0.034703759050961805,0.02284626124223331,0.5957572126053816,0.019472837044135487,0.021335627817037697,0.01786496920068421,0.5261362234486907,0.016792508743914712,0.018106318572849278
197,0.04363795149474731,6.215826459937181,0.04271209723679603,0.04056472754073533,0.028218847665461042,1.759938492530343,0.020676731641032543,0.01760060759434303,0.025257216122547763,1.6528862799853727,0.01637568138734549,0.013896602431641616
199,0.043487205506220324,1.1550531615827613,0.042422291048983006,0.24648951782203066,0.021559690722815644,0.5372775924869426,0.02585242387342146,0.10823671450672975,0.016615768991153194,0.38733849269569837,0.023350638600296885,0.07004529275147796
200,0.031314150979895976,7.4019837182072905,0.026764576404497628,0.045387514337741686,0.021534282627656304,1.0245585597593907,0.024576415274623155,0.02439036118586839,0.018528550652564958,0.4248503337993279,0.022787705840321082,0.020812410424424267
201,0.05359934495916518,5.595529851036719,0.05970091881445707,0.0391302715382247,0.02477897095232226,2.1816676967095425,0.02866029021010895,0.02080742801357712,0.0211247483472323,1.9033253699876849,0.024522539797182948,0.016493404446051078
202,0.03829209769710388,10.266419538830839,0.03551858364655474,0.036577914184421315,0.027565750048974547,2.1130554671769093,0.027141359149207945,0.024184417567152776,0.025055253143524688,1.6235003448090415,0.02634065157793523,0.020957776432943494
203,0.040943052206796365,14.920571194137533,0.03141566816892264,0.05106570261425182,0.020260929087501732,3.071843978763926,0.025474887036192252,0.024678669678586194,0.01768051655328504,2.1975624504300937,0.02074755471476602,0.020307728265625626
204,0.04372698508220455,1.5738359337008572,0.04002579264747502,0.04116870235674138,0.024211977812320526,0.6735468917129819,0.02588323879119422,0.02435227845621844,0.020590379817112252,0.6740831330566863,0.022554537394585773,0.02014738736126873
205,0.03706806799877153,1.7697066997626227,0.04040805136780194,0.05170926224883527,0.019171056094043695,0.5066433850642439,0.02387401577349299,0.02420304521215434,0.0150900013734704,0.28260495978457467,0.01972021001493592,0.020454010367759626
206,0.0339604174000299,5.19421617956221,0.03155977012841336,0.030418418527180153,0.019959598849091598,1.1087384258950788,0.02138391428694401,0.018623516403959622,0.016381323247695208,0.8376441857370575,0.01810223762344977,0.016252480075376528
207,0.03513503751405479,2.2971149394932526,0.03414195335769933,0.038665170600335814,0.023289937007978084,1.3384800712862017,0.016796327439035714,0.02095030237855568,0.02040544720087326,1.2674338690682994,0.013102732084299278,0.017160185024824366
208,0.03806790467487716,2.5793321646260017,0.037302684526009586,0.03544709542298407,0.020457712245413533,1.0600195916980895,0.01950506925325655,0.02029014922390967,0.017298506275426173,0.7493079764198691,0.016358314420690006,0.01723215830968545
209,0.029883326132817543,4.8929050960478815,0.050374399043065995,0.04036998220911789,0.015513154001819887,0.8299991591384324,0.02595077750965017,0.022469269515130567,0.012161423027905459,0.4803296688835841,0.022161986870726662,0.01979641925639442
210,0.04904461268106721,3.9242969940320753,0.05402952091677295,0.048211866369127686,0.02407644101973895,1.5277228180163414,0.026856740039267576,0.02256408025684525,0.01894054668636349,1.1721839462215307,0.022536627479805064,0.018954124064263674
211,0.0318713958475809,4.071848705640965,0.041212140621777756,0.03758175137280525,0.01861179977436001,1.1439039134676239,0.024919413913310054,0.026184077584081616,0.016189871427899804,0.9226473663370658,0.019905099290174737,0.022171244443125016
212,0.039618275475529416,5.252784422160158,0.035557483167032965,0.04014932628370542,0.02644192413135956,1.7276498930383637,0.021359198405586383,0.020902114522949013,0.023610729669411745,1.3750513217142573,0.018347001503474496,0.01685964250357867
213,0.04554616567887371,21.597900690428418,0.042450960016811826,0.03705268760052666,0.02680750161199573,2.414462237010341,0.02371467601315052,0.022618257317960182,0.023202362559519032,1.3982662561924755,0.020408678294717493,0.019018246722251306
214,0.02887969301409627,1.601645083427046,0.0530326089468816,0.04402981636837665,0.020703440878262296,0.28101020181759434,0.02907913187419903,0.022913497065116167,0.018353802917607763,0.14595726631854966,0.02417177965213974,0.01903465224638483
215,0.04379897133619858,4.533983717526098,0.04418327539873527,0.043830597523115765,0.02025047093483666,0.9332954242542363,0.024581482400387628,0.026078482307190686,0.017145523361736706,0.6551030657020912,0.02177243780092379,0.022688350862207902
216,0.03748142717470298,0.34660917042776507,0.03903498084861337,0.041244211889654776,0.022791818329888677,0.3198233349216982,0.02257905649666232,0.027559728503557698,0.018820315769279457,0.3280563588558409,0.01853972590285357,0.025407674753095376
217,0.03959128998622315,4.576799975572091,0.04044916856486724,0.04409961609161827,0.02349781975463814,1.3389007197936382,0.02489009786718459,0.021286010093173605,0.020652421442594222,1.0831117543527513,0.021538641350574282,0.01759765953098067
218,0.050045196268005715,7.821996359549309,0.02860826873214798,0.025043091075160718,0.022573949238379278,1.6617412037594468,0.021696434514947575,0.0171306710022228,0.0192612107772205,0.8795314841063185,0.019680719965787807,0.014738802013974664
219,0.04950691319839621,8.906421094417762,0.04584449060813934,0.040897662548357014,0.020570604464996006,1.791255524971443,0.02463032038361839,0.026723483325212422,0.016068491858835465,1.0788529020958268,0.020858255750676877,0.02421916075021193
220,0.044088694560338544,10.899042796478394,0.042526944152031516,0.037616928667198096,0.025144173378484028,2.9891865354630727,0.022992528841501846,0.01849113794747873,0.021700304390269046,2.8396263505506925,0.019410826054648462,0.015144548935667189
221,0.040411221304570026,15.72707631722757,0.04039435479220963,0.037567968829210936,0.024237138066516856,4.271318706887865,0.01981480856522746,0.01779207482258974,0.021039635471179683,3.1908755381970226,0.016055445243877135,0.014832976592333617
222,0.04284107449921686,4.411480925200931,0.046160645217669084,0.037180984847144986,0.022131233349267358,1.2055754871617301,0.025453620424866867,0.018388200625731488,0.01774296677279495,1.0098558134188986,0.02137712336491169,0.01601425128462834
223,0.034486841595560064,1.757610933272832,0.03423205834633851,0.03512943709360519,0.023081342680942415,0.7456106805125079,0.018587706020676113,0.021415421621678168,0.020089036241258615,0.6670437260253503,0.014938634440712495,0.0186603250256375
224,0.053859665915518856,11.612789471991848,0.042523633858703176,0.06343262774128326,0.023141617099380955,1.8322758324475659,0.021108710625001564,0.03160922789624123,0.018353291121265485,1.1221278195618074,0.01739838456522881,0.027398785156287412
225,0.03957834343820989,2.6542074259141044,0.05290768470250262,0.04348204722526529,0.02303506515786571,0.7883185714606106,0.02695671722025225,0.025634369767908585,0.02054046535792378,0.6684757122822891,0.022476334884440594,0.021229047690037275
226,0.04144820008203358,6.20681564693706,0.04450743355339477,0.038871691621846935,0.027277241133782697,2.312060855361293,0.02181283794251637,0.018987011141956153,0.023903424622735148,1.9867275909216908,0.01776707768246399,0.0158137625573134
227,0.025326701103153375,13.064037744073213,0.04194475203909952,0.03909944878067033,0.015825417303156755,1.5760913338820532,0.021957216886245957,0.02217627363727118,0.0137216559657019,0.9300789424794581,0.01834852167709943,0.01796876827079647
228,0.0413337059177531,6.097249702361055,0.03883940337188026,0.044919311255576855,0.025483300013190227,1.309539289541077,0.023935903487692808,0.02467217886783188,0.02160123092194643,1.145826187241406,0.021377931900842334,0.020626452917470527
229,0.03059802303786523,2.1907369478258927,0.04769868495202932,0.050871412309469136,0.022785830424387823,0.3049131103289604,0.027866482813570796,0.02250192034637477,0.020671019831981812,0.20259654274606675,0.02423324946614477,0.01913891392029827
230,0.04746534602561454,9.589171101062835,0.03103260319248863,0.0453300895208495,0.024806472558552745,1.957789571126746,0.021097451384535466,0.019005971672776498,0.020497883657351,1.4065506786827195,0.018286888161139395,0.01514357667461554
231,0.03186968188341219,8.936163887342417,0.03915988627274833,0.06505984200449492,0.016921243590008395,1.336004993558101,0.02037692743266447,0.027004197021583836,0.015031229512789375,0.8701516236132592,0.018135731281402605,0.02116358009977332
232,0.04274409722213995,10.06345576120965,0.041478787189530505,0.046744963594129274,0.023268144425321224,1.6822338347819232,0.023137885860827986,0.026949283492134605,0.019795765161307575,1.2083734898554988,0.019627332525843567,0.022420409572791598
233,0.03232998078902505,0.5871810675684437,0.03833295953805393,0.02519364563947858,0.020429684280487963,0.35231735765353156,0.02296492009564815,0.020621384086224975,0.017908019375735704,0.31860933978486605,0.020201693430135434,0.01688288230276035
234,0.04280710516351713,6.17931279060818,0.03629164628662964,0.053368323536433726,0.02360690657200179,0.6900049524113014,0.017059005460980277,0.027227239771846764,0.02009382107724908,0.3844624064261562,0.013854346116538102,0.023417635733802556
236,0.037158123892393265,6.538833827513879,0.04117384209004722,0.0372299831518627,0.02296573416692254,1.3998780261816155,0.027276265368652776,0.02038473849156694,0.019456168846507017,1.066541651041437,0.023865073651171152,0.017348512080578332
237,0.03909316056016593,10.504309944461998,0.05247351910594208,0.04252039366458937,0.02471843486993136,1.4103082774403242,0.023138301544254978,0.026195719484928465,0.02208987519339431,0.8323400926465826,0.018632272386719485,0.022166417107789327
238,0.03789333642617287,13.3615070723498,0.04144015843972627,0.039249315148315346,0.0217670828939487,2.030491383993912,0.019896858708410892,0.020275325944827536,0.018608365935213797,1.5072499957267158,0.016462950517501886,0.01612940559523102
239,0.03446900989686646,5.743262403362307,0.04418634219756437,0.0369359673448875,0.01944467759791521,1.5178614830258688,0.026609556965619584,0.020497953345513215,0.016977025605880908,1.0207444319210075,0.022287984918205925,0.016647672515890877
241,0.03956549280640221,7.784230377655041,0.04474792549519482,0.03564847453613347,0.022903487673612995,2.0772792389264825,0.024209378543862545,0.020914846413292297,0.02004951827303304,1.6756412786802395,0.02087620009564337,0.018211733986679784
242,0.046620594276401764,10.582803366862628,0.036949885828118076,0.036012856909180234,0.025469990560083235,1.7548483531928019,0.02107492457344274,0.027312844151555216,0.023550763955678098,1.0274362978920946,0.01868832885660871,0.024814838450499508
244,0.0428846193134175,2.4564119103771467,0.03316463180491816,0.03715946755571005,0.021082057376548884,0.7361434843655418,0.02406472465563769,0.024819068019919302,0.017571635008541874,0.5626786079201139,0.02063865918968866,0.0212957800517247
246,0.0487220454163457,2.8073009902402397,0.03670337658220097,0.03522371301179119,0.020817496585035407,1.0925020520944277,0.022842701254360713,0.025474425720287453,0.017085278771638852,0.8609579099095539,0.02009980729841826,0.02105012739843251
247,0.03510101587897266,8.97792399641147,0.036263453368115046,0.03872896151425144,0.021013441292033367,1.7567809729811992,0.019684922921750496,0.019903034862579477,0.0183049999238636,1.4025179657104594,0.016962075090108397,0.016920664437812687
248,0.04348911790761193,8.171812415760721,0.05514564434334776,0.03801593766532819,0.0219379722374343,1.603100171313332,0.023437577982658418,0.02064648635901332,0.017809347500365807,1.3959746754203695,0.020681573870008563,0.017173636075217418
249,0.031139379945881368,4.045831195607982,0.03206216933473053,0.053008845483632265,0.018849864153415254,1.8008025024861827,0.01804997841502112,0.02840862018880737,0.01652925529747576,1.560808482271828,0.015672899562253862,0.024028252096912943
250,0.03801155871054563,16.71819160208759,0.049124195721820814,0.04317262909840741,0.021257175971094257,3.348589331858994,0.025019950745909545,0.02380761804624774,0.016913137406510757,2.1483635329154565,0.020624568056047614,0.020419114834574287
251,0.0397191957725853,4.891541420155543,0.03643642653992618,0.0347976585437561,0.02425523628126293,1.033433788722368,0.023122178423319213,0.02346584621855076,0.021000539052842302,0.8234461019045438,0.020026508770214776,0.0207392691261827
252,0.042316653141076466,4.201158457876092,0.05112475434529736,0.0436749011691659,0.024446320592671426,0.7113660259538154,0.025977766365911533,0.025655611894045825,0.02007244133000566,0.4455072911430378,0.019750342109372147,0.02183490398554172
253,0.03352232330614057,16.592379871072737,0.038145311534135064,0.03549632039501476,0.020872854682518757,3.0353775480096608,0.022037380603521443,0.0210079582973565,0.01828838596786988,2.536798180670375,0.018037050520972805,0.017736733906261577
254,0.059728431618623005,11.959885697942955,0.04885580454387605,0.03695899392049193,0.02773719759691244,2.937504359497332,0.024714867970577054,0.02566861244975057,0.02214425470128948,2.0593381194201728,0.018940003393018174,0.02239476052077894
255,0.04708464873460928,6.1698889184368495,0.037568152527556194,0.035432990671125035,0.02653792479798119,1.147408941864587,0.017790993264043365,0.021499812792522045,0.022921592767281073,0.8030358162884325,0.013133525009331593,0.019205710293084276
256,0.0319542388427129,1.739224983123571,0.047110165885394156,0.03619598554867526,0.019331644035004873,0.726427515863714,0.02428557521515426,0.021222513480127873,0.01617559716521035,0.6347411588374353,0.018058232011303937,0.017948793323052686
257,0.03737533457984925,5.3848124280308145,0.034255416578689184,0.03581470411397279,0.025882615419164423,1.2602161801424616,0.024493360479772946,0.0202828058697654,0.023320591572255665,0.8035509279653813,0.021099179932752735,0.01660785540388185
258,0.04267078545390818,12.322197269992515,0.053739015945605366,0.048934247007453115,0.024148414014829544,2.1449530708845588,0.025886521192877824,0.02723218586152151,0.020856903942940572,1.5420402458659046,0.022154050596022424,0.02284185655347243
259,0.04231503724560588,3.9093412032851274,0.041461994410154926,0.039658212653687026,0.016719593907186678,0.9524770759250439,0.023717492173297175,0.0231881443795127,0.013377570278864354,0.6413315956915879,0.020657610794130175,0.018803995282012646
260,0.04577742796118986,3.944300323436838,0.04355134557871523,0.030458193155548735,0.02373443886587334,1.445527131710096,0.0246990636713337,0.017896756655794512,0.018706482550118933,1.3290384061969132,0.021150165404163198,0.014909596584636725
261,0.036783990015828334,38.85707835889003,0.04935854602318626,0.042503231198765534,0.020318698835259417,5.758342485246046,0.028839551790966346,0.022401079535321382,0.017428925417408273,3.5503815770057265,0.024867698739649325,0.019356962281770293
264,0.027534929596121475,1.5205440721181274,0.047916891283909434,0.038663083095398114,0.022329618166614752,0.39119874979106023,0.024720086953350255,0.023700788247770284,0.018229532723387783,0.39712013613376695,0.021390523039249727,0.020581013776895415
265,0.04529396439483947,0.4335269921343957,0.038718910999765176,0.022340865633508497,0.02561284987296536,0.44219722158776065,0.022548808535741146,0.018175225359731716,0.022543274774074844,0.4032902064660431,0.019996526196463714,0.014904448629949975
266,0.03870990368474601,5.105246306347067,0.037167904121559646,0.03855935608909339,0.02651509201706443,0.8418378782787923,0.018184413393103956,0.024864530128066945,0.022750384002785767,0.6440128554605299,0.015588051515564805,0.020893049345797953
267,0.04537544976636524,3.026546256055806,0.04666729793648637,0.03778123341223119,0.024859521815825777,1.1911872169552578,0.025085436878248723,0.024775927209745426,0.020879477693206337,1.0405837653812435,0.021440035335522977,0.019976453269924168
268,0.05192409934290398,8.783356904535232,0.045482148282336654,0.050941072960055546,0.024932636292238377,2.1499085004317817,0.024205815897745037,0.022135781292405666,0.020777164793680854,1.4996898547303639,0.021276583087645122,0.018830276117953376
269,0.04334891990370479,3.841709354019242,0.03742041301732937,0.04748391131066971,0.025884492625964258,1.12250397762663,0.020458932104571458,0.023284425872876775,0.022853126138809,1.0228035279065144,0.017108557967870728,0.019795383019581888
270,0.040451263620507646,8.690836637405724,0.03958854871775706,0.03746850661971914,0.020478251821189994,0.8834819416392594,0.020910994687288742,0.01789047176571918,0.017456626208713338,0.48437729000151625,0.01690745599730374,0.015339025850258608
271,0.04544237614128257,8.75477664035737,0.04059199666708766,0.0350701931316949,0.02562526122292134,1.5381910059579706,0.01972096608887737,0.021527951039767054,0.02167268735096138,0.9565764875465722,0.01649008555257395,0.017833564829643038
272,0.036474807161927615,13.212377708572705,0.040981426773199436,0.056562418221501314,0.021981795031110373,2.7411885309487145,0.02093380796138711,0.025873439139139313,0.018988815085910073,2.3228311178960594,0.01782481660597925,0.021897462670264958
273,0.05070400788286431,2.0050190896890796,0.04228111368910131,0.04468920789506545,0.020585770003359986,0.7471694582601083,0.02442244876863699,0.02582925754470835,0.016800899822443167,0.44193660720519273,0.021030440005277748,0.022612752417363463
275,0.03584960212357451,6.21233143308374,0.041442159442467555,0.04335613048690917,0.017536472732559063,0.9364581703900221,0.02105328767975861,0.02332885539252909,0.01385800073893055,0.5927877035552989,0.017241682773056734,0.019632635487318136
277,0.036243965242145446,7.320867340211994,0.031017704980069224,0.0348072920345534,0.02382970165142948,0.7482662456248929,0.02117184294184558,0.024613046585830304,0.021478794075945985,0.2874438656469465,0.01978514784504787,0.020817186678859192
