id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.037761152850334545,1.7134423610766738,0.039307584373844816,0.041626121908120914,0.025919974725614855,0.5714548515303622,0.027491834983809044,0.023026873858074233,0.022850710600065802,0.5307304796148031,0.02468953600561226,0.01878219062618787
140,0.04006189952844239,2.557994830206547,0.03755655124412789,0.03945524994072822,0.024263922712607994,1.2699063512947513,0.02511271610574189,0.023870272021615683,0.021444743437855254,1.4533037493024477,0.021540904981409682,0.020498655518757288
141,0.037822103341233405,3.9345198703422652,0.039826726264909865,0.04410742312792469,0.021935808654866714,1.0816908972595172,0.025371212586005915,0.02793197689412067,0.01893934783325966,0.93136140332236,0.02114207507802948,0.024433666996436093
142,0.038518493659677175,6.524009349496013,0.04340698205229226,0.05739043597597463,0.02126392574507466,1.2308050762995768,0.025483546603757883,0.024607663542596102,0.01836875827969668,0.8699960423015037,0.02181433611789316,0.02087660928767983
143,0.04218038365126661,0.9599535242097766,0.03643436910574221,0.05056322449873302,0.024862031573104647,0.422431828127985,0.022335197099665024,0.026693698993833975,0.019055828408107853,0.3249488652016801,0.01903693409472617,0.021924042659772238
144,0.03420689307643194,2.693731417757776,0.04437589264874346,0.03438630647320651,0.018652983535157593,0.33287157181357585,0.02302642298650817,0.021591488400926194,0.014995963117497903,0.20505828241321625,0.020123618172940103,0.018586008167145507
145,0.047561777066186056,2.2491551150547884,0.035856728349443846,0.06001258703874786,0.02762633868871599,0.946856839887363,0.021130260343532926,0.02921079555731411,0.02411248386938265,0.7609184027370838,0.01783003398115974,0.025212598663176506
146,0.04310522000706577,1.1491561518033129,0.03625917654422561,0.033257370570403545,0.024618450754320453,0.7439983044795192,0.021906515987330993,0.023736960279970895,0.0214081590897718,0.627277723233299,0.018402207814924,0.020731117438131625
147,0.05440595930078596,6.326898393842695,0.05683713808806027,0.045910579628327536,0.026755698858234356,2.3064950376249427,0.027005406086106003,0.0290238462624476,0.023386734145064435,1.9484904026888596,0.02236975932315166,0.026603622033112645
148,0.040783609788063675,13.023787662086567,0.046541242631364506,0.0375766754227557,0.02206466070267345,1.3371039569917686,0.021521554107462853,0.024409438027838192,0.01792609459130503,0.7041657727651344,0.017830395134465372,0.021446025141248257
149,0.03537409553189366,3.0057861051888692,0.04233162412801131,0.05688415093263718,0.024617144601598615,1.6946299335097519,0.02639618591917444,0.022730268585245694,0.021841029625216456,1.5163058773598803,0.023493008269255527,0.017928810201258714
150,0.04068416082728354,2.6227125352256233,0.0378618431544582,0.032577828787040304,0.023657990160377212,1.1338095439994644,0.02123346265234229,0.02554089510032842,0.020537651162320356,0.9581345196829965,0.017542815724786897,0.022559095130190724
151,0.05747391975548743,1.1839029807234933,0.05687969683694786,0.14474899395784072,0.027493210884849226,0.5470094815987169,0.02178801084976689,0.07734397654659983,0.02320112795631415,0.44666909204243316,0.01891629840587489,0.058188781635806826
152,0.03639946620903787,8.278155657714043,0.04263742756540869,0.04927663485113311,0.021094852181559168,1.0648205328852167,0.02653191359062404,0.027395244099603033,0.018529571767568368,0.5859377678013211,0.021934864810531838,0.0235241172282466
153,0.041046768787818856,6.345960832946676,0.04550336562624453,0.03916782152174695,0.021615725063680393,1.2631818871872071,0.026777505333575192,0.021232912785495408,0.017099366962052578,0.8973445292189155,0.022720813894167552,0.0171020261019874
154,0.0547861815800348,4.065192629930075,0.03911814073623857,0.04893249682734706,0.027743440520809973,1.2473052705654273,0.02001919652993332,0.023198748023796845,0.02227390422702599,1.169848571644818,0.016572807527354835,0.01963882011016875
155,0.039836324641888424,9.842842536146605,0.04793868131236257,0.03983786345502252,0.01868045721241319,1.655249385190133,0.027829262447045738,0.017854514450184506,0.014818487762270023,1.2530575090485263,0.02323654235807376,0.01512925775570133
156,0.03908367089601183,0.4363397601837744,0.06497011419659532,0.051404512266837184,0.020719782780082244,0.5396539765434833,0.035254597259716615,0.026051285555585352,0.017909373988587003,0.6199244272488186,0.0296693836615784,0.020505048002066255
157,0.04514716199131264,25.91325515651552,0.049556853680010615,0.03960137302595358,0.020726643419384672,5.245589436218434,0.02501669549459618,0.02298322989850578,0.017765597883636,2.927941684332796,0.019916576327292004,0.020060292131485066
159,0.04584374032263463,7.789946355771077,0.04135920063142458,0.04603343252941221,0.024249226789910643,2.2009953124123784,0.020281245388084648,0.02495222863000915,0.02052853225657369,2.0204815689853213,0.01746132127615831,0.02110152349223758
160,0.04088340047531503,3.0578694447113057,0.04541583731441211,0.03804179808021331,0.023565038688534337,0.8897524714157455,0.028191828909363035,0.022491147002466096,0.020367098449546744,0.7129307842630013,0.022338341496100648,0.019432747026160335
161,0.04572828693751598,4.862864092788014,0.03471059125185935,0.056086241956153055,0.027031686537795883,2.8759326163549934,0.023091626143693488,0.027969850233877644,0.023847588906300708,2.7990041164384865,0.020034781099849935,0.023755299774084353
162,0.06647002878715956,0.8293176254667405,0.1875140868104064,0.1257709954374538,0.03836219519491951,0.47242193933266846,0.06340379609458825,0.04724670615262058,0.030971445747446064,0.4550583471669184,0.043029721312785665,0.03524261297316382
163,0.043619393444411916,0.25497067028520304,0.08344283902167107,0.0449517954855867,0.023713146559916125,0.34512630070141453,0.04972736762540118,0.020308584961555097,0.020155680155245263,0.44621313311976046,0.03849907899377712,0.0167202388126197
164,0.038809374863285985,6.52997685921781,0.04431448556923272,0.048790304611886506,0.016755647795473158,1.988749275281109,0.024965585510480923,0.02117821683516442,0.013186290772689666,1.823104703875659,0.021265422908590573,0.017424199878565128
165,0.0318518553614451,3.3378571445407452,0.025730667179227746,0.03425130482239968,0.01910649163874759,0.8900457747345805,0.023925284878548767,0.024182715358407256,0.016202614149524,0.7253827172401014,0.021456907621654874,0.020302322984773857
166,0.03759020239244692,4.811651668488069,0.0309317057646073,0.04072083709496481,0.02377084858118203,2.155841636778567,0.017777966368740655,0.01864378035671361,0.020494436607376956,2.1421227742919555,0.01569556654864316,0.013410863696514817
167,0.06483725336067771,0.474814511970443,0.08292242135701056,0.051094990252003175,0.02857822879964978,0.7425939970540336,0.029010882331640193,0.024777784199773067,0.021745797996195006,0.867099326553178,0.020924066795358368,0.020093494560215957
168,0.06946804084717469,11.687808963472744,0.045504520195362386,0.04066180513075704,0.02953326022864389,3.9874737169082524,0.02716649737663176,0.022460510124753936,0.02369576830423596,4.376572303215797,0.024558220451623574,0.018692798775473304
169,0.033340792673421715,1.7799446470785003,0.04271320094345774,0.05045326416957631,0.026057418507941563,0.6300012198738675,0.024666735281155854,0.02790252226900139,0.023243372005388053,0.5165816868000784,0.020674226457179493,0.022975744351333784
170,0.04506544649896889,2.4881539587851247,0.038509480839802795,0.03804750920722245,0.01862418514287328,0.7778735706971696,0.024821173433544327,0.02380039223462178,0.01481202514048161,0.6647808681569826,0.020854552670293822,0.020028471296697093
171,0.03650391945517221,1.8734702945611792,0.03886960635968967,0.025265886949980616,0.020393987217205024,0.8178545113015675,0.023288201554568868,0.01896038721927875,0.017245104561272852,0.801660253565156,0.019836445407306003,0.016302443196022292
172,0.033466374193907425,2.625524577133565,0.02139532519851874,0.03625539466292931,0.01837285266839109,0.8319539950967075,0.02007167727378656,0.02456768879997206,0.015352416907934291,0.7221487475678466,0.01807059354675788,0.020415867935529065
173,0.06343261394078904,5.1835201008635465,0.028222377694159938,0.0402165586575346,0.0286441020938703,1.5429619925458786,0.02176075679893343,0.024029648715468754,0.022317416310717042,1.1549732153760306,0.019213526097447618,0.020539183653228855
174,0.05293266047666306,1.6097478409979948,0.1202516654621346,0.04191473662765067,0.02677127555769654,0.9359192633783937,0.042320318847757006,0.02711679574790312,0.02169546236324685,0.6992584719382924,0.028605551493329905,0.02327882331133835
175,0.04444624218310051,1.2950091094279552,0.04759245391176689,0.04758552623711442,0.026765455107103164,0.6364249457063629,0.02565507606596285,0.02280981632421087,0.0218736840218286,0.520890016678314,0.021444243365527017,0.018243199499668857
176,0.03796249358495501,3.6326177580515746,0.023578060450257895,0.03483004911260346,0.024731841465706606,1.0547718519532818,0.015881762496458597,0.02251369572560452,0.021138912254111932,0.9228126327020021,0.014032328608173437,0.019891442407875794
177,0.03930525294809644,5.44960473844234,0.050625846195212564,0.0466249652560916,0.02505064550925904,0.826462150133278,0.029301835199464478,0.025533139206587396,0.02194057464477224,0.6055227417725897,0.02257733978466364,0.021795003954785345
178,0.045104692614611135,3.0664926569673714,0.038310307613825374,0.06247088198178826,0.026729176505651597,0.878791910999138,0.021932040035597664,0.0253557103798374,0.023570720999966814,0.7611624020092183,0.016609193286709407,0.019124832329552845
179,0.06400909938273945,0.5033458276620268,0.04499861787782135,0.045204526448403975,0.03372633133986232,0.3990603949247088,0.03609704051026011,0.024082960741995448,0.02801932067555721,0.3706737769829274,0.028923329212944486,0.020137564928256114
181,0.06331707593966085,2.1949137498747993,0.05710718848011645,0.034318939059419726,0.02836467438846833,0.7182254424692393,0.03230337334028307,0.022595086659167703,0.02154468938719027,0.6512182953882513,0.027189648812652165,0.017738012934278204
183,0.0308558934727032,2.821329290189227,0.02860132569425009,0.03842777912130597,0.018242962439931485,0.47560769393787145,0.016664087373971636,0.026046974957235965,0.015126541697864383,0.30957924628040207,0.013868373277482996,0.02458140316586288
184,0.042505504908940124,4.463085217565913,0.04890917647033702,0.03807867377499914,0.023234637650789362,1.0261069435557604,0.021719273302513352,0.01948750859117453,0.019577745968699375,0.8025213529288167,0.017096876088008348,0.01597586601322579
185,0.05407455828682318,3.640266758855453,0.032457425567244375,0.033017593766784745,0.02970529114336812,1.0338595144611982,0.027811541093410937,0.021147578668328712,0.025017542907801952,0.7626908336964755,0.024688552781505772,0.017324871883829047
186,0.04421780340440714,5.987494040695023,0.03556639637245409,0.04144451391354565,0.020040282984514952,1.3730223530995038,0.020564789443526882,0.027315459659881816,0.016580870650430173,0.9990506829046594,0.017418426892241688,0.02305940280918668
187,0.04327731566086662,9.541037766332016,0.047460643252608944,0.03765607745976797,0.023810919561770567,1.7720430821116289,0.020119640224332918,0.02596511707931082,0.019631721907276065,1.0464462079643762,0.015343113048069826,0.022841358193867265
188,0.04390236152185082,3.264619797183858,0.04763475191548971,0.03965886892740656,0.02554884182591344,1.3462103482384944,0.023014601995070164,0.02119252378173948,0.022301853380670283,1.328771643911802,0.01882746256838546,0.017911594857374043
189,0.030632936172250526,1.1392317876012672,0.04044363456497344,0.05170349906865534,0.020618995349385067,0.6966113218935542,0.023008424540025912,0.026628742027040943,0.01708266764163282,0.6276754624843252,0.020291038096916836,0.021883712627893435
190,0.02832764090679839,4.953770368049017,0.04722311214572788,0.051740332594833204,0.020079340434097148,1.1821590782818163,0.024874662578989643,0.026535357879904048,0.017884744557329423,0.8526708883020649,0.019317135773103716,0.022810258154838708
191,0.03999549831646322,6.299331707096777,0.04363376326598135,0.03971543693104068,0.023063304260890625,0.9323119037247012,0.023499195428924678,0.027733040826020842,0.02027173230406025,0.6550317281505251,0.020388528838485225,0.025038787834815394
192,0.06511093542416774,0.8153082335243984,0.034766989146767194,0.030032682702624037,0.030992899450470183,0.3635698751010624,0.027881250981608173,0.016423678726007397,0.026653367319107005,0.3523762206472843,0.025776135703415904,0.013297818435089488
193,0.07332014297677619,1.0367711530852903,0.09250204484590492,0.04190687799013242,0.03274697198939617,0.6981655218803319,0.047302549108366745,0.022594272554237408,0.025344409725749976,0.6139473030358343,0.03634430372607511,0.019316698279265156
194,0.044701622940859706,2.0173665580701154,0.026424274316790237,0.042105720152542006,0.028717985204479445,0.7166590067544116,0.025334654546206856,0.020131830030242485,0.026441574317531396,0.5534413631821316,0.02238425691618197,0.016505603890789578
195,0.036861028332611075,2.814423929253884,0.040325570739409816,0.058944543098116496,0.023679700818978296,0.779786347503587,0.024755310240102146,0.02509067575955495,0.020192043832524282,0.627868851311345,0.020528872352504834,0.021265655531649788
196,0.03756104659047916,5.096473695788491,0.031085934495657257,0.035533148521482046,0.02387923055481086,0.8701962463712007,0.01970834277535105,0.022910158102577335,0.02086829617447481,0.5986956425294734,0.01654985590478715,0.02016475934565252
197,0.03599972094343208,9.135091258236129,0.02727764683974651,0.043015926221092814,0.02011500550602964,1.7615153400718173,0.016035604715443227,0.02071561965511381,0.016650701232068153,1.3034197003542645,0.013298900677176291,0.018078782914414157
199,0.0408443681493828,1.5722621537996986,0.03614404583545018,0.2526201156943252,0.02447102714061245,0.7378390363156608,0.01794520031232085,0.05995395783716882,0.020933671385837026,0.6097722366961281,0.014289786196576622,0.03357005750310638
200,0.04102441748206081,5.041844958442775,0.05174039280155309,0.03748600653945181,0.027083977645291833,0.8143201170671462,0.031247152725829078,0.022042118929958446,0.022513978102600078,0.5585454362921716,0.025208123647411745,0.019060665167083365
201,0.03884960686671054,10.839283798850115,0.036048236664952694,0.03361739657816494,0.022219627341772734,2.7263809324222184,0.020655052617455497,0.017490641001770384,0.018660006719493614,1.9342298462264758,0.017259384420443273,0.013997727689786283
202,0.04310379711565045,10.279029785050648,0.0278833481650899,0.031851507293557325,0.026544945976027516,1.9224893538435468,0.027446248576568803,0.021855727411581986,0.023811840869048053,1.4681022583115955,0.030638177742185756,0.01849055564147365
203,0.04244310336503346,16.626011251011857,0.03955773972954129,0.03907354922561495,0.021925416095770707,2.95196790063563,0.024239843194534514,0.023219105363027816,0.018722838515330627,1.9799470329643487,0.02105260098717293,0.020058168893056737
204,0.045715803507955816,2.4062071747670126,0.05819874769175559,0.03830186537269928,0.025880598820646906,1.039381457496152,0.028948220869706314,0.016880978980152932,0.0206571349622104,0.8737802231830074,0.022618525285890628,0.013611150546755097
205,0.027996656497437405,0.7232545225596542,0.03575241634844807,0.0621145866278961,0.023612819908809295,0.2850555101972311,0.02520877120665342,0.02279519146927798,0.02272770399140261,0.21522673532697606,0.022798795713223265,0.019012917705495923
206,0.05153287651483455,0.9111751348473194,0.0333072216614943,0.03909724668156141,0.025391423928093074,0.6975517249813892,0.02420550453569198,0.0244084038695943,0.021409421348570046,0.7642034427250092,0.021248169392941715,0.01925619947395513
207,0.030697980901564646,5.70242162262168,0.03938311010914722,0.04032710995857534,0.016159631894393213,1.2886069832931084,0.020748694943568163,0.020112917063812748,0.013102153203604498,0.9460238729392378,0.017955044729799176,0.017335728260478682
208,0.04237214429084239,17.003917285737344,0.04202310277764916,0.04665123000116092,0.02359242222892745,2.236942943857246,0.02030249072775111,0.025637461946186532,0.019963443717292775,1.3638585142477024,0.017905979927680157,0.021484952178493253
209,0.05447674112415182,10.136293300213902,0.051620635161570824,0.04447805709221868,0.02419271285561054,1.508390821121738,0.025002676066457327,0.023811796844608334,0.020207444286164847,0.7990276078015892,0.02017665674399902,0.020854380329435714
210,0.03828198166626767,5.1113060849738075,0.04126375356156919,0.0542354388456488,0.022048142095060144,1.6351941283595215,0.0277871764416206,0.026809566904598223,0.01848906949391389,1.2426536669071437,0.02515351716228266,0.022016534696589336
211,0.046009437091291835,3.400827713953592,0.038883183087037976,0.03223189596505704,0.0244782924760851,1.2360753030962013,0.023314669378430627,0.024744132667154063,0.020361341277495698,1.1291342645938678,0.01978160371426689,0.022274520752336234
212,0.04583467872338289,2.2115454104901113,0.036766219678772104,0.044985958555178,0.02547185626248693,1.3486719923033843,0.02243632177265242,0.01936357537392854,0.021499213118808033,1.158199326493592,0.01940593355702169,0.01577305571613467
213,0.04203383674909345,18.243881374337523,0.038748828613971144,0.04137574302226113,0.023839916249293245,1.9592828745196795,0.024804916974619458,0.02186314494106975,0.020738675712119584,1.1727926104351647,0.021810953620423068,0.01849919671270359
214,0.04468738324950863,4.130174303597155,0.04061363658680509,0.0492962384375133,0.020540399326796823,0.6923190958397468,0.024623486362605588,0.026397552400106883,0.0185950701189219,0.3137140484717565,0.019468603938001837,0.020943335967460074
215,0.040129844900133375,6.653680722985412,0.04672779712024611,0.0417233109224985,0.02233238803474092,1.5647096758466603,0.02013644302817085,0.021277271228098447,0.01913349525737014,1.3497398273863068,0.01672223242428673,0.017913093296252826
216,0.0511567957969641,0.34366604755805247,0.05466926426389431,0.031099515532694792,0.023134488831373808,0.360358421452992,0.03055259836090256,0.019679993320411343,0.019764002686637975,0.40764395458453523,0.025084506753672423,0.016460996059570673
217,0.045544572464613305,3.5177184738038605,0.04391099963535868,0.0353841961802168,0.025212256414291194,1.0159908908838815,0.02243954172563482,0.027797814727531456,0.021211338569572552,0.9004184054297866,0.019139387779695965,0.025607908311201813
218,0.03707012493780558,1.8683978100371343,0.041808763509770475,0.05358396681510434,0.02483753577029554,1.2541025726625012,0.023137462056629192,0.025110493002794384,0.02114495242399518,1.0387471000168202,0.0185950481457184,0.02192946025695301
219,0.03841658118396004,12.442337551621554,0.045455663289860976,0.03785011706133279,0.024839961160806487,2.5258642240050166,0.022675439357624033,0.022803237154605416,0.021371317146873806,1.5817780038748834,0.019585866910278703,0.01988883742751953
220,0.036095762543172115,6.756281149126393,0.04616748371982553,0.03353918472830807,0.01923576527721364,2.1211603353765227,0.02339086514935074,0.015866908793606884,0.015857185931969386,1.6186659369978176,0.01919300412411889,0.012561688532576663
221,0.04927346382135377,8.763308462084328,0.05086929506780676,0.04628794589982274,0.02663202029564348,2.6094188068787147,0.022157595189915252,0.02389164010844157,0.023672706435586242,1.9687357938650127,0.018948749748600953,0.020543732308697472
222,0.04164075684888869,2.214210924071669,0.03310256840992262,0.04335599274592026,0.022793381121808176,1.5397886006775916,0.021522681284138947,0.024574048952871273,0.01904168713454046,1.4413514891776575,0.018805963551616563,0.020471351546140628
223,0.03843616021226641,7.291285068554308,0.04316388879655504,0.04064387578749642,0.022456203380419537,1.2061729570801947,0.024591813502004546,0.026185412101087283,0.01882666850009842,0.9006112271339979,0.019637190104195557,0.02356305024329256
224,0.04349793165655777,6.574028819632794,0.03858681076718068,0.04686052401211214,0.025565902804721936,1.3115931707778532,0.026236752081222375,0.024724341390386866,0.02250428719608275,0.9247086951826624,0.024019438230909962,0.02107363396806645
225,0.03905760688537737,3.085982931230275,0.03725312653385026,0.039822059889271205,0.02414765426421727,1.187117293357655,0.017715016838411674,0.0222520121666277,0.020702704804577584,1.159782396260527,0.014980634471594333,0.01852101835490748
226,0.05024980109930613,13.17790194560979,0.039487797004243305,0.03776216503215758,0.026437559372541206,4.167459806460011,0.023321778993828722,0.021190369280442566,0.022274054190853734,3.2781435647775203,0.020806650909448696,0.018197988981967023
227,0.029862436301131542,16.100007088148406,0.03681319736192486,0.04143999025228971,0.017156543311543197,1.9978953180653634,0.02288031931948552,0.022381540578435024,0.01543673344441554,1.29078724365182,0.020486332721953028,0.019009125006678024
228,0.031667820547148826,5.510761155220264,0.03630637198712333,0.054080119776633885,0.01799692791818624,1.0606140877920638,0.02275209880944158,0.02620806760897257,0.015467616649816175,0.9427969368561383,0.02027103821804929,0.0231008280211634
229,0.04287546482562805,5.721446599075918,0.04071067380741692,0.03872130360753681,0.01725245534684951,0.6872790281448793,0.024542765740076376,0.020738485868424947,0.013193902070295593,0.3304418438434608,0.021523356946683756,0.017943863839028806
230,0.034672264266005906,3.700125385866199,0.0355669430351752,0.05109551658850962,0.021918383688069,1.5614881658886697,0.024293896821099684,0.026375402378681474,0.019622863356018,1.2479636560747902,0.019864872165113796,0.021910982485779034
231,0.040852047984736725,5.023071792664922,0.04737454240992502,0.04857492410586543,0.0242678080893637,1.6484000228122344,0.026410290416686296,0.026337616207058583,0.020824400397883802,1.2910612742461411,0.022739281148011423,0.02188576773317834
232,0.03994067671162291,10.167423170791809,0.0461871114733736,0.03891303324586421,0.020379356095415434,1.4292136250118974,0.022506959007563616,0.01660498491873116,0.01628466173911581,1.0342642742681445,0.01845454735426797,0.013555743987951877
233,0.03355612637539801,2.346059890396174,0.03376367140466984,0.01784980857705551,0.015178347183244702,0.4351432968318721,0.021680059267886215,0.016608001822259248,0.01260454321155612,0.3176974774113356,0.01895776743230305,0.015066566142603151
234,0.028390605727874326,3.5947337605496132,0.04937445896196122,0.04975377724045194,0.019240012419988364,0.5785203733367018,0.023374350855183922,0.026532536498451307,0.017028467409306008,0.47643036256276516,0.017653526984458667,0.024057912904555195
236,0.036358080293843846,4.237489516797942,0.03674408028191093,0.041819360432427455,0.022553322207167704,1.2917646734857604,0.022742239418383957,0.01971234964069515,0.019391132471793193,1.184141951654349,0.020046214869520084,0.01666212237660929
237,0.046728908044444975,13.04182084289153,0.03564716742298671,0.03650402472715089,0.018538096113543942,1.8434565038396526,0.02244553355883665,0.023691641154502945,0.015422135084419406,1.0758043468213296,0.019134578998588746,0.02037774129220051
238,0.0428945266136148,17.95815045289811,0.05674137109297522,0.05517683574795625,0.021983523786702784,2.2970900115630526,0.02542908985311628,0.02633535861726934,0.017813338456122558,1.5141725528716248,0.020448690640422047,0.021265222230971867
239,0.04071760690084101,4.381522406507409,0.0342601975280256,0.037255054691723834,0.025535290894903615,2.053273356142225,0.02347347733179293,0.022904489227604626,0.021969508849700108,1.7970048528085782,0.020572655407663995,0.01923232745362517
241,0.04645288044580129,12.929238776167058,0.04125206909761808,0.04047259367933961,0.026235695926421915,2.407659426361201,0.025171654628797373,0.02215518465470172,0.02325145524444865,1.5653072358743,0.02093232841609835,0.018980921106241156
242,0.04522218702906945,4.967530612218929,0.043328182261919,0.04146974636731203,0.022028182389239582,1.0377458162824529,0.02086078864430733,0.021822117454228785,0.01870433344326689,0.8634820321921737,0.016847823996761914,0.018460108294008733
244,0.043097280601303946,2.4026353881961353,0.04314309782523054,0.03489715370161111,0.028170197704839226,0.6993698114586632,0.025621426014844996,0.021856240745097302,0.02310837479072814,0.5977960182342152,0.022616738397316684,0.018374025071868146
246,0.04328303880906516,2.651514755514808,0.03645458124454503,0.03421828541547162,0.02229217061892409,0.9053648264342149,0.025688678489662234,0.022465762264773873,0.01909614963485266,0.7996908448145851,0.02362350584865838,0.01840912831552879
247,0.04203076136871875,12.513340788117711,0.03957528893679329,0.04631567676131315,0.025131836829789925,2.6399895879337234,0.021415397198881497,0.026716262006816958,0.02186529812630149,2.3231687274928636,0.01799434357090553,0.023005649170688324
248,0.0589169659375065,14.459980944843803,0.038186100246941926,0.03859180906632018,0.024208004281901837,2.335089182251162,0.023467813923698316,0.025581863242257804,0.018974967384140198,1.5801241291156138,0.020296399354923934,0.021138477802058138
249,0.038058968884884296,12.060197329481174,0.02465946439099048,0.043143417639286884,0.022464835465101137,2.440381890768519,0.01645595765798482,0.02534007696078429,0.01949761002599446,1.4652146502356607,0.013467191088480993,0.021138846968538568
250,0.036832498425960605,16.67784130227164,0.0490249453464897,0.03744211423626042,0.02059999753336786,3.207486795068668,0.02109611101469863,0.021111270843008574,0.017109073205432264,2.018103104788943,0.017198595191267603,0.016969313107322963
251,0.038723800063072154,2.5859018312790436,0.04098616883218054,0.04596995580747136,0.02448429374034244,0.860103390923425,0.021923560396112672,0.023705211677371767,0.020200876248411843,0.7064155946096273,0.017746557961839705,0.020254454100866334
252,0.04623306274214971,11.290754613743102,0.039553996013116,0.039828647779553125,0.02698303700471406,1.430892103395441,0.022183973284429618,0.02225151830633869,0.020934202083553944,0.6528903629223344,0.01912416740795485,0.01905678933301281
253,0.03863712015190662,11.011728753662526,0.03872960469322881,0.03781857313020191,0.019718653684174057,2.802685611492255,0.019540635938627204,0.02268592057184367,0.01626275070039797,2.552794997442573,0.017083295304627644,0.02029595657878104
254,0.05641038361393472,10.824055812315049,0.04227660008367843,0.04683667147973609,0.025384898051560197,2.9718907916224873,0.02658447130217228,0.020160343896515453,0.02081181780280722,2.5707262004316394,0.022923191025436804,0.015668615732028837
255,0.054801001820779766,1.650871130304994,0.04931339603323683,0.04958819733578014,0.024462353075137732,0.8951177333961415,0.028754510313245323,0.024257634490123595,0.019341684731015277,0.8453058318156811,0.025325293507224414,0.020379644000171282
256,0.035230234638568586,14.180931035893781,0.02939997644221756,0.03615256431336263,0.02024147605937752,1.8988105652827374,0.018819811539310064,0.02060269630716156,0.017414619056858333,1.0306638459660697,0.015459098691429779,0.016985033433754373
257,0.04562988371077671,6.557957001852645,0.04048132638022447,0.04020789426120862,0.019487570851866014,1.3895958616859747,0.02123220865619816,0.02112184157329639,0.016985222482039868,0.8314920590347716,0.01844166379773741,0.017213643667229498
258,0.038014887302603044,7.356925937781609,0.048115709428351264,0.03816124969051806,0.019597592395714295,1.396382764142115,0.024137432780661168,0.022512741768599125,0.014868904034320063,1.0601139320410486,0.020009227393930604,0.018483790855090703
259,0.03518901040876371,7.178556932702111,0.06361636324745462,0.03458699280180073,0.02138551166748603,1.3875969248768558,0.029201953398699125,0.020515978725020645,0.019203425483678753,0.9002426926989178,0.023351282921094365,0.01695166979404738
260,0.05149056684381842,6.660903287942981,0.04296524550250313,0.0412998210519199,0.02744803612861234,2.0596657575072297,0.02095161401553689,0.02268959053936047,0.02358551809294213,1.706982660876377,0.016997903555140945,0.01879074577953705
261,0.046271135261485886,50.3934369082031,0.04327787611265937,0.04687729276092088,0.025139073624021055,8.181132429383227,0.0249728795145887,0.02368992607802414,0.021054178308070423,5.830947379144332,0.02076551218134179,0.018548279141026715
264,0.03055311000352214,0.8253555691501517,0.052136574661646944,0.040091855159897154,0.02193158782442137,0.449743454046107,0.026216296359209038,0.023663445160799518,0.019428006248530045,0.4954731714960799,0.02285369020430746,0.020661845877787032
265,0.03680149141551012,2.267944959821589,0.03883027928782289,0.03651830351523204,0.020902701168654537,0.8586134702661189,0.025376550210197905,0.023350325901107142,0.016882271215656115,0.6996215756176001,0.022508447144645678,0.019019402299774474
266,0.03995628421962492,3.40988538942765,0.03487664197779569,0.04961629316024406,0.02210303555487453,0.5934341173706632,0.018106488672682507,0.027049590829304297,0.017321324147793252,0.4263199554489552,0.012741839798793675,0.022964895568931148
267,0.049429548081178346,2.642969570927908,0.06566583149706942,0.03222742465536982,0.02094148627590154,1.0553401318881728,0.02475617332734728,0.023974241489937674,0.016858660489394432,0.824910505681552,0.021127986115665277,0.019769419542964514
268,0.040765303350002974,6.6909644345783885,0.03546769687098944,0.04565778320040745,0.021214824112033667,1.6819977724020891,0.018515231751675045,0.026850586648681507,0.017620430666000796,1.4842857847773931,0.014888451161374178,0.02315462988030715
269,0.04056781405734786,9.250558252098848,0.04908736406645997,0.043758785934741994,0.019565293405335853,1.1713636911795782,0.021658908996419715,0.019448673420949796,0.016764648915554504,0.7656777248037583,0.016279428417990682,0.016251403189824813
270,0.038948330265987624,8.131995587401368,0.04402981362822637,0.041797949448052506,0.02114157106968469,0.9546609410835964,0.023699893277643727,0.020850614896111983,0.017739174731593647,0.5651824116783742,0.020100452950418148,0.016539786119877914
271,0.03665094519167073,2.141708413361237,0.041701829794257066,0.03739051202532609,0.023320014541515718,1.0782053623606913,0.02712050386658134,0.015579745009561254,0.020797247625163124,0.9693436964716072,0.024948869803629672,0.012199289197872156
272,0.03816405766031651,28.434859823145256,0.04217604876653497,0.04109065454272957,0.025009118425138116,3.754395992670529,0.022722571476546133,0.02078444070052993,0.022008128720376448,2.690776770099784,0.019060867974286168,0.01772506152578367
273,0.037879563121625236,2.576990850528154,0.03140513179055433,0.042738167206002015,0.02342611394545715,0.7649270028076953,0.020388822906931427,0.020892325746660514,0.02060452586630798,0.6331605084832342,0.017467612189424633,0.01689345245756209
275,0.04743533937877302,4.3256907400894935,0.04079684554038852,0.043598639418946074,0.02563194732018821,0.8132067077713293,0.02732814118428288,0.022370449186704996,0.021360223276815367,0.6093740757559016,0.02460059135536019,0.01800861506029026
277,0.03751524760161954,1.6588107924170077,0.048438573468374164,0.040571698925764586,0.021687733701070012,0.388516495306235,0.02918245510545382,0.022429764166357745,0.019531611897458518,0.3142502863185752,0.022999058466574688,0.01984073552016612
