id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.07077923707962164,0.9588763603089291,0.0340646752611176,0.025930639720339446,0.03419725209399206,0.5262494478409917,0.02817513875221057,0.02087817787321302,0.026405968495463783,0.43761420445400295,0.02516150474627376,0.018109888347524382
140,0.05481161887033822,0.8975419720926624,0.0775668927767944,0.04342136409240038,0.02539857936982888,0.5791384722058028,0.04291543254082415,0.031108181312831162,0.01974437160136517,0.6611153824565064,0.03443396006858805,0.026522875364146593
141,0.03809866580691479,2.369169319510722,0.04595808162886262,0.06551511757094726,0.023608037025010093,0.9199765702832711,0.03143967999777779,0.03054624406187935,0.021416063478152284,0.749223398744192,0.027625295012720583,0.02594152614193575
142,0.040588066586907286,2.2786682212041938,0.07465267763612429,0.048268010386254605,0.021666313576124682,0.8376707973368737,0.046793112866134585,0.019491151284722157,0.01783278972597175,0.7056422072408673,0.03946699305537707,0.01548078706604739
143,0.028495225203485058,2.3429227718540475,0.02436614046442274,0.0369492551985382,0.023527470309376054,0.3732383733645007,0.02230364614277855,0.023683968285915492,0.02260961836701728,0.19895190307439978,0.01998968678556149,0.019273724915907238
144,0.040405615582573946,1.5607910269839336,0.025630143854126094,0.043474343154620634,0.02164400782710943,0.29263336784686006,0.020637088928331777,0.024150376972244952,0.016761810190617794,0.19475341570481597,0.01861837961041098,0.018980916601231627
145,0.04580762061695618,0.5601704270235264,0.05632940097321631,0.04373906797069665,0.02598448708365775,0.4223027481951234,0.025419449159207057,0.023191005422023653,0.020654192238759618,0.39303824621775574,0.018579694678129057,0.018941164502668705
146,0.03410428803883664,1.9000858447613378,0.042406086094786806,0.037326036575313866,0.02510287242814822,0.5799080876468765,0.021262274991546044,0.020268384180408102,0.023093183657790266,0.41033460268501276,0.01810946746679398,0.017059187279703566
147,0.046985049992724716,0.9661984584016141,0.04731348435476567,0.06888104273468318,0.02938335191834461,0.7342904484557153,0.024131025682169654,0.02994742632913617,0.026837487666392344,0.7756754559714278,0.01989234635124059,0.02306665157577237
148,0.028776530098477852,3.3080061329103496,0.0302919432600483,0.06275181712110471,0.023524651526101246,0.5635542232037439,0.023251327188614914,0.0270351952316701,0.021281191412317893,0.3112461988486456,0.020342444620482326,0.02006012818387092
149,0.03748136356384801,4.856742009228485,0.03746716555082277,0.03905819056039094,0.02080621698761313,1.1556477554972164,0.02319294862629119,0.02722824828032102,0.01776033611239242,0.5887546274042725,0.01887194854357449,0.02459093032710197
150,0.0328104989689208,1.7936120397647128,0.04798739169862294,0.03833075809803832,0.0168329286858212,0.5361316174355953,0.028032515890905624,0.02395076755339288,0.015161073488649262,0.3898663076540122,0.024331740620478652,0.019571648255120765
151,0.06176793352248151,1.1861752165275579,0.14231878135872209,0.23439346957323862,0.027220757796235156,0.4745261799853716,0.06353009061842634,0.14734202431043117,0.021559201875060933,0.41579953079353743,0.054786093792711765,0.10186372306969205
152,0.0546640437394901,0.4900516397292528,0.05691777310660168,0.03948471134346074,0.02600251575584912,0.3113978651241967,0.0375928538715682,0.022612919206093183,0.01829302136445623,0.2707595199441497,0.03383332503591743,0.01828613998536481
153,0.03503494486199907,1.1620289530581789,0.03565999670807518,0.03255823716501179,0.020033092716945665,0.4232932334493016,0.021961704952008988,0.01786645102619747,0.017555017121902803,0.34258001604316146,0.018373471737892777,0.015699948438316427
154,0.06212602099003086,2.6598301848631674,0.03586781864379642,0.04121410918416185,0.03390083869220869,1.2826069062766556,0.017679872525145007,0.020314785517654615,0.029745883921649764,1.1618136670157666,0.014284062592537543,0.017563652144223466
155,0.045056259364255585,2.3103353807535836,0.028318480460996474,0.02111708819924007,0.022791842173973197,0.8446128725419972,0.018999509293383173,0.01690855120521499,0.019832271145500853,0.8403985333896217,0.01721083944622784,0.01462593510625429
156,0.05106802415365032,0.8598591964934548,0.1736662864283271,0.0962201181369956,0.0322905912028916,0.7543182892583922,0.053443668815617795,0.03969738745255406,0.02754013301525817,0.8782907537891835,0.03741107070485753,0.029382371373446996
157,0.045708375510382794,2.2478932405239362,0.05170244808972267,0.041994429529146754,0.023151233769037473,1.9958288458858133,0.028272875176119396,0.023806798819898396,0.019443552580975354,1.7763135510772443,0.023334145808807803,0.020463143493650568
159,0.03967275532867909,3.6358473791127985,0.04928688582909699,0.05700221463389396,0.02469286524376847,1.3902713932754178,0.026011519931800554,0.02134463059524087,0.022589176277508012,0.9372704585974202,0.020649740259524634,0.018245942579760227
160,0.03790275221812665,4.7292801640096815,0.05448416289077718,0.04275192624661507,0.02657162481912527,1.096945598098713,0.02240555365340509,0.023795987811246002,0.023478031850481695,0.7972635864552579,0.017269689962018504,0.02003692046722969
161,0.023398626073781986,4.533398717542902,0.053066939369972754,0.03823093707450723,0.016091663103559046,1.0546424148856823,0.029717258605410034,0.02483280386940195,0.014098246661221859,0.7757014973732308,0.025017601206404172,0.022563473736826756
162,0.188506941368941,0.5578807076710842,0.32649292563133786,0.24012193549935562,0.08227627639913147,0.5414627771398166,0.13299604220191968,0.09873631862196795,0.0604827703784314,0.5585970086478255,0.10252539795076138,0.07528522655398716
163,0.11255585676011076,1.2044279696639446,0.17948680930821304,0.07301350893939386,0.05086057748759304,0.6923438346884033,0.099999661293706,0.0326977184807465,0.038185354391972195,0.7212441168410592,0.07815457062170991,0.028184175199286888
164,0.05166635199883728,1.2404926338830002,0.036114195994226876,0.04073990498668882,0.030268830423926328,1.744248813908665,0.02091945045035368,0.027962672191053927,0.025893035601070407,2.1135650246167192,0.017928424267947402,0.023870506233646484
165,0.0337196567065321,0.5822788250627507,0.03304439371245808,0.03888063206878891,0.02339394281224564,0.4131109950093652,0.029379287452139163,0.02116568274653315,0.020333735897240465,0.37972379878145907,0.025822239898095567,0.01522419296871286
166,0.05343528750465626,3.4255225371391793,0.07191857190506246,0.05599596952168948,0.03305261192999923,1.4582452691529,0.02442024841895426,0.025050422562121703,0.030169091077085597,1.4554302318786059,0.01787714176434249,0.02050887441338614
167,0.1230610160217678,0.7591820545706063,0.06067252014821358,0.05515130317145864,0.044312759689387776,0.8185074159884796,0.024318956281614637,0.02387638474081847,0.028838044611957155,0.8425685255552359,0.020146286840676146,0.018480212787903707
168,0.05620492021947511,3.931898250836942,0.04584196825721098,0.035722506190867274,0.02577782857938196,2.6680794152270804,0.022268890531236478,0.01768047975764166,0.021608256517819512,2.9051573737839345,0.01865333922097867,0.013503877225413567
169,0.03450729240923259,2.236633681788697,0.04708697126546466,0.03595315657734372,0.018366984756585353,0.44896369329793284,0.03055918919862717,0.026098389100384086,0.017081445886593702,0.29916147250526504,0.025692169026837183,0.021860259075912186
170,0.04480742327041855,3.1086466827321395,0.07093678547763844,0.03807093851455028,0.020606646739066592,0.9488877951633998,0.03469992958648144,0.0234094930991987,0.016112716918664793,0.6292281455656108,0.027410199519355458,0.020108112395068083
171,0.04095458321076439,0.3766980930838093,0.04454205526678109,0.028316537406416282,0.029756051960434023,0.4050326931591438,0.02971155205151494,0.02286609218172023,0.02710319803854939,0.40988267162770353,0.026887199448690086,0.020490908143099208
172,0.03922036226580911,2.2981086428782,0.037053883515363144,0.03274851995142281,0.02655404813907944,0.8443714941582797,0.023358880804019985,0.02008151508906707,0.024188487817518322,0.646134189186085,0.02076286062514967,0.01642543616620634
173,0.06681136920158892,0.6900498842085342,0.06508769799591013,0.03956695639698826,0.026692868000030488,0.7173669609122988,0.032844606606870365,0.0215561501496595,0.019753977279644685,0.6533931129575066,0.025646744890732466,0.018834159492951863
174,0.057300809821668,0.8413898252578964,0.1940871854173217,0.0503786733206452,0.028326393048175497,0.7242123692385981,0.1844895266973782,0.023558508669835682,0.023762411924391328,0.5375677805807384,0.14476777027935783,0.018565411274624504
175,0.04055996999206864,1.3889089309640446,0.028498685356783262,0.051916938491238455,0.027136617171305208,0.4865503487190214,0.019018691667409843,0.028648990522427902,0.02240929180720369,0.4131957591808123,0.016871108414560663,0.023720298825513415
176,0.049227907779901776,1.55082739927235,0.029915350905338627,0.042489835960858924,0.028265055951074574,1.0917404462881957,0.016482449090534493,0.029300031697951597,0.02438211835094851,1.0615558594779204,0.01376786456451287,0.026268909994811747
177,0.031188211602948716,1.6641957034259218,0.06331012173083247,0.0332152342282123,0.020992452575583045,0.47088495250401013,0.03694005595284015,0.021434733614800455,0.01887638589632932,0.3825483287603679,0.029921628115631014,0.018611578687654843
178,0.03986993730212413,0.9590693341011947,0.02547429321267955,0.04195149460464117,0.021205793874886737,0.5977546960389334,0.016942342742730702,0.02812356844162278,0.018282403484899575,0.5724176056252152,0.013768343067093958,0.026022984353633562
179,0.04074828569527875,0.5097570265754243,0.05117039495149921,0.033649768703296785,0.02295624046792475,0.3584201301953538,0.04236982242944381,0.019691383816037706,0.018396474617487737,0.3371105919758143,0.03615043818802695,0.01619538848524734
181,0.0393577545285699,0.9369197348569518,0.06647032577273837,0.036044330752539926,0.02654910356168325,0.38416367104955534,0.041771315577188495,0.023443932791975607,0.023932957998172903,0.32337246184865154,0.03513208148446538,0.018517862577119598
183,0.03252102284705568,1.4640398854988828,0.036739838185467596,0.026835790390224077,0.02189667950251736,0.3881381948047587,0.02108284528516212,0.021561498704557636,0.018570508288787934,0.2748104680492288,0.0176813554274043,0.018731995600410247
184,0.029095094664185705,0.8995910030989975,0.04479386194655505,0.03182504895859228,0.016256503477117983,0.38079680013300743,0.020597945958472207,0.02791978505325016,0.013320220010407023,0.3522443348596899,0.016791304058783367,0.024801448208247708
185,0.037567428378494624,4.3510382324390955,0.04476837762949363,0.03474419891075061,0.028003064715377855,0.7583971472829208,0.03204824471430743,0.02906604079391326,0.02409702482805888,0.46435095940562005,0.026075824892726078,0.02607147611981
186,0.030679764506393037,2.9305509826564955,0.01835777430180093,0.02913602980905065,0.02176790103095973,0.7631531050812228,0.01908703264883609,0.021687980539663414,0.01919628725844947,0.5546077078462318,0.017115293359456628,0.018498381457170854
187,0.03697307955288217,2.4382820718434886,0.041502678885501014,0.04242955952219097,0.020550949067201542,0.8553769157684625,0.02071578393008031,0.02096829377087682,0.017287245247670908,0.6785523482407056,0.015642999007305553,0.017148134629032582
188,0.05474309541337798,0.9191816712725219,0.03807008278345963,0.041160191573509086,0.0308134845096449,0.8949657940831768,0.026782390608144094,0.023724231736369204,0.02513414049948312,0.9700264616275736,0.023578626909266275,0.019866706782136628
189,0.033674457299235794,0.8490783538016436,0.03475572060237241,0.0365181951190137,0.019621545378013614,0.5013413076405359,0.02623215828209692,0.022819643921067154,0.016556499131787056,0.3902744722082765,0.024122838136405422,0.018833899224398386
190,0.042024947105735656,1.3174345091435187,0.0345218878294184,0.036994656031950894,0.030725633446776066,0.6730020843632963,0.023525633898213494,0.023278086819728705,0.028029079507314595,0.5652911401662959,0.020533889729392945,0.02041896814753244
191,0.03312345488878205,1.6328881828237691,0.03407912572941,0.03564184594858054,0.02267533655697525,0.7598588284187682,0.021467675869557133,0.024184164222001522,0.020439271584151857,0.6491425646464924,0.01898050489856154,0.02180207510873247
192,0.06267781603520908,0.9649580687142353,0.037836837324728485,0.04843598776568383,0.04270189118841431,0.378372397375668,0.027495295174417428,0.028339031180382078,0.04024530882788161,0.337029463788605,0.024439097620790246,0.023741870445164744
193,0.12773471965500952,0.9672495878829354,0.16293552689521748,0.0372542540772848,0.05698351964473687,0.8248047176015527,0.06817339348341268,0.023449046479896145,0.04159069221447356,0.7640869188880622,0.05009816766287257,0.019448644257306715
194,0.029015867897865047,0.38805620088669424,0.03300709996160718,0.03820744952217614,0.020451182507603465,0.4334530995974352,0.020230370560945156,0.01944304084910619,0.01822138498212207,0.4070967557838985,0.016919099768961054,0.016398771087692318
195,0.034243455560780234,0.9808671627806659,0.03130791950522598,0.10896674724943599,0.017978999378986036,0.5356059825470759,0.020698286524517148,0.04555976440612718,0.015762772878771373,0.4123611934546886,0.018681632554096474,0.031092798795600094
196,0.03747702369700352,1.321106790550863,0.026889535871784574,0.037633549705781984,0.021301495479849875,0.36097363589439074,0.01989149665779157,0.02473227280506244,0.017430181580491685,0.2897161795643122,0.017296936698951583,0.0220720279195823
197,0.031457913983929546,4.23307456583503,0.03941581200895751,0.041085307244059496,0.02046839075650985,1.10541876185334,0.022316578371293954,0.02962540535111775,0.01791475325418533,0.9040517683036878,0.01904904963681164,0.026782219516228833
199,0.03789971571785814,1.9550349614559024,0.04366815238886555,0.2770699857034282,0.02255162856121602,0.46703093880553415,0.023372468245154102,0.06858105120435146,0.018849595702825298,0.30658839590745307,0.01965797276738624,0.036893922072254816
200,0.04881923464740686,1.4689362069555354,0.03893728789773273,0.031553362892957196,0.027100315384844014,0.5512137979760154,0.0254172837761958,0.02011349941566358,0.022218258632365973,0.3780401986769192,0.021623147918443806,0.01741449725223499
201,0.03670182834680691,1.4828109125662974,0.046755473106935404,0.039399045124584316,0.021254798700877094,0.9334047594443178,0.028950674286573583,0.01977341500181675,0.018304430308129043,0.7997032201363106,0.024344341019514795,0.016568417885679077
202,0.031336412595533276,2.1290861670789143,0.0448969892814328,0.031249974874062638,0.017943739548238618,0.6960501049992442,0.0538479261211581,0.016739092583696,0.0157112403585934,0.5529841091200824,0.06707272463403188,0.0142570081708317
203,0.034404104311366944,5.821482798345244,0.042775094352588146,0.04629607471731908,0.01817409895819282,1.6869372330716492,0.026703715869916614,0.027111371499417437,0.014605717961775793,1.2999717453253306,0.0176673733581916,0.023904219374478237
204,0.03686395922088995,0.7279909351209224,0.0968880509393899,0.03388564758331255,0.022844107136998634,0.40929751011572535,0.04592186005617862,0.024204560919074636,0.020491158281616028,0.4267234360221401,0.03543556585344611,0.020454837704796048
205,0.03589091723876858,2.7334070726149355,0.035179674554050404,0.10851364651210599,0.02707810354152499,0.513775877690403,0.02152998065757662,0.04051138438543892,0.0238032517860292,0.31888361977092505,0.018307192271599763,0.02953378596697522
206,0.048923201140926235,1.5789989645982694,0.0464188469727608,0.035161185238276285,0.023045631099498504,0.586902345055382,0.026210976172984176,0.020410312366848964,0.016935825061231695,0.55697639782859,0.021184575254982976,0.01669459185391319
207,0.03836393958331662,0.43165535319115933,0.04064154895965724,0.03614435186456041,0.02659316595206318,0.402530178749726,0.026012898409633466,0.021516522054743078,0.024767234767224762,0.37330787304635,0.021189658060781397,0.01643948759137612
208,0.02829995291800629,2.816535573779782,0.026761222235956637,0.03856890826993176,0.017155409976928736,0.6390744779872902,0.02153793941680651,0.020724012464613927,0.013776033886621367,0.43736865185826584,0.0185270056673848,0.018028283101094753
209,0.028938177633727295,0.825046313249003,0.03972332791005449,0.03935256589195227,0.015470935416063649,0.3842155561113887,0.021977935297019822,0.0222710310066845,0.013977558913940074,0.29740093642947074,0.01928772215819585,0.01918539558822897
210,0.03489459811357309,3.2443896903565195,0.058106059978438776,0.044390451853885474,0.01687733635827296,1.1409002680407807,0.03106891658794797,0.022813569581514117,0.014140756240862128,0.7467908108174685,0.02717629609502628,0.018511963285225745
211,0.03592348749142958,2.7713051561870308,0.025223384870116588,0.04986456643976443,0.02144608588510922,0.8189242765336422,0.011452823856544189,0.032306719505225054,0.018765694947644587,0.7268915870868116,0.009085525102536778,0.028059597840187495
212,0.046473109195568435,6.113319866452507,0.04420150221676636,0.024283117962326045,0.026259432135223738,1.3042775314432937,0.02531762762006842,0.011783888447122024,0.02229798384473286,0.781566521490491,0.022585280239603413,0.009946762756267297
213,0.03039502947615868,5.638464849046274,0.0354610318630585,0.03403255306307755,0.019282993491508645,0.9661412033487311,0.02105302352988868,0.020580275278733136,0.01649324600543708,0.6631488519672685,0.017558717239783334,0.018245225045684824
214,0.02992183406285414,0.9811223796847506,0.03489303685770034,0.052254593644526316,0.022537254099461543,0.2749199713303379,0.020761865113682356,0.02636018106266475,0.019188209978771728,0.1802822248638555,0.016542788309343692,0.02106015183544894
215,0.056475501086868586,3.5420365061887082,0.03343199646256108,0.04043612592633211,0.031189824157832342,0.8847239854338198,0.017136231253581557,0.020895096627269422,0.024790456968240174,0.7224333044438507,0.013871260913086053,0.01812415700970223
216,0.03832156716652983,0.3707766439350906,0.04633379899037756,0.0311945835972371,0.026445113591964903,0.32484526928663005,0.029079430145236236,0.02518358249645838,0.021902763275217025,0.284883742151173,0.024307032261690963,0.02364893051131711
217,0.04631309338895371,0.7640622859627533,0.049119954891621055,0.05335838520877363,0.02537253930731575,0.8327591596008705,0.022982022477742853,0.02853366265429173,0.021764698177888536,0.8186407969370695,0.017938330190413746,0.02340364366052062
218,0.048121581561751225,3.702664154470005,0.03970138830528525,0.04390961144362004,0.02526029905123436,1.201125945723099,0.024903596650967683,0.023049410283365997,0.021285023079159072,1.0072191595138147,0.020553885239504622,0.01860343756025764
219,0.024336605269644478,2.371912192823087,0.03429857534907253,0.03363548199418906,0.01619091804959887,0.8075475332840535,0.023509098170243933,0.021954101330190597,0.014381402977897894,0.6601050698356938,0.02132365797118617,0.019030869390371737
220,0.043777822289905344,5.744471098747042,0.04088066634153031,0.03206447089174651,0.017898478970467226,1.7031609030281474,0.023563865869849807,0.018203950261215147,0.012740430187093681,1.0364616827584858,0.019953663830831053,0.014600882041147423
221,0.0519888981191979,1.8823567675716832,0.07022596529215433,0.03411620785423694,0.022911581281961406,1.491176243630154,0.03069413787026861,0.022302772724872574,0.01921276085337304,1.413071323078816,0.024837324497923384,0.02135145133463285
222,0.030113053145044758,1.2220797472812412,0.04210589022432246,0.04076044779669321,0.017782158039684536,0.6967387725054397,0.023566527168918956,0.022047483100381977,0.015509792926105753,0.6454351581411572,0.020060089743091626,0.018085065789157646
223,0.03521477667767094,2.1721793384032595,0.047340206021209155,0.035226882685609674,0.022652551986747763,0.6498058430385768,0.026543927134362467,0.024865943265007934,0.019862626859430507,0.5402601412415344,0.021519984751380956,0.020914156140889355
224,0.05050745216308234,6.485450505323339,0.03446725276513927,0.046013811644567616,0.03012125360283147,1.295360278883659,0.01988760018734209,0.02888211897703789,0.02563910378911925,0.8460609722229708,0.0158712524149921,0.02662115521151152
225,0.037512200212097044,2.470224755455502,0.054325107748752946,0.04074750117338523,0.01954366449107036,0.833158238546371,0.026941459086345296,0.029334548950164383,0.017183617126112175,0.5299518568052721,0.0208400320238299,0.027035017104809055
226,0.03646814524426898,1.9722133209451849,0.04269946217383615,0.02968156919103796,0.022533238224056666,1.137812808905621,0.02524207434044938,0.017970819877466737,0.01956487440883377,1.1751749003910905,0.021919975703081202,0.016043551929595275
227,0.03471746893878348,5.134535382217506,0.044845291729163766,0.05509294728593441,0.017588626952934124,1.1905371550441817,0.022063572795337733,0.03019309466781598,0.013772157217495473,0.7329842852268253,0.01875088393555824,0.024704343937115084
228,0.036775536931742535,2.966515592462636,0.041833838523703065,0.035740168826654845,0.021424868230928068,0.6945706580804802,0.026178907427679563,0.01979494691843953,0.018670738479228236,0.46403828492110355,0.024394755434059348,0.016994249971869324
229,0.026435285049919034,0.6036536878836523,0.03824920060826138,0.03985363329421317,0.019608270257936145,0.15070325878868882,0.024939443646968703,0.015592518998890107,0.01803712518948255,0.10979937161086485,0.021578717972177468,0.012792122449856022
230,0.03631294152677227,1.2328780130111228,0.050450388124814616,0.04230317536073092,0.022119703130250166,1.0254844328663568,0.025244463627327005,0.025284086562424764,0.01898986783290233,0.9237118938512691,0.020269049325758993,0.021940998827733583
231,0.02676339294182409,3.98101468471936,0.030412847855574705,0.0374729281519886,0.017395026826655915,0.9095212644290308,0.021047908219310574,0.025125588256162016,0.014570738759276143,0.6403136643940919,0.020320154631820193,0.022913687868100018
232,0.03207803259487084,2.293123167413095,0.0580558545193754,0.03262020487073591,0.01901212219112145,0.5182073992416616,0.026563592607082118,0.02313035384942028,0.01684904319633284,0.3617324529092454,0.022273938476234354,0.02032293965052621
233,0.03554536012793235,0.8510742865580405,0.02731210209803817,0.04622408487885032,0.02472634849506829,0.2884734448038577,0.016128235217654607,0.023624292260282693,0.020931925337207415,0.2570613753069579,0.013955482266600238,0.020891454267924207
234,0.041086151095228694,1.6449495379331356,0.03558103725093169,0.03647795743617034,0.022848869737580612,0.47299209788399693,0.020731253673111273,0.018679230669445032,0.019494612445028394,0.42042189331689106,0.01783692566063075,0.016047768287811435
236,0.035425054803161105,1.7069909637302318,0.03347846786342138,0.031808473315033656,0.01637807668194567,0.6728431052891892,0.022807851039062306,0.016123654373908277,0.012664969856613346,0.5978649022671899,0.019562981583762157,0.012852453313023232
237,0.031875897039752674,0.6602852035846721,0.03663131907363026,0.04762107008568631,0.021993099862547254,0.42788995543237607,0.020854903226622284,0.024999885538274445,0.01910209900590395,0.39141414869444047,0.018516649992568756,0.0215037334555441
238,0.027683317758265488,5.610917761511851,0.03261732618909258,0.03746749277324031,0.017897062226383206,1.0985809417006953,0.0181796877259179,0.023144493847965932,0.016131316888589715,0.7560044256125403,0.015803711685953428,0.019951317855890053
239,0.03704447217665672,2.610632346798866,0.050087281224969096,0.03275770143611267,0.02534373618258829,1.1013215532739165,0.030518631567580296,0.017590140791406812,0.022306449909612017,0.8970524289566231,0.02747861410221491,0.01416658414865577
241,0.03527817928734805,0.9686569385086937,0.041552315372021704,0.03746621036508054,0.022579333350020304,0.7209200335922323,0.024014144991063427,0.023567924339629998,0.019870903249969013,0.7018132760456118,0.02033135109415004,0.020408778859414695
242,0.04216786483984883,3.7254309020965355,0.04429644348015044,0.03333257877799941,0.024078743385272185,1.0226560407861143,0.019956307920512124,0.023737156233964544,0.0209326675367194,0.8300698610558436,0.015336414907666114,0.02123678561186855
244,0.03778021838813646,1.4282338285520175,0.03903942394612394,0.034521297899983934,0.025470058373373256,0.3349115107722539,0.020331581350590898,0.021804168589334455,0.025025610839774365,0.2142535683875741,0.017129002532448236,0.018038212506507938
246,0.03972516127308158,1.035361705017887,0.03360319724538375,0.036304073727478785,0.02447552554863094,0.6392758415931867,0.022980685536980676,0.02647733427704101,0.02191810120968714,0.698437755257318,0.019534614072233634,0.021240068916060003
247,0.04481968441478052,4.715172645821958,0.041820734483787425,0.04083554720143836,0.024558811464646318,1.4861701067141933,0.028875126662654245,0.0219059829308272,0.020628771005743285,1.3795906135419072,0.024211782196107583,0.01898611793420019
248,0.0403513110576826,1.504105128172611,0.04292060057861898,0.03902795590249125,0.02395409740596469,0.7414666660371777,0.02415928798066545,0.02455598029217079,0.020030672720960156,0.7708279586217792,0.021220280119181853,0.0215546586682963
249,0.03509293330059172,7.448704175520594,0.04270259719179625,0.041376815117553256,0.022261772751004504,2.2116693297331826,0.025083690824909348,0.02678405346561545,0.01843996587270277,1.5775386281387453,0.02049165600934572,0.023351074586371964
250,0.046853074927085306,3.586988824993542,0.04200623843028855,0.04565716031394116,0.023105494981930045,1.4792845078978616,0.024488787716723245,0.023357133922561255,0.018949225416795407,1.2729485466513197,0.02007507040904074,0.017974496251946873
251,0.028435445452653717,1.721578549127038,0.03695403856839827,0.04432545554962867,0.017343865504105275,0.5259043409018431,0.02657869771305942,0.02445230054426127,0.014461383326608507,0.46707559453208686,0.024042489141557224,0.020876248580745542
252,0.036077563051264486,3.409783318336764,0.049485479933331744,0.05757041449148696,0.025571558131028856,0.7131769562643713,0.03425262445571255,0.03146429052021799,0.021412553220338415,0.3923247800258111,0.028007016107738505,0.027554232473768675
253,0.04213314602399652,12.471372728268278,0.06496103534532655,0.03955736382674725,0.023145113522367613,2.9959995233796572,0.04069483473892782,0.026537843489167785,0.01983381685046686,2.3245468248072227,0.03529310708210952,0.023753191101359847
254,0.04996838533681347,3.2314380274274708,0.04974916762267811,0.05022908094514701,0.02694001838199301,1.7157306114753317,0.02970700433306973,0.02886098717374977,0.022120767693287025,1.6799132760048803,0.025572844438884114,0.02498704706680461
255,0.03753793144399233,1.1073491764328685,0.0738261792464417,0.03304221548893747,0.021723990378102572,0.4210763041590675,0.032952064453972064,0.02004826889704402,0.01803884901193299,0.39856236930800326,0.026447050726882054,0.017502615098128026
256,0.025379603292369622,0.729628320016479,0.02715461198990874,0.03010799934389732,0.016295033077002506,0.5847448135081352,0.019752291203374222,0.022032032357138177,0.014487457125701673,0.5442520045572071,0.01750325586443008,0.01927466320406531
257,0.044490514120673744,2.619385213145133,0.032268633560617266,0.040064535496811916,0.021820417013933502,0.7542787458165117,0.025278133260439716,0.025841818586785432,0.017843239464993815,0.5433810601814122,0.02279008027608804,0.022500522356428146
258,0.03458770055683811,3.897498324855104,0.034389536100898316,0.03332510899270616,0.01668609776116891,0.9771249434363872,0.02212073926625565,0.018363287015754785,0.013516240574414888,0.6938736890048423,0.019934070028759986,0.015095499522439482
259,0.04364867503609248,0.6559999042185117,0.03566135838769509,0.0372356870787739,0.02737631615525543,0.4429190109119698,0.021392223741724743,0.022762685493931227,0.02231202415242656,0.41873474476519246,0.01800336929226293,0.01929642071395838
260,0.03522510635335226,1.4980322480982502,0.036270770839912224,0.029518767280978662,0.02072063798317245,0.8522861109743356,0.021914481527521838,0.02013699219120955,0.01828220200479999,0.8192350178311569,0.018914590772073168,0.01740471783210433
261,0.03888714071349035,10.84816676853122,0.03608851895967622,0.03425103571272865,0.020297365620961204,4.106753641385485,0.019526249640311952,0.018835242570498387,0.016456117242203104,3.6081352857886175,0.01642106545289041,0.01553026955554613
264,0.03170939519840588,0.45595117678758873,0.03828336845028703,0.03250639369613907,0.026425529649658743,0.31097146475760723,0.01959141227521363,0.013645616014523394,0.022667906970291415,0.35078742174288224,0.01712203564499256,0.010078438715325346
265,0.030444126423402447,0.8952973359670358,0.03764716416785894,0.03765542057599032,0.022545644385487205,0.5132648199584211,0.026948942834220613,0.03067266927810737,0.01995871064141369,0.4125884521692108,0.025684744227754547,0.026959116899639375
266,0.068224009985796,1.8766816633262804,0.050412162168060645,0.11217686831169546,0.03205834301503356,0.5873993000712303,0.036972613345444154,0.04202505129226354,0.023658860021123933,0.5321954201589179,0.031646408944810585,0.028827425662050182
267,0.04071444714858704,0.8615533311796262,0.032358085010508165,0.0642452226017476,0.022544880264385652,0.608978627042941,0.023234495491899296,0.029970130456485125,0.018305858772423907,0.5828519277425095,0.020259394910686554,0.02356671787615111
268,0.031570046523989065,1.9148000623769081,0.055122178283266626,0.03964988480282703,0.01824254711612307,0.7328767960107484,0.02630333578457592,0.018706138924348116,0.016406410830881176,0.6310405122836587,0.021732736543943473,0.01589264278602228
269,0.038928827630380636,1.4581663201408468,0.035713019385341015,0.03379055154639857,0.020358797212572867,0.400160184002638,0.01815234385221292,0.017965812598768113,0.016640531237726377,0.3449248365938063,0.01637640736166569,0.015077446339071775
270,0.03506150176695418,0.5628333975308416,0.035520717850397406,0.04963156048312203,0.029279339044091246,0.33609760263853766,0.020379449474388557,0.025811452407185933,0.02445017969698696,0.2728330446743241,0.01644287876379444,0.021486688722653757
271,0.0398946394406174,1.3606118654220574,0.04120953410488877,0.03778564668599356,0.026617155495280227,0.7218029337057574,0.028426441028211843,0.02069513166245092,0.023868522031743247,0.6855176487629526,0.025172201413505003,0.01741668939456025
272,0.031284652929944735,6.991247897760612,0.03060069795538812,0.0406505516450512,0.019399023507632007,1.4456936767055284,0.014468275762745753,0.023002667411757712,0.017115399051973356,1.0136640382334086,0.01156037834458828,0.019337148064359842
273,0.05154506748881981,2.1615154656947735,0.03984415267665586,0.03476840002607139,0.030079836714036814,0.7173201636376916,0.023450002824965923,0.022137414824009997,0.02511781271034696,0.6329629617755269,0.018083473099892663,0.019941867316480455
275,0.045933241134858575,4.1045346298365795,0.03072904466666665,0.0276126813377043,0.028007832500753557,0.7831860263723854,0.014328898969994857,0.01883567422821551,0.02536878398406099,0.39178731591075044,0.012542896119106873,0.01595967021894975
