id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.04803424840761997,0.4767871304806743,0.03611756429526401,0.039277535787885454,0.03346169073514631,0.49361171612581106,0.020106713930984805,0.02545272640289572,0.0302426150472232,0.4771982411314807,0.018806597596962932,0.02246106097178073
140,0.039957464452223736,2.1608249138430327,0.041473545104978214,0.03047801173946688,0.021863354987589373,0.7239756155019563,0.02743972965115851,0.01948230380523621,0.01805776048499719,0.6705845574081507,0.025617545290945298,0.016399371189303895
141,0.043406540925573375,0.9528016457368776,0.04272859050318425,0.10111341892630474,0.029918409343790597,0.811585579676449,0.02852209543045316,0.04075466363333403,0.026659195190764894,0.7557880262091595,0.02381210825494303,0.028253433390301185
142,0.05588891796082974,1.0468618369746512,0.059636955167187054,0.05986890356155306,0.028295976426082215,0.73059659838604,0.032794455232697306,0.028531890800354405,0.022593606124248985,0.6642537033823186,0.028528618308526772,0.024212446386270296
143,0.03850313729596706,2.7165676408591444,0.03576423720385082,0.02799445417955213,0.020933599779826617,0.4418711417567254,0.023581064658074948,0.014902328461748136,0.01843108020478699,0.23964532036430522,0.0194770449347691,0.01127940721411031
144,0.039823679171911444,3.9920082770420904,0.04128647343953263,0.03513947837898489,0.02010213479189291,0.5741222784061556,0.03013325349193211,0.022721839793380626,0.017502797637083442,0.2700249399945488,0.026686428036486954,0.01998574956272931
145,0.04750749565829071,2.132594356744102,0.03700059400447121,0.030498256115989438,0.027665361008428976,0.7717106043497477,0.024288174403821815,0.017362290435875293,0.023704353528856217,0.5687485933594756,0.022017049527274943,0.01491632853136963
146,0.051497548321844666,2.214484640434018,0.03169959051930249,0.03269029869211273,0.02787760766795335,0.705903384246701,0.02153702121968932,0.027125262792978548,0.022201408173710375,0.5280941558188418,0.019199214786118194,0.023612238035773336
147,0.0424058013833022,1.559466904660666,0.049200052110334624,0.03734215356789094,0.024053290179935485,0.947203509981625,0.022990621221105605,0.018162401304023072,0.01970141404351107,0.9339186707404104,0.01806567968294187,0.015323486056221688
148,0.04176080195425324,2.2357483830244282,0.02624814984556031,0.048705486077599426,0.027122619437170724,0.536083083845385,0.012867211840401021,0.029465507583089183,0.022969810133455126,0.38049266150052924,0.011061317327555375,0.02532212944946457
149,0.04332424429707937,1.9112934498495129,0.05300035279653566,0.03744961694901386,0.02673154103182071,0.8892535864381651,0.027518127079408306,0.02186870100219431,0.022898276080717296,0.8160300501737964,0.023267789742730954,0.017495006051589795
150,0.03588064046834181,0.9494767633135772,0.028678211015271,0.02685108769467904,0.02129842464987817,0.6625010689694153,0.018140370380310217,0.01649181595573546,0.017989243153983,0.6382762064171553,0.01578171429593362,0.013360735310162707
151,0.053501584830678024,1.4518615413005524,0.07972787739825733,0.364913478941355,0.034345216065451455,0.499227965466098,0.04212084542146389,0.14130207261768177,0.029606401582629116,0.39436085340823784,0.03632731614472069,0.06239488043750684
152,0.045362147748456774,1.4173843048103303,0.04040214742525862,0.039364549106021045,0.026339222783052826,0.43964565440191317,0.022263692078578402,0.0238241428694352,0.022199467302224767,0.36251067305749524,0.019432119544440407,0.01949493494801816
153,0.043557112833487364,1.3480848180149227,0.03572515281429724,0.0353322578795058,0.027375236051922453,0.6685595532285854,0.022132313784012054,0.016169613021409384,0.0246706678440211,0.5936604256652249,0.019065492657858923,0.014092846403745878
154,0.030694638471072424,1.6128062364761828,0.038390370865184174,0.03659631046104762,0.01812254972030315,0.7928331015076473,0.015846705165735907,0.018991031447936044,0.015034382561466863,0.7739319797248936,0.01386714881040084,0.01681117341185058
155,0.03911170886615923,6.594420472484559,0.03488472318982592,0.03550944665786223,0.020816426541203876,1.3268436188398536,0.0203481480467411,0.02530741650723578,0.01763885517951205,0.9884853072382155,0.017775503253126667,0.021798142999188704
156,0.06722370848729077,1.1241832883651401,0.07340263712523934,0.07097306284598795,0.03225194036448193,0.6318459716876561,0.041268697952494875,0.03306507815350336,0.025627721176666566,0.7521632618752669,0.0371206988816923,0.028132752181609526
157,0.040086207177556885,7.406995466644032,0.05033188745643518,0.047372803990691215,0.028988271721737256,2.4276150234631215,0.02673470051926116,0.02331515313193173,0.02711218513312181,1.7147508572951213,0.022829696863315842,0.019577701377484217
159,0.03996954969011656,1.8390146767055375,0.038446650840044394,0.05250505209842123,0.025408483569376906,1.1075027226028744,0.016538161696111688,0.027057081961324912,0.020589232945891045,0.9998791559912836,0.01464461588305465,0.0223728766308919
160,0.038257801796444064,3.1224315584663382,0.07437915755214497,0.04870730351436445,0.024011301054653555,0.7906096076264254,0.034042081907571554,0.030062021272455122,0.020156632028362344,0.542396612301421,0.02551009682371532,0.027167327369153716
161,0.041892965544111385,6.818134833237859,0.03470117614451464,0.041255896731923494,0.0216714809549115,1.8286700496525,0.024835370532305154,0.022298878791812922,0.018789413659521168,1.0741533799462037,0.021936666105917692,0.017586813931669797
162,0.15866289101100078,0.4850691296494777,0.2883838696369611,0.16671376377684166,0.0697459113556547,0.5429482509041401,0.13163564700130106,0.07385867781275816,0.0568734676511335,0.6129458309851783,0.10774709381997867,0.05841055274177749
163,0.13904843377580142,0.6714246069277576,0.2666454378015839,0.09560752488106826,0.061401277214999106,0.6661546031028868,0.10755346417073287,0.031714008223774966,0.04688854604925709,0.6106310164984758,0.06261083935491313,0.0222117050749557
164,0.03283478469426645,2.9163137848674157,0.03969894238183722,0.04284459793924053,0.014608348335245977,1.4909736869109327,0.022311976169281638,0.02591803503732614,0.01190424649368276,1.2843290434246761,0.019129135138683657,0.02239498189624743
165,0.03257105687662931,2.1012042323767686,0.02617301700665428,0.04074678188833585,0.022123442275119875,0.6913250075228835,0.024759196906914166,0.02280663445660537,0.019496128227687624,0.589645125702277,0.021429747032565366,0.018397076736756363
166,0.04134511783294302,3.741962486254914,0.05414539918998161,0.03523752544105437,0.02253073314012725,1.5896889944194945,0.02999028495042294,0.023651557074153146,0.017984304176689492,1.303736647968768,0.024155956569703055,0.019609052275701044
167,0.07964908082444719,0.5019795486987286,0.09154716035205196,0.04498216468206782,0.04073594003023136,0.8142476020515684,0.05287408638738722,0.024773263841368583,0.03268547168869607,1.041991944151343,0.04147770678828483,0.01982061802651833
168,0.05163457744772243,3.2465505243893684,0.03785537868056158,0.04394302253847571,0.024203357123568928,1.7536179525588382,0.02058274551446309,0.02309331477632783,0.019526578730759955,2.073851399682878,0.01684058325696577,0.01829036962757716
169,0.027312814614273477,2.5248033584951,0.0378687610720386,0.03662113061530276,0.020605945340641005,0.382497888193255,0.02093630025091525,0.021682751006183314,0.018341305523034406,0.26610872521593804,0.019687017452067183,0.018548850826605533
170,0.04017763802932531,3.8416140821720925,0.036089833834492165,0.03904241449253343,0.025078431445208896,0.9901620347750556,0.024017821987643087,0.023681694166926753,0.022249827619900537,0.7864526589431039,0.021486341973881683,0.020114312502146986
171,0.030180305110545206,0.7948434214040601,0.04891151780602531,0.036189928204898775,0.015776492207402657,0.3878471494193892,0.025262873551866107,0.023203209546402117,0.013005924802371708,0.34688205914043574,0.022464305528390602,0.018470620417491798
172,0.03518431672140509,0.7731990912923901,0.02746167619077891,0.03890769215558983,0.0225649957061082,0.5179070441368443,0.02107157048844995,0.020633777206402287,0.0198673401915801,0.4262566095286733,0.018707849355715744,0.01638393897677348
173,0.03852875825701854,0.7947381383665727,0.034513282459997546,0.04892358487276778,0.024296045982884706,0.6993181911444748,0.0239165840876885,0.02908503088992142,0.020092779628797543,0.674471625179389,0.021702444921116084,0.025574582034036
174,0.0691443548965899,0.9447972060860502,0.11927489483781752,0.021581171600319464,0.03224088179990716,0.7498018237731736,0.13525808474052828,0.01961152495320864,0.026895729482762636,0.6246599566713853,0.11489402296287123,0.01688464610274555
175,0.03512892980414118,1.9027883087070807,0.03320233818643053,0.030475931845344844,0.021789882375201717,0.49995938506169946,0.021021230349565517,0.018351725247841934,0.018306969672089175,0.3609560139403422,0.01792070550172274,0.015172768565903714
176,0.04032490824737316,2.536028437916919,0.03889188801949304,0.03752451143341513,0.021039619995879277,0.7974298380478735,0.020821545219562275,0.019624972644680733,0.01701049721014641,0.6566403436718357,0.01726716697663469,0.01679658198480739
177,0.05447314390756761,1.296211430066801,0.0490622145536036,0.034502642288601976,0.032015288507623606,0.6868693019571241,0.03187668182740023,0.01696929280665272,0.027896796687412875,0.5790406295581336,0.028603927688720242,0.014177883159121614
178,0.044228130788751235,1.4341689360145544,0.029880221251418725,0.06969608335371137,0.023455228963325154,0.7551934246503677,0.02405378191921405,0.024826548171825138,0.02024463401620891,0.6684302468805461,0.021761622010922733,0.019369581001472472
179,0.06954352857322953,0.44270437238342514,0.03146869628384826,0.04872512205731851,0.03879403251017652,0.3923504928072067,0.02347290446835159,0.03240216666051015,0.03265873966852536,0.37362405920852493,0.019433162241138727,0.029967277009542846
181,0.04316768318809875,1.6600556687768757,0.07871314232557709,0.03693700395254509,0.02537986167367743,0.42305415323014695,0.03853058758323789,0.02572547240186419,0.022813709662731312,0.29571879648371374,0.031985107110825674,0.022756666821431033
183,0.027956442487048323,1.2431969534732032,0.03266580219835726,0.027542004763357063,0.01896419192541287,0.3927425790607392,0.019991742945672304,0.020772784081344715,0.016443618269611566,0.3253929821655729,0.017236155906917402,0.018141935038010284
184,0.037121066595462195,1.0815966835282196,0.03575051256688265,0.03384280116041008,0.021838140111655045,0.7367514854475419,0.019314136823746192,0.02830007726135604,0.019260971142879686,0.7020588451811545,0.0169789683013791,0.025745662228924167
185,0.037210913079954604,1.6252653987924446,0.04481526394771084,0.03196997292771695,0.02214779706157895,0.4653528370244406,0.023048507272370962,0.019460528886625632,0.01900884830327075,0.3668642057742925,0.017428633353689785,0.015443902714676059
186,0.036033281118195634,2.8467510558303712,0.0327742340016321,0.03521664084518223,0.02316968294721137,0.806357247810822,0.020798409244335698,0.016695630822713477,0.020038606360603985,0.6243934096397589,0.017853335445607306,0.013878142237469783
187,0.04979632498069008,3.000214438039905,0.030614281515281585,0.04370312115267399,0.027102378797428935,0.9672158483391999,0.018831788764956694,0.028507042634872463,0.023067344628774068,0.8716221425521576,0.016911827343417934,0.025360634295705994
188,0.043868020808039844,1.7553796103927415,0.030296762719944158,0.06163705022631024,0.02121803129356696,0.9902471173539323,0.01914001874793751,0.026357526372169038,0.018182099482237358,0.8438550795366929,0.016189566593340025,0.021246549101768136
189,0.03701494474440667,1.5641466275191602,0.034646142098382446,0.041049142935567676,0.018101712586956222,0.5659129425496726,0.02175377868790968,0.0261516486081132,0.014709466199493239,0.43872107217982353,0.018311923775589184,0.02272232203144769
190,0.046508196064805676,0.6555743431911953,0.03603623402076894,0.04643423140798595,0.03136795570393949,0.6134362434171743,0.023525261164204683,0.018797153944149315,0.028206160769956797,0.5743492112963483,0.019787377984723218,0.013034751825080761
191,0.029686970561546965,1.0888835507824839,0.031565734746110664,0.035939323010225205,0.021363158863123784,0.5041295334069043,0.01765745988432415,0.020937164554686413,0.019098202343036767,0.47113949553040846,0.014753574361368902,0.016880599662161683
192,0.058530544615902305,0.8171162235883841,0.04823594113021057,0.03771444886027653,0.02851482573847032,0.3531505709996915,0.03697173577440897,0.022297737365768885,0.024122084800772645,0.32122483127407,0.03178369287682802,0.01934460410690304
193,0.05282931410649901,1.1475898709265162,0.09527447240560974,0.03184030008202615,0.026312340899196783,0.7222975230943534,0.059232137687967125,0.017042132899724168,0.021849806928171765,0.6639550527216397,0.0457499717309592,0.013813426507759527
194,0.03221264014089036,0.8188110553463704,0.035997043662291235,0.04186224635507543,0.022567329027169583,0.5061813056900203,0.023782160298401397,0.023297015965697408,0.02030329821756158,0.44464100906721693,0.02161001245242178,0.020236762150534396
195,0.0582745642715794,3.9565165568949974,0.044480686871433577,0.047697742567173,0.03061653547389032,1.0730365892063334,0.026049201112834555,0.02617644780290493,0.022754501986974842,0.681729321606988,0.021972809019895994,0.021927038040971045
196,0.03537356797536707,2.3158404510094734,0.04211722558193228,0.034310322696362534,0.015529612182222784,0.4620433689555602,0.023325062611682303,0.020366556589957893,0.012708799687798368,0.3104625443192801,0.02038046383069767,0.016979994336591687
197,0.04454649757654801,5.357014022835838,0.05420066470491698,0.03621866693630972,0.022281322233934343,1.1503557934391053,0.03027644576862392,0.02586138946581694,0.019353275941889937,0.7066818641010714,0.023847211895528832,0.02350687128829526
199,0.041034067334707915,2.488630108640338,0.03407262710787322,0.2476298305061434,0.02349923300745041,0.5068795520107056,0.021721052718447906,0.0655913695896358,0.019522824451301327,0.33635418767551006,0.01926771223125075,0.04284843949315567
200,0.03721310122912709,1.346716491307239,0.027612018824241268,0.03471430519833982,0.021713368210654005,0.4771345077686821,0.021368522308682445,0.02710774112789125,0.018515623492756716,0.39790622080640187,0.020158173439147848,0.022390588234740452
201,0.04280422596929503,3.404347610576619,0.0314964083465181,0.036562260721496494,0.0192385959523352,1.4699251427241007,0.01930765032570709,0.026182834979543792,0.014981669041410151,1.1712144522429855,0.0166007375105215,0.022729142241063514
202,0.03845743164482194,5.329484016307264,0.05102288160235057,0.033863684963276096,0.022700016603689983,1.6071865655624247,0.045248859495986254,0.023300427059687975,0.018928507494133624,1.1861810336465255,0.040259973189177706,0.020665108362898362
203,0.04059380366298739,5.30162857517354,0.019908787644894156,0.03401536510228937,0.023149704855876235,1.705947491008807,0.016590580992094945,0.023251549067268795,0.019881399852801938,1.4638813688349432,0.014504321256462373,0.020993083345549352
204,0.044491373545423575,0.5583946222841722,0.04896492407118873,0.036335396334460125,0.028442623581844195,0.411916609705365,0.033541687464813716,0.02023127348568831,0.025834859564835434,0.4743272910108977,0.028098220754015607,0.016566293573298276
205,0.03915566264642273,2.6590743071570526,0.03849744117734122,0.06131250089344669,0.030774688663712108,0.4919902831496399,0.027299464866579734,0.03387328993767244,0.027561953678921367,0.3546563948976612,0.024514927003494405,0.029659664384015606
206,0.043502074318032706,2.8035747946816367,0.03447503487242081,0.03320515914393243,0.02552369143246769,1.0749927591848532,0.015522120411599881,0.024934137976228125,0.022011354244021425,1.1520158450624967,0.012884145546989283,0.02229485103141043
207,0.02785151461291419,1.5059751209178303,0.030550864372445797,0.04650678789032931,0.015488392618682468,0.7538965045484408,0.023268568178336342,0.027493172507161937,0.01291453542090713,0.6713344454705642,0.02046703930456379,0.023008430036267645
208,0.046304142140117216,1.6183873865683103,0.028688435591275964,0.037094193365446684,0.02747919040535711,0.5780620127214215,0.018628236944693555,0.02229106870309741,0.023270900315795585,0.4930392953850939,0.016203908048898107,0.019517481717102058
209,0.0366619276306798,3.571443714845676,0.042511400700844595,0.03680357139858589,0.022870267483817867,0.7219675514483115,0.028111920042135436,0.025425193910821806,0.019312666148903947,0.48104613190553625,0.02420811866716519,0.022618573357398437
210,0.05610843390017744,0.785198511917794,0.04974881258733695,0.04080019737346583,0.02375725475356769,0.899305362837913,0.027237660478071718,0.026978797920025166,0.018552936432632897,0.8360329168731215,0.024137382002304867,0.024207626408823547
211,0.031077716986266695,2.3551995394727365,0.0377636938541033,0.038107625500306684,0.024105735810227437,0.70221269443946,0.020177106369367235,0.024218355043546344,0.02155039237615261,0.5107889404904435,0.017343531707915912,0.019386679283446544
212,0.03742145889699214,2.413845186507853,0.039833380845268156,0.03920796850254773,0.02822917276569526,0.7006297148787483,0.019884258174335832,0.02078590584893785,0.027449068746655324,0.4861486823847846,0.0157131576713264,0.016717672633527372
213,0.033646848287525184,4.182333498998332,0.038652831285531875,0.028831040029968415,0.02337144399102949,0.6555803687626611,0.01631389009055225,0.017584765875859363,0.020081954534935657,0.40495226974649373,0.013639238180872447,0.015525744315696916
214,0.04318318547685944,1.3362562179446613,0.02673858527570468,0.03237177504912725,0.024204637630482403,0.33109733644009215,0.018936225591129417,0.02394838085297696,0.018489841617045463,0.19227782436170635,0.016064806633526933,0.021108062885787475
215,0.037841912984463516,5.024022193349754,0.04199033724665664,0.05152386650628257,0.027487431658153764,1.268148915527001,0.022191046447618826,0.027891011593826877,0.024500020437361294,0.9937406947730645,0.019047828778124973,0.022539702765019765
216,0.03960528413750168,0.3576458536128,0.032364606414606194,0.05060385290111884,0.023435662309062064,0.35728719196295905,0.026761282627580214,0.028586834980558536,0.020754514617344233,0.3607773872074547,0.02449078556095641,0.023180490479172155
217,0.046385236167499067,1.2560775469098773,0.05210930894252566,0.03915079774740405,0.026207774506815062,0.961262070431892,0.027242051241949783,0.02079344444762329,0.023032400651653885,0.8784634062915881,0.02445107827535944,0.01808969791578978
218,0.05067562872449468,2.4086093424152297,0.036777024315096364,0.04107900436288049,0.028811042574260974,1.1504466001571703,0.021372331164996605,0.023913151019091635,0.025078287677887084,1.1095822504028063,0.017703214307898216,0.019667564545362646
219,0.02881948353485041,2.005679632195298,0.04662351728238577,0.04453990089015825,0.015121835246427745,0.90173028666033,0.025686374076023248,0.024579604347039468,0.011758082986164696,0.7483883886159062,0.021494488915045008,0.021052064099105528
220,0.04323929670008637,4.358933359401754,0.038576986960011696,0.05010253218372384,0.02675990368337551,1.995515382813981,0.02287510999759721,0.027842733825793924,0.02381316533741397,1.858143667622061,0.01959540628014316,0.023830580864507588
221,0.04286501235699972,6.078705969411426,0.04107830554042841,0.04381434511043081,0.023773322716670348,2.5398133008329284,0.021606928008762502,0.024297184716875322,0.021296291459340738,1.8440822217538593,0.01953127151728422,0.021054048011581467
222,0.039194607434645666,2.5708968872538334,0.03577759331714145,0.03575222188766444,0.024226832317754174,0.7706263765064434,0.02088001071479257,0.02146010885450044,0.020456788698050427,0.6207623178580782,0.017191412814947977,0.01790214368412944
223,0.045058576386763895,2.668970502628864,0.027380351866762492,0.039885280833150495,0.022970684879959808,0.7416825249538345,0.01843517849077827,0.025017225258224668,0.018006448049583387,0.4833465578065649,0.015606511443220865,0.0215676599493874
224,0.0270799768360538,1.1757546892647277,0.03597469688941979,0.035826832275040306,0.020241611227515645,0.3958548736980278,0.0209214975093925,0.022482243313600398,0.01839867037867268,0.3331965954049956,0.018790319819184866,0.01879064877956508
225,0.03959397256867752,0.6481953137445621,0.048032681143407,0.04458789808315875,0.026955545378826645,0.5806023161828097,0.022338026958242153,0.02852015391583466,0.024704274907631794,0.5633661677426213,0.01806273246032341,0.0256208841673299
226,0.04295382625672232,3.2109203695321384,0.03950264898515845,0.0382262124357281,0.028149833255293417,1.3880617416477383,0.019135547051941634,0.022405195407978546,0.024905340572657704,1.313054930910059,0.015029074724384948,0.018222680494313283
227,0.037837862080332234,6.631841977251536,0.03640316124739245,0.04312122216295485,0.021929641655477176,1.3019027688213851,0.020411069778096345,0.023979417308884175,0.01829447053549212,0.9234583253084716,0.017524955411240797,0.020145318666551563
228,0.03862400656461583,3.426606082399277,0.038883419439639834,0.038977467392649866,0.022093037572309526,1.0684069535051024,0.020131071139955013,0.0203879170838783,0.019217167981779915,0.8590763641951051,0.014782476634866966,0.016988364661042876
229,0.034245725218008075,2.470586701166235,0.03004174942059328,0.04593837566858767,0.018279906772779003,0.4195755028801561,0.022276969076987653,0.022227955622451476,0.01724504876575278,0.23608953343009817,0.01997748957953897,0.018503663918769928
230,0.03648837398345139,0.6565073886370434,0.050246382202409345,0.044623666595772486,0.02171893896831124,0.79233989580679,0.028429191015865895,0.025989293426308194,0.018370502773705024,0.7907609230025393,0.025080601053072242,0.023606452178633223
231,0.02541094902226235,0.9154434678303267,0.0358982168274855,0.0436623881354376,0.015935930765312738,0.5812386804667247,0.021604136905563794,0.02233532327961144,0.013723190609324533,0.5241155887872808,0.018248693141254786,0.017928035861991477
232,0.047597432098398174,3.6352160676107985,0.05404902842385423,0.03066120718491,0.02822534909254432,1.1499502149852439,0.01992902120702207,0.019416883220783318,0.024191251936248777,0.9480210465165805,0.014868366552463826,0.016256158029515327
233,0.043244414692787336,1.6548956959704915,0.039130984076397556,0.03441456175065389,0.024686718589669747,0.47228517088546473,0.02044107218946954,0.026706494087009883,0.020299679607318294,0.3979992802915552,0.01679134728083621,0.023801695499602697
234,0.04382155621222415,3.4035908728745734,0.03539379872147148,0.052225238549738186,0.021962235078424087,0.6196770653803931,0.020825879930974702,0.024000072074851848,0.017758446109043292,0.4356096066178996,0.017835684226921736,0.01934152691914026
236,0.04090213562723302,2.861486510252469,0.038165110860584175,0.04077636327846953,0.0201553322414089,0.9546144455124143,0.024069340921005652,0.027097920356578528,0.015055550100032575,0.6791783746380747,0.021061497783748793,0.02421789551648397
237,0.030087838095763084,2.4152223168190856,0.04720683086993429,0.05386123481837914,0.020511218799179342,0.6547805098712322,0.020614915202778937,0.028076758965123964,0.01741541759772898,0.5073932797472852,0.015271043723752844,0.023823942101511
238,0.0425392527976023,2.3278294013551544,0.035645052216926175,0.043003045514808325,0.019869488717097306,0.9978556514885114,0.01816296199823436,0.021803263496725674,0.015426210032620426,0.7871020279814132,0.01514399895790595,0.016936042436236195
239,0.03981717024510676,5.377119445055214,0.04143758387276684,0.0427278190421389,0.024993942981661004,1.973844635860351,0.022485098591457777,0.027468566108688707,0.021852964526461027,1.4672427139488315,0.01967608336203811,0.022847417996462182
241,0.04415137695413569,3.753134706623204,0.04496784053385483,0.037566450896505614,0.02905981688342446,1.454429609142641,0.025509522607428115,0.02009962397542124,0.025173351987449584,1.3674734102148234,0.021288123825362236,0.01720344359712622
242,0.031223130354774906,3.7563852560464035,0.037293648855002,0.03880009307225543,0.014656628310385963,0.8336128672762413,0.023217894468772277,0.015725784861205985,0.011208957538368558,0.6285762502665629,0.019689378713016886,0.011625996836175745
244,0.031491844779671055,2.3268675077581524,0.048118302586874294,0.03406296614953391,0.021749819760980414,0.5023201238228604,0.028935736573016832,0.02333988032979603,0.018918106978439958,0.3556379087150659,0.023870447395288076,0.01995126957583286
246,0.044620834080066764,0.9701240763548294,0.030651966831417007,0.021803666834009916,0.02573745329239354,0.7130090875596823,0.022417207091016033,0.01886447486132083,0.023114925129653907,0.7953856357073541,0.02006510832926956,0.017151866760549805
247,0.05097713067549209,1.5469987038458537,0.029908190706292137,0.04792219901260282,0.024716417393061116,1.2365195929910695,0.021687320196248493,0.021013019754588236,0.020125454376711597,1.1760325340201865,0.01888270048728618,0.016485217180407415
248,0.04415176071330977,3.0982296127020237,0.041104851297222966,0.03618531895231403,0.0218268174996365,1.162398173562057,0.027174576054872182,0.02580465835610158,0.017835573658822584,1.0945301418629512,0.02404215496061278,0.02286648803267493
249,0.024873359591299098,3.470808089672205,0.03787395911831159,0.028504770094879818,0.014788007036363371,0.9458591464969142,0.023189038719369014,0.017451950828156974,0.013629369063225451,0.5988297311246458,0.01892144855471058,0.014980822925195715
250,0.039000143217720815,5.781741822284603,0.030908951584588135,0.033571454376133424,0.023855953613418978,2.1118703858444894,0.02304704280958884,0.019141035100310986,0.02025861527227156,1.5893769301138052,0.019552772859994856,0.01703830774441136
251,0.04639323586880938,7.667243195849014,0.03787356777440424,0.0554135932256225,0.02378421458090232,1.3883726863276582,0.019828137100619255,0.029092809451298506,0.019422442266850543,0.7807905885884375,0.017265666640902323,0.023707179253925754
252,0.03233630627310232,2.4973826565015647,0.03773537554175163,0.04959347853363286,0.026061734352331303,0.6033146768129765,0.02021221294691048,0.028116388985265278,0.024020743744076336,0.43908300557370944,0.017607851114476,0.023917995973602647
253,0.04651523548570414,8.264954703680667,0.10641790451888354,0.036289246800828706,0.02327167051492668,2.244489958055035,0.039495095353739844,0.019267415009518812,0.01794402016899768,1.8625882859237932,0.030656780131438632,0.014815735366323066
254,0.05119110201845344,4.37235266336895,0.06076664535067102,0.03229001652065692,0.030827574168286534,1.5997097729395877,0.023295691125902806,0.01668882273668855,0.027171889826081912,1.2815422948242963,0.017652874780216158,0.01424963123355766
255,0.03740699179053807,1.866936929814646,0.04756866635231475,0.048170332943166014,0.021670292844048446,0.8156804043545868,0.02643288256893872,0.020814807854798608,0.01931960124912817,0.7120327234970464,0.022139027763480073,0.01743206190533178
256,0.04516937672771306,1.4460263980495565,0.04412596561944342,0.04514123041835916,0.027880751978183464,0.9712561370594646,0.027066523476900566,0.025333051985164966,0.02486042483094516,0.8654413939693735,0.02249014901717756,0.020708826927140628
257,0.03924542567106914,2.8282575710372635,0.03865069549532684,0.035075438228339105,0.023959683052437987,0.7407816653124649,0.02662258485120291,0.020991962477049212,0.019962764471479308,0.5641464063915249,0.02403985985395282,0.01773258381049042
258,0.03690362274830818,1.4089242970348312,0.03004423729206638,0.03726647570098038,0.020465317198779136,0.7500797181946556,0.019292990588857434,0.022487316947193754,0.01676408473234976,0.6963755911046157,0.01629324412277897,0.01849997274002734
259,0.03782999468334027,2.3070095034926283,0.04330017432156559,0.055384428323746064,0.019830191276646713,0.7681695420049717,0.026356072281977568,0.03251209613532531,0.018232882595672312,0.48438845055946317,0.02243207913572957,0.027457569502175035
260,0.034419825813171,2.2935405858820057,0.03778234717218093,0.04080806111458677,0.01991901212862879,1.0731311317335455,0.02342143059900462,0.02425994226878726,0.017010379920344727,1.0124995306452615,0.02004291289393959,0.021486162620287564
261,0.037067710290556284,9.216631009876483,0.0400019229449242,0.03690460857291048,0.020777969711020007,3.464596058934334,0.02694348959305758,0.020698899364840845,0.018229087074461997,3.3305209208298954,0.02340419849271707,0.018025079460186447
264,0.03843679123780652,0.5308209577384068,0.03682241785920048,0.036822201104496965,0.024045343967079535,0.24969367195237047,0.021979890134454633,0.022476010654398505,0.018333124750684618,0.2957550412760791,0.01882884333301062,0.018584317258779598
265,0.04135744331053013,0.8688968131187945,0.030888904644262187,0.06502203664993145,0.025710757819395778,0.5193916699467649,0.027351684708635637,0.034301377910189355,0.022507412733493194,0.43849225263397734,0.024433491689409337,0.025316619923722118
266,0.044555447954552456,2.327550866708049,0.03660658179807664,0.038797670671215236,0.023891421684162407,0.54552281251785,0.02012407954134411,0.02704640496559707,0.01941183493490566,0.42062312620266396,0.017964117140873995,0.023449861574100186
267,0.044124039120780216,1.8504564067460398,0.06919001561206235,0.09158923593981622,0.02442860603469955,0.7673255788240837,0.031042703955342466,0.028712182216249056,0.02129533278834476,0.6509065197829796,0.027428199269195336,0.018538010198097296
268,0.03680331144804325,3.5520406544918908,0.045973557094281144,0.04818176427023619,0.02019167848399364,1.0548059131747105,0.026448749538157804,0.02593112578083579,0.017660924436148865,0.9617403825447779,0.023499604845351983,0.021459711020947392
269,0.03697381408190109,1.6668150634119159,0.03774172334834104,0.0324236193854148,0.027641674426728602,0.8263099264082429,0.02605800051255049,0.021729359023869518,0.024832559029465164,0.7769172867372502,0.022922573443991637,0.02004338693639826
270,0.03806386518768983,2.9450386802633717,0.037109391211159796,0.03921842439675613,0.0208907275894028,0.49809668659780804,0.02634968032399092,0.024487358579521095,0.01707257370952945,0.24856537356318723,0.023082600811874944,0.02229531067381759
271,0.03947891421843707,1.3696344704911436,0.04149059838747828,0.03337593821366026,0.023078643764930986,0.6309477368556428,0.02294003076085676,0.02599784565423097,0.019733229594846673,0.5528935303389717,0.01871216092217285,0.02373963923114303
272,0.039610011508786826,16.434525182459215,0.030959081412876868,0.04282825078484264,0.021395618882134784,2.646221371528362,0.01965408783311593,0.029473239742567086,0.017258984896709278,1.7592356309362625,0.016876052956411768,0.027602076440541523
273,0.03584104039897887,1.5841946313368038,0.036832958610028596,0.04814281520398181,0.022823730327569295,0.48428270396906764,0.02452468355725455,0.024443507942927815,0.020337504984878036,0.4145120310919955,0.0217259594071674,0.020275204537436455
275,0.0455672656459103,1.7819182609888427,0.053750284590574224,0.053613421293944974,0.03284620418911296,0.8161583056712811,0.02653647789181312,0.031110002310085684,0.029043084732043648,0.7390005742695976,0.02209211870869064,0.026758853850127436
