id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.054588620317550546,0.9144863685415918,0.038727342997376075,0.038577073316572986,0.03412159144180253,0.5227076825537658,0.023088866901481334,0.02736064524680453,0.02857144326193863,0.4833532330379159,0.021859010372883545,0.0224968670804667
140,0.03814019301125557,1.0866794993025635,0.056054886807524934,0.03064379095046531,0.024511670536885993,0.5505982005261991,0.027507242730979976,0.02080553651533012,0.022214232123440168,0.5788565654318334,0.02460700679918373,0.01789240873806035
141,0.071075177125595,2.047545984402819,0.03731441501685843,0.08869756262179965,0.028257285675444565,1.0854433525330776,0.026738968779751106,0.040649476585703434,0.02161183574164441,0.8169751868469595,0.022995237404548608,0.031251099926532105
142,0.03903487059110025,2.6182141384309823,0.09848955104698587,0.050150969543241226,0.02286365844675111,0.873800572845091,0.0553824105185261,0.03124166275397443,0.018967580856551886,0.7301467459863428,0.047500163323419185,0.028565233796167627
143,0.02642316473219086,0.6668515449100545,0.03612187217035773,0.03881426925817292,0.016307717807527766,0.1661694791884322,0.0286172077939312,0.026419363334488667,0.012975273514130928,0.11598783263108713,0.026901963271490144,0.02304299235176838
144,0.03836469696157871,1.5337771663514643,0.019970246605743154,0.03232267894799953,0.02755144153588026,0.3611054136075532,0.012348234675073656,0.021968474407117786,0.022228937017658504,0.23899756999348873,0.01023613954838106,0.019495737149264548
145,0.038003375711623044,1.9451771532455149,0.03602884764950125,0.043548013785880677,0.022267274893495805,0.6483035125686237,0.020729294476675125,0.02562884984332626,0.017284581524984712,0.47880720586954006,0.017307549015391485,0.02233191109474179
146,0.04376632115591948,0.9844738555760795,0.047607174600741424,0.0329869026980636,0.02180819713744013,0.5224049462272227,0.028303260438901492,0.021898203066080344,0.01802895302604382,0.4833472548903721,0.024962079205415006,0.01917207757200847
147,0.032695903842446826,1.0889597011014007,0.03916825328804988,0.03914817571314258,0.015225072309285603,0.7253019049095683,0.022930624936068917,0.023924728665701694,0.012672659050821364,0.719148238285688,0.020945983576494534,0.02051184566021708
148,0.03560143632349289,0.9599214183289125,0.039631186467595766,0.02948055592540569,0.019598225686713426,0.31425815656577605,0.016759138333285465,0.018392337988454695,0.016041153182913524,0.24166400161856316,0.013139477761021466,0.015638875064376598
149,0.032381605415486764,0.9274369977438491,0.04215965260786033,0.03802820935258037,0.02120655290125528,0.7938795031628827,0.015022977586157383,0.026024130421982247,0.018294998826739496,0.7837578563804801,0.011041510482808459,0.022477749993746413
150,0.035678607083744554,0.7585532776893642,0.0466670917230125,0.03883898967046491,0.022461745228070516,0.5612925860754799,0.02090431052858476,0.025573617902324826,0.018711146054457214,0.5412152437553165,0.015833364955095415,0.021879816098656146
151,0.06316399371206215,1.062578517912191,0.13166264862164792,0.28335553034507455,0.04050897672210572,0.4857313345009495,0.05658522972390651,0.12770431954731687,0.03277456226690073,0.409317443158626,0.040996390328257894,0.08338135496712339
152,0.042072249612419205,1.3583732015688057,0.06988676597872441,0.04516537510717569,0.02657920447762229,0.5333467147365653,0.030933973131854284,0.027218316544871415,0.022751546614535736,0.39978298002479457,0.02103276984209072,0.02332702058233685
153,0.028349131432068488,1.632178653157123,0.04279050496661205,0.03642827060292326,0.018861068660787312,0.5475111462594923,0.027955040463862248,0.020382010430749647,0.01638275241804046,0.39839123594224835,0.02320088285167462,0.016218658911279316
154,0.06931344218690184,0.9875713822291979,0.03531234993084912,0.030893535894367247,0.03454877576385592,0.9390853595212659,0.020092760317883575,0.01984066744917578,0.0292214629524866,0.9936083651079014,0.016436548853196023,0.016923452469145044
155,0.0334032848557985,1.9697776562195857,0.03574123103471418,0.022331309978215037,0.01947253713058727,0.7805911371369401,0.023486704055548813,0.01439149987591035,0.01661482672141324,0.7193747714267669,0.02085197105076166,0.01255140818072336
156,0.10783971678455592,0.6029336266058746,0.21683781438190255,0.11217360340900319,0.04650435206325076,0.7369445129450626,0.06770242107029475,0.04074289430641521,0.03346987291792276,0.840008939364168,0.04620463913882755,0.03290200225305234
157,0.04175422988566108,2.9007894642408094,0.04698380513162327,0.038193202223416683,0.024644909349536347,2.8995803469412955,0.026270029538700036,0.016351166246457056,0.021440542693069307,2.837059631604169,0.022312298769927238,0.013256331155914052
159,0.03158776713087473,1.3460510250301405,0.04425923991487748,0.03526522198349932,0.018309452543615407,0.7895135260922365,0.020890876859094003,0.02385081154833297,0.0148705059071101,0.7465280322864265,0.016093470487209775,0.021031828400325043
160,0.04117518850755536,1.901471002731566,0.07389819569907496,0.04844581460586758,0.02527129200503872,0.6656106001083184,0.030791672043242867,0.027902344839557624,0.02139152418675373,0.5268440785617861,0.02234466516171462,0.024588346032772365
161,0.02960473779637722,3.7103163123853733,0.03564750491464012,0.04068297706921934,0.014444835906707448,1.0847228444464663,0.02324322391886368,0.02107934882526998,0.012207246868378353,0.6699411181946573,0.018709577901780343,0.018380513231125557
162,0.224808271128684,0.5716718926683806,0.35580266109494435,0.24063605150114842,0.09146137903051592,0.5494608806801675,0.15121470811060553,0.11775906550432748,0.057212361976786426,0.5279669216639947,0.11238604275231619,0.09461006128570114
163,0.11771710574140146,0.7257276980731919,0.3068191834140352,0.09806468752284438,0.059527023482078306,0.6977426515560144,0.13563805060568893,0.03815970390178403,0.04714655172606961,0.75115018572842,0.08554587297707006,0.02825498772326688
164,0.03687878495698516,2.100050045167783,0.03890801382124432,0.032391546866512536,0.022251590915008192,1.359065159438506,0.01636932696082416,0.021097555567838683,0.019345688482636965,1.5322447694097245,0.014333021000299453,0.01858077459762683
165,0.04371104544395341,0.38313827264457784,0.03972763915220405,0.05370442978679651,0.0278139517970763,0.3798543276438269,0.025801261741968493,0.04351531402400316,0.022674947465984918,0.3626197183855224,0.0249703688374345,0.03826091471954506
166,0.04236874959831713,1.653440752769866,0.056300400496448515,0.037774860720112,0.020702893738549253,1.0706619114167073,0.033403366871473744,0.02325884025216803,0.01685434975445706,1.0818101991323328,0.027236139138396467,0.0199505094449487
167,0.08150413524612204,0.6407586351392308,0.10503097193517279,0.031123238779674718,0.030915247268017254,0.69948849590852,0.0476149470676126,0.02022733181504384,0.024673185175324075,0.8164312246923501,0.039335483033233185,0.017557784710525312
168,0.04109273417229783,3.23777999359177,0.03927795977288249,0.045461070147171344,0.025345409589781268,1.590596060949647,0.018709675311103978,0.025018642914678098,0.022740669410016793,1.6963690171510841,0.01620848651503732,0.021469958855568558
169,0.031572461022464936,0.33867651122634373,0.044328433674555794,0.039700959645286985,0.023670838894471795,0.20353262177070894,0.043380231114945274,0.022831036175637382,0.021637805355787555,0.17262341245455987,0.038877371859533515,0.018579142326179836
170,0.041278498464746134,1.8384313843131121,0.026966994190288487,0.03535433782161675,0.01685859888870907,0.6715474783440616,0.014769317142465137,0.022196516090424383,0.012325165467161748,0.4959023843724573,0.012900921331902201,0.019100350305641875
171,0.04334995124860213,1.3638304873028442,0.032466672673942966,0.034165551608482385,0.022916061116034347,0.5304629331647368,0.020344236702271944,0.027864709470757937,0.01955304630523777,0.5030948303035514,0.015536534219265662,0.024744988617395127
172,0.03865985991209335,1.0763686184694716,0.04311038077419705,0.03802167382303062,0.02824389559939603,0.4551213854588757,0.025738943683044475,0.02751526553262542,0.024669772965027845,0.3715025633671133,0.020532377408109596,0.024072301873465544
173,0.05635889272755127,0.704226865977725,0.038278291204947454,0.031344421923921964,0.02973018413318079,0.8103342966433567,0.02364820103891959,0.023748334212739884,0.024323098390396397,0.7307681619461478,0.019320602408181935,0.021087466019033982
174,0.0625056316953449,0.7340338963115584,0.22255489758811328,0.03075546057085634,0.027932439964019465,0.7613934118952579,0.17862861182605222,0.027927711120065608,0.022859208970676902,0.6150702605040179,0.13332733348005749,0.026007815736135705
175,0.0392890572432176,2.5537629181958237,0.03906630909851743,0.03261690015283132,0.027713926577016768,0.6985499036946418,0.027633011306573436,0.02008059071668708,0.024968892655708636,0.4371934960747666,0.02473430891525992,0.017298923340372488
176,0.03569758546354618,2.788420987824582,0.03904194679990522,0.028914890309420738,0.02433896338479088,0.9653187896313461,0.028804258074066655,0.016645361181134615,0.022568012614087966,0.7234605227535257,0.025197853382928626,0.014377163203094772
177,0.036418388774090545,1.5982567791543931,0.04632323570059482,0.03982805572006956,0.017861743971507776,0.3923219752946374,0.021636009283515497,0.022234612625863445,0.01448025749403466,0.31065530400578084,0.01767800457159869,0.0175700211152279
178,0.052016772681973356,1.4626705709425016,0.0335345732155495,0.058713244357080696,0.02255527896683448,0.7352043577367894,0.027675609522460527,0.022679633874404036,0.015910954635236712,0.6296704512830961,0.023677632188157202,0.016227198316136685
179,0.06802835047168494,0.5718980422992881,0.04719215589748328,0.03734551891485202,0.03635791406596827,0.4061639308290354,0.038934300743521215,0.03290130560139424,0.03061163853666653,0.370481428836328,0.0345853519100644,0.030114758303075133
181,0.025861219456027016,0.7911355765130081,0.082593676765258,0.027823531466384804,0.016237334475096874,0.2995021931774969,0.040766590879262904,0.021404437042434353,0.013741197613396306,0.2698791877648199,0.03162028773885507,0.019171760734569717
183,0.025532477952212244,0.34608052417620966,0.030017682120573548,0.02242083234338168,0.019262104078226674,0.2176361825287781,0.024031538736088976,0.01935580704203801,0.017732560840476433,0.18913925723081076,0.022194717614928413,0.017610837018127882
184,0.03043289167905201,3.157532537742511,0.03540182698717403,0.03664735604147523,0.017216842599034166,0.7933763861905375,0.023489257632902272,0.024313756650227312,0.014950874941130848,0.6646223181927171,0.019725934374528527,0.019359052444628714
185,0.03647955953531473,0.9736285417752594,0.02753271623014064,0.033153026072605736,0.02520718151983718,0.4708468950151869,0.02794023986553174,0.027972591887991435,0.02053715951895198,0.37865993983489754,0.027612437868402208,0.024776984439063374
186,0.03920991557569839,1.4523452470600053,0.021523381984926836,0.023639933370076128,0.02372617286569835,0.6124630879383165,0.01930322415742044,0.016100433328686468,0.01845428960899017,0.5278748761200359,0.016787596467993986,0.012881918263086113
187,0.03621803221909573,1.903833053412835,0.02432223575150634,0.02420783043684966,0.016118364141079,0.6220953674805682,0.016470051058691614,0.012415084158738602,0.012043945258857606,0.4060106199657128,0.01443079050491753,0.009886585647875977
188,0.030892247904598696,0.9543788040798905,0.03755334237265311,0.03625604015551279,0.02064258665320681,0.7461072879735157,0.025757073046333814,0.02345107571405386,0.017958614471031503,0.6972647942005847,0.022175603050614893,0.02086802382261733
189,0.024885852988533273,0.9965589379233278,0.03278982250779088,0.03392662478403946,0.020210613199414945,0.501973086307957,0.01776144098303918,0.02079866575935424,0.0181043963374938,0.38865576930543455,0.014510521208563157,0.018367767543899127
190,0.04368591002399662,0.8932484350055477,0.03414988008708609,0.028055900297367344,0.017771077231522735,0.4822937765327143,0.021316530811442976,0.018966681681598024,0.012188931626973041,0.36202923715245344,0.017309195323862915,0.016410792645016083
191,0.04669516711385398,0.7319566917717159,0.037020088351040786,0.03777769231102031,0.027597585132991605,0.5282938453876997,0.023080623568627553,0.02409528714366524,0.023191739013544682,0.519815636127188,0.019122078641183565,0.020926403321574794
192,0.047285561946416435,0.389499955000069,0.028151474097893647,0.027453838350268323,0.0258220126323962,0.2917677478639782,0.01904890576260955,0.017093886031511192,0.02225378676051099,0.2920900034447737,0.01656554779388535,0.014564037837590556
193,0.12224171102776912,1.1192492818223354,0.1285619915884531,0.04248371714125552,0.03891547074486883,0.7238610773347245,0.07570011482345142,0.026264825502991408,0.023088155101233573,0.571733361033,0.059399091299528535,0.02262282420096318
194,0.04890776211344372,0.9575434139849301,0.043188216827635635,0.036675783965312826,0.03370423695124567,0.687574444277304,0.021035112989555044,0.020366141464793656,0.02889491566033297,0.5596400365176469,0.016640880226739894,0.017786896282319546
195,0.04900078805169875,1.0575621069927212,0.05631030421503901,0.11038401780424928,0.027297936338924404,0.6453233873994982,0.03326716853663534,0.04400349391417494,0.020346500250730454,0.5036084691599506,0.028715057840847137,0.030717804171039052
196,0.039992001181866015,0.6598681524594888,0.044915818753968606,0.04514492107056944,0.024553525395109514,0.32890994829043513,0.025061914043164,0.024008933024579522,0.021626284565240288,0.29829675610852724,0.020355893207681205,0.020570345055777105
197,0.050077682961802227,3.312768137491552,0.03552764650350649,0.036444525473601934,0.02909776960324944,1.057528075480237,0.021960564209796123,0.01612327566080632,0.025705999440428316,0.9252530690906662,0.019515830779400615,0.013226882755925344
199,0.03624045472143903,1.6739170058009787,0.03541523235330492,0.3093918580118138,0.02368493479253078,0.4239823327977672,0.02132480420855745,0.07932523499335023,0.020352920446933844,0.30068606166302353,0.017892364962851546,0.04157121679966498
200,0.04034241567207266,0.6542531003434602,0.036137681474162846,0.02739210981008145,0.028913329100304794,0.42283602572902074,0.029772984372039693,0.016913977442866573,0.026584680830954176,0.30512707232369957,0.025826159957024083,0.0135281954651926
201,0.05230835954432344,3.730086631093588,0.03541295466954813,0.03841525994583007,0.025201154457497096,1.4662681664936974,0.01971973368103858,0.022151578651014303,0.019621662877329343,1.1855645381163522,0.01720764191973341,0.018649328325966837
202,0.049262674953012606,1.7501962152270778,0.06642629691788109,0.0265979445729808,0.02493670813504085,0.9625129704790865,0.04715268714186634,0.019081258534238005,0.019501020421794052,0.913397107392589,0.05815698772838096,0.015464546510898809
203,0.041244145314117214,5.923614664466367,0.03653752612798948,0.05007098348567047,0.023261368154144986,1.866226119545835,0.026426665935861248,0.0254578038923476,0.02054822101196759,1.242022347343161,0.023976022235157345,0.020139399295920787
204,0.04711916816535601,0.4556905855892731,0.1383591365316701,0.03425784029812702,0.02773543428863294,0.46372659844948744,0.06730055337444873,0.01942076437304525,0.02354706192360365,0.5648814407450123,0.049645067553177255,0.017119781853531725
205,0.03394099381530924,0.4464321012257559,0.03950917581536035,0.10169200320356021,0.02921029740661421,0.24633403110964766,0.022102816750936283,0.04904637082085153,0.027738407194007414,0.20309148991521275,0.019601122858535807,0.03819753800875617
206,0.02732828590269786,0.9272032126304617,0.027265507882240525,0.017563282091586772,0.012739771660952009,0.384450049933174,0.020062662424005954,0.01233983820740817,0.009581221102521287,0.3696182626595663,0.017683949351213146,0.010512837494692197
207,0.04159695313080898,0.8442972455452524,0.032264444522923215,0.03891505203365733,0.02475745571274748,0.6286868035357589,0.019946066731397167,0.023247601558383818,0.0213993210325132,0.5770171924445666,0.015593509513454208,0.019266648045634084
208,0.034412327596616825,0.8502471112546521,0.03179271945961812,0.05513052727080818,0.02069104947402589,0.5530711315825795,0.02068327840267409,0.026492203921494685,0.017818552438931583,0.47624823195565563,0.017422083809440398,0.021770028154024137
209,0.04289242752717458,1.7249162961486209,0.03166891352327679,0.0346362263361274,0.023690986728096934,0.6879693234868918,0.019348254850620358,0.02044888087259756,0.02023045606440415,0.48757944268094117,0.016481111746401947,0.016252777665992296
210,0.03335395062818985,0.5160952194349383,0.037044120638440224,0.04037010276370099,0.02191428068075774,0.4814366235095492,0.021847597696848613,0.02507207747421469,0.018925205288368618,0.4241840685471657,0.01896960907009383,0.02212048923773224
211,0.04147916481673228,1.4861370031137795,0.027015398445700063,0.021804171212407464,0.021699221599898146,0.7426506647924191,0.018219789339579767,0.013730474066553372,0.018687845622469612,0.664112929805686,0.016328325638094606,0.011467386514754707
212,0.046829231210707326,2.9756568771268506,0.04055289549091819,0.03156265354113363,0.026271675794933398,1.064296664063049,0.02684668565513417,0.0169998062983564,0.021795632241358828,0.8109798527725455,0.022110463431876937,0.01415367401841393
213,0.048640794266512015,5.702393386389154,0.025544745087251196,0.022524657467955914,0.026971431732800956,1.1794385152095714,0.019747560502624297,0.012848143280831217,0.023439069150101275,0.8012673659231873,0.018092054964860806,0.010606834185194473
214,0.036802213436588634,0.4382103328969131,0.03488526748644375,0.04225054928868979,0.02656191175158407,0.2053579678185756,0.023647512817513393,0.025429371329560222,0.02462760859851225,0.15595935136233716,0.020669277627292086,0.021378461862476595
215,0.05097368077637453,2.1687367227936942,0.03782244516459325,0.037338254807019945,0.030261952523159948,0.8758999020632159,0.023451832605493363,0.018493443330876727,0.026216968828758413,0.7527463554795242,0.021286390543565317,0.01624063976152893
216,0.029271991461895176,0.5396633888944975,0.046170191381550485,0.0474377063392361,0.01631348408549948,0.33495466209862573,0.030694447724300897,0.023763577052178717,0.013748550821600909,0.27909639772182354,0.024921752923576568,0.020244672525376668
217,0.06827261880789089,0.9863702639422407,0.04077471210371162,0.042801525631908074,0.03250903594805732,0.8100149785256574,0.021098183843317277,0.021778999530658753,0.026525043627149792,0.7309805082885419,0.016340287699495977,0.01661275195704408
218,0.024437977631046482,1.2803339813272556,0.035563273858972975,0.026388678267024412,0.015104909313254318,0.6483595975587668,0.021063425798961186,0.01526464247479973,0.01351884087277419,0.5924199165748663,0.017029729446155755,0.013082175371865151
219,0.024780388142885936,1.1892087995144065,0.044874910015426726,0.052304014857608355,0.013419255436955331,0.590398550712601,0.022910944857455224,0.025916450153644584,0.01151404812283998,0.5290626427762949,0.017891130908315542,0.021117948213120876
220,0.04502068243332324,2.6629800781734,0.042277798817569774,0.04441143019543295,0.026523643035759582,1.6347055396279835,0.01979933126831097,0.022567418928534123,0.022343094137781898,1.5538617732817233,0.01705974794540359,0.018579734152263497
221,0.052256245907952276,2.5876948067996794,0.06535666975999269,0.04418937397609538,0.022678379775483447,1.6401816996344627,0.02625445760498929,0.026902764622638423,0.017551365217094918,1.5973189178578442,0.020365270767341133,0.023949545156943232
222,0.036412786099989554,2.8967505563427083,0.03222962154386058,0.03190169386994579,0.025587647854009805,0.8770495505310534,0.017958643721874987,0.01971868084875192,0.022377070132822315,0.661219062638768,0.014131436071330506,0.01742196291062679
223,0.03128389231519756,2.941112146554873,0.04193511055977753,0.04023519873510973,0.021253118369767607,0.8150261843346159,0.023376713780175775,0.029301759079039577,0.018735893808364688,0.5939581071790155,0.019898043495772264,0.027007688166345883
224,0.027793329851475593,1.2460643782897731,0.029201618682875317,0.04187913936290209,0.019577630755562507,0.36581675672254593,0.023302606037760604,0.019086979735118935,0.016978083103455912,0.29108709330890076,0.02087236858007326,0.014872268186504282
225,0.03905038531372129,1.7104903410238672,0.0462396924965923,0.03887090386202821,0.023542792537033664,0.5709416320483802,0.026723080023716986,0.02297348577815972,0.01782027360989385,0.4034079203352904,0.024017851675438965,0.019882042865776342
226,0.04024653531600675,1.8878938481449448,0.03873510456296205,0.041915217580869454,0.017849429893337564,1.0431247880131567,0.024506115981186585,0.023594903659938608,0.014660365917159706,0.9672702997588699,0.021157573841619735,0.02096691902801765
227,0.035562758882349624,4.59233903260618,0.04165101837508556,0.031154061310491005,0.02194416115889013,0.998637948027598,0.02751801133913686,0.018111935527579188,0.01864272496178622,0.7460507253464349,0.0248764847144969,0.015552547954947645
228,0.03922632025712079,1.9167474738912795,0.01824907310512359,0.04805813419901572,0.02782256563774473,0.8707659919391054,0.01022352327131953,0.027829983683638343,0.025391058520853847,0.7716839076840338,0.008876376401244961,0.023500437545552713
229,0.03645333879258848,0.24434858925769096,0.03729556200485883,0.03435785849273621,0.027164413023229698,0.17075489208909744,0.020057616620609505,0.020363877956108778,0.02631105237270957,0.14418316928261155,0.01573660645995809,0.01780984162169364
230,0.03253191817301293,1.8328553359314264,0.034034221451932155,0.03049605696731136,0.01972757410701154,0.8742147341420878,0.02302653212833355,0.011808447649449133,0.01755689117127474,0.6590042561898805,0.020626041226052515,0.009377863822520158
231,0.025234345509285886,2.3062244761821975,0.02689678370836072,0.031937593958458785,0.01757286135959301,0.692722680338648,0.01710077094984817,0.019659553285055392,0.015944162403784632,0.49592918560365923,0.014330739572193297,0.016764184450548364
232,0.037128054030657394,2.072929047918875,0.04310066211727354,0.039786485638137734,0.021926368346637252,0.65470491869882,0.02324918140130325,0.02461148907630756,0.01957904813344985,0.47339726697286755,0.01929122706597363,0.021442430961094664
233,0.05796068358706393,1.059149828381733,0.05609012520135602,0.04109233768315135,0.03291402025082659,0.43943383215612886,0.03336249278124771,0.02520251393117227,0.027086066306280448,0.39313955833994907,0.02903128678495637,0.021521881836433138
234,0.04214397566354719,1.0290275257266586,0.03245812522180795,0.031956905272223245,0.02489627251754581,0.3890341937542885,0.021885056662239864,0.01897267103305947,0.02213478379513758,0.323699266626742,0.02045063457160915,0.016582270588616145
236,0.03972331115873891,2.7300661810155313,0.03892864098834449,0.052093065141257174,0.022735027252857653,0.9487370552646188,0.02363778507408327,0.03044228384586641,0.01963965805461567,0.7143046079008992,0.019578930477793806,0.025815927508909563
237,0.03592588207302936,2.3526659895266597,0.04422332097020987,0.05509116532909937,0.022359686639955377,0.7185958135087512,0.027217985163553338,0.03159830932195643,0.01842718926041601,0.6448799905032773,0.023865262685672465,0.026582522373074315
238,0.03464220161911432,3.1603381022325814,0.039972428924964505,0.04144480981219011,0.025105615508823734,1.1546897860620535,0.02026669542739705,0.0265401204727162,0.022597958177335026,1.0387112371471297,0.016019169646927095,0.02271095448980446
239,0.032417196964192804,1.24580371507635,0.04777409298957473,0.025885183215336033,0.019664006948453293,0.7304833736558949,0.026706673841750003,0.018274384461617863,0.017061639040540116,0.6689766460941317,0.022630811183301926,0.015157192499486877
241,0.038081917073893974,1.7402492333616513,0.043788023515291694,0.036969057896248596,0.027651596341079554,0.7987141187956548,0.026234901795905367,0.01935914823135043,0.025145489259921366,0.6412342989875756,0.02176625279314774,0.015217313054503046
242,0.046622486963142785,2.760926040523948,0.028985883110762486,0.039454316900903716,0.029289580115443695,0.7058415216668047,0.015791672598915663,0.02596314586386079,0.0262477026324473,0.5145339822969467,0.013997754991489683,0.021920278943357498
244,0.03922613748663583,0.5532591260573606,0.017955092104021093,0.03727825442897607,0.026885695379448318,0.3206681646536318,0.018656693059329883,0.024427518528387943,0.021548399132952416,0.2717204199345168,0.017947891476978957,0.02061807008233525
246,0.05463306735567365,0.5036415264348765,0.05654100824176317,0.03049736302741418,0.030797485073456345,0.7368650829627283,0.03506519426091092,0.022059673291552024,0.026208726054984446,0.8851290334184491,0.02652467473648894,0.016339635832964914
247,0.03607585591154895,4.21064284235776,0.02726216342104935,0.04628152948476654,0.02601095351649969,1.2193437379632421,0.02130872838101408,0.024699696187349712,0.023793902083911384,0.8045012594312625,0.019074399814991615,0.020452535970286054
248,0.03601218914588405,1.9304183879274546,0.030060600021147136,0.038601530899081596,0.023368076888599258,0.7587050537726413,0.01657469198470907,0.022235442857848356,0.020620382522795168,0.6274020146205133,0.013888324679766416,0.018436258422221366
249,0.031720312465095615,2.485482835393144,0.025917808765630768,0.05366336796609185,0.02048757526367289,0.9348283992897927,0.02346522997372181,0.031657348874319285,0.01800502251647494,0.7503612541332306,0.02218453197455788,0.02723848527408584
250,0.037114630286899666,2.310911350209436,0.028451890040598515,0.05607848564632469,0.015276140568210389,0.9676431159211657,0.02122026337955097,0.030403746492711745,0.01302549631912849,0.761916272676398,0.018869031977483068,0.025116323523357152
251,0.041918195538668865,2.213731062400626,0.039399473929053984,0.030951371773493358,0.02422018328744573,0.6473666677326048,0.023792233882164924,0.012774637528201769,0.01960209229037687,0.4661512470611024,0.021290977287499,0.010042122325252423
252,0.03011075436345555,0.6845698787704894,0.06232634434548584,0.048954527369270875,0.021427883785586733,0.34831128423027496,0.03346420056062522,0.02664993734301937,0.018917911821041928,0.2980328639256941,0.02895120970179122,0.02236080594291883
253,0.03327978812452982,6.031384260260049,0.13575487370864145,0.029640682173281745,0.017480254090585727,1.8099574335985653,0.05966689483912921,0.01911891769146273,0.014976872605873262,1.4429536783591876,0.04565971547357414,0.015732719772998737
254,0.05179792357804086,1.609851673323241,0.053863786868818334,0.0371778545041848,0.024679997063248884,1.0275015630072477,0.03494823817115081,0.018210669666842077,0.019484356190119217,1.0344206664236382,0.030579300433897557,0.014090075994193658
255,0.034697391934284075,3.3560622719959534,0.04026937493399849,0.04818518365907686,0.017271182194809657,0.9309151854409369,0.026338767865138498,0.02564714684116863,0.013626784169904073,0.6500307234328456,0.02303899568365406,0.021529475629434545
256,0.049401465520419276,2.6839460352035087,0.038577441509471525,0.03349196092758259,0.02755544957419086,0.820438849220857,0.02798208283956275,0.02273195625762314,0.02342360249468839,0.6666323156902743,0.02265258433394713,0.019593361795979442
257,0.0314701087224901,0.5155695209776235,0.05030340156293589,0.025599603743886895,0.022449317407376716,0.5215904607576988,0.032470313829006725,0.014852405094091484,0.02025436077838664,0.48158197227794464,0.027746452129312912,0.012114749586942208
258,0.04274444457200787,4.417079984938084,0.036254930005227684,0.03473045344169558,0.02068024455396459,1.3731621451491312,0.02182157949395346,0.02337818872886627,0.018330972888655133,0.8767165943971508,0.018363859585566612,0.020229171653058833
259,0.03787748841947268,0.8580813341826539,0.02684747323450753,0.03456316691589071,0.021021279145447234,0.4450361583768162,0.01726887346838598,0.02203793604544574,0.01764521088611946,0.41677905273244986,0.015516816686544865,0.01785913343105389
260,0.0309834823704494,1.8160763037897296,0.03639750261907937,0.031149418504581812,0.017946050337090517,0.8100324740093131,0.025786789435972304,0.022014409413251255,0.014530250328671805,0.7888850852055971,0.0223879952025721,0.018721746027892762
261,0.036564281818557955,13.0960034262125,0.03419857626373184,0.040245052682750825,0.022274120191073617,2.786783911520234,0.028553609952233428,0.023814006112256387,0.017569412263846666,1.8354726361456597,0.027061315826115713,0.021046444637571743
264,0.03971685648160714,1.4116544761663137,0.03447854035092477,0.03698722587907666,0.0171333013705195,0.4120937839722204,0.01977718902513866,0.023716728337879064,0.014533161556852033,0.3435946420133135,0.01717547950505215,0.02058321758703147
265,0.05587720948843782,0.780288550065914,0.02013991231775108,0.03623529088460947,0.02960935290654073,0.5602148938939928,0.015904768214615714,0.02630739555674562,0.02400940271879042,0.4968913146899191,0.013485560181703977,0.022305099868519012
266,0.0534099239985456,0.4936883117020055,0.0400165108524692,0.06181813267875946,0.027244652877976762,0.3342825995096943,0.030088112924584336,0.0325590603125189,0.02182907138047677,0.3143712368860313,0.027808741120153347,0.026466357011463947
267,0.03299058344011061,0.9588066047363742,0.06741599899464015,0.07060868742508676,0.022902239467340345,0.44246797336926996,0.029025738200292358,0.025976560732763644,0.01985377211054096,0.3229266662196122,0.024727058596478852,0.019147527360132113
268,0.03811621147009069,1.4656007899032861,0.05455076164687032,0.03925678449617246,0.02152922326374406,0.7168995582099177,0.029253013590327732,0.02119326624732423,0.018767161475354247,0.6257019785663204,0.02617791301665834,0.01784207749259813
269,0.03396359556056042,0.497284143853254,0.025188569716193807,0.04072824406799426,0.023298016789395033,0.3789808589978258,0.01878221493751921,0.02705068124039176,0.02144817095319592,0.33169791273769383,0.016990253549325544,0.024462734921248164
270,0.025636090513144614,1.3801519114163205,0.031119126348759796,0.03662882161536957,0.019398940451469098,0.32135783467693624,0.018791483987940564,0.018861631115403663,0.016953154515928603,0.2396418889142886,0.016519321131520947,0.016550299173199598
271,0.03291528744952605,2.655102989396466,0.03820223166861317,0.03669675084685922,0.020869659435232654,0.6224710527782121,0.02440524098213095,0.024771461638094,0.01774923233182556,0.388520874408352,0.02235954754613255,0.0213360316519217
272,0.03270623324472419,1.8891479806344202,0.03971889188509215,0.03390002601389538,0.015595146628808091,1.0062726244978342,0.02476863740129522,0.01860232541805407,0.012841171597888314,0.8324435522860363,0.02191759002185735,0.015820605774388406
273,0.04062163548550976,0.5098371308472196,0.04777117683113468,0.027216275645207524,0.02632424529329614,0.42430656492532715,0.024452152219218617,0.016403910153086485,0.023513508087905897,0.4187202120846658,0.019546733390006173,0.014686626665451556
275,0.03171036275821148,0.8717593508210413,0.044290394987234284,0.03411406167611039,0.0237136689037556,0.4152985369409607,0.03284407044519313,0.01795819676319791,0.021951657088213464,0.38657296599360136,0.029997119960952532,0.014932693697727864
