id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.06802621388990292,4.105357180907814,0.07852049764916233,0.06291389967666441,0.036948529826665015,1.4908361317509573,0.03709493587158552,0.044377197026277786,0.03103008640281714,1.5983256184085397,0.029575387552702014,0.03828342599553384
141,0.07384351785676932,8.465011027960726,0.061037372657700935,0.08660966726353683,0.043534284578208994,2.7178825069212613,0.0454725553489799,0.05248568851121807,0.03711029140690485,2.3920840956926086,0.04175542941355626,0.04659172447300203
142,0.08986574419610158,12.84485122457947,0.06233879041273682,0.08798520741924037,0.04778529572489033,2.476449096216808,0.045077820597451364,0.04760919353673231,0.03965522946057843,1.6263699272910204,0.040109991339874244,0.041517401649943934
143,0.08410529306824459,13.090826059635368,0.05490710925098337,0.0504898057289954,0.04801110325648127,1.3360600773049522,0.04079411839587361,0.04318194163054873,0.03782809983505782,0.6240578440638247,0.03323771391437146,0.03981626704681745
144,0.06667833022021256,6.155637556490863,0.08398704191118406,0.06397674098532348,0.04733423239520334,1.0102331916135898,0.046783613266955876,0.04389579838457917,0.040566071308893586,0.6907596679018864,0.03600036005824079,0.03767788530039755
145,0.07240917203322256,3.602234883740953,0.0828534604605439,0.06245637329983226,0.035441685459787174,1.1044078676815945,0.044931996005008884,0.039824632091101334,0.02697800888802699,0.9620511848015729,0.0377668488479115,0.03590985038319713
146,0.06151373565509353,8.40815018896828,0.06615252380331807,0.0554863111679393,0.032669671027881875,1.5598051900814043,0.04136659157775082,0.028909532414333257,0.02678274598212065,1.0254749307305926,0.03687288843899287,0.02458322014460446
147,0.0965521101790172,2.536049726356533,0.0798967912369569,0.07493411497703509,0.04577142280177884,2.466635504964747,0.041329327733987724,0.040633852878180256,0.037994175165774656,2.7767000046171892,0.03547221475437384,0.035581201205746274
148,0.07450742801326944,4.338962071477966,0.06979240413594506,0.07087439638218734,0.04048818021745971,0.9847944517849201,0.03413694551084737,0.043843808843768185,0.0347563346549991,0.7733961565235533,0.02695488243812325,0.037357527396007076
149,0.08130615616964175,18.663975792410486,0.08749767735999217,0.08092422789186945,0.04770088326817402,3.7270479639996,0.04044957316953343,0.03900624239413173,0.04226439981142564,2.3860016991419553,0.031928294641157144,0.03077374666101283
150,0.07080445667475276,15.334687689811327,0.07107316673144279,0.08159440464179607,0.044637930132168206,2.4398448238924773,0.04157594728836779,0.04231584007312534,0.03920101991343135,2.0130656333139147,0.03455554570208657,0.03457604897432797
151,0.039824355937103505,1.5078082068283043,0.06668095623810145,0.1178784953296463,0.030263483302988854,0.45448665234046215,0.042126735201000784,0.07325179881241646,0.02783031463302664,0.3895121900234939,0.03537025070018757,0.061459606209791344
152,0.08078528025030192,13.88690601200144,0.07662510336121697,0.0631589720917066,0.0453005794648802,1.964551957157873,0.04370510695673517,0.04051823385441896,0.03574972463047841,1.0725454008773119,0.036492852232718455,0.034988468697189884
153,0.046803555784358145,1.9298337604458669,0.06909233362641187,0.06775640193924067,0.031281210443877355,1.1087275328684505,0.040869325363819556,0.03893124856366202,0.02626347285232002,1.0841247765344124,0.03520871799356523,0.034188527851408856
154,0.07411983053326511,4.465059089359276,0.06651092040858764,0.07233690039421835,0.04185531789637452,1.5107602365856665,0.04484621769658241,0.0443351096686993,0.03668368827438507,1.3250854289317353,0.039993315844712905,0.03813624226385483
155,0.07253224102088758,16.24084268767331,0.07186989487070183,0.05682480254301154,0.040182287632369744,3.1338487151764904,0.0304265361620443,0.03699758032605256,0.033787169239289254,2.4662094755431165,0.025641049814286925,0.030896389208462136
156,0.08689773451219421,2.6086680939285785,0.06557326695148616,0.05688027485330389,0.04100420516696337,1.2360980005362723,0.033750611930725066,0.03587853317833849,0.030846868008996834,1.2893759782770844,0.028884533038105738,0.03164520765145217
157,0.0633515497618656,50.59627007749629,0.07737301782212772,0.06993805309426208,0.03277170684414235,8.52602958688438,0.03703085843959639,0.033946256863291974,0.026451616784310083,5.381172479048755,0.031145850601879202,0.028012909638371036
159,0.06557522188308063,5.06941717885152,0.08206114185960503,0.07727758295664135,0.04755557957741714,2.228757150319212,0.03951602624548101,0.031571755897691345,0.043540744940826936,1.9317558751978001,0.02918590702529969,0.026276087261964346
160,0.06154776455085722,4.438488467540201,0.06062702783485337,0.08123888139127372,0.03939350296050689,1.408290958025043,0.03280672561155909,0.04550190591437995,0.03420220235539905,1.1299271813584242,0.028521991821718346,0.03919550405773724
161,0.07289688233455381,13.095022955516704,0.07595389746262368,0.08361347059638251,0.03940911495526858,3.2885252802082747,0.03950160138339609,0.04183357895036285,0.03188095677733575,2.8896207955385838,0.03193591181335242,0.035857809772332556
162,0.09605606116575527,0.4609578857527661,0.15303969565659384,0.08207442443572176,0.04391299230512765,0.38862767053666686,0.06092576062003391,0.05106250524298073,0.03726407733309962,0.36030799305053596,0.045895284794216853,0.04207126308759856
163,0.07998127463600146,0.7858771314144395,0.07897948428388041,0.07496436412205164,0.051506617542461275,0.8600220644929341,0.044854657410237794,0.040926639460580894,0.045328218935308445,1.0051641852568147,0.036201136810553,0.033099693963594704
164,0.07373922901552293,11.902647095130957,0.07513137194292965,0.07995376113955797,0.03919993771187046,4.224370390014982,0.04591011329401162,0.041670278605146355,0.031484321404083956,3.859266424531642,0.039705593075140135,0.033221018345989534
165,0.057192587244137935,8.248151862363374,0.06922688473538587,0.08445913908090869,0.040040727826913904,1.7256072499596704,0.03182240290291474,0.04540271396166307,0.035598756762554105,1.3732142398801266,0.028152938137782624,0.03841892008477393
166,0.069168066997457,20.830945792354523,0.06737942287757182,0.0730872221311783,0.036585357292719486,4.984698291752865,0.043671498900068446,0.04654335892694902,0.03057253660103559,3.5983083947610965,0.03805213507607287,0.04146068591741687
167,0.08828277781047428,2.106467251277631,0.08990681717953235,0.07312703841738241,0.04324588066690064,1.2731961611048386,0.049505215256755566,0.038829066914645965,0.036116645774576184,1.5231112125792527,0.03992502493727752,0.03181607891138668
168,0.06709068855862492,18.482844447378678,0.06875433507834068,0.06382276837030246,0.03882754598596953,5.178971261061877,0.04158717281303327,0.04107634040211685,0.03386290772121027,5.144492438584311,0.034995790705914374,0.03444514896558053
169,0.07316668513668588,14.169781209085267,0.06557559579879318,0.04712117545747107,0.04169924329912984,1.5015134728547703,0.039784749099608024,0.032643335393092464,0.03243508488291614,0.7738127166720177,0.03579361867360615,0.028523401895167284
170,0.07258710082069235,17.203697842811287,0.06278511329098523,0.07779838998680846,0.03658892977532688,2.8249232471162955,0.045179471995511186,0.0391008935113708,0.031773579615763214,1.7620499730517096,0.03914490286363753,0.0333366166467203
171,0.08753565017281302,4.745743462212555,0.060517650061909165,0.05798555150937494,0.0442824170661078,1.8016899200512462,0.04179913777784484,0.046656204122443715,0.03798454777153072,1.732515959994845,0.03800375546711031,0.04172938362073542
172,0.07039876466171739,2.273775606513596,0.07693762074117169,0.07601502449515492,0.041859045792201295,1.9679772054490876,0.03670911135774697,0.04448798699220204,0.03450315140101324,1.7835875781349553,0.026835457943645526,0.0363835672383808
173,0.06575163226751114,2.6510301230300564,0.07271609576045925,0.05324366801009004,0.04267370755391887,1.497154973077236,0.048910377016480155,0.038224722744141765,0.037223909072811916,1.1901173869243586,0.04393849036196884,0.03277816912962602
174,0.07483150913872302,1.8515209155146546,0.12530127226906082,0.03840505707280884,0.04009720158636287,1.211038510872836,0.05004815143770611,0.03737533786856122,0.0321806372562073,1.0042245464427855,0.037574574564749434,0.031028770338054453
175,0.059255366886021635,4.761670876514952,0.09650407324507397,0.05678782484640563,0.041610538721176635,1.0120436713689938,0.04806435901095656,0.03584402901127517,0.03706757265159982,0.7606134463008906,0.0412627921657922,0.030123545771241468
176,0.10324723918243792,22.2979361446283,0.06860387682074208,0.05679271801970056,0.04777071022548949,3.466156468690527,0.03603260622922155,0.03661659013186153,0.039104026549907286,2.1070234384862023,0.0309847529642232,0.03178846549638194
177,0.0631338692237014,5.070316905685623,0.05755797683208349,0.05686480649136092,0.03226323538301123,1.2340862141985318,0.04083338732448628,0.032674410461211736,0.026526090970161544,1.1055794102491787,0.0351000283356427,0.02794559323277019
178,0.07463921150992223,5.169413765936747,0.058537934691601894,0.06484700623792375,0.040501392398839084,1.4906479081284236,0.04356643383504906,0.04094679862196617,0.03190630085009728,1.2033203556776453,0.03783616481883531,0.03420488908484049
179,0.08812792426567914,1.5652245602937183,0.06469666083635868,0.05607493765740146,0.045913251340359305,0.48476776626080953,0.04414154678558085,0.03859042139628102,0.03851650129180784,0.40039284111499496,0.0346446439193713,0.03257032958000131
181,0.05617718404492597,4.639113297699341,0.08057207954289822,0.06197786770754561,0.028161168439658258,0.9075045698572278,0.039915508771490325,0.042728765520530586,0.021494789805324283,0.7146452979060545,0.034692829989572654,0.03713162457310351
183,0.0710208780328582,21.872368953909298,0.07106733009376381,0.06406676034201268,0.04140377979561623,2.3167217887619316,0.04003254235352968,0.04410030247112403,0.03394151174331795,1.255441290097406,0.03270606757107923,0.039486674786057864
184,0.06929895059108339,11.564640711944211,0.0526356182032048,0.062352409000249874,0.03995204574505116,1.7861148093577346,0.024742083241803787,0.03543989015789517,0.034843842333731896,1.3360064758808161,0.02076398969949575,0.029668697254271535
185,0.06194829904339546,5.59228480260563,0.0669597991120022,0.0798047287508798,0.0420715175189681,1.7386519572623516,0.04108010301540781,0.039385500493519784,0.037020177476944305,1.2811575506528114,0.03559999476092928,0.03316007005474533
186,0.07326958983188539,6.558429407961232,0.03799066854152752,0.04766703913464082,0.04228451862371399,1.9861235948113476,0.03355647747823229,0.029121364027383464,0.03539705022371839,1.759291415047051,0.027805426955415522,0.023736944267426573
187,0.07705955854748311,28.972625683338745,0.06304309171255361,0.0636859405680049,0.038189559958022604,3.7149733107837712,0.04621237399674549,0.035497620718678416,0.03185900802345213,2.2342167129900123,0.04084126025303689,0.03042629992206161
188,0.06114164967590734,8.055304471822083,0.08085503298120522,0.054647952995217,0.027942555805163256,2.2581116745885,0.042809341805097316,0.03559294312603822,0.02317635259335383,1.5469174831040668,0.03665894081572377,0.03229257468078095
189,0.06826406112252532,6.9055030565707005,0.0714769864521386,0.0719108880040684,0.044995679428211456,1.641614585441244,0.03780631809405979,0.04165041016289793,0.03643947747201062,1.1930964970564772,0.03057484650532584,0.03413495386128172
190,0.043323451964543055,2.1048259461505445,0.08376801059663815,0.07860618140899106,0.03290910875927413,1.252386016601764,0.04010522455027117,0.044326211017862376,0.029531926452257676,1.2598391396209634,0.030298301396940907,0.04018478824737556
191,0.08213252302022202,20.560391683809282,0.078159643865451,0.0956389387511426,0.047567883229743604,3.133199617742327,0.03847905308042014,0.04447060314959119,0.04038192639305897,2.324711927417975,0.031563344235292966,0.037365097043213724
192,0.08074327964862728,0.8065631071421426,0.057906248549694825,0.06635509370891757,0.04803581372589024,0.5482999215167234,0.041696354707282335,0.037140586390363405,0.04183526431889683,0.4908914476856164,0.036693606514188806,0.03214516509194464
193,0.06949823911505618,2.388559028908943,0.07193516707179734,0.0850461975383786,0.042499920870510265,0.8980088995262776,0.04441763559101303,0.045748847170157515,0.03778507726761876,0.7989588575884646,0.03530531576436329,0.0380809500174443
194,0.0833931463880842,6.655157662740758,0.07156632582160745,0.0705780984134978,0.04023266921108839,1.848054615490845,0.04142117269485041,0.03394100183439267,0.032568457637306904,1.0423750728230876,0.0322589169778114,0.029376800006766676
195,0.05497634084599337,6.91175349276246,0.07795695431614884,0.0697635643779808,0.028742423698390227,1.6325559924486241,0.04273876490926918,0.03894926239783349,0.0226024725126183,1.0986916319428413,0.03538709380810169,0.030950274760116105
196,0.08004095308591967,3.8024811934328637,0.0505302713563489,0.07987543020262117,0.0441065448519651,1.2789540865674895,0.035624251316061596,0.048411769882991784,0.03753659481579758,1.0649563085916567,0.03279770188992233,0.03989448608023447
197,0.05652913622002378,16.6202862228638,0.05255264259734352,0.06335006424571425,0.02890202807561522,2.698388359343977,0.029345067637303362,0.04626439981378084,0.02545416556964574,1.870342035054222,0.026961845787066414,0.04218492453734229
199,0.06666249739149706,5.762689995440395,0.09726552002273937,0.24595612093406974,0.03599915021207723,0.8929341591189615,0.04561647233685934,0.0633885215807288,0.030122477167947543,0.5436489656427247,0.035740456213087676,0.04211244320434935
200,0.050651646071291995,6.175842276200661,0.0658261309692282,0.08100345154538928,0.03995510320969469,1.2688911346204363,0.03857851963362365,0.04755490318308157,0.03648962459294662,0.997486661911567,0.03280698325501895,0.041793806695427
201,0.10498619292719515,21.390173632060876,0.05365330638611679,0.06422207150860247,0.04465747998985017,5.033666286876342,0.037870743180029455,0.03689313758741393,0.03584108673902554,4.064400439920575,0.03356571554757216,0.03169478305806358
202,0.06043162225769277,22.385349443505604,0.04221253403056181,0.06144675530604196,0.036366060038249416,3.8852948813495294,0.030512808502509675,0.04389104570256113,0.029816516538266054,2.7561942513547466,0.034506606810069715,0.03684114349319512
203,0.07682787196566147,8.722117415686593,0.06910261290694099,0.10560489288524454,0.03765299799989918,4.295251099696002,0.04343300523273796,0.051370426965534205,0.031903678056857815,3.968072322513739,0.03780734942278464,0.042167540607245015
204,0.0666038008105896,3.8712493158228005,0.08301778156937124,0.08966220199545327,0.044408736888215526,1.425225293833917,0.04633589632549899,0.036323329304739006,0.039559821543681824,1.1951623383400904,0.03588406847306756,0.030644800112759406
205,0.05820695019095485,6.5711799439281116,0.07334894342573861,0.07086486642377593,0.04572435299749218,0.8987001555964914,0.04236591912447421,0.04338857395945425,0.04053633208320837,0.581413004151473,0.037576798162855224,0.037964609813041464
206,0.054039012728428426,1.5893201409669737,0.053462982719914155,0.04930631289331641,0.03139815358095225,1.3540107123942464,0.03719055902855819,0.03505903890598288,0.02673475649464188,1.4662418330788203,0.03265962549775157,0.029582668706471065
207,0.10197291316848099,23.452460046264015,0.07590798923270946,0.06715525353034855,0.0420187091559592,3.702315900883998,0.04265765030834901,0.03513487462017256,0.03297044400061033,2.1629550211646094,0.03558683674297719,0.03058685049989099
208,0.08373781287621801,30.114276771136385,0.07192615815487467,0.09113436740381348,0.036280660429111204,3.471072258749377,0.043993587168693164,0.044579710623888436,0.028339296669341152,1.8280236163066312,0.03677793814145326,0.03650031718554709
209,0.06976772492907314,1.9417596388759597,0.06727857056496411,0.07758276677608,0.03733397142159885,1.3020634287756785,0.03649675236185662,0.033342980018190145,0.03100268990665367,1.1521220073923897,0.030591238379546002,0.026823586773326354
210,0.06996529993676216,11.791288505458526,0.08553843548535914,0.06473989328548037,0.04413471063001152,3.281951652931616,0.03797862454357918,0.04004844525253218,0.03834399881968261,2.519146230843967,0.028773922347107402,0.035341758311635295
211,0.08805846293228096,7.747102847661934,0.07455127242849265,0.06826844748863095,0.04209150229867242,1.6046753658149662,0.03886805781712822,0.036559290695417336,0.03259933688060004,1.257584404984766,0.030903758054728996,0.03187544887846173
212,0.07687331220506483,27.386492885853098,0.06614147146606084,0.07107262494349627,0.04773607056435423,4.048061513815938,0.03655830639113062,0.04295753539199783,0.04151198181052845,2.416411158626265,0.03004885204585807,0.03701778354366769
213,0.05349337913263793,18.435887361949266,0.07528864003640837,0.0695112665426352,0.034155383047201955,2.129592565881678,0.04075610881241322,0.051681213786279864,0.029187860326045048,1.3445634266156057,0.03515129234396643,0.04680021012970857
214,0.08289094857261058,5.184050527922383,0.054849808476288626,0.05979255889110625,0.048777363433982604,0.9617341288378207,0.03097489222387496,0.03617297652912459,0.04004064167053151,0.5119365117963579,0.027299454994238755,0.031779095615818855
215,0.08065260359781216,18.187621001008708,0.09188824568312468,0.08834919620675222,0.03525713446994256,2.6900658864133526,0.043717414161899275,0.044401642839741615,0.028533388739252565,1.8242671009017755,0.03683452433303217,0.03716891944433393
216,0.061194953703507034,0.8735979266598273,0.047686133696370224,0.06207232924738311,0.0402834928068994,0.44171354038605243,0.040915529098495,0.04351638674348693,0.035710377561557614,0.45012761449188393,0.03737237309297416,0.03637939667717436
217,0.07227654001493547,2.737828540040217,0.07275558756440108,0.05550902987771723,0.039127489065586725,1.6448428387513805,0.04517429261467355,0.030597433791888548,0.032470226694626694,1.4643861237060727,0.038901564277923496,0.026532612703974445
218,0.08347924051222216,20.21686480154998,0.06305104003035239,0.0806952564853024,0.04234956554047081,3.9958024254937654,0.036978255519086435,0.04564198254737965,0.034680751179759356,2.3846382313808094,0.03130175169011835,0.03873994724389259
219,0.0699182167467108,27.292179378995485,0.06864414810363874,0.06929895558110996,0.03882175191469722,4.874462924253014,0.03513598617274927,0.03996004767282346,0.03393353590891167,3.2679470967662545,0.03066456187064886,0.0341108346473232
220,0.08846821642149429,6.7745283314522045,0.07218247902953367,0.06619545184692009,0.050136250786581495,3.895958151501653,0.03762196079258227,0.025346391536861745,0.044505559842328186,4.12595745072322,0.030400056695089807,0.020612950320100593
221,0.07794555709210095,12.313958378885285,0.0684122491855896,0.06973005512408184,0.04008626162131889,4.727376057911226,0.04209243650970909,0.032089465215394936,0.03512974946570497,3.9998573139281244,0.03623116932705875,0.02630754084935707
222,0.06617858404765899,14.532590085054716,0.0780933644217997,0.065246821754808,0.03942642336005356,2.468756066513287,0.04009443419910582,0.0392296276621774,0.03413577524386961,2.0096658943370445,0.033790892845367106,0.03427095093533693
223,0.045293430201227884,9.07034009420986,0.06851585184688243,0.06474846142116293,0.03406697234578232,1.4133934886571244,0.047968779322966205,0.03551893562163505,0.030174871707586422,1.0184741367621728,0.04237805293342794,0.03236320182193515
224,0.07829823039967465,5.383378202501153,0.0704797565336776,0.08483517810125868,0.044017904117203806,2.1206037615466555,0.03811238199926317,0.041775927110179224,0.0384120976613369,1.6973678822398566,0.0293430442432019,0.03544982558395042
225,0.07262102540563463,10.648754180826991,0.06555482483433113,0.08933940522573512,0.042124217840194704,2.616833108964341,0.038126712996995916,0.04199135828629045,0.036801610575853266,2.085847764337163,0.03244883318134292,0.03477102095283853
226,0.1028482286545024,12.256913699228422,0.07040056226460428,0.08535647031323441,0.046728012531647684,5.86510910884239,0.03926706188912991,0.0408533340289513,0.04080095817234556,5.915957671548332,0.034039857748624856,0.03320319814642758
227,0.06272182218392257,10.478604970135923,0.08259918498561117,0.0681021386170358,0.03197260284113551,2.905663981851983,0.04401349867384254,0.03850190647389614,0.02685790396261908,2.2395593365732775,0.036985229234866995,0.03446055306127628
228,0.0760743827130067,25.280634896888994,0.06463012552265095,0.06855878362688361,0.043906773100245544,3.538735527682556,0.034055865632389964,0.036496627844806985,0.03917072932659661,2.161675112738991,0.027290163548773564,0.030292999452873302
229,0.07652725496913639,2.1520301692963217,0.08807069521795186,0.08027336149985011,0.052866508504043,0.7366176337261563,0.036361580655214575,0.03977053677018276,0.04736229673313038,0.5654303710950587,0.030162667624132868,0.03434224233826401
230,0.08226709455905212,18.002053898508343,0.0659295633955522,0.07403689216977986,0.03887907974234173,3.5050644091670398,0.0354941927275174,0.03966370980158932,0.033330177735440183,1.643537098063855,0.029575039373610744,0.03376417072635884
231,0.05689578101532517,11.783111760927667,0.08626021356126727,0.08426951399967324,0.037736738897440635,2.3499935800557097,0.04050066089086009,0.04638575567366968,0.03329415083861068,1.7161997837634297,0.03534396024341395,0.04031137403680754
232,0.06766744031790219,19.75842335943839,0.063593127639137,0.07484391643262525,0.03453388322465981,2.7987373072337633,0.04385839764092482,0.04642645944967122,0.028983251197102614,1.8714085019980613,0.038909367022252915,0.0406439861038232
233,0.07050405291509843,1.1478473400276878,0.06562182424856011,0.06727381075822225,0.03963064971786187,0.7749460483845002,0.03702393184210853,0.04262033403364746,0.03316193428617143,0.6703795019840726,0.03127584074579591,0.03767743122795608
234,0.07011339957744449,7.867176090082968,0.07592032402490642,0.11435551546656023,0.04169506021067471,1.014673954198841,0.03795818812785983,0.05059704294737785,0.03476135466324512,0.8062644258697497,0.03033508967645735,0.04325921427589801
236,0.07128694766836413,4.199779542110684,0.07489560481126571,0.07413361892001841,0.046854302583434544,1.9727461485569813,0.039520684953598714,0.03835625160247407,0.04124743437864801,1.8735249789238053,0.03499059409242932,0.033044277593325205
237,0.04930078317057698,3.7475598849700154,0.09916533195031604,0.07176900388032674,0.0314849347064502,1.8752586448255693,0.04950676308731941,0.04451474022153272,0.027951372622472496,1.6528420579669192,0.0447486562011224,0.03761737242196622
238,0.07409252932164707,11.189691318607895,0.07287123963684755,0.053458330656499194,0.03342082216640472,2.8751894779124805,0.040151139440925486,0.033108768244450346,0.02705149412884875,2.4050769668274907,0.03443289902000943,0.029133832781801174
239,0.079646717799261,15.68987395384152,0.06653184327647745,0.06805069964560145,0.03889312495848267,5.687203943535029,0.0389575922989703,0.04336425914491562,0.0335321767716378,4.090507808610297,0.03275002388426226,0.03738948586903854
241,0.07525177070271977,17.25957437289148,0.07224922090952823,0.0699329953370305,0.035759225568646046,3.858929243760857,0.040370836998748494,0.04672281621808847,0.030030600762521845,2.370264781201134,0.03265750507642609,0.04153748411671407
242,0.07201401970964519,10.964887901671169,0.07721402778361579,0.08570779552205818,0.03663797978068583,2.110023913864164,0.04221752539331319,0.038730209503620334,0.02988639683408233,1.691994068516101,0.03578811487405625,0.029328503637496346
244,0.0809269566179123,8.6042154945749,0.053300376087066524,0.09308344473705954,0.045536591153259684,1.685783057969073,0.0381822930145799,0.04556389118142235,0.03722674638619105,1.1451872835779526,0.032884199705594246,0.03739956400507037
246,0.06531129525785294,7.46832150934227,0.06155010371481407,0.06913111380220421,0.03462161757022493,2.0445506190060847,0.03894788404399316,0.03635524218442896,0.027282545438994523,1.6350441657351935,0.036974422715250005,0.03198931673940137
247,0.09502420239344841,17.85990084534075,0.08346228891960732,0.09452655783569935,0.03794148128407338,4.41946048482347,0.03973425023693178,0.04808507341564083,0.031842069556545984,3.5318869448311356,0.03276959373613147,0.041889082854956634
248,0.07175366166231353,4.877608561909247,0.06465462363641074,0.05900168971949909,0.04219427527810632,2.2482119848533184,0.03655804443112248,0.03794134326415065,0.03717096259750113,2.1370168075152205,0.030756225935836545,0.03350981253979379
249,0.0873327820490355,32.403698598495524,0.07533050668502952,0.08804539993972735,0.0435541631203026,5.3862545120843395,0.0413788882573056,0.04278691572972287,0.03665668428523434,2.4140865643189593,0.03141473734792821,0.03513272315908831
250,0.07503960947059544,19.31110712068186,0.07552486795362995,0.0640483369840035,0.04245760923659627,4.051064945466694,0.04134197686380079,0.03515147448796115,0.03569175997714572,3.1231483020992914,0.03539189697533817,0.031663968313654346
251,0.07064335618916713,7.963202373290096,0.06648390453477299,0.0797480323384631,0.044168601806918874,2.7099349749832617,0.04064321105660355,0.04796753826990289,0.03957591018463897,2.3187070345916743,0.033331993507763155,0.041588556206627256
252,0.07926517225775917,12.008502055747785,0.07903622907219725,0.0853660674572419,0.024880478636647194,1.7761859043441517,0.03616973693709893,0.050660431614202577,0.01838982967000291,0.750534627007198,0.02960468790241874,0.043718879302966834
253,0.06347848612627584,48.407116132352435,0.06354436225559801,0.0598611412343953,0.040514825529166576,7.55343617486615,0.03517888900286421,0.029313361026462852,0.03612905092798603,5.119232265565653,0.03127480412243241,0.022612788331467855
254,0.08317066478000029,21.886360762788808,0.09220932331203797,0.06482801406304552,0.04611520104606211,5.348253568546373,0.05148583501831594,0.03157976492735878,0.04103274461958736,4.366488969702634,0.0431085974652539,0.027086973189258207
255,0.08678951188102434,2.7001785810279415,0.07398556455037149,0.09173416638144988,0.04407602590368953,1.9724038907369326,0.04520850723878617,0.04225065479190016,0.037434691180785656,1.8569209722318358,0.04024043654424491,0.03418435316788266
256,0.0809920580295639,13.406360504327258,0.03734253100549271,0.06546612717021692,0.04181851170346727,2.693640847038335,0.028861147253822283,0.04580632821466459,0.036630806501189314,1.9761777150853947,0.02660413874288693,0.042052218411513055
257,0.06945238069440823,10.3846522703736,0.08041583524421787,0.07105235815688818,0.0396725125858337,2.4485459157921023,0.039424824338713235,0.037166363074928405,0.034043383481100836,2.0481540576551387,0.03276805442870438,0.031526158087441365
258,0.07172450754118599,23.769840070690545,0.07895095229333751,0.06471045850276885,0.03678595427184605,3.8482846563414124,0.05029683768053926,0.035047177388416687,0.030475296578676824,2.4352762052251444,0.04415266997303797,0.029183659954728797
259,0.06322262793861036,1.4710509902270255,0.03389286223772391,0.07527888811843061,0.03509656381082494,1.219794496024469,0.02503366208383375,0.040349258441341865,0.030087076439049558,1.1356227334191886,0.02207274307274117,0.03134251002747939
260,0.06216327386490934,17.615478813718504,0.08486272155899766,0.06748106203420097,0.03217411161444377,4.462838809435384,0.040228993902433285,0.034580603706090965,0.027938271428601565,3.1573745186476048,0.033520854851015046,0.03048362575439316
261,0.0681557688219233,86.62570684422627,0.06259595070369064,0.07641443601155061,0.043601132867954806,13.274489661381438,0.036943796127527365,0.03572282890681753,0.03868898464148263,9.98487851374305,0.02998428048337641,0.028877679613701062
264,0.04049526756054032,4.336772944405476,0.08153138821038763,0.0728261479298486,0.029157128608681204,0.8252341003894322,0.04830212363676546,0.05085582888254882,0.02356204055980894,0.6429816217616067,0.04478756244122377,0.04521824053229049
265,0.07154742220724016,0.8360810255746763,0.061039507190213095,0.04966514163117636,0.03719784339357094,0.920877986894253,0.042405885164816644,0.04610052169054119,0.030721452341425176,0.8203092218038066,0.038417740223091,0.04006787477342572
266,0.06935865495697445,3.48250288460287,0.05856218887315952,0.06243694663414153,0.02867662543628852,0.8902250848985435,0.042076918075883527,0.04113080644096516,0.02193687504995928,0.7231590523243249,0.03549050683978166,0.03529372177634151
267,0.07139823042691823,4.358033531586037,0.06895600870775602,0.05569904601732521,0.04247473748534106,1.8849761321963838,0.04502659416104925,0.045116753939242915,0.036983361613205215,1.4696296380004092,0.03998732208258194,0.039430059852810596
268,0.09123669153362796,11.725014389379687,0.06997870433958137,0.066199852606299,0.04086281050801366,2.8619156354173825,0.043357624756955045,0.04000086381324469,0.0338305850728152,2.650594319938197,0.03659350801698347,0.03429968406526197
269,0.05499409620560969,6.6969193006335495,0.06828534313658209,0.07810336698995746,0.03462185973700577,1.2988453165442164,0.03362334487937736,0.04052062364663987,0.028609194197636002,0.9778919619251307,0.026914668396820836,0.034674114883154646
270,0.0674961401245523,10.77518414930723,0.07524835950332233,0.08421353952473343,0.043404145210505486,1.4202816013575708,0.04325320419290374,0.04798179319737835,0.036736020803769136,0.9014397431645064,0.03818114313807966,0.04131009792926285
271,0.0704185647907567,8.116362801135343,0.06074313642850142,0.06351263668322696,0.044725030445791125,1.9617510901709532,0.03412013975188151,0.035876654210329526,0.0388340325825767,1.5535594950586666,0.02841489136673992,0.03105620648078919
272,0.06991748452970521,24.853991851163364,0.08229009508951236,0.08554851256220354,0.04022982932478404,5.32233220131128,0.04360612011263018,0.036899205222705955,0.03515977662561168,4.159748834593966,0.03591382686529462,0.030721586469275083
273,0.0719557140834669,17.09148450097333,0.07987914316130518,0.08138635840898688,0.035490210844312475,2.166282442179775,0.04281454619778895,0.038021843101655135,0.03086014294406961,1.3428702841249234,0.037236691261843306,0.03317563252742877
275,0.06399673799256037,11.004040164329815,0.08166120875116309,0.08296419278982767,0.04501727775177838,1.8842478605012472,0.04407525506109533,0.04324889623098822,0.039808130738099023,1.2307531484212275,0.03699249199700716,0.03600769212369473
277,0.06414427588567981,3.0855491409619438,0.07782168312408604,0.0688864792138884,0.025689700898899177,0.7621794594179344,0.047017287145617655,0.04516483787272681,0.020484537937727153,0.41164251612652236,0.03996204598732642,0.038473497971794016
278,0.07498330755292588,7.993442351431234,0.07242153467899906,0.06719935726315202,0.03383113959026076,1.1909536679285935,0.055532526600835214,0.04708456223897018,0.026818129458077575,0.47714489010661953,0.04982184330441532,0.04168031054672036
