id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.08440574574008386,1.6996596498621446,0.05831741411866129,0.06465463930842123,0.03925535885032468,1.0815898796920616,0.03844285717900031,0.03717519441737478,0.03194695349284793,1.1583614705702556,0.03223997384108251,0.02880054768478364
141,0.06949802262258722,6.541215739738973,0.09168783072125354,0.11313423524353947,0.04229839491304537,2.3700539117893884,0.04434162158346023,0.056133264918621556,0.03609381609270043,1.8704419071396587,0.03468805102071005,0.04482652538805935
142,0.06793411024804431,5.537743333632317,0.07152538448295355,0.07416323945454233,0.03541952709526157,1.1824044715080833,0.03926416241658742,0.0446493369090208,0.030077751588103135,0.8220154131340441,0.03267855756756635,0.038449922059968396
143,0.03338143406859739,0.7084596936139869,0.0748059072385449,0.07534956460685571,0.02533699351757982,0.3083676519180305,0.04645596275727816,0.03662339117976884,0.02428231953607236,0.23611670011448002,0.039868275888246,0.029439286754587974
144,0.03615432595299871,5.090722918481125,0.047542331494895916,0.07539042328018405,0.021129778679937334,0.6022258120722626,0.03574028484755391,0.035993509017630765,0.01938513270282714,0.27442937949464696,0.03416579752069108,0.027826865473340134
145,0.083535190968683,6.558023413707999,0.06455225650748103,0.08080167719015807,0.03940260304122621,1.6887226817313572,0.04195911696553615,0.04046721331910822,0.033458396170451064,1.1790809910852844,0.03555774183446323,0.03540416734767156
146,0.044078678276147115,2.3953381936211566,0.08724034923059494,0.09041050426655531,0.025713609489681176,0.8456134547771759,0.03814485303443204,0.047209935287098145,0.021130015145964146,0.697459305926683,0.02843252581779366,0.03865055941723132
147,0.06740424939958034,3.515378662110885,0.08093354504359444,0.06934238917227803,0.038156490872856955,2.072603849552755,0.045834112534606834,0.03953062969246416,0.03392217723268366,1.9981308456144713,0.040295698832856795,0.03405227668215653
148,0.08461242242079305,5.65903192214242,0.07540179340533602,0.05525300384921077,0.04655143297973426,1.5632555512440005,0.04090274063631775,0.03524562671834605,0.037742414853521526,1.177489874372527,0.033824493525534335,0.03184052027255344
149,0.1007964531531861,3.696278906518953,0.0699906984176995,0.07454176183055278,0.05036354029244252,2.2631211742075554,0.03312091908414418,0.04485448475051552,0.043125187107371454,2.156847906055739,0.02648604073305118,0.037682597013741
150,0.04503056529988056,5.176936982110913,0.05964760279498787,0.07747395238233577,0.0262479169680074,1.077995370718725,0.04280294127672018,0.03396794561296945,0.023328614637431324,0.8316851905449698,0.03843206163094673,0.025775189402003726
151,0.06062038158509858,3.190095377991152,0.07499117732728403,0.3264736375247322,0.03277130617533897,0.6928621585832216,0.04024517664330195,0.12449138062976522,0.02739382868889541,0.5193876472731449,0.03359630475257944,0.0654432613783209
152,0.05039691957959765,5.2798946134664515,0.07911968375579014,0.06842007347850133,0.033162985175767885,1.1264584136102236,0.04461957731076865,0.03799751030158417,0.029572868403701217,0.8150150228046276,0.03619246805215608,0.030956093464235373
153,0.06696685326414119,0.8147913153193282,0.0691919442280349,0.08888118133536099,0.04030800857377001,0.8285404460284366,0.037196020812991754,0.04974036243228317,0.03499635801660913,0.7812068663103269,0.030862215759190063,0.043165429506083555
154,0.059319538830624276,6.194235528413053,0.09004262034559835,0.06771674643937912,0.036062295668905814,2.060048232522123,0.039492697647254146,0.03405514790567688,0.03156969730626284,1.9964554822952558,0.03109992108234735,0.030282750327971942
155,0.0674126165630992,7.281356066459949,0.06090521472459481,0.061335144074391196,0.04506915219332509,1.6836482855533237,0.03311653221307119,0.036171000552319504,0.04192356692261514,1.425750309457579,0.027406523277839042,0.02983541896036513
156,0.07451484387838267,1.3861885778369416,0.10008054947528001,0.10925890388058539,0.03668998416664055,0.9153714096433044,0.0530737857644149,0.05104681984570515,0.03135957794174209,1.053809134658563,0.046495371335083545,0.04250944185919007
157,0.06627170228976288,5.47193749511571,0.062258674325036324,0.0703935536305848,0.02878087336936039,2.7909816726088907,0.03715581690306336,0.03657576592692188,0.022993663547487143,2.6362368325344225,0.033707575819697785,0.030122264705162837
159,0.08116745229162746,10.365834828271142,0.07051890895699432,0.09161866535951683,0.04657740220298811,3.036081193249175,0.032803726156498396,0.043381927042463915,0.04044014150299704,2.659220117263436,0.02676733806357161,0.03485821946386635
160,0.05362353461793511,5.7066300180675915,0.06225856637603781,0.07724109101036326,0.03280970783431321,1.1430445512592555,0.03884730492440459,0.0436243636062388,0.027011120530171646,0.7544731532708692,0.03232495052360956,0.0365055044862292
161,0.07678436391047473,5.969129112525999,0.06397661907724873,0.060786998284586,0.038054780319932036,3.8881513844921964,0.04369933323047295,0.03801379326639818,0.03145639804236617,3.568682769695977,0.037480332255046746,0.03309272799072951
162,0.1266066939367253,0.5219897645725576,0.2144811457150578,0.12382979003645539,0.06285719722523977,0.48010525485195615,0.07596853012578943,0.04709578818875454,0.051480024983882135,0.5041252602842639,0.05318130335359025,0.03712443486435157
163,0.0951509639517444,2.371021219356911,0.13974245991860093,0.07086384822513368,0.05141492483999112,0.9278726341230986,0.06985924258362579,0.04408512221456132,0.04419612845061619,0.9277558657596473,0.05553277282813262,0.03869422513148044
164,0.08210296700228753,8.998441181857652,0.07246885608952022,0.060861970254147545,0.045122788012464,3.41622799655076,0.036947753132608445,0.033202601328660146,0.039154085550209355,3.3989548825313336,0.03102046770647329,0.02533552326280768
165,0.06396145331228774,2.7766722606297845,0.04847951901575733,0.05622745136019718,0.036159755099539635,1.0837135422353792,0.044991498315870376,0.03777736415739684,0.029910280604054366,1.082858489684965,0.03887436992690717,0.03395174446601673
166,0.06518736476678841,19.266574979616053,0.07883196282139822,0.06310308704272222,0.03417977331182723,4.639140196436805,0.04420415385410654,0.032771294711773084,0.027473315290515783,3.5586922281812785,0.03644238396666134,0.024043791389408105
167,0.06286732256116964,2.999852970912577,0.07628762851841933,0.06391233769345898,0.03198505558729935,1.2701902871594022,0.04252702786777403,0.040512157937119014,0.02677428132290746,1.2552273292572589,0.035712513013275146,0.036659193219082106
168,0.07947199856326824,9.880550307242915,0.07607590061396234,0.05813304049556735,0.0401346511946041,3.6168415647986416,0.04056272602283929,0.031210885368647804,0.034042360595567464,3.5386296271197986,0.033536626552152185,0.02574907867569276
169,0.05820198023681522,1.3433773486671523,0.05452499119859279,0.07472070467764136,0.048456161703619646,0.6642803374144135,0.04636170199698123,0.040931196371237724,0.04224451365779877,0.5756804013441105,0.040837917714297976,0.035968710741825324
170,0.09171790399017916,5.3751182083718065,0.060062265193475836,0.06933779724436828,0.051231231592913214,1.9751407745233436,0.03725545710154641,0.04535755988138764,0.043934522004643484,1.8490780656902084,0.03218654834489244,0.03910017937893087
171,0.08428077806660757,5.888132796956684,0.06754972700263581,0.059947517421740155,0.04895538010802378,1.6408150181879955,0.04834908493773577,0.039519123445020864,0.04274342366900089,1.5468485259329274,0.04404471883138566,0.030087009047426262
172,0.07418326149725585,3.6321861563730384,0.06569427749033716,0.06259211508681818,0.03710600109405868,1.4728313116205085,0.03349126945167729,0.039238702565291966,0.031468654439517595,1.2877803212314873,0.02416750644128884,0.032028124082006296
173,0.07353567578418925,7.364639559266952,0.06402520657741058,0.05826691615604519,0.04562234223991777,2.312196335192039,0.03890953391880456,0.04278273130957844,0.03786796582635626,1.578619059173318,0.032014313646174034,0.03734722887555818
174,0.07112744838464853,0.8408313545194318,0.07579775850331809,0.0403914589695405,0.03867125579226445,0.8169864454836965,0.04202017549406577,0.038953077317337804,0.030828836188210515,0.6386491557515867,0.03429969737014327,0.035515583682770725
175,0.044551952633732246,2.0995980762475077,0.06263675536343205,0.06307452088944761,0.0352035055409251,1.0757424577361225,0.034735377289623094,0.03131288466514076,0.03285788167549661,0.7961237890271273,0.028271520401769456,0.02315802338134493
176,0.06570218591702526,9.911104525159331,0.06094967398387104,0.06561471716641859,0.03864367237664076,2.525464106144427,0.04101824162780124,0.04335054398648672,0.03260531432784169,1.9272010742149046,0.03457298205776773,0.03799050324118009
177,0.04748704385349076,6.20074787493164,0.09194053309321613,0.08842656670970674,0.030326128587569258,1.2670760822296665,0.057980368947179256,0.05064493004000708,0.027048037186411487,0.8763022440874271,0.05055216947437051,0.04368191435331509
178,0.05731651793936774,1.7787242016224927,0.06442397304649475,0.056778516733231456,0.03693797558101397,0.7967738577072984,0.047817474722856974,0.03385076658308944,0.030977490567791425,0.6968072767704215,0.043235768642605664,0.030082676711052355
179,0.04817799949433428,0.5060505124175656,0.07229668151787011,0.06617366814053613,0.02729845928114165,0.3426807017607494,0.03970163305295685,0.038723885912500686,0.02223965128236965,0.3151697630592483,0.031205255867197784,0.03355678782184805
181,0.06555672327978182,4.197049875532435,0.07491834612509392,0.06908872171693989,0.046207575667788964,1.1360498703886768,0.053514028513227445,0.037805088891187145,0.03952584242012874,0.8565920417277465,0.04673379991911296,0.031090785621620303
183,0.058163552107032966,5.542850623793502,0.07329166346068113,0.06518265755409472,0.02988263664538976,0.9558662120607135,0.040938511049939376,0.05129771329030795,0.021655362571511974,0.5564161398633742,0.034329415657974996,0.04263071881945366
184,0.07384650397151238,3.282971217004452,0.06393266599114254,0.05330979669073372,0.04575304509910581,1.391284015081231,0.04343696092098937,0.04127784967126974,0.04000731128324027,1.3394472297710667,0.039925804886885574,0.03651717853042865
185,0.06707424022355382,7.511057302335954,0.05536329099611706,0.0559672110926099,0.03912207337553192,1.5105614074633271,0.03833591863648245,0.04336409744493801,0.03334583666426334,1.081218754135986,0.032417344378714845,0.039037374611285404
186,0.0721150815418548,7.171328458043737,0.06619663100469567,0.05551117992047579,0.04184494928582753,1.6032225973375833,0.04460432437386938,0.043325290579672854,0.033566000515029004,1.0612733362242894,0.03894432867403113,0.04008815328777377
187,0.06812444150849334,3.0279739809254673,0.07269659502860669,0.06476457128611826,0.04692236799367338,1.6885408026930364,0.03738088887747571,0.03807844191697147,0.040769498813216766,1.5064405246108845,0.029141142455675124,0.029936246044472148
188,0.05919483064171355,3.431452822816119,0.058062503313777686,0.0649040570173358,0.03119709509453839,1.269689934560339,0.030356137261540708,0.043910094499488385,0.025666862785427885,1.2033351969406638,0.0274076434728023,0.03862286000637607
189,0.0770664914661021,13.229568155605323,0.07533150248639625,0.06541514561985613,0.04127107419600441,2.2580225139145087,0.04216410149979061,0.04374265228795509,0.03293971184743623,1.3251939060905202,0.035952453859754055,0.039398542864717265
190,0.0679761428191945,4.418121461285621,0.05052223653087147,0.059292944492636834,0.034537419051464596,1.5340636986089136,0.034536344630842354,0.033044076203698994,0.027782264413942697,1.2203358518743332,0.03216872320719031,0.027571849509122393
191,0.0741167728772859,6.3903429376942436,0.09020841806418585,0.062913431721059,0.041263051141186086,1.603660137413127,0.04104720623000501,0.03823742138150532,0.03339197570221056,1.4583462537802987,0.03418793695808146,0.03296509053443971
192,0.04739943644049479,0.5422485355670994,0.06757607376198649,0.0655926020731697,0.03041968981273339,0.351252274976995,0.04597311887496175,0.04049646485729552,0.02965296754778316,0.3465322032714917,0.03296573397927858,0.03535531999243372
193,0.09004099917835774,1.1640416940989922,0.07521341219247477,0.059031085715696555,0.036112374581829275,0.6873985843014205,0.053570729628764906,0.03241143362580342,0.02566102801967817,0.6001225303409792,0.046352365782689836,0.027996923044609382
194,0.07508859634950198,1.9589694375078666,0.05983660145497343,0.07369839102882744,0.04284879393614003,0.9104039708019406,0.03845511135099721,0.03674095186824281,0.0364402622162048,0.8161221993948212,0.03364859487994348,0.030851429345016265
195,0.055078071874502116,1.5245535265202543,0.07127279121740235,0.06328385594531359,0.03824995375141739,1.1702238553063622,0.04458733343374529,0.038983515186657845,0.034325886234680594,1.066975697195351,0.03893363422120135,0.03302648089120819
196,0.08004788223985597,6.028613717943094,0.06447869715571931,0.06103442792492441,0.04178491448626407,1.2463326966019783,0.03489606259110482,0.038868750042212574,0.03350609330376081,0.87674082974689,0.028259166809505073,0.033909358956436396
197,0.07685915605888005,12.396241902697227,0.06917990999006947,0.06864176876381037,0.05344087941724664,2.6690583562648347,0.038996168444457205,0.05029511012252634,0.048726810328401274,1.9428042716373621,0.03166339149579395,0.04440624598805979
199,0.08173195983185182,3.8670592271696163,0.09106150093858596,0.33705614777497134,0.04189465857688677,0.9512025231595547,0.043847022770045374,0.09133104239146914,0.03205810550853845,0.7119166399640476,0.036245628200715224,0.05357166691331982
200,0.0788281226371821,3.5622028171805247,0.03349023446653059,0.09680666935678649,0.03966529724648994,1.1849760494881696,0.03090465023598285,0.05329002347238291,0.032701717710032996,0.9004641248910404,0.02997509997377481,0.04389759211649404
201,0.07953755734428858,15.842243169683133,0.056266275976334476,0.05896890416777217,0.04833181816805638,4.247427445060549,0.03377383296042545,0.036586556645509194,0.04210874968365571,3.2114460851739355,0.028548528610359086,0.03393348200692907
202,0.06806378360450382,13.510228769726213,0.06741013180384813,0.06338678760004682,0.03960637914572102,2.3976595000728333,0.04236762992502148,0.042858681700534924,0.0353610616959168,1.2901236079624963,0.03738102971117551,0.03713256309857331
203,0.0741545659458705,27.988273602595072,0.06797519152178857,0.08642794379034979,0.040143731530286865,4.951187124151632,0.050651445606886135,0.04328225213636901,0.034912829639153174,3.141493182423553,0.043053879297378625,0.03587854754232239
204,0.06357448217093345,2.7057234266298473,0.06401792065050536,0.046195443045306685,0.039962885004631854,1.1266320942903139,0.04076002160249866,0.03125739262686148,0.033741840116619494,1.0827736732345543,0.03495915814146725,0.028247117537162247
205,0.047182258108657886,5.3551946859884305,0.07302694065809946,0.0901071831207433,0.03172208888722599,0.6820558693012228,0.0499367657813862,0.039077187827426266,0.027147265708462685,0.2557279608979149,0.042213212485942384,0.03126776547336543
206,0.06559682018537712,5.879607929167298,0.08009819482118412,0.053934156909925486,0.0338995190382248,1.5729337114366744,0.04596612624887399,0.02638338320775075,0.027901739663606262,1.4361161116438688,0.03960790139572578,0.022206576796842972
207,0.08217786700660341,16.070646061761135,0.06803756820233851,0.07085117773434507,0.0375545472537855,3.103400564181084,0.03458554607102577,0.038924033583472885,0.032407093272693664,1.73141403006245,0.027357010678292243,0.03281097047461215
208,0.07711655122610951,7.957014832253116,0.06069487325663123,0.06800440639965757,0.04937346453283409,2.0523447955107317,0.03821062233781574,0.03902226509568349,0.043905482194632285,1.7077919396060077,0.0318606152114703,0.034497789105576465
209,0.07623809982841007,5.346250173272915,0.09126786824591993,0.07544803767269516,0.045195933237273986,1.7314904829812034,0.04507836586163182,0.039402869472158826,0.03966435379389701,1.5553125745212053,0.03704400099795637,0.0341308394802465
210,0.059314873038421666,8.277290754515729,0.06687925221745056,0.08185187026223575,0.0411062098459726,2.241376641891374,0.03269947006520569,0.04401834591916371,0.036213783251932724,1.4870496306470007,0.02840705280936876,0.03722738556748785
211,0.07746639480065641,4.684294746958351,0.05833160302877836,0.08760380272808013,0.04708396047855551,1.3448369512605456,0.03738670149668507,0.04021235072912205,0.040008911404332236,1.2093136337891959,0.02921841726726279,0.031028674332703274
212,0.0773165769738378,15.465087170132364,0.057020759824380235,0.08183743756395473,0.0430109138281327,2.762330904227984,0.03661088447351749,0.039427447507455776,0.03456556765845869,1.9714058705359703,0.03255206624827122,0.0333312246336509
213,0.05647260044412389,12.30187904720195,0.08646700285275745,0.07190905041361001,0.03705434752331885,1.8076561864329337,0.04600432708903717,0.04307801014709793,0.03352154236904026,1.1034625432025316,0.03781873748516002,0.0386443032743694
214,0.058644205983766795,3.0209730275085604,0.06620905465507003,0.06974112096221131,0.0375133706588555,0.5933835310437037,0.04610682605477894,0.045110527128896974,0.03522058275372933,0.4428235874240526,0.041856498482876356,0.04074878911357333
215,0.058382606849622445,7.787363548936261,0.06066440705356806,0.05517550878640534,0.0385127337100984,1.6556948801830234,0.028061086438956922,0.024382305887778503,0.03496116833168402,1.1978784481604685,0.02180905870411533,0.021181451855049976
216,0.05346962517290077,0.8076838971903554,0.04989918906931094,0.0766670544572001,0.041046831598452425,0.45365313537976865,0.041383512696030605,0.04192457628672885,0.03766352396844355,0.4681316065864057,0.0379442815822514,0.033719075163769006
217,0.052848607732105854,4.437199718676929,0.07359151173536616,0.0701818426669158,0.03593617165240904,1.2923282937960543,0.04968701902749171,0.03788224837733991,0.032555402358483206,0.9989609383332441,0.04469428654758199,0.03237876997930318
218,0.0700231413006334,5.31909941591808,0.08417046770311053,0.06231112456891171,0.04369374210288081,1.6433594229900161,0.037803602316499346,0.03623398895721599,0.03823206391253666,1.3956790233429415,0.03300612447443662,0.03057832727616793
219,0.08016629435839345,12.411379037343739,0.061002797937346906,0.08892745536709802,0.04652592594438612,3.318119480186263,0.03725864164593202,0.04850357842178605,0.04044371025753454,2.6087785759927105,0.03217767337332561,0.04093361849903995
220,0.06334747450486651,8.057877666755099,0.07222519971057877,0.09434170190562982,0.02899477299220241,2.7648438190404927,0.03999585839987868,0.052021308143108805,0.023459133065769314,1.9459835957145066,0.03341746569132176,0.046440332944870155
221,0.08684800661486258,2.9105054128818932,0.07575641920380709,0.07828462323342975,0.04367506508356004,3.967383356661276,0.04004199595473165,0.04200854794851493,0.03760581241307677,4.424038554891671,0.034721113720788184,0.03407278458856248
222,0.09590879611161036,18.39673002247048,0.06349280637495588,0.10048774003401015,0.03801079667363112,3.407082985910138,0.03298151352121418,0.04903453674716802,0.028994201669592757,2.509763739654979,0.027780143914524467,0.04129309640697992
223,0.07753978487709057,5.81268929362266,0.056109714957839105,0.06997892851056692,0.03934499350442636,1.7929377915805267,0.03766654081615461,0.04262711080707647,0.03233691779816285,1.2738167426835538,0.032709046670284424,0.03542619228305621
224,0.06866398019319418,8.351533763128305,0.06598180860668858,0.07985520241391557,0.0387767082380171,2.171919317883853,0.044024030398254144,0.04306030114108701,0.03385916752843611,1.7742104615742187,0.035568041870132766,0.03567345698788271
225,0.0958340677708335,2.4721460314270924,0.0680702354464271,0.0711365176489103,0.04947064372356562,1.9126377881305445,0.0292609059173484,0.03681557533495193,0.04383574828277555,1.7557449420451294,0.025439916652729724,0.03042492364301612
226,0.07620117667534887,9.45449762056202,0.08077520455347603,0.05446372628523601,0.04279811916464563,4.329842883993363,0.04232198715733046,0.03406102042631569,0.036616185997952216,4.7947306381758175,0.035013423331536196,0.030430557168366998
227,0.07765795677609949,19.59505145859252,0.0934924119281759,0.08581155443214063,0.03690922760992156,3.227505064926134,0.04245549442878441,0.04312291795665678,0.029382423492184208,1.6772246536764543,0.03377031146842205,0.036875423108239415
228,0.08771189420693341,8.989124886502212,0.04332609223137026,0.07856050160460233,0.03789474144910994,2.3388996890508276,0.03438986703688901,0.035928308154795204,0.031238272590856927,1.930734649808914,0.03261010779621656,0.030991755773860548
229,0.06744608606952204,5.371112038309072,0.08085124750051317,0.061891224699475146,0.0433945541685662,0.8319460804866963,0.041535112284570914,0.030849433973020323,0.03653381572160317,0.5656499277383639,0.035627580455711044,0.02592373207912284
230,0.07718599938844956,5.839555764114218,0.05883932829486504,0.06867634347853532,0.0437022252886422,1.9808070303111276,0.0427913557623734,0.041892194279609996,0.03648965278887242,1.734963622287542,0.03596468259883624,0.03655289176962856
231,0.07684291336691526,8.196594850311879,0.06531651004839174,0.089231006348977,0.04728449266920366,2.0601853660806086,0.03942988914673,0.041394280929083205,0.041908410198531004,1.595804613472072,0.03141565078103535,0.034241489831362694
232,0.08956414237279627,9.451331986354568,0.09356706415199854,0.07274726267141984,0.05518364474596802,2.55961707405544,0.039806036365070165,0.037111952371654655,0.04944018618335759,2.1618975392783875,0.03341199989328515,0.030353773172683486
233,0.06233921886944189,2.215016594680363,0.05233504714026779,0.07795231384134582,0.03938169560989252,0.6088321587416654,0.03728664192450496,0.04261540223490649,0.034325697391361626,0.5469509885274523,0.033417976788634486,0.036244560977920795
234,0.06407677379203387,10.026400380209056,0.0595328990006837,0.06852184988228989,0.03836033653407561,1.2262250402966692,0.03718316303124057,0.03933506890285669,0.03380095918387682,0.7569725603645273,0.03212606243555026,0.03449563448049015
236,0.07171165425231282,4.377026322217424,0.09187770333779421,0.07576805895672749,0.044790099268032346,2.014837730484173,0.047813675758122,0.048765448276835176,0.03674514098111886,1.557500322610621,0.03972241943455977,0.04327977701837858
237,0.07556943600864875,11.13205305917878,0.07327024418112377,0.06039399288545433,0.044162086346414324,2.0497085140570497,0.0400462558746536,0.04190122552979128,0.038688396094416926,1.4716439221430941,0.034779796345000925,0.03601501428758894
238,0.06968701356987433,15.6624805052182,0.07907542453426998,0.06709400377101969,0.040840298004434235,2.502695183965751,0.036131369605872585,0.039957758970531713,0.03384162259111007,1.882402104166627,0.030606683065857433,0.033294703093965684
239,0.06450538042312653,10.720915392801713,0.06802197161599166,0.05686726239550124,0.042267605496078726,3.4224173767232315,0.04549604576820197,0.04050475121050366,0.037050684160653054,2.4696804820334934,0.040291997259604695,0.03389158437567758
241,0.061803279449814584,9.014237174069727,0.05250704519037946,0.08194780967934147,0.03756921475954366,2.8128309537074117,0.03577737059748038,0.036700523120655935,0.03253070389024119,2.2421531789792195,0.031082704017451886,0.03173313248411308
242,0.044598111305497797,9.707554414637102,0.07493358800646763,0.058946085997984274,0.029364078548501493,1.7129771892663754,0.04759785310833635,0.04358973150727133,0.025158842017577555,1.2877168461745243,0.03986302744332286,0.03797387426432983
244,0.06978297515372778,9.946250572418457,0.0639310753645154,0.07468388487534461,0.04334649206885883,1.3077174743395004,0.04791928220461618,0.04746145645870704,0.03652909142219905,0.7979118005661047,0.044003200656114655,0.042266272994555806
246,0.05846257829666537,1.9588242245041978,0.07396091674661191,0.06819273353306371,0.0412534700799704,1.0791861924341866,0.04664503278832315,0.04773956272111534,0.03752125186188584,1.1883584295610143,0.03842877901217297,0.04169557697453062
247,0.09179078075221166,16.576082793233947,0.0902451489698352,0.07504256938784297,0.04060380015734576,4.288039703631851,0.043050215390520764,0.04268658680337253,0.03477609452521209,3.171580366241916,0.035905127580169546,0.03766310516009954
248,0.07340770513548121,5.353335363454015,0.052376365650669734,0.06585931517718485,0.03691477212873455,1.672039134347049,0.03320304156672916,0.038135194592979774,0.03192059849589984,1.4793698384384184,0.029418837834934496,0.03402269622482483
249,0.07015070367894653,12.08620592482101,0.08303607779558857,0.06648413053637287,0.039278033502103495,3.988232982139541,0.04698124812613552,0.03935111693500991,0.03328643316879797,2.8321070803228654,0.03777317616662132,0.03299682980070746
250,0.0771830636679615,30.954956001147266,0.07552842673402677,0.061253463895957115,0.04439593863966414,5.513022290832008,0.035581500344036794,0.03394385046284927,0.038856952517542565,3.6950478523034533,0.028836103917196754,0.028854413056590266
251,0.07096071440993525,13.728261250074764,0.06771051061870201,0.09528408773308836,0.03653744856425507,2.2939653904352912,0.048039747448184504,0.042823482727680995,0.031005533857987624,1.602655511189324,0.041709567534830315,0.03465059169904645
252,0.07151731791204674,1.2418651656935111,0.0776115219706677,0.08731069518558854,0.03925992545313595,0.825279685254657,0.03419361074313749,0.047712106138587076,0.03120425127420096,0.6931994671580949,0.023369709998465864,0.039741450655345976
253,0.08138263929251903,20.563743680036886,0.07256738753998039,0.07192840076811043,0.04697349339873615,5.627138289959166,0.048559103456449655,0.041300538564979054,0.04004573043914662,5.0324168691108655,0.0435244729194923,0.03456483547386728
254,0.07014197460018545,8.413905026732127,0.06583491635134017,0.07563743814402002,0.03777009627489396,3.0020219551176583,0.045084018399514175,0.04646057503446564,0.03150037795534866,2.418828467280619,0.04112867866626997,0.040264389439836415
255,0.06550828341433959,4.700153913623366,0.06696773533679137,0.07423143003299507,0.0372590537210389,1.1788577319327938,0.047382180345194834,0.03957923358562826,0.031674616266598205,1.0431730381103452,0.042747916390269855,0.03540881288368555
256,0.06520866323024159,11.685586867040966,0.05007987767614634,0.06001524684409625,0.03259515232033082,2.2619540681729795,0.03900496484135462,0.04122411812515267,0.028294466333625083,1.7771349941058858,0.034780747999458225,0.0352787078417383
257,0.059287181029092625,11.798149501888492,0.0471616642797895,0.061393080912280296,0.040887970578949655,2.0775056577271678,0.04066652663666696,0.03904393473599767,0.03680512950228716,1.3413616332771714,0.036654733195114586,0.032535741208332546
258,0.07551629893985255,11.34326014778991,0.07108227151864464,0.06785431898934675,0.043602717291623516,2.9622798023313592,0.03854777033269154,0.030669922142667803,0.03610662971197007,2.6790788549006463,0.0316761723427248,0.02519975094322581
259,0.06285876141710509,2.495363067083846,0.06911554422084973,0.05449546836095609,0.036535469916262386,1.2557529552464244,0.03188933864171191,0.03931558354489479,0.03159161780522776,1.206342965752365,0.027076533318520588,0.03176512647814299
260,0.050508554512613324,3.6899351963549365,0.08553002469268182,0.04922429855242266,0.028374557025757474,1.85869789410218,0.03629874971005031,0.0338099880884598,0.025789875571342272,1.524597735194597,0.02978336310144455,0.0295641423192067
261,0.08611456830458769,53.166978210388415,0.07919744612461105,0.06922615509337719,0.03853488675202977,10.875506180442311,0.04356386207085538,0.03985278555393939,0.03034195584319698,9.236187323682305,0.03691506702445438,0.03553209178021796
264,0.05079349368715866,3.070146290666724,0.06344052636245032,0.08609749206549541,0.03518042495515786,0.892804350061064,0.030484003747130804,0.0446009472254312,0.03071407108331475,0.9971165164190405,0.025982134221771563,0.03870938081345586
265,0.05455266352331454,2.9233127169405573,0.06046253054954867,0.06302465464047768,0.03883471328951252,1.0436693609929384,0.044983257839920535,0.038472545781775,0.032756975541627785,0.7287120130728049,0.03765034426635772,0.031305164103990604
266,0.06507315630279183,2.6583547370661895,0.05501610088033512,0.07298963643692152,0.039636144249747714,0.9249367013719277,0.03874164585918059,0.04235568685747257,0.033618558435605565,0.8639839354259463,0.03136441806843843,0.03495966336223557
267,0.07372091976967687,4.634693484024572,0.06330681071762602,0.06020330545502969,0.046462489204391604,1.67530943917606,0.03121775591124363,0.025266142046317636,0.04202762336469324,1.2451772965130827,0.02441946586383078,0.01912954913713516
268,0.09378738168567108,9.512423354135812,0.07070205832024395,0.06527892116916367,0.04216803375806833,2.7187621773609467,0.03408543058178863,0.04285373053528999,0.0352536977323931,2.5216636830928825,0.027968345388635643,0.03840922123816664
269,0.09855103715669374,7.3001890301131915,0.06071873627337364,0.0797371760397539,0.05075989291533336,2.4943716719906153,0.03532655214149957,0.047174673305565414,0.04236023449023887,2.1484832295415135,0.029749161047783915,0.04080275383252821
270,0.06482401899753784,3.953747771178259,0.0721281838058627,0.06571531359631538,0.037570133928882476,1.034127763375712,0.03907329214069913,0.04210684645754295,0.03147133642712145,0.7196919487850387,0.030823632874637786,0.03783910333393163
271,0.08810594533843202,12.965424304584648,0.08037112685724335,0.06924290792348271,0.036236520938098926,2.2444725222680493,0.045334545560677966,0.043428139074025915,0.027984643715189036,1.6332654989721256,0.03717037777133532,0.03629276929176532
272,0.06850862078395889,26.121910107283988,0.08443811925194271,0.07541483133914341,0.04496644690922844,5.014416659860734,0.048009245720642905,0.04971305572536759,0.040710141659548275,3.5757314802937636,0.04157846205020366,0.046252767267656675
273,0.06120534059144264,6.1689225812384,0.06897917016690557,0.10966624400198871,0.042784634830035216,1.3869045625079064,0.04838587491620642,0.05018089611276228,0.03826489360251992,1.0756240933114198,0.04363267016137798,0.04139251838647835
275,0.06742314889518033,3.928758023908233,0.09079315402830826,0.05116255421190218,0.042153516424117986,1.0465431233383014,0.04643982056244315,0.026507684017757393,0.03820317721691117,0.8169477524319274,0.04123553343490651,0.022418159207943347
277,0.06259839045985945,9.137979164773531,0.05190153109073609,0.08846807227777585,0.04115295475038657,1.0424585608707322,0.03618638476565176,0.048544019089098105,0.03471423957106494,0.48285268708720436,0.030688368002294384,0.04187071289561241
278,0.06285098598598313,4.654487415558277,0.0586142451181701,0.04157018626818568,0.04080231682754031,0.8197465527935943,0.02537677107348168,0.028978014670427196,0.03706499659611328,0.604095525195709,0.02528020854476125,0.024063685967493722
