id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.09143976464770374,0.8443448879069408,0.06686829460688667,0.0601020460611711,0.04726119744220694,0.653902470077846,0.029945255954838334,0.05196547605198111,0.03514887667773533,0.5773974659227838,0.0260733078588221,0.04405352499457377
140,0.07761195910630249,2.184823558299269,0.07517551069367756,0.060793461165483974,0.039663646196389304,0.9195392774252664,0.04658278448088257,0.045255412108756006,0.031131235377023104,0.672213004764567,0.04152870828745659,0.03766608183816635
141,0.05504192187220919,1.0132053836080241,0.05266031882463378,0.07804716627425079,0.03869552249106348,0.79669521884326,0.04212584302495368,0.04557244529487951,0.03380123725685051,0.753283094351052,0.03637830816811828,0.0390339853550976
142,0.08886189705979808,1.475965485484202,0.1002640167964585,0.07373645076839598,0.04390902518130189,0.9506348397717909,0.06407078205511078,0.02866719454910171,0.03566723600627156,0.8781007783942772,0.05625570968714353,0.020719503334594002
143,0.05918712924524038,0.4308245007521938,0.07377066059241033,0.03317945558402388,0.05106295771759679,0.25574938663314417,0.0645683685295391,0.026017921188505072,0.04574307758879102,0.22037539367200576,0.05268422229536912,0.023128088026509244
144,0.055725867279019854,1.2872290524722605,0.0378486117335755,0.05920487746508581,0.03969288394263085,0.3454469153498428,0.02906463814177817,0.0460965119563896,0.03749362988871381,0.21115175438023076,0.02411346597146653,0.04115986344191466
145,0.06539328494654342,1.3877416306504444,0.06109958740309773,0.06403006427917095,0.04345226751461531,0.5548712383844051,0.038256161364767706,0.034872313529402746,0.0395181231016047,0.40338900046813375,0.03247580010196246,0.027816978158355102
146,0.09127459337650702,0.6144896420455521,0.06037284011970115,0.053835119763624865,0.05156984768861743,0.5468516116500631,0.0440961699962051,0.04751556125387922,0.042699340833623325,0.5330283149329271,0.038736918619644616,0.04250757616812255
147,0.05694268085261931,0.6248279361170428,0.06993822378402775,0.08298115687819659,0.0384831839303809,0.740049007354863,0.042391381616473135,0.04288976332579507,0.03536134025088838,0.7298097860667471,0.03581744754389561,0.03447745560644718
148,0.06474591328002294,2.8586284257026953,0.058655715301774915,0.07554462079680446,0.03648060919371069,0.6875307669872538,0.04788115372522899,0.050366604727924785,0.02980662127504141,0.5010527233744065,0.043527388839208425,0.042281614407935326
149,0.08575406309849808,2.7340309701004695,0.046374145855953244,0.08521130960647057,0.054171365456928265,1.4270141269772831,0.0296272973184358,0.04931039961814127,0.04718169549558826,1.194582868038251,0.025947888134491087,0.04043835298520686
150,0.06292476369651087,1.9818543536684752,0.06301907219093558,0.0649894003194557,0.0386261170612105,0.8635957406370164,0.03470104310814846,0.051074302345560395,0.03183471786224228,0.739069709568217,0.02661508525710676,0.04695045647538897
151,0.1104077535346055,0.6035496182036056,0.18256222339606393,0.4360821145369766,0.06336297866051271,0.4401827163471722,0.07705373087237317,0.18478641432324408,0.05406060472145731,0.40504293926715756,0.06330924234201893,0.09474564204759361
152,0.06448522458488058,0.9562149476323305,0.08765946582236912,0.06654014986617715,0.03565870228208207,0.48365719184486955,0.04869484640493529,0.04428732481333431,0.0336079889617178,0.38662476281979885,0.04388125567851657,0.03855555151417384
153,0.08422203453398067,1.928643236435828,0.08283975243812698,0.07946797940770675,0.05043071796263883,0.8391121786889348,0.05834580875619145,0.04609967106618796,0.04054343119395665,0.5716241975925098,0.049626828948120566,0.03927261943772523
154,0.08325437339645052,1.1910326470858548,0.07348167357557461,0.06590631824532735,0.038872840899054656,0.9568944799327993,0.038229973050047716,0.039336920632770916,0.03192165575608026,0.9912236366780516,0.03266057078101575,0.03421523513171126
155,0.0667080978469305,5.664566753185289,0.08268761238028183,0.0629658983851042,0.033127168965995366,1.674966718490496,0.04878897257820109,0.029645069323807893,0.025296020582754958,1.2592644271604474,0.04136310462792068,0.022056298375201757
156,0.09753860828903997,1.2035625746248582,0.11802654720593582,0.06592859597243722,0.05167701864397142,0.8922643934080798,0.057298269806239116,0.0438489066682478,0.04259717825415671,1.0546056747577652,0.05061524353631218,0.03902561141182571
157,0.0598551795023755,2.4014965235477677,0.06583579079786507,0.07922541910816756,0.03961634715330173,2.4017954388836307,0.03582944662473187,0.044665295593052844,0.03529900720659582,2.4071290959977647,0.028901948321405548,0.036751704720260625
159,0.07224384978734417,4.653844996876226,0.06175167304261969,0.09823456665496383,0.043804388726778186,2.0051532826284544,0.03786458128089508,0.055068193575220324,0.03875785537644179,1.7161725753767092,0.031336233742392444,0.04770848740194248
160,0.06370522313439346,0.5762869175655777,0.0614275370600362,0.0663435315304997,0.037747016945115716,0.5169776055589055,0.04298495952184931,0.03937956980362072,0.030159757761033433,0.49362229259710083,0.0371820097524386,0.03427433275607797
161,0.06890996970939472,4.988378194380304,0.06057245555063733,0.07651557156597363,0.0447712721661974,2.0932036437227124,0.03633680829015653,0.04303499055815459,0.039973241449273764,1.8514874671163317,0.029566484009069933,0.03515523337480675
162,0.24900323653286197,0.6081231570429017,0.3447973262703065,0.23833274397070822,0.12190756445270852,0.5611169340934683,0.135188919127885,0.10132130160970663,0.09433873633449077,0.5924178557771665,0.09728805319822006,0.08231946232623251
163,0.1922158740657941,0.7716504866654575,0.18669800524515795,0.11629855074922635,0.08879170833986842,0.7307505041568374,0.11093361814326466,0.04534015900882499,0.0598557674519899,0.7982798475166029,0.09143204188955847,0.03616003361715253
164,0.06885020553597121,2.35782102991944,0.09780052461363375,0.06301359656315166,0.04065068346148618,2.1274782591301764,0.051085587598316336,0.04774698559641767,0.035903723344469986,2.0380451021337995,0.036235294562839956,0.042754756151924846
165,0.06294183994003218,2.3828688412531087,0.049498501433795986,0.11162628461519611,0.03784787522848116,1.0417111023724748,0.045712496914794745,0.0646859189598572,0.03105693028398368,0.7674134713177179,0.03827562238598009,0.05669459657360389
166,0.06525974247641138,2.883760279047899,0.13077438558174306,0.06143276632390469,0.04151758546884866,1.483705047294341,0.05404249844100693,0.04578365082469356,0.03798415163436619,1.3337241182841741,0.041684253937009565,0.04038577769658153
167,0.0867412341958441,0.7561137467232049,0.1369496236196963,0.08061871008585833,0.04989254845585632,0.7426813182196741,0.06917499986243848,0.05236941342450131,0.04400556677294531,0.7776337478918096,0.054276914176656844,0.04421083594766187
168,0.07264581235283604,2.1271621243745287,0.11358710450034684,0.04538461420806063,0.041455061889114936,2.2021126642652478,0.05465823138240418,0.022989798289324775,0.036431833693401035,2.8009220429414765,0.042507340628536096,0.01920299047486674
169,0.05716631534631904,1.6439463788656719,0.08286693392988602,0.05120473888162314,0.05191908060818076,0.6257244619340291,0.07026416116414916,0.0385554731925028,0.04672412366839579,0.5293573906998048,0.05989068270753975,0.03484031064145296
170,0.047463336961863896,2.8316822019495427,0.07456347127706059,0.06027624246558948,0.03051231441106375,0.9564234881897143,0.041306252997665556,0.03408991873767234,0.027494740500761193,0.7304584116083529,0.034354167620678625,0.029147051481178764
171,0.05879729045926712,0.9170517863728205,0.06173921312574641,0.06474968699190826,0.033657903089096684,0.5492602956922491,0.04143280956173867,0.05370854431276113,0.028927157731457175,0.5285779423733569,0.03553647283851301,0.046634343410549894
172,0.06175656254681994,2.391087488600732,0.04620707944771374,0.06419962399191653,0.03497248298798718,0.933200855010018,0.04576349939939286,0.04679160821563128,0.02870430321093352,0.7117245087279609,0.04134884721027813,0.04271826524799161
173,0.07790064118258916,1.115941445871238,0.05261982166207432,0.05287211613684052,0.051556170255048196,0.9032080965433943,0.03508749270605513,0.029708490739846122,0.047918526669226344,0.7053865348311936,0.028666694669883808,0.024032192979588526
174,0.08291690308557242,1.0149606475049746,0.3135898270061747,0.04495594322141342,0.0362582742719144,0.8103392960612323,0.19440111887219824,0.035163697809810504,0.028171024367610552,0.5296001679114654,0.13678456690327048,0.028671512762610787
175,0.058974822610227136,1.7721292938371653,0.055420598881765676,0.05934647961985089,0.04436371702774289,0.5795633134536993,0.034964580146675,0.04958758472327661,0.038636645730438256,0.40562856579111,0.029678106223816,0.04455349820362827
176,0.07075406375524916,2.9831295209777027,0.06854092261714771,0.06661105667585664,0.042272091695533,1.2526356617856,0.05081385802893745,0.03016359329276077,0.03470185462216931,0.9754366926968708,0.04738078747540709,0.02569574733259317
177,0.09618098640457957,4.059396744330909,0.07475417187529772,0.0485606870510237,0.05463044897756718,1.0270425529208373,0.05212024351532467,0.0239515945106848,0.04489678470008277,0.6747941414924912,0.04355265139444159,0.018915038580921698
178,0.08014164537323842,0.8295100365173057,0.059479297609719636,0.06738212559490325,0.043799019995460674,0.5452056608517613,0.04181760324033848,0.044701447487051876,0.041123582019900996,0.526293025190163,0.03406009351545585,0.040661670830613235
179,0.09711070499555297,0.6454270898152856,0.05793061307387344,0.07862069873200934,0.05973769941248369,0.4327028773778406,0.04541028522674061,0.04786420429003617,0.04812727271402005,0.42077441572250035,0.03918988810929832,0.03740848246692755
181,0.055361766188495046,0.4622462258188397,0.06903060474088722,0.06527347803427254,0.04152028279110015,0.3967816690945324,0.03903429042013819,0.04002993818888864,0.03811645656678843,0.37499903265407175,0.03154423709010253,0.03296696989972533
183,0.07396061170339101,0.6404483042961185,0.04154880720210765,0.043648629640800206,0.05099062384285059,0.4597210520703051,0.03507474202497938,0.02941759220560615,0.04063071312540547,0.3977485926314868,0.03187756791109261,0.022511467536615835
184,0.060461054188534966,2.1536893515802022,0.05577583524315874,0.04159321270702298,0.04133713558159554,0.8393211410651822,0.03459896278917147,0.02635241050344108,0.03673614282203338,0.7418338913994081,0.028674666038467456,0.0230940899679481
185,0.05837012908246905,5.508918154188477,0.06385579693987808,0.046049754338522944,0.0333188036005922,1.0791644508233478,0.04790227326092514,0.03587690218434276,0.029651055078984294,0.7324607237172867,0.042376159188276134,0.032397046603781066
186,0.06781422121093401,3.3480066708916136,0.05155888228078759,0.040473541616604214,0.047605543824782964,1.4469560782934474,0.05265629221655154,0.0360582331489517,0.03943366587958968,1.1677623945769167,0.04638680672772087,0.03302516464977556
187,0.05129055492001973,1.8940385901507533,0.0672953169203917,0.05787250630834898,0.03740581882090952,0.9118301227189605,0.04321311446458978,0.044416278701087324,0.033478255649627864,0.8681618659949615,0.034428955131078284,0.040793345309324075
188,0.07248444942782319,0.724363509541386,0.07835323040404511,0.06909556830092707,0.04364300573579653,0.8944227533074117,0.05480996281536665,0.02884316105820398,0.0368726754841014,0.9683675264285995,0.04802291596147,0.023697369106513832
189,0.05211376380172015,0.9842556658211059,0.06749047081099602,0.09941585911303549,0.025899782954700596,0.4375885918307534,0.03892151836179553,0.0535272513235576,0.022889380873177934,0.3268170579595324,0.031815004038760544,0.04021324907779587
190,0.04005462764397107,0.8322835746727333,0.04704462318346926,0.08068480032753705,0.027203006470850992,0.6334226373996955,0.03600608506025626,0.04188984594305359,0.022362548516125114,0.5552154492195067,0.03130331154899591,0.0363171566690312
191,0.05047989127706349,1.5538962327371673,0.0572806092802067,0.07144155579173443,0.030533821178608717,0.7479606932763252,0.036830858809244506,0.04932729718776291,0.02599706194001196,0.7623952937024506,0.03350258469530438,0.045766182661492585
192,0.07554150130525672,0.5189305602720281,0.038967288958497624,0.09602289751480303,0.048478072930958405,0.38152314234394225,0.03211006588408263,0.047091192289822656,0.045295022880864184,0.3724493671997941,0.03049954562537151,0.03707971266032448
193,0.11230009637433783,0.9456947416038074,0.24699266394531086,0.059276392665770596,0.05220765946588086,0.8285383807567156,0.1236467669372669,0.032648810082294484,0.04300325670056465,0.7808230973151239,0.09308664367611422,0.02819515695798183
194,0.06630194746172088,1.841063465111054,0.07960993437141292,0.07622964216297384,0.03797577303454013,0.878697409580962,0.06285389780259365,0.03881779921244769,0.02887843591335421,0.6148248946348392,0.05231850717570145,0.03200580927925117
195,0.059801226656352194,0.6094093677043355,0.06714085967860024,0.06229266496109321,0.038729479725795275,0.7379763357063877,0.038216890915503614,0.03537116087196718,0.03514702351677871,0.7175587391263503,0.03313071784215455,0.030572229730045978
196,0.060759317032549644,1.5508750260499973,0.08229906773643261,0.049846035801348505,0.040473258762027974,0.6371064225820757,0.04661553488241006,0.030640589448018497,0.03425585547359938,0.5579067696589963,0.039482710632563416,0.02550568282693929
197,0.08488004663793042,4.964994887583459,0.04314723585540674,0.06385977201836697,0.04854980484004966,1.5714058387473517,0.030105010008307093,0.04232710552520339,0.041596351028259565,1.2165367572665988,0.027907671465180806,0.03520858802892377
199,0.042174567509434,1.1079338191066515,0.05856372119817768,0.35401388082040053,0.03552603663063386,0.33570458860248437,0.034518614075251544,0.19506302313777288,0.03350092499461049,0.2530354151828182,0.029127581293347846,0.14516547470721175
200,0.04715096764166839,0.700882541688967,0.06666929482961842,0.05443282000494485,0.03314547750396581,0.5075129556122858,0.05341267097718723,0.048033070012918684,0.02866440583964099,0.4448627931403175,0.044525009608742554,0.04282586925586701
201,0.06380486602883575,1.4415512296798614,0.05865130391666549,0.06481764950689582,0.034561040762381444,1.374112453925286,0.04549411813172287,0.029507526988645637,0.029597611256915745,1.2222627769202188,0.041369422331926656,0.024282690301861636
202,0.05670837811886298,2.705513694845309,0.07420575342546393,0.05397847670191109,0.04272507898787904,0.8897533561694603,0.05527615285161063,0.03569092238679101,0.03922982640222435,0.7536017167648038,0.06120817370117285,0.034467186113162115
203,0.06754707482980138,3.8310594057264242,0.02898118115734187,0.06113180368354108,0.04109136904946909,1.590335772862157,0.0317715766745369,0.03534636678016466,0.03478785997636218,1.5580671961802868,0.02897707652211751,0.029859756299334187
204,0.053572692527209705,0.5414473782657788,0.09249424467703152,0.05464512904941599,0.031051431930311974,0.3925054252222319,0.06170030213347137,0.03468371643311264,0.02669134849714597,0.42467927822757123,0.053433878595854585,0.02845438313643659
205,0.061790479440514225,1.011926156917372,0.061009997282187686,0.1588702688509115,0.04353663609846461,0.37862867047311866,0.030380049714985854,0.0992327617329475,0.03693231088468497,0.30119225843385683,0.023844642701482635,0.08098182603614323
206,0.06500154012372489,1.5963235437203307,0.061763324427993954,0.059731046622382496,0.03415180534523498,0.7879933004881075,0.04312538193856083,0.04660052598838258,0.02836819706283971,0.7895142400040787,0.038841470129586914,0.041878011930927855
207,0.06181131783900718,3.493876726159545,0.06832887015348797,0.06373279005929358,0.03753437999510515,1.3615362847159813,0.034386473250331666,0.035556443623918306,0.032549235427168824,1.1665959657863538,0.0289170804355753,0.028856416699627196
208,0.06519522718847186,6.6494698689863085,0.04363293158452479,0.06960334443081637,0.04707667779055274,1.6529985518746164,0.028169349756279903,0.028984207058710035,0.041493705643284584,1.0848947114915382,0.023760183860188643,0.02453573607168509
209,0.06501656841236698,1.3063889180145363,0.05147696485200524,0.06673068848779595,0.0498913706217132,0.5688131638668992,0.036317674401754194,0.03335006285260976,0.04249738464640832,0.4462017227969672,0.03252235584188502,0.028220990485216747
210,0.05891607947443404,3.1157410204578473,0.06603802432112282,0.06352853687292481,0.037834128275467595,1.359953836375444,0.037404414660294504,0.039869766193244074,0.0327431992956033,0.9968699736295183,0.03339060881359714,0.034478797891315874
211,0.06858843853130925,2.7345791914242747,0.05896009331176684,0.06870352924551684,0.04513686785360618,0.9030602239100066,0.03825446903896847,0.025265845425910337,0.037907003738959645,0.7760496997328715,0.031101691423417316,0.020072341192321666
212,0.06530222417103532,1.0984449938508531,0.06376072324656029,0.06829709650405931,0.025315206043584216,0.7268883886482655,0.040856025535166596,0.035849722812371206,0.020230564473153644,0.6365703382591326,0.03338802855145384,0.030865857963152367
213,0.05741884967018956,3.163586497461247,0.07315014797482233,0.05733748639114146,0.0483488336247664,0.9271009102233551,0.047066047202684314,0.03394700243289572,0.04471731182840648,0.5908273007682106,0.04077591569634438,0.02880287983944576
214,0.05570392218214303,1.2736141896848279,0.06925934874250463,0.05654522679007141,0.03000847436885191,0.40574920543281423,0.03726786259965229,0.03307247396708238,0.030461556764145706,0.2877963845751958,0.03186569428176508,0.025981356591452273
215,0.058398891696363794,2.429657389354122,0.07895702875957002,0.062330902184186535,0.026909153450275305,0.7056178305048245,0.0439161920396519,0.03945475104796702,0.02388583617349449,0.6001431215025232,0.038807376586685816,0.032685862017289055
216,0.07274517148391979,0.40808171571348967,0.0607845347928598,0.06369110960052927,0.046010142184343954,0.36327350387275215,0.030972830600856014,0.045726581910090575,0.040640682524563224,0.33910987861962516,0.028635582047937033,0.038068177028834506
217,0.05290562953413095,1.216480032899627,0.0888746151378765,0.05014454629348206,0.028757145663851087,0.881654478014223,0.04123800702595162,0.035051814031065796,0.02482085646179916,0.806156936322646,0.030250821882196,0.030165461689303168
218,0.06999234147889828,1.1198383903156752,0.06627735975411687,0.06284387273611304,0.04836810834810835,1.0775331922325229,0.03891982494763704,0.04882835507523192,0.044949825734811266,0.9505107250218191,0.027835792325480176,0.04510606415797836
219,0.05706285458977409,2.396068094421965,0.0666252800994311,0.04102744719469996,0.03281606948315483,1.2221096974541314,0.04541835580153127,0.0282864223457508,0.027499676349870217,1.1025273218640443,0.04046650625210139,0.025355147745362926
220,0.04994381591029589,2.5837617367497323,0.05741661168188172,0.08589688789377425,0.03410371022725181,1.0908554152179308,0.030575533508727527,0.05510303460682578,0.03272437490301783,0.6661459606448217,0.024844752167778716,0.04678577562448133
221,0.05699548062901377,2.8856473054173133,0.05525711935651821,0.07842161045926051,0.03959541797057372,2.097129974893721,0.035341455655534766,0.04643960675825049,0.03479536802296059,2.092484509828639,0.031666947107048385,0.0378753869869975
222,0.05981132077433527,7.9295364444266685,0.08645844057927438,0.045055224307279595,0.0355170975430012,2.06189927144611,0.04725280263909518,0.03230187125602987,0.02952806010592888,1.4964771801665047,0.03818421179709972,0.02901238318090493
223,0.039169224892871314,2.9368491252122,0.06508424926965048,0.06851877820998796,0.029665350570073218,0.6630987524649974,0.04051926262300215,0.03722397443590387,0.025806033337200204,0.45036137534195153,0.035595943948533826,0.03200141309052004
224,0.05970862716780182,5.2879948734315665,0.06820327880836015,0.05462386421405883,0.03341821227769345,1.2055314956128884,0.03820312887584299,0.03198278988414493,0.029075080262983003,0.8310326256605812,0.03177959780716457,0.02645241475691302
225,0.06959871787815361,2.2935861181337134,0.09116186606803746,0.057108703814687974,0.029705131431395713,0.9413235614672351,0.04902696455800543,0.03922163506796027,0.02437090455886312,0.8173741498098559,0.03917434328804985,0.036528387452441725
226,0.05067546218168342,0.702136754902129,0.06194558094363277,0.06623277153923897,0.032103637660333056,0.572387605223151,0.037017668791202676,0.040829937357917415,0.029567433593501703,0.6521448240266797,0.03272937179894938,0.03611280984955839
227,0.0647600671318359,5.013636877697489,0.06235884242512979,0.0625627595890997,0.04091885621274496,1.3525055651107005,0.03512266692589493,0.03695338222958312,0.033253028574309715,0.9783636030785713,0.030128217991706,0.031237878563658915
228,0.058384299301106474,3.588333005318735,0.04732651725734255,0.07050081722215007,0.03666925704395438,1.1151025095573943,0.022872455188544433,0.04339093237897249,0.031785602092184236,0.9451611952979592,0.019535703956809286,0.038879750531589964
229,0.07230239478323364,1.0510233012509065,0.0686526455649575,0.0662665683466987,0.04565523443706386,0.43339804972031565,0.04232250953412813,0.024003312780183073,0.039008160842503255,0.34382867905955217,0.03615343486971202,0.017254352468665104
230,0.06617714253391083,1.9676316198692323,0.07802972544064063,0.0590450122208168,0.03910524852215307,1.1404981483067713,0.05464675211304022,0.03664155934511778,0.03198162600930779,0.9760873404951974,0.04809283139257113,0.032341934279433646
231,0.08313204365165021,4.266676349618321,0.057121805606814124,0.07675009572751014,0.044132441552685954,1.4385171754048092,0.025177361903842534,0.04745985995348624,0.03335279390522772,1.1277466185442908,0.021265452653940187,0.04242243341452775
232,0.06491412354330084,1.641320109551222,0.06318503169900365,0.06712743299680199,0.03591678360992367,0.972367040655074,0.03853495987388405,0.04349135142491248,0.02997569320566699,0.8062767098938852,0.03383761874591106,0.03616880758496225
233,0.060961739566727714,0.9086697712682752,0.06599488192961955,0.0753178726214717,0.04657861034327857,0.39820967840343874,0.041426342623113954,0.05633794352117166,0.04134642582891409,0.3822867860715018,0.03466182753338903,0.04435454615100976
234,0.07030947497181723,4.633605581725011,0.06967878605499651,0.06710538933379251,0.047958931914408635,0.9126139623345682,0.034011145801710725,0.02871883382287399,0.042157226282234075,0.5192428168356958,0.029359615590310747,0.02422437559099849
236,0.05753514960753209,2.1098975772115094,0.05328842098511602,0.07687703797834229,0.03692159261414191,1.003708898162459,0.04150101675022396,0.04498346387964172,0.030518607481289508,0.9736719468034982,0.03953843574872598,0.03466873737415498
237,0.06562026323995324,1.815858159780713,0.07240136161887846,0.0647557514871637,0.03819812920124568,1.0819939704851056,0.03773388415943446,0.03273867138184018,0.029444764785068977,0.9650754226844142,0.03266115126545565,0.027089061603992035
238,0.030608820998560077,3.4345561040519916,0.04438122248470341,0.07296165117107732,0.019466768130404564,0.8322481876413117,0.026629653956316852,0.033101461767069275,0.01711925142531848,0.5575741250625026,0.02269665045111932,0.02405171349206182
239,0.08970987998648527,3.8383151144953094,0.08204537371030626,0.06671403743547157,0.0467283282386267,2.044102657877765,0.04455602878938615,0.04458439103547496,0.038562725856463476,1.6410673074496152,0.034947329516948025,0.037601511159302936
241,0.06804336392587867,1.6724864634161207,0.0548569818079285,0.08728942932061123,0.02837732329461359,0.9524555537583873,0.03250307911002202,0.0435913626978892,0.02391342736489333,0.7745421982287101,0.02704119359446392,0.03526050182983654
242,0.046128626317675,2.857180313246262,0.05904643848178287,0.06624408414761382,0.028565700494265298,1.209675917467403,0.03737868198648824,0.04393520273717649,0.025012036318640296,1.0586797846068328,0.032496270135613486,0.03980763577411486
244,0.06780682234877534,2.569093558054166,0.031725998297135065,0.045716102420458836,0.04189567626249984,0.6576715888569865,0.025963740005098344,0.028970428762934132,0.03808632743223472,0.4419553155955931,0.022528114453013306,0.024272808324298626
246,0.05684618259982366,0.7016446137624535,0.06602788675012379,0.06619476384147001,0.036986201314077136,0.8041780999130252,0.04522183563459231,0.0407722024512021,0.03256875143207284,0.8851623063966554,0.03773845492997721,0.030727056488340253
247,0.0644624765954992,2.5080010618016044,0.07166423903537054,0.06935289913328123,0.04041733221402441,1.2582156846673214,0.052812031911974394,0.04656683431011821,0.0363258930407511,1.2377458571975324,0.048497658383452324,0.04302367401116017
248,0.06391049727282498,4.298950117914237,0.05709805449107518,0.056804969061536044,0.04365405960767974,1.3833691653814522,0.034180533979302076,0.03753262347706729,0.037831544832790484,1.1603380250923545,0.03107666593611453,0.03205345712083786
249,0.06795328437787801,8.885885725861746,0.04466559969159212,0.07634897404138048,0.03171356679385731,3.201234841979463,0.04057311281721102,0.046017118063233865,0.026325019844252867,2.033394919972593,0.036977254644680414,0.03830227492092243
250,0.058279345752287916,1.6337434709719383,0.0479326782079865,0.07105954241326262,0.03351757571455829,1.3793219135977213,0.038671160875994405,0.04345172624163927,0.026831802966648905,1.258337457872205,0.036004458291885325,0.03731319487860126
251,0.06309794683100658,3.643345725324812,0.0779441644744323,0.06485153689404229,0.030707164142775207,0.9927579394097904,0.04854222472149242,0.03872433499451485,0.023626593149082307,0.6920249097114032,0.036978167462058384,0.03209591563613141
252,0.049171369566336325,2.243554321048433,0.07904701637140775,0.07006581256519094,0.03333164686867923,0.7371586768787356,0.05545026222472816,0.042897445240616575,0.029139194442736566,0.5371323734709819,0.05021376944959956,0.03829920085865211
253,0.0806679512356691,4.107558817084848,0.10713334544088354,0.06288832582888049,0.05289064105463458,1.4642160701120321,0.057162583178974276,0.04389887961953802,0.049421713750055836,1.298200500773751,0.042396206241274284,0.039682426207953723
254,0.07439464317154475,1.4443879727333033,0.11107455402214092,0.07976551148762388,0.04656516498145195,1.294041572576056,0.04999890045776851,0.05046297404441224,0.03927532278482656,1.3251334552329137,0.0406060939099804,0.04561769103215099
255,0.047015426788400635,2.7850748750953187,0.06558442799603761,0.09240001270508838,0.029046159076188016,0.8527446330953021,0.03237611261161088,0.038855754981471875,0.026045948951739985,0.6709781113061117,0.027382844662826013,0.03140619897314442
256,0.06064969317672694,5.044356956830679,0.06360216503366782,0.07167148478760141,0.04133456038234858,1.5231020294375561,0.04138960224143773,0.04593448881772877,0.034831272011630256,1.2672346290418757,0.03419411037441955,0.039691460533206026
257,0.06492253264196284,2.5196669693105016,0.04258376124898025,0.06780393273710268,0.045333256463151936,0.6818371695520692,0.03208037759990123,0.040564998455379794,0.041156260330728035,0.42311464822600264,0.02564151821380703,0.03402721927471604
258,0.06936615094290602,3.532493956542873,0.06745475697590256,0.070430686495384,0.04482072152209949,1.411466056644914,0.026540699974405727,0.046223053683101555,0.03846937584826147,1.202996744669936,0.019984339344083005,0.03962918316826498
259,0.06268058941057157,2.3156934058087573,0.07798919830356112,0.04166075704381493,0.03601924039873653,0.908031622338615,0.05249459136799165,0.02713701481195632,0.030134399292866633,0.5582598077993269,0.04627197736737695,0.02271888818655583
260,0.07649186375385036,3.8458468964035055,0.0764418218970637,0.07273420001945947,0.04395544635098326,1.759411474663315,0.04637156394482036,0.03687854100685014,0.03740049695456944,1.6134367080511,0.04069871657418444,0.026988821688956947
261,0.0741198132948802,9.617820311154698,0.08518169703224597,0.07004585888737057,0.048773524810952054,3.0744248663126634,0.049651301254666554,0.039664295651901986,0.04290046067922094,2.542314298856132,0.04116938475381522,0.03424312576616958
264,0.06959488751816757,1.9911585153683522,0.05983899125124741,0.06394772874554347,0.053758723681636596,0.8197199126979939,0.03812343643628803,0.031671093604970765,0.04803167425476983,0.7377530847026935,0.032058886922758635,0.024581374781470194
265,0.06624534651512036,0.675527879913405,0.07104518752528147,0.04852672053148329,0.04390260764620663,0.6747286029749062,0.05257680793573565,0.04114561650375891,0.037926150563439065,0.6552885438702944,0.04263957357293035,0.03604797604490827
266,0.06035526627524265,1.1820323638040928,0.05655387640659297,0.1515884746839535,0.027863497975509847,0.549091292054079,0.04584678193529554,0.07640804285030256,0.021201385513224532,0.4764229277035787,0.035873848240652796,0.06254445589749362
267,0.06894274506896876,1.6229564751135594,0.08029421837173904,0.08534134629626366,0.045324380025584365,1.1414098465800064,0.03874225954737472,0.05211771945191735,0.039668404704101136,1.1534699765995615,0.032377224315971904,0.039896964304186086
268,0.07396947190012856,2.9415197525912715,0.0758346251696497,0.08767196998721974,0.055281148251299136,1.1198155047389677,0.03895845970608348,0.053241570693318314,0.051477344944449326,0.8385646544715448,0.032005916852920244,0.04760597063805872
269,0.06059883666407674,3.951213238744767,0.06381715687834975,0.06807105549634045,0.04082479903883762,1.1107389825591163,0.04567873507181685,0.04051287105044462,0.03613972400744757,0.9129374431898888,0.040008483448869765,0.035811810904370786
270,0.05409861218928975,3.7630901621757435,0.05364521248868455,0.07650749808110693,0.03652814182112569,0.7534123221174487,0.030916209694755985,0.052105960779518144,0.03062111956098474,0.45815179584267435,0.026223541293464304,0.04840932264900302
271,0.05282626650860371,1.1130836707693093,0.060660872710646595,0.06331280531545974,0.04196140021407016,0.48358137575579985,0.039799193070948674,0.05376746843283901,0.03924753544481089,0.37150047014919635,0.03420769626057242,0.048962126229176554
272,0.07809264302950296,13.537426799647665,0.07456623421227777,0.05765822254597901,0.042232325441372634,3.767347413566397,0.052660206016404004,0.03651623925594656,0.03483483099284715,2.7418262693900477,0.047131597952366086,0.033093348618482
273,0.06809668647339957,2.4387060966203644,0.086074846022635,0.07157534139688766,0.0430014570648573,0.6804707900802884,0.05694847897269244,0.037999297088311956,0.03495476875321442,0.5104402482493635,0.05109884982332301,0.03260479479677497
275,0.06737686297801396,0.6370251095296875,0.0433023204129193,0.050077872865003356,0.045299150571313306,0.6139832697911911,0.017143704919548225,0.03579168595796602,0.03998486091873928,0.5864911885286512,0.014040450683830029,0.03201525851351906
