id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.07643159208703322,0.7292145253546646,0.05842592574796805,0.06987017117052634,0.05113911174998649,0.5586670518636281,0.036399536915908734,0.042924254815352836,0.04583552058699497,0.43910996727010526,0.030164107920838703,0.033168531329412686
140,0.0722198297812055,2.972136878376191,0.08217646513099375,0.04399197171459331,0.043195750175975066,1.5114763868939358,0.057683780977161966,0.028331042995555503,0.03838689209206291,1.2631925445941397,0.04958097813224724,0.02488677332446274
141,0.10088718393727847,3.7516764922603043,0.06820836568779944,0.12894498413262326,0.0560654034504648,1.6897068067814405,0.04837232677246469,0.05580006332619393,0.04823341889755806,1.5105538256732065,0.04164745476556815,0.040872681251251756
142,0.05525243869581852,2.905411402522552,0.08222750395135217,0.08171292966162062,0.032316756961840394,1.181073579499553,0.045747373295871495,0.04691694727064607,0.029127272360135913,1.0505681388830164,0.03928351328721512,0.04167729482015722
143,0.06217792556018232,2.419258107651239,0.03417450947929301,0.060313065323220845,0.04539042008544781,0.560423042293987,0.03482727339700957,0.04337251553480173,0.0383514438084178,0.4388958167611342,0.034450898034875686,0.03825484956820678
144,0.06996251617857203,1.5675869817486765,0.037683845397569526,0.07591722535658613,0.04410992707371172,0.4116547360801309,0.029582221101493618,0.05090578926479075,0.037250134279333234,0.27508448297913346,0.024880139526261374,0.044962249136266515
145,0.07295809026381488,3.320431338216689,0.06714899318636716,0.07591530162900992,0.0436734074203203,1.1825324267667483,0.042761822721804635,0.0431850791524228,0.037616411848801386,0.9761990594041583,0.03462809255583919,0.035387372757758793
146,0.06589989317878012,1.408061984749817,0.0569126564736888,0.045535970644453715,0.03631843496448147,0.7941720949300598,0.038412863227433966,0.03696238662148426,0.031284454557985945,0.7886373975027525,0.03332718050470108,0.03220473060394566
147,0.07876575224059475,3.202209578885218,0.06921729762179542,0.09176944478950537,0.055444194774590054,1.95211727800035,0.036543331570624164,0.058422837568502056,0.050827644275329494,1.9389979891064881,0.029918720644421602,0.05110872549957754
148,0.0846707303794583,7.552028309424003,0.04793901585519632,0.06695792646260754,0.05009558464175112,1.3340805009571524,0.03689022161846934,0.04312408891667527,0.043157611008595706,0.8678151871901949,0.03293908841198048,0.03840696559625088
149,0.09146697082482856,3.5642213616381384,0.09118908700762815,0.06360989614374932,0.050945247337565634,1.5859497220911059,0.042727071989162875,0.047176578734238306,0.043818395718417134,1.3762081218244302,0.03262050793199614,0.044326390783440146
150,0.057143150070492706,7.588880501349649,0.09047103865763464,0.06522411096529365,0.02612750338057051,1.3643233488415012,0.04107490920825322,0.03900018449936719,0.0192094996236851,0.803124695058394,0.031610284670965424,0.03188509828964685
151,0.07779136472906605,0.7236783302179763,0.16840270344914438,0.2324750919351247,0.0441249931242872,0.5250271951221127,0.07380681602212401,0.14523936737925386,0.03646901274888734,0.46284751711676,0.06195202216717582,0.10169718574236479
152,0.08425380639607326,4.25708329297368,0.08966339514310522,0.0723556023477285,0.05797188893336144,1.030784097077889,0.04102379307543935,0.04610922110085166,0.05114344618859526,0.7447158340677065,0.03251236345243526,0.03914171777379953
153,0.0583031809870966,0.6873861213970908,0.0697505333667035,0.05665407244969963,0.042973372585534145,0.5149967953018796,0.04858313532954704,0.03374440431297804,0.03411668261524979,0.45215126883519174,0.04532350085303574,0.030534857547059095
154,0.06543033239342742,2.781126785861143,0.10594496951125212,0.05116523511015653,0.039175162451525795,1.3905039131280468,0.050365474114165365,0.04079571259672811,0.03256660758357215,1.2321810265301278,0.041434928016178166,0.03717172624085278
155,0.07375395697560669,2.176365206523912,0.05757636157514424,0.04886596048906567,0.04078497784033782,1.4082845314774681,0.04269105513583898,0.029825567918799565,0.03468185813779735,1.4943446583229605,0.03996854515012375,0.025362577686536568
156,0.07908439492759378,1.8713303351451391,0.14864055497028486,0.058061890502955564,0.04733574917715145,1.0812681061579152,0.05580459193333404,0.036297041379145176,0.039848176388294694,1.1778758390528283,0.04486694238644974,0.030692533077080465
157,0.07513256871509295,6.643189981821499,0.059809940722999534,0.0588241139203509,0.037484301101837404,3.907422785128016,0.026787477651351522,0.04129343131017947,0.030157855601699014,3.872657374810336,0.022322924529177546,0.03901128649295309
159,0.07588013721680925,4.5956096048509245,0.06755343970223306,0.07852360917675316,0.04279363196346226,1.7939171618402117,0.041694340033212866,0.04637751993678892,0.037508252984668373,1.4179112347728726,0.03756339365510822,0.040297380584145025
160,0.07998995599595184,3.4822820924150903,0.08533777692870048,0.08303026124089834,0.042688345191205,1.1396130103600668,0.05260156921686268,0.050758665589024796,0.034916595550379986,0.8826251371726339,0.04348936477562665,0.04506785381921771
161,0.06748195049877462,9.321364909480522,0.06186863782530054,0.03576376011229003,0.03746980342810698,2.7667445656578806,0.03514915415851002,0.022087777610433942,0.0305426181388551,2.274127197377782,0.029767100553517504,0.019090857058960874
162,0.22583770141544138,0.5720948196017314,0.37243800167001884,0.22912217568568952,0.10147335990353168,0.6075331797848704,0.14217146144443502,0.1063207731172553,0.07711113990650073,0.6826958276800695,0.0900216938789672,0.0880158785555134
163,0.06353847994541428,0.9507258539663925,0.17999892175467405,0.08313833990426817,0.042474186651703244,0.6578091146345606,0.1136140877534347,0.053640804262132157,0.039015879075568104,0.8047446254767229,0.09509694559905243,0.04772119088696497
164,0.05347295189338334,2.111962395953142,0.08922834852421492,0.061314535665448075,0.03570173969901837,1.5212490384848343,0.051574078912417824,0.024135717728100154,0.03162766879358117,1.697057023319287,0.04301151860944007,0.018207675872063765
165,0.06470801383143951,1.7361248755773686,0.0439848964171328,0.03881071697873067,0.03461778217430274,0.8289846071687452,0.04263675677823523,0.03795177522365622,0.027375056096021214,0.6516231285291577,0.042434101504858185,0.036197026303027346
166,0.06279285457793733,2.3295914386421614,0.09308345118491215,0.0671690389250208,0.03685734747413934,1.373667823588295,0.04675036698871655,0.03853301315883138,0.0334778710776711,1.4114397067692344,0.0364658377699314,0.032576578690693234
167,0.152991019526305,0.8787429622924544,0.07714017953385836,0.11030256785858047,0.0620758403259702,1.0636627391484883,0.05875160995277643,0.049014006337347836,0.04576004432234665,1.23583027090632,0.0535775788212129,0.03542494944162627
168,0.06809822499333922,2.5417488584234134,0.049645527433801025,0.07973071715307094,0.039702152861662024,3.171662536037875,0.03557440168819701,0.04097414844223912,0.033743537213724764,4.089322709309123,0.032256875821838234,0.032215152630103536
169,0.05089754266156651,2.864167800462699,0.03293970732882591,0.05607188636564639,0.044271771397634954,0.6750030436238934,0.041909663316743374,0.0352485316462499,0.0413774060609969,0.43551175858181246,0.04132720787606008,0.029035295806476714
170,0.06370179232316979,1.3806296459259992,0.054228643697674585,0.06802194187994828,0.03917147131762846,0.7882648009318165,0.041313743715866616,0.04103271162648987,0.03151774543762121,0.752904612398326,0.034918595869241995,0.03498246198403776
171,0.07609639098121791,1.5658044250949437,0.06389918483278244,0.054862723048780884,0.043584227868188004,0.900681745506648,0.04753579415095105,0.03678640917089914,0.037977840004387274,0.960901914128717,0.042711702726038296,0.028873148953546368
172,0.07204067415300533,5.370455855521946,0.06692141085838008,0.06023734214827169,0.04044310179983279,1.3655451196329154,0.04499632040747179,0.04352576038022193,0.03517988433836622,0.9018481072192288,0.037117689559601846,0.038701245558039415
173,0.10684379158411839,2.3926842830786077,0.060220986622994105,0.09074217674776242,0.05560715977422877,1.1905300515955164,0.03612676333309733,0.04916498700122318,0.046735884958763366,1.0827571351764766,0.03213799516489677,0.04019957487776612
174,0.10224305603625461,0.8168013634362805,0.21715095613008098,0.05596604687372186,0.04842764201681516,0.8009800285516575,0.21227582154734506,0.04338928666417761,0.03697812307067697,0.5997785656373955,0.1726709333179524,0.03883529258706275
175,0.05374654424967141,1.9285443880611866,0.06509241553616676,0.03808613772375484,0.023934496903189995,0.5746597544861455,0.03904623655171813,0.02829659224928751,0.019114166827683705,0.4160229513850329,0.031043694475699678,0.023991876139223385
176,0.07622431767073873,10.273673978866897,0.06373936452256473,0.0634889588733458,0.041511701966226125,2.2173881757911773,0.040992891639394166,0.0387980512172371,0.037729092577697514,1.0790877105450922,0.03673263886564774,0.03463693665123359
177,0.04349517237355367,2.74258296026014,0.06282939042624694,0.0651720839531112,0.03235209612852632,0.6279989692811593,0.05235973809933172,0.04709394266008844,0.02960113370379641,0.4096090005731614,0.04746709004637815,0.041090855267959185
178,0.05772776381959374,1.435895433794208,0.038625716985510476,0.09486754645138905,0.03491559926550655,0.9250257544468067,0.03202081641368587,0.058152772191000186,0.030459348109676657,0.8907739676212982,0.028698127793728816,0.051296141857954836
179,0.08234323508203868,0.569803008098972,0.04726468991124387,0.06700428533209125,0.05182990273709969,0.4818166239554274,0.04188679216031369,0.052639488545041364,0.04418566078299296,0.46635931741730313,0.037387781515352964,0.04672605645800575
181,0.05372744108106386,1.5505881730466589,0.08977611446848822,0.05898677936419013,0.027986722361588903,0.5262629352390944,0.05549009652523043,0.047960460992653366,0.021281097557985212,0.38962234130039725,0.04498834379487864,0.0417632310946857
183,0.06789908638104637,4.583698406301102,0.05093264972830534,0.06911934981927938,0.04021118383467142,0.8389723023300241,0.04019333758851107,0.05415058467720123,0.03192524594192355,0.5519381384844282,0.03593615171176015,0.048696666269219646
184,0.055684563098252954,3.180966972547855,0.059240216855464226,0.04759623845745797,0.02473203026369703,1.0221097277841125,0.040365631355073824,0.0417290228686214,0.021813805647872265,0.8161559970095443,0.03677841096578081,0.036450046041229096
185,0.0731928913405328,8.184674164974219,0.05429424372007797,0.06365513567916146,0.04492203522332646,1.587936991768474,0.03624774196831014,0.03392265305278614,0.03747404048277052,1.0921755576497043,0.031134377593083313,0.02787634380436566
186,0.05350620621508445,3.5048516821967417,0.03426609646660184,0.06456106792809468,0.03982216384942053,1.0505208486985493,0.034306524763425314,0.047041466479680154,0.03414031472107279,0.8427186855813781,0.03074753852421725,0.04167552303807974
187,0.07814800327888943,7.15315107757335,0.05568024607241711,0.035013026943445553,0.04163486965175593,1.776966419519745,0.038430379251709126,0.02265766844588142,0.03561025216745334,1.1923081335169534,0.03277814216614003,0.019714863928062928
188,0.06822027686046958,3.7228268129205397,0.060890561284214,0.056025123427341846,0.03981193377473228,1.69905894956011,0.03423689469444674,0.03768050061227988,0.03555823681846454,1.5609055314450222,0.02952533501618968,0.033879042481110906
189,0.07029981338518604,3.9151102789863153,0.06838783779122015,0.05343798296595448,0.04754620791322027,1.1608592487201388,0.04173350380778125,0.027889917906217972,0.04245281152274695,0.8615962381392369,0.03572391223652705,0.023318671208303533
190,0.07369633457872404,2.5992596849466705,0.062237542236859865,0.07455966733963056,0.03715968158446989,0.9321708887756428,0.03783866896710347,0.047925165719639486,0.029328103029330786,0.7759613366998175,0.032847059051158825,0.04211497951142368
191,0.06929671928515645,5.541946529045221,0.06242168504912213,0.05892220761936405,0.049555714030827945,1.713207846653664,0.03350040237206857,0.03224018365282181,0.04410061548387995,1.4300818135940774,0.02889755996217747,0.02576954763227652
192,0.1188454236210944,0.6783130310609444,0.021852121894759113,0.06134412979254266,0.06627188233356829,0.4177667711771184,0.02533167739512316,0.034469815276954203,0.052857407783309454,0.42311997891085923,0.023634511448762607,0.029068552092423552
193,0.11542242731130112,1.684883071918527,0.13169326863788275,0.05899583119816478,0.05040946441923569,0.9217634880770851,0.06865679299460124,0.03187201287387689,0.03752954581004142,0.8869059038747712,0.05887553583675224,0.026418687115086714
194,0.06598695914193263,1.097224490598078,0.07771349191521752,0.08687594411745392,0.046308995802824764,0.9671068118462329,0.0547663525206487,0.04263119335649993,0.04051850105477644,0.9101730123463044,0.04524639812968713,0.03437093055944336
195,0.08256513982992948,3.0114664457707376,0.06779367011916958,0.09081973853983284,0.05444554269122408,1.1297242774902352,0.047298399891220345,0.049874701511426534,0.048866988520271534,0.89025797251459,0.04279247178335542,0.04085328135431394
196,0.04469481555959759,2.8053697501867054,0.05324425880934241,0.057230759331528804,0.024832325187107467,0.6427127116787259,0.03715445223277383,0.03512602849764977,0.020404479007515273,0.4845723658520041,0.030715624845112845,0.03040360290060385
197,0.0684959794908128,3.7173212576395036,0.07334160788537532,0.06336091639959213,0.04265393376991726,1.803983483277865,0.05109283407869388,0.029763840387309382,0.03679198317860783,1.7873567373579504,0.040090444785886484,0.024893450747055502
199,0.0557617477425393,1.0553036945695011,0.07137104572866557,0.2623098813252559,0.03886070400175566,0.5154022537198774,0.037436806945823055,0.07594893919305483,0.03128949458515301,0.4078284858240792,0.03188525911890078,0.04942205012134102
200,0.07436365908643876,7.26247589917585,0.06510022210142417,0.0687917524640856,0.04589339100805573,1.6542300390370293,0.04382244998171913,0.048818222822804756,0.03877885421843419,1.0554541049794295,0.0383106001726581,0.04154249949247771
201,0.06154759863338601,4.023200785904308,0.051507953027688284,0.05275487894393128,0.03498956500721661,1.6399909932163215,0.030215367458614296,0.03146658511495945,0.03147517672792678,1.3433685393583827,0.026113262296696395,0.02744689305359618
202,0.08943589926151711,10.193274793033106,0.06520228355549867,0.06920944121944293,0.04644443051253115,3.4436403306590773,0.06574117920754735,0.041787406612946595,0.03813808266502137,2.4526079413864963,0.06850337188764885,0.03646266682385715
203,0.08920727156111988,8.493757301808971,0.04955591388756075,0.06255630242797726,0.0509095410166056,3.311029585654951,0.036212517349670986,0.04218266579943186,0.04525807945405523,3.09321727500825,0.0331736410230243,0.03862191560693739
204,0.07102073286242445,1.736503547979935,0.06187810753301265,0.059988743603753024,0.04239813157555177,1.0738050626904907,0.046923148129528934,0.04267805149946803,0.03381129183642795,1.0326529399551272,0.042552706512509385,0.036701578553142135
205,0.07299052466433714,1.665038714543412,0.0707755146971725,0.16484361775047024,0.05748413742461876,0.48776821947941673,0.04920045816255663,0.07821576271862818,0.05154241409438929,0.3842751994361222,0.04383513560279062,0.06628457551855699
206,0.03779479513337449,1.9528541307934038,0.052583099992058006,0.07560424180958548,0.025631206045522936,0.6953197912704213,0.031812069258612755,0.04835256487934601,0.022004429481009943,0.5531336895481209,0.027278894710454134,0.04061108223289632
207,0.06518291099201545,3.659061632906439,0.06413131119646176,0.07353972012909767,0.03853230470559132,1.5538577065798518,0.035137084006193656,0.041615584231840023,0.030822890447383927,1.1767152725644137,0.028377380890651217,0.03447566776439478
208,0.048462717217187506,1.9001318892685153,0.04984735575632185,0.09004044928369996,0.035205739957544904,0.6071113613203459,0.034815714059693796,0.050850377959101294,0.03192367313579696,0.45134594827290425,0.030616859028230723,0.044209856616832695
209,0.06370942261171822,1.0680635030251562,0.07432431854746303,0.05414243659510786,0.03682286285232709,0.8586484611267524,0.04925876839823766,0.031698495296546204,0.031501124368071745,0.8052121269493403,0.044632370351118104,0.02637526535273959
210,0.08579812986773114,4.103602911356195,0.047268846397637655,0.05995170233835871,0.04649892099026004,1.630509025508618,0.03419205842074663,0.03840613774974541,0.03690639318547344,1.3091412303134264,0.03188583581233743,0.03334974283741265
211,0.06041958339640754,2.0948391165717157,0.06480658663050307,0.05008522721737543,0.03829635108549238,1.0897906343865877,0.042447453456388146,0.0380087697377776,0.03281149907382691,1.0136010373420936,0.037402869071727414,0.03345017294762606
212,0.0632042439536012,1.1487373020118612,0.05715457159918717,0.06423259210487799,0.03924618042752232,0.8803673991244924,0.02776400685964232,0.036789160934809266,0.03217447365579322,0.7390866207223292,0.021564290258283002,0.03046412845912225
213,0.06471681880420174,7.250665091936951,0.0549634636083254,0.06177572292859644,0.04517730932183675,1.750361391805952,0.029915858614383128,0.040498519159970776,0.04026077758063303,1.4695642281140464,0.025785646112647706,0.03580760804813795
214,0.06178360372245984,2.0395604903192854,0.0642213548685933,0.07379822680997837,0.04463240168772778,0.49710556453618565,0.042204956619149345,0.04177753681223356,0.043001606919846454,0.2741481906468425,0.03461459932889178,0.03374545476384299
215,0.0662772288369421,12.134866116460287,0.07039734389711046,0.07041520767654895,0.04175444649319777,2.356516771291462,0.03903857245888996,0.04685655050431218,0.03688612340907263,1.6074170822930292,0.032394898980394576,0.040242657873709356
216,0.054164260624923175,0.40856786681369944,0.10001895784438206,0.049882822722803026,0.03691161603972429,0.3828887196257341,0.04729177479932557,0.03363982654057635,0.033281416815823486,0.34065730581832926,0.03686747424488584,0.0289827513147615
217,0.0907258807810625,2.882524509281919,0.059981739035647366,0.0592932222116265,0.04848303068814864,1.30207252448828,0.03793231759120084,0.04506491169698061,0.040625162110362774,1.0926803047832785,0.03343351840292747,0.04052230183584056
218,0.07519701846768072,5.892395897099864,0.06710990876338957,0.05320719947382519,0.041215478615273214,1.8832090207905285,0.0465393869851872,0.03258755431705566,0.03444762324473714,1.4761158500473728,0.04162532307092242,0.027673273932894073
219,0.06068856556727154,4.311234937839917,0.06804586133325383,0.06920755277163466,0.035018202517178666,2.069064170756548,0.040030280925280354,0.03802209735327249,0.031564259176103615,1.9098383245110184,0.03565717343571228,0.03164504287821161
220,0.036702527903063706,3.6948523569917286,0.06610963411443832,0.07449566762893028,0.023069716084800008,1.1683328150046062,0.04338200416298279,0.04478934875575547,0.019074307177952915,0.8461220667948753,0.03606291492234624,0.03749074065270406
221,0.08918070776385095,2.23775746018561,0.07651336390818624,0.0764340670545406,0.052569617916600815,2.8385998286759735,0.0454274777239266,0.04385058016756729,0.047695111033113455,2.6975927106755306,0.03842779308687193,0.03730190309200909
222,0.0579478828427633,5.361761076806876,0.06529781192609656,0.05785090012695609,0.02745884627826323,1.3687579738266489,0.037131073640422445,0.02992842567921491,0.02364204025891715,1.132603802801509,0.03010328818027366,0.025931595232253673
223,0.05526165896839474,2.9310708178201934,0.03873284393537982,0.07106057606536245,0.030048241653791188,0.630565740785817,0.022123053052376506,0.037400314156888284,0.027449601944582548,0.4574404611197527,0.0191230690529319,0.02933249171066222
224,0.0705172045661644,6.691933011827477,0.0730221317243936,0.07430059459337955,0.039363712923120804,1.386468058421594,0.04293478202148418,0.041788922733272026,0.03366631617900056,0.9623623410002957,0.03508419764581131,0.036675703666942845
225,0.06276878216623423,0.6288795160140512,0.06540927905940398,0.07116935052118095,0.03490454126789824,0.8602269779058234,0.05029127344850907,0.03728013519827789,0.029853781015437328,0.9215040873230748,0.04700595541710573,0.03018372339613731
226,0.05806351349039295,3.7709300368606904,0.055735771185185384,0.05849051741790206,0.033477877404377104,1.4134217478524038,0.03726314113126009,0.04414563461651444,0.028639206463832483,1.3885168380997348,0.03451673508739074,0.03940475746208379
227,0.06271160498931207,8.885605518490316,0.06824763924320307,0.06323719657144766,0.03097439334911723,1.6279161036716392,0.0358141061557333,0.03768290478215632,0.02267146357226198,1.2134746955086535,0.027122817431621316,0.03254927656068703
228,0.08416058781302126,10.625553218780349,0.04931993076984944,0.06366969838682804,0.04878864644394657,2.236314197874328,0.02968958838064061,0.03372050371914973,0.040893589378970134,1.5904744160785123,0.025087906944085844,0.027949524120533684
229,0.038644411636294035,0.304249415562498,0.0617037046131209,0.07676191165975527,0.02549728088332906,0.21661276512252076,0.04217595365210558,0.04314957568174327,0.02017321658399058,0.18009329880960454,0.035549434023504564,0.03566484839117632
230,0.06949344041665066,2.006986764696135,0.060732402788353866,0.10061375128218226,0.02995462604213242,1.1807236959293497,0.03327014366868519,0.038449960479044726,0.023363069566930444,1.0176260931774959,0.02594681785784967,0.0304780556794034
231,0.05994416311122861,1.6116006731719097,0.06824132213838591,0.09342255698724146,0.03923924591153405,1.0196584230964396,0.035647436266301104,0.05202726805216903,0.03418706721035318,0.8476039581327869,0.02946295624501048,0.046372648132936775
232,0.07023197068861423,6.021778178504444,0.08107777461255289,0.06866592948282393,0.03968879227511917,1.5489626726288537,0.04591713913806778,0.03993635844795732,0.03334925092527259,1.2869764140872182,0.03967545479012783,0.034312507696893285
233,0.05385357392945515,1.6523820328904235,0.0776285209537982,0.07223411102503437,0.03895030345098585,0.5347716588146348,0.03710961251355704,0.03269459623004098,0.03670090908775927,0.382262022831808,0.030729721211474895,0.024237725921607087
234,0.06938884954804084,2.379897164621003,0.07855125297260444,0.09273968260731262,0.04491645917245335,0.6815666866992556,0.04445314420415307,0.038008356568388066,0.03732141521498184,0.6269590029296146,0.035567140807424374,0.03028836480458047
236,0.07907193995694199,1.6046688879111013,0.07124820581466502,0.08220426388554249,0.03568401382019779,1.0359924818198227,0.048924303735793706,0.03950964660926606,0.025857871936478396,0.8767699265368837,0.043408740876086246,0.030301121796419396
237,0.07609361266773218,12.094437770009735,0.07298917672151152,0.05792834226918218,0.04891863472019569,2.594814921150811,0.047187144788745986,0.0291349443300762,0.04306519272107807,1.858554319677698,0.04177808228141916,0.025994932088926018
238,0.0834026433286505,8.25579850493617,0.07651557912615496,0.09181298608123874,0.04840046555794575,2.286850033276938,0.039464600102163606,0.052159188699594655,0.041537546591452854,2.0216116465412965,0.02923261324028649,0.04387639052534273
239,0.06635162824078095,3.364788974917694,0.05835459782742429,0.07659895779083228,0.040431463685297875,1.829185404773878,0.039440379193850246,0.04776423544081905,0.03465134168624621,1.678040731099892,0.03425822672284554,0.041442843066513614
241,0.0844055300053017,4.778649398010082,0.050474261060896246,0.06034580500289146,0.04538206434509503,2.2637805390524526,0.034709166055497745,0.03257814010382988,0.0405032917628452,1.930270227699108,0.030972765741566988,0.027192936358881713
242,0.05884965315526613,7.338522120448488,0.05454958739293077,0.05999298702157097,0.044718605569000175,1.7056905342241186,0.034353422954165914,0.037654827893599876,0.04040304800607283,1.045294550127151,0.028011786224281462,0.031509555389627436
244,0.06814730922479317,4.4751463496105295,0.027160209585287927,0.03996684375802388,0.03075783847953556,0.9238597704485716,0.02286417014462012,0.026330307732780518,0.023476673090855982,0.535253282045381,0.020880846615985497,0.02237984196970427
246,0.050277835446416445,1.431187678664304,0.06981723880863254,0.04755551057482828,0.02892345239208853,0.8602430698011632,0.027484937932859665,0.03439703884067948,0.024471507980773542,0.9852353090847173,0.01956709400020669,0.030026288038262582
247,0.06077223369642124,4.991655872835269,0.06632780795440914,0.07505976292734345,0.03625497306280068,2.346427911252467,0.03472754936010518,0.04847582328972125,0.032265750520485054,2.2829131814269545,0.02747396857335523,0.04259133551936573
248,0.0631784978437781,2.3032326654038733,0.06300738769498769,0.07392337591454286,0.035849278889337685,1.6037088644191482,0.04270878030298754,0.045387997374629147,0.029863334027403772,1.6614329132946843,0.037630231538734404,0.0374850893663089
249,0.0618429872434309,4.21454368071436,0.06782404655089402,0.04770047639005229,0.04212981353047987,1.6632568111493642,0.038682330461919004,0.02946546668999324,0.0371651475821464,1.2689627796302978,0.03368825250842878,0.024417356195010127
250,0.06999326502841337,12.36029417573776,0.058293201023434486,0.05091048567987195,0.05002586372962041,3.3746454179197283,0.039596346194236465,0.03640047899423286,0.04599498693701978,2.3440902439528077,0.03393701614288697,0.03242924409563438
251,0.1067633410299607,5.035350326910315,0.09973259617938501,0.07692971477145805,0.059722692196392736,1.6433601556238637,0.0425398813722865,0.046150349042212456,0.05281136393157518,1.1663072204144713,0.030145506702609983,0.03831885036159848
252,0.05771658151707739,4.617957000830738,0.07871048019584474,0.07690975199949862,0.04606639452077187,1.0652946253781819,0.038461984837843785,0.043853847471648354,0.04287671873505057,0.6465696358849745,0.03120071410595147,0.037460018421334264
253,0.0656644048185989,6.220465339022964,0.08083715488009674,0.06603355508828399,0.044744597508138015,1.9381378294273683,0.0393764350014404,0.04199615966902357,0.038336963168145555,1.650326006107669,0.03255275444526306,0.03722974246353997
254,0.05747810375208906,3.5857182656011126,0.07060331024854982,0.09238492003435275,0.03857439238056922,1.655015653163302,0.03716050381301378,0.04593104633715897,0.03366501035302937,1.5615774595121938,0.031703772200651126,0.03717357536905734
255,0.06097671627310942,2.6800884194984667,0.10189072928692651,0.0776842934345345,0.03262853813774666,0.8668678569356429,0.04722756861822275,0.035803233198831504,0.02772245380361299,0.7500419361632643,0.03957923991359119,0.02877688146563565
256,0.06154357781626994,4.997957299121636,0.056684596362712676,0.05753580101976634,0.02131380474087424,1.4313989163413712,0.04202856936736161,0.040027880182039836,0.013497988210727698,0.8503493901170802,0.03462743128051265,0.03483864783891884
257,0.08971536311363765,4.670138372140166,0.04793722922136161,0.053546364563382534,0.048694714392058525,1.814580668170615,0.033793449874187816,0.03958121316368742,0.04030744433218493,1.5854943743891952,0.030140774758369866,0.03614483392185777
258,0.06460897341025064,1.4433888025281696,0.08928606101705087,0.0542061411796308,0.038815573118329144,1.372500981362255,0.045728688750980434,0.025556211493304157,0.03361701331483769,1.44442325511359,0.04075547189222014,0.020733539868745498
259,0.06233466556342393,3.1341067188262897,0.06545022022805816,0.035842070862376785,0.026864842349276163,1.0733383260395384,0.042271147883178234,0.024061774105082222,0.021271566582381312,0.7293439008240384,0.03600037205168997,0.0194576467560501
260,0.07675045609666015,1.7761856354188217,0.07792230771786021,0.05444291613016449,0.04037019430327911,1.7618047816758924,0.04736401284031764,0.029796451715251884,0.03364116616792633,1.8112111157870638,0.04230516361821485,0.023935412688789053
261,0.07460770204215769,18.000135210308123,0.0663853719848329,0.0775054645087451,0.04340372198736434,5.5605110165630585,0.0412680842684254,0.04719058389212349,0.0393792047443043,4.648681663317945,0.03476546323801333,0.04109185291921913
264,0.05040544618884405,0.8496239521135661,0.10640527053193725,0.08366713529731415,0.03640203882465044,0.6008952548010097,0.048057325944246394,0.03980456864868805,0.031668080700500506,0.7365180539081275,0.038751550585632226,0.03298035008206661
265,0.06419402560663133,0.5833046187366696,0.03897750498335258,0.06015759919453209,0.04761233651535918,0.43895803840423814,0.03284647131478811,0.03728446506906167,0.04146897972468242,0.4388902791204492,0.028583778353021786,0.03358173097942024
266,0.06732210629610866,2.434708763480746,0.04844355530455942,0.12846387514342494,0.0446184910748326,0.8476942579333322,0.033566968471617414,0.06102368806304394,0.039814727867692454,0.8022067940987697,0.02885515195952752,0.04990257312352211
267,0.08599455363781713,2.9678503827279905,0.038856041352901036,0.09711593342329766,0.04367885985496158,1.2029447952050654,0.024502667445181255,0.04931522213706892,0.03606282064527728,0.8836956087747645,0.021440813812815485,0.043014010605986974
268,0.06952251132284701,5.16457966978436,0.07262323926228133,0.08779310917713283,0.04464763494278553,2.0986565965882336,0.042946562390879246,0.05239938875466004,0.04046844008173635,1.6730749978191588,0.03643410626575068,0.046292474307142666
269,0.05722280073282744,5.608936317496828,0.08670716446875242,0.06055627908369503,0.03107976003647752,1.2377778555587984,0.05614104264496911,0.03495663001711665,0.026051531481518682,0.8994388512090145,0.048179668079648436,0.03013722156275002
270,0.06661272122758784,5.593777419904573,0.05305823617545388,0.06081002763192172,0.0460453786357414,1.116851461469885,0.034312685187246075,0.034017513018209336,0.041434033257440855,0.7366406293827874,0.030355779000234544,0.03024074598597111
271,0.0639813488454631,7.686973653048514,0.06263998926164142,0.052527893775079236,0.039862538676024996,1.482454355539099,0.047697630697263974,0.03585331153234958,0.036166216283553466,0.8687277720304635,0.04283877136975453,0.03140725748893237
272,0.06496971454113126,15.59764593822848,0.07372180228352661,0.07457636433027541,0.03697415785184749,3.5392505008850397,0.04142582600537711,0.038272120089221436,0.030695622499738742,2.562463401170857,0.03507353874801656,0.031233639036685943
273,0.045031597178720795,3.1655525247395078,0.05126349957412854,0.08539231607079797,0.024927625128890803,0.7148843737955853,0.03991278817356743,0.04156792729356871,0.02283956983632696,0.4737014758788283,0.03432521184980439,0.03384520654492557
275,0.06823038150719826,2.9369479548300643,0.07054509430484684,0.061227790409300126,0.03663850648005112,0.8148737265262035,0.04072114961167306,0.02919155439714059,0.03109275614057361,0.635062135221904,0.03460187891149079,0.024051955409862897
277,0.06508882472283381,0.9631250598060269,0.07020112689201553,0.06389948150673992,0.033120654485465986,0.39878394565681324,0.05500508250059038,0.035169462547514484,0.02943972456287136,0.263925900929024,0.04463125866524556,0.0290664121699754
