id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
183,0.05383217417744222,6.008014918182439,0.06119614978159671,0.07291997521785838,0.03687800767918844,1.144672070447953,0.03686830013912888,0.0366528823580096,0.03259344379381991,0.7742805096944089,0.030164140317321043,0.029473765378713
184,0.06989186210642476,11.073718561561437,0.06823069850267156,0.06247804273803456,0.041704755104513824,2.088094820621834,0.045307665786200386,0.043469502271124796,0.036124300287023,1.6848452308263997,0.03950666566921275,0.03801686823655217
185,0.10499651834893757,19.764259980689985,0.04617484573020478,0.09325014802430447,0.0464759976195717,2.413998040363061,0.03444949425368653,0.04796229326261223,0.034535926231074016,1.5048798235754806,0.031675276570895076,0.039054093267353374
186,0.08069698706146333,3.289423164992511,0.06582254663319005,0.05198024942252837,0.04546789481643877,1.9259003756767445,0.04513570026830544,0.038330223532414304,0.03677730766422355,1.594599323450324,0.03714158695656644,0.03460793743634005
187,0.06394965196662189,3.819105799561676,0.06181406960399447,0.07764218581323341,0.03455347324445344,1.5387367759286497,0.04062197280589005,0.045465116381607204,0.02839846947740831,1.2475158804774882,0.03628770082780088,0.03879558021356155
188,0.07696598224037024,2.5562253309340495,0.08665496881769294,0.06766054604439904,0.043005200175323506,1.5178438985094262,0.05262783340054069,0.03969921376406296,0.03897003058719089,1.6089913420187731,0.04596163307800957,0.03251105185743997
189,0.07356317806994137,8.004180827579253,0.06074779642153452,0.08005094727132839,0.04444161226340492,1.6185986695971561,0.03688615045011097,0.04279129926871324,0.03662063278416877,1.154143454158812,0.030562152794448967,0.036119256587098914
190,0.06629107336036084,11.373593443382477,0.05895817618491568,0.06028042783984323,0.036229960233895915,2.2479430865941077,0.030621317534338485,0.037356826215552086,0.029928167460729415,1.1360923165827832,0.025102644323431466,0.03200530213051331
191,0.05052215886875211,8.383923735078586,0.0765004942366175,0.07418931530808882,0.029147752918440333,1.6595009720022817,0.04286495723975251,0.04076270048305374,0.024467822808782985,1.14658089361447,0.03800937806106083,0.03507249335469715
192,0.06322427980607327,0.482437342825474,0.03333227189793859,0.05795529380096278,0.041715254081895366,0.5087846961867502,0.03697956502412538,0.033476101906180916,0.04044817939948392,0.5406549889884946,0.0334472812265547,0.028326645810542714
193,0.10356385068022564,3.2403238806046386,0.08683468626494517,0.08092532784796622,0.05158117905600557,1.0956105830434635,0.059187944608329116,0.03696314230831616,0.04291422968059382,1.0519175424981153,0.049079755874239725,0.030888890827915003
194,0.059111117787584704,1.2575415462910158,0.057912894116338806,0.09671029705450494,0.04046110399954311,1.0918012420680105,0.029109815294643026,0.048561173656349446,0.034963913087705085,0.9440112595904485,0.02271007196982148,0.04059805999600553
195,0.08307714462867062,6.851136369275141,0.07006707774134908,0.07414382151196394,0.04624196664919815,1.7434006906830701,0.04210598041875233,0.04450893261280076,0.0379296697753306,1.4691856877536065,0.03704129209592295,0.03917511106825995
196,0.05910381344630496,4.988345881280555,0.05663737685649876,0.06105224396006862,0.03474608229542549,1.168015534140155,0.038115393693451426,0.04341708972517181,0.02997193844567024,1.0134936525363432,0.03408123923214279,0.038068091331605
197,0.06546853899961688,12.910023405662876,0.06732622317957752,0.06282423371875995,0.036192530233143005,2.7374127053454678,0.04604578609117149,0.0370287783679743,0.031809926393468815,1.8340782753545322,0.039831383672213214,0.03139565185734456
199,0.09066592058593846,4.015362768797275,0.0769804099492496,0.19066506442979358,0.04876559677927104,1.1621470153691982,0.04419585508269354,0.09754745659628895,0.037298908621010485,0.8516984798827446,0.03790496972805006,0.07258128823867821
200,0.062205153194032484,2.6338473795170305,0.059338729028796285,0.08221686509173352,0.041215282090757706,1.2295974590743415,0.03616912994951372,0.04263339083707801,0.037259691146021665,0.9826190247615871,0.030111678425135804,0.036426446646039924
201,0.09329991598939602,12.884197212860458,0.08222659454047583,0.05612718360936458,0.041731024083638366,3.8198612829025014,0.049201518803835755,0.03878145551943974,0.034651673303155044,3.3176603487075047,0.04127977121587012,0.03418307960914257
202,0.05146090060081714,5.574188147179114,0.062107060186234936,0.058883446068603296,0.034842003093402844,1.908430634297117,0.05361586614953545,0.03963135771116381,0.03133021995024197,1.6007791224252252,0.05896431088442618,0.032644298004552603
203,0.06559349363209865,17.654257851613238,0.03320845677689942,0.05508522622719054,0.03395397603688508,5.132736638642616,0.027274316228892967,0.031210791685121104,0.029812927935542532,4.391687848302866,0.023322887808301145,0.02536651540678789
204,0.06524911417565532,3.0983725950706833,0.09986347775432237,0.06359606725244546,0.04203929633056658,1.0764567119699553,0.055624925107319124,0.03232228014492922,0.03501892656188358,1.036403127049217,0.04673899043737056,0.027937087759041995
205,0.07245175502640655,1.0953938759613608,0.06724158845542898,0.06420885728001609,0.04525071681510512,0.626931167363127,0.03910157720307795,0.04581592573906914,0.03916649762102462,0.5222127184876357,0.03398354574378517,0.040802910830812195
206,0.06563884821808413,8.131916109487122,0.051820931111909475,0.05987104353897014,0.030873173055507113,1.7839298688308454,0.027926326628689473,0.040866526293452034,0.02597676230807887,1.3079028506857633,0.02510139425452113,0.03519396650605821
207,0.06435567580396742,15.18598284762616,0.06373487065276455,0.08903020257310042,0.041340921713726324,2.8920774520608825,0.0431849279384428,0.04462401577997966,0.036596933823930755,2.3399749890756305,0.036964766700613244,0.03812673637073835
208,0.08664344232378944,2.809205883748612,0.08313324291396526,0.07190574328527671,0.0467400760594678,1.733324049612627,0.041384937593583776,0.03819972916155415,0.038028522428970354,1.3790614849290972,0.034223767966308605,0.03286598420386073
209,0.0683555402188058,7.214898246536461,0.08075508730134864,0.07225077261856491,0.03680504488597107,1.749741640761244,0.04904531305987681,0.03868837034149888,0.028998081720258185,1.3249101991455325,0.04379755280523805,0.030998999773885785
210,0.0809084882988931,9.945583509809527,0.07196346524994636,0.0649194581505544,0.0429089748467607,3.2729441786274713,0.034384484970111595,0.037737351527788225,0.03636691523333822,2.6695247966851245,0.02882269391253424,0.030946840607458222
211,0.07305022383773295,13.928144921832063,0.06119804944614702,0.05789096355555899,0.04716652589077318,2.461665721656293,0.04021945404503221,0.036232264414490845,0.043267145347409844,1.7778159347668625,0.0336035548376893,0.030728458617343118
212,0.06561852279654888,3.3121179690440226,0.0835429218124848,0.052832641695770545,0.03431390372928619,1.7114998416449334,0.04632830029611489,0.031708306671882895,0.02764671314311936,1.4896028748849461,0.04008190900639042,0.02730839990987216
213,0.09992143578293003,15.6510237959814,0.07838603115988138,0.06607050889626973,0.05217964379455111,3.1329741152113826,0.044901808907927984,0.03807350070821719,0.04412849297269254,2.4388153450216388,0.03993968426573455,0.03286649029036506
214,0.047881119482852175,1.0435133032533555,0.0395735981002269,0.08851095910938042,0.037753178639922655,0.596283168388171,0.03295255170043788,0.04509997719842271,0.03407563739817541,0.47918087268470017,0.02993936345352637,0.03899527660063388
215,0.06466648917999862,13.050935171417667,0.07501052608369829,0.06151102473283584,0.03776407547525442,2.5813052184423046,0.0437827350093882,0.033572681595645366,0.032003527038300915,1.9394103273611094,0.03939589962161983,0.028656504833658187
216,0.07220679659535804,0.45769459374241395,0.06366248800415095,0.04462654883712462,0.04334648897775477,0.5594854830652302,0.035038834485143514,0.0315599365295777,0.037358047886310086,0.6401642066354256,0.028396102321109777,0.027016736013391118
217,0.06383752906002856,8.439572314487085,0.06575493564651462,0.06660087828745422,0.035975207956086254,2.083996006403889,0.0420193029620259,0.032404946496417904,0.029369150422530934,1.4318875266918498,0.03723920202674039,0.02672076113873358
218,0.06957947089967031,17.911906730280226,0.07283316359261646,0.05212272970947015,0.03596863328629284,3.951965689062828,0.03859855089636694,0.04095963354006075,0.02965869185842745,2.381670552583767,0.03178835951674014,0.03746019776283757
219,0.07533426095669314,7.30266522577268,0.08384642297796108,0.07338003902857271,0.042359323529881567,2.5095805775823874,0.038228992934577294,0.04492072032662817,0.03540859709309998,2.321127267216144,0.030886528288549805,0.04008614612596887
220,0.0707639625038776,12.885188591242507,0.07096873824117461,0.07086380403758868,0.028292405526934794,3.4279310446414657,0.037614581750558575,0.042570250948480624,0.02278018605707715,2.5084743199598365,0.03243565869966457,0.036078259326697594
221,0.06571077437703098,15.33785852935743,0.07431144873870939,0.06906510884883252,0.03731067846977683,4.896275611203684,0.044509733199275384,0.039643615814271005,0.03136726162569438,4.2112516771281925,0.038856014085303404,0.03491060875366608
222,0.06998318988847659,12.262007450074346,0.06400986374395382,0.0761485235775479,0.03377132047503462,3.2044150788279255,0.03837110208450489,0.04028272713395486,0.027666675363405918,2.799307881933487,0.03361744166790994,0.033137861133729775
223,0.07779278385057116,16.477347493157968,0.08997646767831596,0.08341355176798079,0.04110313556200958,2.1567181549801906,0.03914102571160783,0.04706959141619156,0.03561824429186801,1.376946107770451,0.03196759780684138,0.03903432924931062
224,0.060837609189214506,11.019331009518694,0.06701570782831054,0.06893612782881157,0.04176999784126804,1.8019494810227694,0.04264034759730136,0.03939198617326388,0.037118780656073914,1.3642483248444712,0.03606315581778659,0.03429514082853412
225,0.06899366623749234,3.0515277900584667,0.06623108849091924,0.07797733679365826,0.04079804513078136,1.614647417902354,0.04662210621909983,0.04205741352015016,0.03548966475767248,1.6604059093655743,0.04196194436806782,0.0348248295902976
226,0.06486677952337842,14.22060205741894,0.06691517943733914,0.08691061063349902,0.036430261126289956,3.6938298935065315,0.04394060023582998,0.04693343275905587,0.031735542257515556,2.9525273392767954,0.040203711213439804,0.03879118083608315
227,0.0828850811990903,27.1103398356433,0.08006796054034651,0.08621760602952448,0.03977420366145918,4.001502690652312,0.0402303971759373,0.0475429414024209,0.0317518721563108,2.6661704097926804,0.034335299717764306,0.04003182097218571
228,0.09834602208562604,16.951831249427183,0.06848640528311212,0.057764643383876796,0.040293865035191306,2.802378393379848,0.03911571874764141,0.030577094575924457,0.03280297682988043,1.959832019703121,0.035354722265448,0.024641493336409782
229,0.061303663595106195,2.6204534182271946,0.06880990856278502,0.06689835453136281,0.044525303115622916,0.769144123229064,0.03917218069880553,0.033540152928995134,0.03989748197009331,0.5274441129299774,0.02953757403097925,0.02730359129032369
230,0.07183099102089652,14.840538721041959,0.07103902126615858,0.06420895254246545,0.037094683419318784,3.0713517756380453,0.0416915861063367,0.03560313160163538,0.03017172124799101,1.919392937760674,0.036065552880104136,0.030846709901600457
231,0.06591729483789471,13.225150469089103,0.07165136489153394,0.07541291363362816,0.045584158668176174,2.180183678344904,0.04055725000593426,0.04230743632914763,0.04046162039943438,1.534170560489174,0.03465825772244545,0.03741897332102531
232,0.0776479244372278,5.907524408047534,0.08019071538198466,0.06489391546072897,0.04012224441452738,2.3260558593089615,0.03680745195541964,0.04158284943189076,0.035193085628465896,1.8183192918567326,0.030197885100809087,0.03670195088779254
233,0.07690673716824434,0.9960806574238674,0.06663838751034368,0.05765839563411448,0.04123496984646899,0.7309624556640648,0.04008359080796866,0.041795136441858956,0.03426083060168549,0.6399458023712319,0.03355106509370693,0.035194552914724925
234,0.06303099814304958,9.795242803041944,0.06778961730672119,0.09592954682880507,0.03859905387546027,1.2351215850110584,0.04013804934474076,0.040352308982445045,0.032255147196553965,0.7961692294712651,0.03333075794116388,0.03410036793152602
236,0.07631240117831177,6.85685103132221,0.06364387439973791,0.05868572645704484,0.04149968314654005,2.047200268973293,0.037234465187373784,0.030595807764533668,0.034182049801670625,1.6905364584308449,0.030048551556021458,0.02539090520148865
237,0.08169691736635955,13.286704934716587,0.06480164774859341,0.06431869364472682,0.0423449548493364,2.0099694433728663,0.03874244456788154,0.04815962457650105,0.03605389684590705,1.3013066551478625,0.033751610233565994,0.04389443785901462
238,0.056059505399054195,9.102674429560674,0.06985793885781956,0.06214438765295975,0.03228096428433496,1.848835014929302,0.04755098407540265,0.032602930206588214,0.027201507841267798,1.5635811269770388,0.04265484748734912,0.028536376973134818
239,0.07238848498346336,16.278400607739066,0.060609866026028775,0.08540763637760405,0.03175828194619191,4.219743171719135,0.040299911042035265,0.04569372216987611,0.02652443457741471,2.5466552540135834,0.034822617975252865,0.03782623389628141
241,0.08880224543450577,18.68798209562866,0.08779633540009414,0.06980377154238095,0.03387171627226698,4.2456264128945795,0.04465388483627308,0.039294108455836,0.026039014114080022,2.2313199918986513,0.03857359705015026,0.03357868225103701
242,0.08795104570191191,5.552062008832582,0.07612849984418893,0.07383700954570639,0.04428620663152317,2.447225474332847,0.043310141720228054,0.03912377927111572,0.036450597478756945,2.3491219369445466,0.0373603907594753,0.03401204737285954
244,0.07741485978152399,1.8517082783997285,0.0599288524669661,0.0847064499974746,0.04574999771841983,0.9281199294209579,0.047295385469895715,0.044276161072274486,0.04005089901434768,0.6733275529641765,0.04498181245210562,0.037711381452217224
246,0.07742003892852481,2.5541433085898033,0.038181086286631735,0.041942039056528345,0.038156399036776804,1.1555159908236001,0.023523915621879006,0.03345763244875194,0.03068379004940549,1.182191623991519,0.021354701813366565,0.028639291404260466
247,0.05835277965874734,10.552337410760064,0.06150847230296587,0.060639030935158864,0.030491539100798184,3.25305533101769,0.04399560989811383,0.0301113876965697,0.02501962674679642,2.7638892926079976,0.03895396634529369,0.024096374062050313
248,0.0723997523595418,9.712958400359954,0.10089937194201176,0.07115829005278865,0.03397961712327002,2.38214915693052,0.04297786809312456,0.03581875416978489,0.026223054098475376,1.7078147621243702,0.036558313320882725,0.030321184639012698
249,0.07208066702218162,17.798005267851124,0.06050477792923709,0.054469337262347255,0.03746295455845386,3.908358405128989,0.04502196199519995,0.029820568377037233,0.03127415170813809,2.413348444294799,0.038340474160492403,0.024566895415433308
250,0.078464942042504,34.78148370622127,0.10109721858144614,0.08703062533719305,0.04547745632180856,6.4397894494757235,0.04897822617317925,0.04680254809216677,0.04089138602381613,3.7682229969141576,0.0391795506007355,0.04057051257121873
251,0.0632218768933685,17.343924014324827,0.08048710819719605,0.07288187317610546,0.03898798728094849,2.5993464111591114,0.04165907352332334,0.034440646605437004,0.03488078793316605,1.633164580322496,0.03362494479413252,0.028944555227499714
252,0.09159890392708042,4.701217796586646,0.0675915041733614,0.06737532382064075,0.04370489488336424,1.3965437736690096,0.04010715587562607,0.036718411780897346,0.03630370146533689,0.8267482759087532,0.03323133840788163,0.0303424574878697
253,0.09144951157122162,45.1670564971209,0.09069702454760738,0.06927951001619732,0.046348237990034055,7.806658234678065,0.0416991325089466,0.042941784904342764,0.038598386488561454,5.766494537031764,0.03146489313034684,0.037916254039351324
254,0.07169967549439799,10.644929428788837,0.06450665594817881,0.05344121706386741,0.03183843697460042,2.935121100908327,0.037089661825698235,0.03452388667452766,0.0266000812252001,2.480628261144642,0.032573750092630666,0.02881231397114673
255,0.07278529977109843,8.827810711494,0.06273868819266198,0.08361213461093407,0.04206420339791315,1.6767586644874233,0.03529661971297555,0.045064103659327705,0.03652253597650164,1.342661726261187,0.030336724614634093,0.039153084027977306
256,0.0651740200810665,7.90979448079966,0.05685500373365527,0.056699694323397096,0.04167667766088611,2.061122629818651,0.0373588418757312,0.043292327957032355,0.0364463415451843,1.8575239945932704,0.03141645960242559,0.039298413773033336
257,0.054880608053185294,9.887984023205902,0.07884531730045863,0.0724006304671413,0.029648800672402314,1.8579298164056053,0.04660649057101141,0.04645938918027102,0.023911573937685164,1.4577323661579535,0.03970077856124319,0.0408909874066725
258,0.08005545484750717,9.651658331332179,0.07768806665468522,0.06944849377971711,0.04773949039619538,2.574692913798954,0.04570155692287508,0.04374014534175448,0.04364283865577117,1.982108994056415,0.0376505319808097,0.03863472385522859
259,0.05862143443814071,3.398610294276598,0.05493848685334472,0.07115067370069127,0.03738392079983254,1.1178198684914025,0.03452451811251337,0.04866275194355681,0.03263062196859841,0.8317302314476493,0.02882382201945086,0.04117864177322882
260,0.0453358992449514,15.215096979715108,0.07633732675486457,0.08176254620125496,0.02847255223908268,2.971749261585413,0.04395578587315189,0.04609554771029611,0.025756685852485143,1.8604276205072547,0.037368755364201,0.04011778432265092
261,0.08820934589867863,88.38743554942873,0.08108310509574504,0.07144458483818265,0.04214638950034368,12.838947768042367,0.04667457602473256,0.040486512696796303,0.035171175206026965,7.693701801137912,0.0398960055219128,0.034682815160228045
264,0.041725113962999445,4.228362061337793,0.06977805957784952,0.06967363129440997,0.030157109154356702,0.9294797759993879,0.03630830228231714,0.039839360068000006,0.023814824314444084,0.8056226259522036,0.02957220492934982,0.03546769244042972
265,0.0504970670556919,1.11240181023621,0.06461635376019577,0.039664754534487166,0.03158774008837021,0.9329309205876886,0.043081026903373,0.03623867398149844,0.027460425114395892,0.8713029371684655,0.03536027614180825,0.03075129627050167
266,0.06372884951438795,3.5366125917008855,0.03585867071827826,0.06402636027816856,0.03640210407525617,0.9272773999622365,0.028364737901102565,0.037539033612596626,0.0300597881705492,0.8037882696492639,0.025991382468706324,0.03022108810202232
267,0.07093421599084196,6.408089896350438,0.06202232513165685,0.057221597677414054,0.0398775895879806,2.2772262097317073,0.03978489285866735,0.050939783662539186,0.03520312346052267,1.885530158874104,0.03461347418018646,0.043044073269872835
268,0.07735625394257793,9.923375891939996,0.05515966966066101,0.07579792244741652,0.041643879677195565,2.563834900246243,0.03159226037934999,0.03341714489269149,0.03442687322097168,2.0402118384195793,0.02698585844703488,0.02838820935467029
269,0.08047584720930233,15.986584132643223,0.0518215821459433,0.06291600784292549,0.03572286026684292,2.4728095838792705,0.030414810385646026,0.035172116621915446,0.029039941843885916,1.6551515172264517,0.02469023269337397,0.031297965505483916
270,0.08262022824543555,21.175859248806976,0.08079391111476898,0.0941815188138779,0.04879408838535744,2.068646486580492,0.0438051089734243,0.0413009494350939,0.044311325087542194,0.9933657254501814,0.03751613785711635,0.034063169905276594
271,0.08131627904818291,4.4653203957199885,0.08754839008200417,0.06104212019607486,0.047867313308842585,1.4203369766347218,0.045571612809466554,0.04305630377801755,0.042110167881313436,1.2228933919380092,0.0373338856019856,0.03632291500522805
272,0.08938857149987793,19.459166645753854,0.0748850170274953,0.1050051926361345,0.042311236419995193,3.8594231827324768,0.04578778198039134,0.04719957077254592,0.03470452273175196,2.8412218563100455,0.04022100400556371,0.03784276174494727
273,0.06905014482531918,4.184032948430022,0.06531330581601097,0.08836716124502787,0.04475873826435696,1.3238530734867238,0.03822688717641198,0.03778986422245699,0.03835492234195022,1.2008845619327695,0.03336596245351437,0.029425333751294663
275,0.08173451440031904,4.367190763197686,0.08117435569293739,0.06655651419713876,0.04482089705810014,1.4760081387114823,0.042986045814711805,0.03804491775657907,0.03606350050263337,1.212893232923185,0.035736402058038554,0.03223391148229786
277,0.0695736761433983,0.8054407362388326,0.0663484997082063,0.07029535040954811,0.03908745891450917,0.3860593152138852,0.04712106860022909,0.029565297251547377,0.033827570824407065,0.28730371562229673,0.040180125661651314,0.021919293936629315
278,0.0569590073807108,0.9583142527462856,0.06441686367714136,0.04872625751773809,0.03871273196219332,0.5763151197406329,0.05208744737575471,0.029997971301085207,0.030736790815156956,0.42949494392475157,0.051677896561536006,0.02383705198363556
279,0.08880637421333981,16.573310662362367,0.06884690009164247,0.09252624746612648,0.04499763208825628,5.560893876531883,0.04493765622286184,0.043533874439727824,0.03678411795305066,3.977772636600633,0.03776184731106734,0.03477394174559478
280,0.0794250971165213,11.049272259864921,0.05582167135739022,0.08397044365287185,0.0325127940076884,1.7449195134503723,0.03644184192550325,0.036959997648032074,0.025703713451418836,0.9383032875455966,0.029922516235472204,0.02805506867036261
281,0.05432797655569973,11.929490381783708,0.0709538627886152,0.05999306836600304,0.03045846197189607,1.9635469875853204,0.04353466226476727,0.03170919303696756,0.026739639969925174,1.5556644567333198,0.03823897569581196,0.027447886200351303
282,0.08876809567589433,23.967962734995247,0.05669571066972885,0.08741314434583644,0.0416613113753373,4.1681893081422645,0.034969398501143945,0.04300972861198497,0.03516515525889338,2.557219335627007,0.029355384259044888,0.03544437838528179
283,0.0954217866486349,4.693661566401043,0.05912506690760296,0.062246590087660904,0.04698069742208261,1.1404755477265616,0.0355901600003326,0.0271411095957633,0.03743670260432869,0.99204317278885,0.03003765181536355,0.021029987515303744
284,0.07929540093146781,3.8240858529909896,0.08330929764893301,0.07079720492695009,0.04919576714932895,1.523517034949258,0.04799337008506819,0.04311323981808539,0.04141978121586516,1.3335294296337996,0.04292746833520265,0.038016598166492936
285,0.06639629891590892,4.931540233908711,0.05218082733756343,0.07405912384592521,0.0338088157786243,1.0827290786543553,0.036896842913609,0.04919164531732722,0.027151504180343893,0.8673184720477849,0.0332871981976049,0.04292257175670097
286,0.06987011709914501,15.017145117608845,0.06299701332513083,0.07543205825790815,0.03908730736528736,1.755464202558992,0.04290000849875227,0.041474914252226804,0.03308677463538628,0.869685800790771,0.03669611704257257,0.035692666444336475
287,0.06776715165928797,11.01230110697731,0.10286464551461245,0.07508857789008117,0.032283659584441696,2.591827796234225,0.043675924951042264,0.036709290059572734,0.027156420125999902,1.8973032061190767,0.034908627796415896,0.029462415539817936
288,0.07990466448227314,8.319586596050279,0.06723739380612649,0.06637799288783804,0.03987857522280284,3.08607972589043,0.04336955993842635,0.038040057525445835,0.032824606887195455,2.8019805237184223,0.03765662819766611,0.03276562596622097
289,0.057231150203056046,16.132939217099537,0.068416960506776,0.08542230531257435,0.03587761553542708,3.0139777062413504,0.037051003486608065,0.04668630031417559,0.031073986477537695,1.9703797427731962,0.0336612374532196,0.039828827147522464
291,0.07612223946934923,7.084520113433356,0.07346569847297577,0.08728450109318919,0.04708635922851157,1.415161712409588,0.041848088254740096,0.032143888888758174,0.04177256947816228,1.0646198500586777,0.03515591451705515,0.023584321280601242
292,0.05428631420121724,2.070955310706119,0.09512725528928752,0.0606381797280173,0.034947278102819196,0.6600374043165156,0.04754649245818085,0.0370190600573069,0.028880268849223224,0.6101352531273893,0.039633233296371126,0.030111871284350382
293,0.07419495439565481,6.061821560921601,0.05408667461388438,0.07242109743924481,0.04880950307911985,1.3608826963239107,0.04250363138560894,0.04434367217439953,0.04096095566296531,1.0481209990248452,0.036712298801731734,0.038032476977513545
294,0.06851576126553266,0.5613534936066661,0.0703851309497281,0.10739302975613287,0.04346249987587485,0.46961814470124713,0.03480057238047964,0.04762544081710237,0.036877749320617464,0.5431077878850116,0.03126471509523648,0.043241035111705566
295,0.0802437722041861,11.756818297828454,0.05950256173298999,0.07292925986666032,0.044575218386735435,1.5307394654861106,0.035364130399960184,0.03777872915745617,0.03745338379651665,0.8806426142365278,0.032048906947682046,0.032878212827102855
296,0.03909070602057548,3.892628815905762,0.07192816071304912,0.08040668724720273,0.02984628238715375,0.5591162119691849,0.042982269686711094,0.043127604612236276,0.02734470828662601,0.3596055508224273,0.03685059167279459,0.03704888295324255
297,0.0995013681467146,14.820044432609585,0.08334093159191927,0.05171610226342501,0.04357086146168012,2.519096179013935,0.05199665090409882,0.03367394876327905,0.037624607757386935,1.3168694671610144,0.042088018680313054,0.02847035602523704
298,0.08475001322674802,8.92007122457725,0.053181555661995415,0.06832541941036567,0.04426552456268374,2.705491963622111,0.03485679005302907,0.04287919383094128,0.03621014170217147,1.951967054435516,0.03012877329813517,0.03691656469620953
299,0.06947067418077242,15.722849723371938,0.060191723864439,0.08624146540640777,0.044214065008345835,2.656403916127701,0.04597617834583481,0.03582983253842999,0.0344336442546645,1.4493819531412033,0.04083012500564529,0.028346691003480876
300,0.15215564421588715,1.0930031486262302,0.10856085593147381,0.07154170268367202,0.06336339197006934,1.1940032684423971,0.0543773110673972,0.04000039204099115,0.05059266142557322,1.3270981472340726,0.04805311242072963,0.0343900558700966
301,0.06527929677488614,1.9925133724334605,0.048115915015194,0.0499385556138655,0.05215824537879388,0.882464695846077,0.0383521442201424,0.03412197044601837,0.045733263469148945,0.6880960055045934,0.03227239622827233,0.0300618463394219
302,0.06676037207857854,4.051164171993436,0.06144654481764138,0.08838667547799385,0.04404196901993852,1.0295994808736613,0.038885925024341475,0.04330537950221427,0.03921957701868589,0.7417983113653822,0.033009016157535126,0.03723093943804218
