id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.0817207162999371,3.1430332254966684,0.06840284484519638,0.07885456866606827,0.04879179990496869,1.6771421758187088,0.03094233448942198,0.042754360681465375,0.04287442076259599,1.7912358182191173,0.024215401693301313,0.03339396042057204
141,0.07460766922155783,4.666948210440005,0.06427436344728446,0.1342755254133375,0.038651820385752524,1.5692558539766865,0.025408107163229755,0.06309219144262214,0.029332832104388362,1.3036245648075326,0.019713087273215732,0.05342318571453921
142,0.08929902456584221,4.10825364717602,0.08760961755741375,0.07999690364019539,0.0498792400794089,1.387141017285712,0.04431952190899618,0.040940868209453744,0.044433370840587134,1.094402364211605,0.035380139674227734,0.03453033265049524
143,0.06593388055128359,2.2995640861566837,0.06582948404485599,0.046451823527735296,0.04847960473868148,0.634014057520477,0.047613852738939005,0.025436754156874356,0.03888319192886299,0.4530782185673036,0.044367449789139105,0.020422155932400505
144,0.06319044958647523,3.7753048112881165,0.06745122636511952,0.06957831600932457,0.043039130367665705,0.5957075138546943,0.04402492680418034,0.04110847781781257,0.03859472088316956,0.3739494771819018,0.03662319349216549,0.0336376711921442
145,0.06364452375739141,2.1766900943693255,0.06911308988843845,0.06333278672647767,0.04385779511450386,0.9960518941726566,0.04146411278911116,0.037289871126995985,0.03769867841723808,0.8310095366507579,0.0348545314521199,0.03142646534591218
146,0.07233409089271428,5.389436538930831,0.05484405479100968,0.06515972460415467,0.04010688331049489,1.4581613455703006,0.02638552257830301,0.043798666872773055,0.035875926811611475,0.9429332375097708,0.022145488985721887,0.0371734310484683
147,0.05971446706367097,6.65313573586184,0.07810455853130589,0.07330297869338127,0.03629606247017121,2.5419911831969064,0.04284635312668907,0.03633252123828487,0.03227994960995319,2.3128837934443056,0.03531145798249564,0.03080047581693823
148,0.07132595052089147,1.531966641462387,0.060298900197799196,0.052903204190590074,0.036873616077561004,0.761017790978592,0.03661949760319346,0.026931120004862776,0.028542451554790044,0.5958727220323375,0.03051794912913579,0.02222798219300369
149,0.08006147412331686,8.812046086097885,0.0665278519102054,0.04976039111594165,0.042724576294253386,2.400942586631012,0.03960005579690767,0.029702573766546867,0.03521614356113754,1.9341495574995933,0.03465428851367869,0.024072841700230076
150,0.08270023208017949,5.37270867867178,0.05176439463165083,0.04442523440343703,0.04767519896196431,1.7768086535392875,0.031157656305904315,0.028052598887202053,0.04211391426357568,1.4568194462318023,0.02655313587709141,0.0243071402972115
151,0.08164080512989967,4.426487660605028,0.09766131405576159,0.2233200780264061,0.043896943112169004,0.9012279862700383,0.039367988472155585,0.11401334794166612,0.03550088386858728,0.5767157804166814,0.03222934815135795,0.07137420551466266
152,0.08052375626299743,5.219639753394574,0.08523172197438313,0.062335661712065234,0.047535780060347574,1.275162152549114,0.04435686200701504,0.042812742392877905,0.03896196486476763,0.7665076829347072,0.03879964401019283,0.035670172092926326
153,0.0657793324371355,1.9242771116039992,0.06647548697680782,0.06637196493322199,0.04090287792442315,0.7090564075522959,0.04213319359497668,0.03631316447751994,0.036786294513901176,0.6308320917873042,0.03469629891685657,0.02949564503684694
154,0.06260951076983212,3.9525514791469525,0.05276983304253499,0.06873893272001112,0.03607784099235332,1.426838997591477,0.025675919546306582,0.03921917824618238,0.03050833200822502,1.2780771110579092,0.020213862178031866,0.033891887189165734
155,0.08091490472678127,8.560672918178382,0.07116684670757067,0.06584378235850097,0.041639345603246336,2.01287387804377,0.03750590280801745,0.03088783192458276,0.035824379088177705,1.8203890531686127,0.0346377102720018,0.02641126685001814
156,0.06220669931755684,0.982937947345405,0.10311455571253579,0.06808621686542742,0.03846612037428137,0.8326873714486961,0.05036260976306093,0.04496163022052606,0.03402928782702257,0.9952340076970891,0.04380595473494356,0.039890892579749336
157,0.07159679311159976,21.806644156815295,0.06404674905471253,0.07857192197398895,0.041728382129847134,6.68831472529654,0.037477483688125424,0.051135310909478086,0.03566745955216919,5.4660819481404435,0.031944116320543565,0.04560084152860325
159,0.07056671546129331,4.8922305377264586,0.1021298603562077,0.0670101893607076,0.036644427224944764,1.9768540559629229,0.0571848178794444,0.03925067658490994,0.030949961252606427,1.2955568321689492,0.05047427330128217,0.03475055459993185
160,0.07390101126700516,3.670928127531479,0.06337194749965298,0.10036895631521263,0.04454748824602585,1.2034433547267627,0.04533081846951314,0.05302383102418681,0.03840156975371587,1.0428367356353745,0.04093714460198232,0.04654160728562793
161,0.07052003571222752,22.213714888478997,0.061336132572581865,0.06659538055066355,0.038127645593872,4.118705462894981,0.04751622938279497,0.039548400010912164,0.03181986470356866,3.280410265400419,0.0417526706095927,0.03542341750967727
162,0.13772059510217868,0.89179857961854,0.2660217952065978,0.16374496652351705,0.08015488613556936,0.6384129766954035,0.10380337617994188,0.06290062211772085,0.07145237992391582,0.6606103493213203,0.0735935200801566,0.05143415018672259
163,0.09372378615103537,2.127176525835567,0.1232324856361597,0.07034577500959882,0.05151648306049278,0.9234759554700448,0.07295203405013842,0.04030157863152908,0.0426232670342048,0.9524006649262368,0.061933706094450126,0.03356439449004462
164,0.09534949209144332,10.595919550105654,0.06286140049812697,0.07977229535211922,0.04468346858013933,3.902859798609848,0.03828544969449579,0.0422910814693334,0.03809180535081008,2.8790094444567016,0.03381715464312763,0.03750430671594407
165,0.0879797347038203,3.372260916249179,0.05928498649550121,0.099598274355421,0.05165930712351264,1.4572592593716702,0.03772844417295953,0.0485666477614125,0.040240760629570854,1.3046107446206519,0.03331068243425348,0.032718225351632865
166,0.06621671043573717,5.986706014071462,0.08148009267707762,0.07145593848237798,0.03725187396375047,2.3242858946472396,0.050446290227174846,0.03594277542650204,0.03179473758474515,2.428847371913701,0.04316148902324178,0.03004018067019379
167,0.10982772763189455,0.7646199778985981,0.14202492440640904,0.06962975380321026,0.05616617545414733,1.0287540494597782,0.0638100038792244,0.03769458248861875,0.04566990162499604,1.1578914513850478,0.050893067178074326,0.030346123949974494
168,0.06755889385033381,4.415577011109351,0.05243058247895477,0.07874326939521185,0.040717396397483355,3.488098710603583,0.025720226844233984,0.048028214647634924,0.03604480621793426,4.265838496817406,0.0227922051932552,0.04280541781345673
169,0.05492042478104824,3.384324859399136,0.059965559963272144,0.04930111423798192,0.039856563149551404,0.8849181185076167,0.03513095564103072,0.037345939766430615,0.03387586198144134,0.7112134026020235,0.029466129241561435,0.032157942499988275
170,0.062365609907850415,1.363368758461734,0.07572006772518194,0.06785743634873316,0.034283466676127514,1.264812118556425,0.05363193294525846,0.03943868840539343,0.030397415628766335,1.199209703981204,0.04676055669242261,0.03340482225893496
171,0.06101961829947571,5.2388578732498265,0.047898458739322115,0.062127451461825016,0.03802860235868017,1.3403620113677401,0.028669108889917003,0.04183284467234381,0.03207351928860213,0.9702298988559235,0.024315780043860116,0.03437108311183367
172,0.06393798822205286,6.265174904502534,0.06434077714339898,0.06923675679353002,0.034026197403856935,1.601964091137144,0.04018679503867727,0.0367834318944204,0.029158548974148164,1.1305262604204727,0.035637128796597646,0.02925770160698307
173,0.07140182781552837,1.2232271093662272,0.06535575798721535,0.05947389952170141,0.0326447750803278,1.0012863256987867,0.03619050310193333,0.03845275129413283,0.0269897927566712,0.9385772385179685,0.03211413112884212,0.03442821313448874
174,0.09860528204920796,1.0184504216157029,0.07919633068790602,0.07329658877984234,0.03800383351880262,0.7924220414710147,0.09324167166425924,0.04810471028552597,0.028867098764337837,0.6196319304119084,0.08280689927650776,0.037674567600388245
175,0.0683359180997621,7.860242165089052,0.07695288340574245,0.041700813310380475,0.043109768510241606,1.461935934690599,0.04361599498164682,0.027744513560764412,0.03753859541402176,0.8235866552205484,0.03765663006379573,0.022757898714067172
176,0.07657423841535878,7.647846754362269,0.05836271251737586,0.054529411516639065,0.03645322755038372,1.8465825800135651,0.042069764548816245,0.02758140858083407,0.02868778685090855,1.393088797087896,0.03728410472766296,0.02373057121039065
177,0.06861217389613516,2.635254244351449,0.06057065331685137,0.061902603284098814,0.043873810345252624,1.0736973540489239,0.03701589974496463,0.03392143914571673,0.0372128771760199,1.0633899414198087,0.03197040714536426,0.027210355575589436
178,0.08109073960797501,1.893315761714046,0.04740780358399137,0.06386415030954846,0.05207539378535972,1.1498672776012944,0.04043784059793259,0.042433533052617455,0.04449885953937093,1.110343308002776,0.03528285414595624,0.03578537035433115
179,0.07630067560133724,0.5381261080281726,0.06441568820844878,0.06661480098121965,0.04095419369306016,0.44380761480090125,0.04441075634288078,0.04474812194388078,0.03459559108129851,0.4534044099031801,0.04020402740399841,0.04044832336180216
181,0.058502230937605045,3.7672781032498595,0.09758030042280912,0.05018855591110118,0.03761237624329267,0.8254659824942213,0.06495373985656498,0.04744451229092902,0.03207905498574388,0.5997625890370715,0.05289768770302103,0.04170130802041342
183,0.057016592167739834,6.77695893941357,0.059244430462728495,0.055082971013523704,0.03851632389468863,1.2428620998199411,0.038179046715973365,0.03983270075346406,0.03232284805827305,0.7482298308747146,0.03024888440289392,0.035096335158652424
184,0.06818904328792932,8.8496639916279,0.06431614204652837,0.06775711105980044,0.04051203859940102,1.8316963339434924,0.04600030491993254,0.04169574567703565,0.033328588271052055,1.547871052207211,0.04098910386231573,0.03702889295832933
185,0.051081950922551925,5.60274609532986,0.06766450689773705,0.07582460099680746,0.04307500257117793,0.9700771652566856,0.03455415606133711,0.0477840839000131,0.03842827689693442,0.5720228527378729,0.030053129239503523,0.03874634914567304
186,0.07514203953285276,6.588799096849533,0.05995388515352508,0.04648492429913338,0.043879357640630105,1.8896740888420211,0.02814284874167573,0.04080702198612567,0.03867201306826112,1.2807348201813478,0.021283633822833617,0.03716419456860492
187,0.09691885902077553,5.812781764046481,0.06820906808404754,0.06942241599636921,0.05179957738913039,2.004536637305035,0.04948559196823745,0.044322385904697656,0.04206534265789897,1.788250228887692,0.04226127032699063,0.03820875565532244
188,0.06004591446379673,4.34669052726086,0.05689611903251365,0.06336500989993825,0.03284167821566407,1.8749997840071417,0.029591176716164166,0.04026954164175251,0.027221570432270616,1.6337524942013741,0.022069783180189533,0.03526967150540341
189,0.07219904103067014,1.0326527683603275,0.05845912491777293,0.0637709496711819,0.03811713999471897,0.8067012535669454,0.02831798021791934,0.042084776959383445,0.03019825002860773,0.740469974113692,0.02301295226960674,0.036267717078831675
190,0.058026310969029986,3.423695168757168,0.05579197093442721,0.06648325585609643,0.024781816584768024,0.9676651825509079,0.03801844819737108,0.03865975302421441,0.021351411185678824,0.802082950077491,0.03236945526452486,0.03193690149795601
191,0.0633683842725723,9.154028217793122,0.07383894334149477,0.05679261866194661,0.0426902611289598,1.5873400048870145,0.03846309785322506,0.034289542482487195,0.03433572376823339,0.8650742171241164,0.03173840240798949,0.03036633668404362
192,0.08235405101142239,1.6899737329835662,0.03989162449455957,0.05851319586336836,0.053682365326859154,0.5776411402058614,0.0372288863283485,0.04857244175184895,0.050385620901783786,0.45611566095968986,0.03473593804870205,0.044893201879016846
193,0.09155481667942716,1.5621663911506014,0.16067329720959275,0.07594583449443022,0.05594763012909351,0.8970761677540064,0.07494943900483,0.03886911126300188,0.050480523789092194,0.8356690736039327,0.06003823683724425,0.030626207589497356
194,0.06960931627570444,2.6369411763261645,0.05159210295479444,0.06297386640817872,0.052422335437573256,1.27464794208146,0.0446967686484671,0.03490113350719775,0.046891986545782964,1.134338806842866,0.04028732352761608,0.02882122894735613
195,0.09216545180977022,8.112881683028187,0.05004172179816137,0.07043288685930565,0.043513765529109835,1.8519782959057238,0.031840792667170395,0.04983383962039576,0.03497251117803644,0.9433772600746555,0.026689681028384656,0.04497077695292217
196,0.04971271608188254,2.7768573180320604,0.04447592351805521,0.057583544799466604,0.031084119820573023,0.6593554557354208,0.026371891894205777,0.02987296436641988,0.025592539791601285,0.5266125297826111,0.021538225511224224,0.024961273973171886
197,0.07247940625859368,12.083902073755938,0.07435591651138038,0.07222501735205478,0.04983151922159725,2.5452488035151584,0.04432266870165378,0.04181068173907385,0.046954196723952665,1.57259378132363,0.036855891204534065,0.03354413687290997
199,0.06702940906740983,7.352073066659707,0.06800249862163026,0.35503471998446934,0.037702219933536285,1.2689854471429691,0.04453160494662682,0.10305555939311326,0.03023417534494957,0.7330977960129154,0.04012000234436353,0.062275027159101805
200,0.04533425472495995,5.792769335513366,0.06556032585387153,0.04865680444723732,0.03353267311697428,1.1216622108959187,0.030265919656277198,0.03847227754324688,0.028877309218715282,0.7558677154519952,0.029146808751628676,0.03501471995898818
201,0.0819638407235278,12.213443932621438,0.06326337908145299,0.0738724861412967,0.04854267695547548,3.282586982074889,0.03819387351576436,0.047298529044189026,0.042054935169839505,2.313643202360926,0.03335572299315592,0.03868348830677515
202,0.06416214720374935,7.444023516153529,0.04167586118423617,0.06958929905566351,0.04036167494287754,1.9842382688825793,0.034079521150963805,0.03397542655391462,0.034495104645901664,1.5027929902497201,0.03599619387020291,0.028148028831181515
203,0.0605640202333938,3.83116469312942,0.0444657639374335,0.054602799828793146,0.03211680319708163,2.865721149165732,0.03684993255118181,0.042781241319654405,0.02612641399631168,2.6510485337407226,0.03229497017434293,0.03890773604685933
204,0.06788460047106676,0.7616293529279092,0.05059857555920483,0.06372333052509106,0.03703263626820175,0.8510036759564708,0.03390432403107197,0.03682821199503434,0.03127764854907453,0.9478681522549722,0.029786977517911838,0.03172720422439299
205,0.09686026127064894,4.777666484638708,0.056785183563075645,0.06639813161697797,0.05708147766921176,1.0359258319003022,0.03567526096510642,0.039819770638997165,0.04774410186045623,0.613120202931666,0.030640981030233473,0.03178280925415627
206,0.07300704200693008,3.3742697533021286,0.044676861768254555,0.0567941301474104,0.035035648806344244,1.3014465884186965,0.03693953703164365,0.04130554002189366,0.027974818823707847,1.0762495241204342,0.033059157289744553,0.036807417185680015
207,0.054814973055481636,3.017062855999621,0.05234617991519717,0.08259276490973826,0.032511425711177246,1.3065374226568496,0.03628525406480723,0.04973649825845774,0.028343982199450644,1.0379418992408636,0.030403588768027318,0.04329516541528639
208,0.10580197784472044,15.89545276561438,0.06164115996172583,0.06343184602111976,0.05859512576729153,3.0334392504768593,0.042791348022266563,0.03256279660142089,0.04883456924228023,1.9605944442738994,0.03881866463024848,0.028657131747930668
209,0.07199722281473879,6.182916493395647,0.09469124179399777,0.09671824700979163,0.04673720704823406,1.715444527204179,0.04921682764631735,0.04691336075544946,0.03919650383151749,1.4101483567528366,0.04143765758096471,0.04072573568636769
210,0.05724994487624039,4.331859498136879,0.08418037474399818,0.07429305735481545,0.033720348879228826,1.5085232878768218,0.040526126305212976,0.03279188975959752,0.027899013964013737,1.3367348434237343,0.03538019317958349,0.025223480877287062
211,0.07099221919517416,7.2207027985738454,0.04181477217937066,0.0592469969210314,0.04200834354723991,1.5484540182523456,0.025970484301738626,0.04128462601380973,0.034745733814005676,1.1432234910398085,0.021785898790523776,0.03493490325588802
212,0.05387703150975388,5.3795045855080215,0.04687482900665981,0.05617727169815814,0.03106671332006711,1.332726402788081,0.025720191793591946,0.03376712608797214,0.024374508948472588,1.0656519955472838,0.020861532177983453,0.028655402704715144
213,0.059428098834895755,6.55633527395917,0.06927160341120966,0.06889398432116134,0.03266188786915043,1.3893908071892185,0.04568329963584307,0.030967482290642372,0.02615063173441562,0.8367463391903966,0.03831003295527859,0.02557862425937582
214,0.043475359690641056,2.1104761377824257,0.04851365957641683,0.06781546334905356,0.03362937174721968,0.4760241459923827,0.03874188274670958,0.04495307536701545,0.031066721317105018,0.2620950034187952,0.03473208736648484,0.03940074507413666
215,0.04679137455596257,7.190393349184574,0.07762826689056905,0.07001118873751595,0.029873658309566047,1.4036903447468376,0.044881898005536894,0.036285760635856,0.025272592663914215,1.1124428268884667,0.03967394314274178,0.02880141459486561
216,0.05830857489823033,0.30182842745953914,0.11258322682242232,0.04641905065487111,0.03256357764392626,0.3683531193982987,0.06065300989572329,0.03766869816387663,0.026761877026541057,0.41627162269735524,0.04468879545253045,0.03438462619242992
217,0.08383766890804126,5.604388958309437,0.07889940138087341,0.05776822577620937,0.04648746592825286,1.8154392607341763,0.04456311595685163,0.036868204954086534,0.03685227266948086,1.5398298158247237,0.03791433675391257,0.03137660140017012
218,0.052318937873376936,4.847650425108803,0.07207673490602609,0.08035017729597606,0.044523525651126224,1.7221435040723094,0.03788506288334587,0.04807807738591873,0.04208905390403142,1.0625590780476977,0.029206890548848858,0.039391738749744325
219,0.06822629660381842,10.674720777720358,0.0649337507992277,0.08365046159739202,0.039676486460797376,2.7856838620747637,0.03818087912951171,0.04615027866814252,0.03484113432890246,2.0275440752172846,0.03210680380457814,0.039270133699051704
220,0.07250060123680926,10.587922182794845,0.0822727145312449,0.05906818211055041,0.04028914404339649,3.5699208023452753,0.047673901912619276,0.033197713363871666,0.03442726120624993,2.8733263223623555,0.04048992227241873,0.028352517509634547
221,0.08331689521855325,8.312765366621058,0.07022373699101103,0.07485790445004593,0.043431290961482155,3.975086904517351,0.04105233077649097,0.045660643445178235,0.035123431643495504,3.9409764595727754,0.034493885906285465,0.03877047154902219
222,0.06348465852767142,16.933809570273546,0.06599884573763234,0.06970798452773627,0.033825714331789894,2.789393289590574,0.03663426409626272,0.04424880332229294,0.02761557569897304,1.899261779578791,0.032543073577881776,0.03803923758973898
223,0.05851806063301556,11.219560941347105,0.09875967458025571,0.06827022125699174,0.03187262726489692,1.8729348249691358,0.04426667113833525,0.03524928035317535,0.026246808273288576,1.1494073352258412,0.03385396668623043,0.026916496072573508
224,0.053106876867562866,4.784095031576874,0.07767267219589732,0.07465213580423731,0.035641643063530855,1.043717984043177,0.03802462684704713,0.043442850928612525,0.03129634678721859,0.7910296623219231,0.03075793279987174,0.037573347667101784
225,0.06135743511214556,2.439258894460539,0.06892661974480413,0.07357748445867379,0.03384180339634358,1.1881523220622547,0.04623622562306335,0.042931771368592456,0.027562961619361004,1.225732052516826,0.04262295795838325,0.03827989859886069
226,0.07296447214866371,5.990765099762238,0.08041088445305064,0.07447911036001388,0.033704468436295494,2.6379701496067667,0.047628252885215855,0.0391726995196118,0.02799916466475278,2.4939004055978677,0.04183735372572292,0.03284992292595254
227,0.07347089162133184,25.047459225302127,0.07198973932939981,0.09945070321864707,0.030712874685627552,3.292700356877432,0.04041593236195898,0.05205217573898803,0.02554810048110999,1.6285981601633472,0.03387915402276538,0.04391262928968266
228,0.06988380951328431,7.381300760342215,0.04101226932789894,0.054457820220677355,0.04180291905851896,1.5924009260617213,0.027510374984047046,0.034846130041765386,0.03553214738375163,1.2498698267769655,0.02541218258975067,0.030432141605395136
229,0.060250742259882084,2.1381829289923826,0.06714491132871814,0.05876540447768854,0.04093373591881577,0.4381373948309058,0.025972618314812325,0.029092333831427317,0.03552529937299544,0.2919493007348166,0.020926229158178256,0.02389314900822783
230,0.07357351407571645,7.069559609862821,0.065109154195444,0.07642328489765325,0.04012165014334472,2.1892467701281606,0.03889717669860038,0.036165928844106916,0.03465660327688197,1.4770624137306851,0.03299273756243088,0.029922062107642578
231,0.06338294585762391,3.349351037276379,0.06433673249702046,0.061978103635156344,0.043368719109364524,1.4843697614294704,0.034609433460357136,0.023814437965458773,0.03833264406133487,1.2264951234314339,0.030161782665237263,0.0189247122752353
232,0.06607512447762698,6.186267257324142,0.06764148937610737,0.06864019263788095,0.0372541841652702,1.7402894941130698,0.03208939373260883,0.027209849212357123,0.03104513921008699,1.5808527769644625,0.026556884580381645,0.021130934572428307
233,0.061722857586333356,2.4146019672198507,0.06859684095012306,0.05919216070637793,0.029305587295249395,0.552344715496415,0.03994049710054279,0.04405926802370998,0.02584344429002382,0.399905028380043,0.03325663037186045,0.03793147082084744
234,0.07393793747728104,3.1510380406509104,0.0704523075718503,0.1057222056839811,0.050117441928316235,1.016263850230236,0.04642161664301492,0.04769373930776349,0.045507606877190805,0.7837538631268852,0.04035232411167948,0.04069371242313991
236,0.06218422723059845,1.7311721024506992,0.06546136798000977,0.0667892776079475,0.03879645425167524,1.4820940204897195,0.04160291595957439,0.04660474569533697,0.03283307371538291,1.4682154675927128,0.036553953942252845,0.0411611316817026
237,0.05948658959877492,1.022759057281356,0.06107728721068736,0.07543441980275971,0.03481981540244844,0.9064801176893199,0.03678870316536034,0.04752354082911022,0.029531914070023996,0.9245292563288798,0.031268670769335934,0.04098754836228527
238,0.08534804145446957,19.245274693213222,0.06508914640247632,0.0776474855202972,0.04873859803943475,3.12963508970543,0.038816949983520865,0.03872426836873479,0.04419637985660196,1.7205074523469175,0.033045494096602075,0.030812317331759598
239,0.08914857817782904,6.57705844431177,0.053965048690432484,0.05900079906855413,0.04887627363315473,3.356286396784942,0.029284057116100524,0.04282712016723291,0.040369138704276185,3.1118234446411375,0.02444668909209893,0.03714455481042491
241,0.07100103913161722,4.625273659659881,0.06856447350250303,0.08564078368869166,0.04206118456748887,2.125954545869994,0.04759416925991648,0.042545252854067246,0.0355720539546389,1.8617632413933136,0.042087969014265786,0.03552151592554358
242,0.07735696223283578,7.327679282326251,0.08695575571726837,0.06975216016318182,0.041726871824852234,2.194670699985312,0.04961744133608801,0.04299453960730318,0.03449123866148244,1.6770376876572985,0.04313910421334609,0.03745765307014017
244,0.06095780404855092,0.7908689367852044,0.06204094763224301,0.06145239760069902,0.035101211136573655,0.5836771486236971,0.039342868015010565,0.040523842011832505,0.030063731246174497,0.5137050312901796,0.035906556678703454,0.03536237343186089
246,0.08415026902854972,1.2534335037952213,0.07593591796091974,0.04199215792053677,0.04397123367395238,1.108446305717253,0.054015439720995796,0.03729830766140451,0.0353993901076873,1.2467150506292186,0.045182102111979046,0.03489105343524298
247,0.10697921764148724,8.339331902062636,0.06567728028681435,0.06801911011129254,0.04726546564650451,3.421339761466668,0.03436102637623847,0.03842045039692619,0.038636904239635714,3.487981439966937,0.02489125913093234,0.033040047633594555
248,0.07213540523259829,4.445399853476815,0.07328949594491833,0.0709040405411722,0.02864989470397659,1.5812875613079076,0.04183867645927317,0.04557067690725636,0.022549101002609,1.2413482894730814,0.036425895956783465,0.039462700580298875
249,0.061670052888787436,14.580744454162284,0.06959560115349443,0.06261185044201198,0.03952140807717442,3.210968348019108,0.0374497685262456,0.0435530676002476,0.034930972369154455,2.130580385583436,0.032694483848259306,0.03976632841285239
250,0.07479927596953997,7.9706741467309605,0.07324629503767273,0.07892846243135136,0.04193595749286219,3.5598766253091942,0.03612055123052384,0.04393983595284934,0.03559635266148166,3.1605401242511104,0.02893910040205178,0.037506813502042706
251,0.0634292192174605,8.09115715738479,0.056226305424835095,0.07161854231085064,0.03932053018554091,1.9566501527796,0.0358689804482149,0.039461426194240264,0.03495684229979779,1.601113452445203,0.03022609499765284,0.03278733303129137
252,0.06218999046813145,2.1076313119015295,0.06618495250708385,0.035756649446660516,0.04033783939710375,0.6605746661858083,0.03754507045787807,0.02272062051554233,0.03772042970738015,0.5368341840343939,0.03135493130442271,0.018720558036913085
253,0.07320531749427173,23.774944475022036,0.07903840243421616,0.06393981270648207,0.03473949787905321,5.609246872271721,0.05619656759626137,0.04428212873395231,0.030082139795136045,4.105164916128605,0.05221497255027995,0.039827707721695256
254,0.0700292701439437,5.397101288412928,0.1252746880938687,0.06394721362058998,0.04838469736969117,2.6717406766719805,0.051091030833727756,0.038514041671905225,0.04409778277540491,2.6049678751704564,0.03851821429716933,0.033468067033924805
255,0.061348800209706525,5.202289894223712,0.06491284944841794,0.09608025501676211,0.03833833435562563,1.4089413474156631,0.03755483370479494,0.05605738239969733,0.03267451646376588,1.1836936867136698,0.031741121924247356,0.05040051606773549
256,0.06589257442606204,8.453100809595512,0.05734890445155064,0.05881456707247601,0.03407598690327691,1.9961838481316025,0.04190186912888071,0.039979571289990135,0.027180048351800507,1.537327653237261,0.03223219159409358,0.036584370894485616
257,0.04815069756129995,1.3788313740446325,0.06879146333016868,0.050298642777443676,0.02995861780792208,1.02035146147477,0.04032929655877428,0.036252932681554,0.02567236295092518,0.8995996239547346,0.03521673101856954,0.03367678704143037
258,0.07421909590282037,7.344911162277152,0.07095294251382106,0.0781748129117794,0.04121005554793953,2.222684680165894,0.03934357123195523,0.04376284208831522,0.03531349160539194,1.6288334019897879,0.031012112510176482,0.036185715362899745
259,0.06249403988456482,1.670750856928522,0.07695486617092209,0.044638711084584407,0.03722789736852053,1.238351283271602,0.04539187542422427,0.03040389287164858,0.032189010220895535,1.182708036203931,0.03952400478577135,0.025529787594695246
260,0.06786483800800272,13.3886562827448,0.06556278607161373,0.06491206602331642,0.03353623499072308,2.917591678889536,0.04413857201500079,0.04271276472430364,0.026745281554173397,1.3615291260730726,0.03997218711940098,0.0389219162909065
261,0.07165565283083268,58.07445292824929,0.08723014569007771,0.07153955041190031,0.04002417625176449,9.043773918344929,0.04111367881364011,0.039732818262797516,0.03300215021817627,6.385602701377505,0.031944960394888845,0.03321585890407808
264,0.05814511193719419,2.4966598427757902,0.0941313034434553,0.06869871410757884,0.035686204880730855,0.8929966449616935,0.04902247899587032,0.04412791706503221,0.029726048418415276,0.7628201359333804,0.040849888942597876,0.04027551770575946
265,0.06911608878670085,1.3980195674409095,0.04718466601873198,0.050257100137061375,0.04978231044462681,0.9664775590309935,0.03158468575717747,0.052041917794255495,0.04403783350022148,0.8798813888447417,0.026907259445070407,0.044633079879250186
266,0.06402368077613427,2.5452663790720123,0.055931489959492806,0.1228909055331602,0.036761486638769,0.6654562076467796,0.039453886240874404,0.0557968490970489,0.032696116148433034,0.5114281060446214,0.033692179466928325,0.04586853321880375
267,0.06231748235206717,2.2941883490415695,0.0602601552331443,0.09158806914786502,0.040171139993857144,1.4584460691570338,0.03737333517849334,0.04495729662405297,0.03540627785035049,1.3630773514688854,0.031425984978386765,0.03612635400931754
268,0.0818570777711015,14.116071473512667,0.05456627682072008,0.09585559711218078,0.04294066768325372,3.2442671201120703,0.03501597668003147,0.04243534456526866,0.03612027128817442,2.5249698046075797,0.03099309010748791,0.03555096994721642
269,0.08302278390033294,10.458935926270172,0.066594545305916,0.06417485613191129,0.043771355622452414,1.9647847739164122,0.050106777272380484,0.03258152998644602,0.0366185451059831,1.3843046041965912,0.04313283929078676,0.02694253957089562
270,0.06248606162314879,3.6597856420617623,0.0552688233595875,0.11083970327157114,0.04482706194801015,0.8332804217799382,0.03448691655384957,0.051378753094748826,0.04060482749679768,0.6558669919821041,0.02792458880272633,0.0428236720927976
271,0.09560783078174798,5.895578023765298,0.06803616841696604,0.08289867870265785,0.04458292192528283,1.4121997012761598,0.044768161383808944,0.040351723785217876,0.033748354960611786,1.116565367269776,0.038268577735674256,0.029968847469909916
272,0.06283584038270898,16.650090347531393,0.07421418416448326,0.06994166280998083,0.02969074744642264,3.1331765713908575,0.03760298103407527,0.04704408049047518,0.02244614639733896,1.9460926491853763,0.03118555423895308,0.04242126151806183
273,0.07015368643742662,1.7865566788160026,0.07981845466048516,0.07859076086374667,0.04243046057137244,0.975782246536987,0.031984062910311924,0.04698065554407747,0.036330808029843474,0.8200792373853819,0.022698156627686594,0.04184227762781725
275,0.08107067064174278,3.776888405119996,0.06694778069056308,0.06576110739293115,0.03818164200024814,1.0067024456928046,0.040369701053104674,0.04015605380425176,0.03070780883867163,0.8689345663064406,0.033799691952237754,0.03634144023279308
277,0.06747555766358541,3.8903673351488415,0.059468528113234075,0.072286769810306,0.046362011933243984,0.7690095559026926,0.047793501161589515,0.03834457236421508,0.0415543475555834,0.5054841693208484,0.03985250058676687,0.03311699967888231
278,0.09110152350959838,5.447484200723254,0.05136884581585311,0.02318762105287235,0.05330774866388177,1.0977170612239244,0.02616829375010204,0.022961339199536832,0.0423890980608428,0.6000822757205941,0.029459768669740594,0.020464907193319653
