id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.060302004435505964,0.7422944528233344,0.060174785516937716,0.03569502330639208,0.049850572582852,0.5686458826913289,0.036571242351634135,0.0376987761080933,0.04437389903009025,0.5352908154465569,0.0307334965869305,0.035805890428479266
140,0.08473412920607264,2.570157766430033,0.07926915669995382,0.05452740407796173,0.04041507377585903,1.1988485585252961,0.04949648284973937,0.03956729678550943,0.031721575254339815,1.3002817825659314,0.04169028834893434,0.03641034683354522
141,0.0877346840797497,3.1610935991834004,0.051350820196557546,0.09465673057879413,0.052896391299042514,1.7637020869719002,0.04042304439171698,0.0523133392555788,0.045880101046671964,1.6178760778476855,0.03794441907645212,0.042560421770525776
142,0.06305805825670696,1.4691323384977708,0.10563908827301408,0.060307778434217384,0.0384226743295519,0.7080897744023417,0.051102839729764316,0.025210815454620686,0.03323291862127075,0.6579114268954324,0.045313919670746265,0.021942888235635605
143,0.07158469515181996,1.019746115650974,0.048146392410872624,0.0723568269927729,0.04890309576063738,0.4445780991535173,0.0393198936238948,0.04219664294569802,0.041369464939921524,0.3171754784665614,0.0331245708410224,0.034212304829712666
144,0.04216272372753079,1.573127973177714,0.057382951706243766,0.06390303359193439,0.031463430725682785,0.3490497184734911,0.04548140468285486,0.03461888344741224,0.02783775645415046,0.2753444002350256,0.0405007388307328,0.030108995156735055
145,0.05774530236652133,0.4921421395838315,0.08319811006312199,0.052566515316933835,0.04726581194774542,0.47088313972894685,0.04788687771076133,0.03173087604520604,0.04253133731706165,0.4189165928446386,0.038327216237535745,0.026458566466794016
146,0.07679112863751959,3.234392698807966,0.07227240971540713,0.048307847099080446,0.037343338592572266,1.2052676738533248,0.039909421808880234,0.03883986653021135,0.027119460848842526,0.8316085136828227,0.03339682095788358,0.033943869115593835
147,0.06589466076870955,1.4965616680679281,0.07457347215914288,0.08855365058916428,0.04217874276822592,1.2470511386534406,0.04137270802599922,0.03681467336115144,0.037418139893261884,1.2996918886149151,0.034678917531679676,0.027449127596836456
148,0.06193516572075244,4.552852124924515,0.06867746239614644,0.07666306365687198,0.043254852610983725,0.9999375774359154,0.03652772147338708,0.04013939465546234,0.03842914770535014,0.5968121636595821,0.029644206248462802,0.0340639131888454
149,0.04921191117975362,3.4725767698102454,0.08152352916522157,0.057709560507288094,0.03003767370869767,1.131899186959361,0.04460084667458308,0.04369678956630915,0.02629680925168384,0.8810455321047558,0.036826773363832305,0.039006470450041866
150,0.06835941121889204,5.669912250959395,0.04951281173333742,0.07518647863346634,0.045731184412993044,1.655475413371773,0.03657746306987767,0.05078689951116874,0.03980567528153543,1.2327910366068202,0.03297150516632584,0.042658499724183785
151,0.09944073715234251,0.7065251936316587,0.11670571404566014,0.32834620988585184,0.06105792644465097,0.6353728716745806,0.04762314491939474,0.13404104223496832,0.05105261313949849,0.5668425597048427,0.03662197073722243,0.07487296629715882
152,0.06490022862009832,1.624914804075965,0.10292158435433295,0.07370262233646581,0.04132640783550014,0.7325023781401266,0.0640889267179294,0.04613825367735363,0.03475508598845613,0.5884594964304647,0.057477125533286495,0.03911834792162023
153,0.06359170509957203,3.391454990608443,0.08553249466365437,0.07139447313007267,0.038628273739832915,1.1209356393254597,0.04826981466997579,0.04115646904607881,0.03344710205597591,0.7756792012348254,0.03812620695724328,0.03329141586052531
154,0.06958311700200237,2.6337404242842255,0.08706177088726465,0.07632381400115353,0.03994915439479869,1.2227652875442563,0.03857393344529128,0.043211329957015765,0.03388247255307515,1.1220075880912594,0.031128662380419905,0.03550798682821353
155,0.062283961044014326,1.1538655041006596,0.06238288568491523,0.07748274985893357,0.027169784560606758,0.7277472359992113,0.03143144109373382,0.05185036313838946,0.02311212151325386,0.7542280739535923,0.02640284261496465,0.04903423202670943
156,0.10224540989426004,0.6418097332550244,0.1749183971725085,0.12685482757629982,0.04877937494789129,0.7557481472478601,0.052955602200900065,0.05605022879238239,0.04110007716466507,0.8304949552419346,0.0392702959981156,0.04570694786183367
157,0.07148755965181483,11.685174309951956,0.07255430582793027,0.06262364238875932,0.04095469179714809,4.14261299810724,0.03567861630313421,0.03337358509643709,0.03613006086513142,3.6778610433388916,0.02901402498925893,0.028877777646958053
159,0.08449918175390761,9.062612807628456,0.06503399514860762,0.10899089643458743,0.04650186967591902,2.6571322635640753,0.041249640806285195,0.036665683552755304,0.036531765803234084,1.7617122672061336,0.036194538051593665,0.02878656003285149
160,0.08233069529157049,4.095888500522398,0.05346438956342475,0.07936860213920098,0.046382169589622775,1.289874854882842,0.04111641739755995,0.046833422138822765,0.0372029607611527,0.8694099701295364,0.03719644166331481,0.039719106650547474
161,0.0572033918294306,11.742169590625418,0.05027124906555557,0.06010634725538929,0.03850104369369273,2.784430546383153,0.033169568032166384,0.039093866059854855,0.0334791424629579,1.8003996835747766,0.0269906783514863,0.03561250128692953
162,0.24511667628901634,0.5780875400876998,0.3128131990237595,0.2430996179951772,0.10903586375780722,0.6546053195309044,0.1276728864582555,0.11890307971301226,0.08494228457347773,0.7197432107096623,0.09660420491468594,0.09485615862796222
163,0.09788844666284936,0.6733371128363838,0.28590257848341755,0.11557468092538453,0.05996706038865034,0.6445778914651421,0.1250076907464968,0.06605466076489201,0.04876974205833423,0.6707655895096662,0.08524685004048443,0.053289069220757906
164,0.06519568643479813,6.15966732343608,0.045161798215157575,0.07046380118264899,0.03372543205866511,2.788934446409294,0.030556372241251736,0.04178053368767325,0.026284920332694053,2.2369566149974593,0.025785119018801168,0.03700157741219001
165,0.06133774472197216,1.349276251941084,0.05315924641236508,0.07302051800633075,0.03333534688471252,0.6848645132355895,0.05435297618508425,0.04979751769826454,0.027199671357633886,0.598815333620748,0.05030129552162816,0.04008272509976772
166,0.06440150349413483,1.6462956790116114,0.06332237934227004,0.05848105058140814,0.038002360175556395,1.7977863519158928,0.040263393313030395,0.03804252013550428,0.033330987445845214,1.776222089948064,0.035787951838164835,0.03178941264696592
167,0.06902704169225629,1.1159849147333571,0.05340741720352741,0.05339900378733497,0.041754508777581904,0.9444748877750533,0.023170081461695056,0.035692824056601735,0.03760835233869985,1.0701182455836549,0.019649231153672557,0.03192324449418651
168,0.07615513462741826,2.5873057460916424,0.07384872691249399,0.04710225031177955,0.03336962948400043,2.020215642027862,0.04337374564747178,0.030251935223798373,0.026941266676705104,2.3885400080368218,0.035988710928900935,0.02686329404243225
169,0.06689724839738354,2.185504722081414,0.057850658297230316,0.050730202044882655,0.041161196151709975,0.5408111939567117,0.04636710072500903,0.041019506473748885,0.03602292040354992,0.4120706972374327,0.040153796509582305,0.036501611231799985
170,0.07634001846400973,4.779344123917949,0.09778556780750908,0.05998566394125119,0.044608697628747127,1.3548151909488624,0.06176371834167927,0.03569131116090942,0.0366125749411049,0.8584553582593487,0.052788182821196614,0.030663791312147807
171,0.07155930041848152,1.7616228468877766,0.07343057849817544,0.04052008240092776,0.04506235092176889,0.8130161289377119,0.042382602408467245,0.034936920512607474,0.04045576670283421,0.7736030706168165,0.034125740509435176,0.031245373575659877
172,0.04920188145739021,1.631708944044569,0.03526101732079891,0.05853235871553468,0.029651808698263164,0.6565570185329678,0.027432254168983577,0.03343773975390126,0.02613776656180343,0.5884348972176932,0.023732502204743437,0.02626225149653391
173,0.09486658061275241,2.057321601642673,0.06160341988686562,0.04810877098670232,0.04949941769929251,1.0968877458592896,0.035632481584023,0.03288396345086118,0.04229972959076359,0.9326147939041308,0.02855234605075872,0.02901224414760422
174,0.06422177043383381,0.7693232763184817,0.2233097015022523,0.05437082849638742,0.028420007058347626,0.6822062204582361,0.19454545600907908,0.03236991797012847,0.022138885319703313,0.4598168748223057,0.15437834552678537,0.028063563726998163
175,0.07324941778412712,1.116924683559239,0.058678206483619516,0.0752173031315748,0.0532008109293565,0.6521928611675216,0.031378839131657586,0.04732841571843841,0.04553276393511792,0.5111432580506119,0.02648841095378144,0.039457353511571314
176,0.07226371300080295,7.064257284041068,0.06616740047451845,0.04619999750282665,0.03263571485311589,1.738138736272741,0.046924458401355916,0.030377281595438416,0.027071934777707835,0.9621337892440152,0.03953447023688474,0.02706087398472565
177,0.05828841009419801,3.90209735984893,0.05349176050556761,0.06349209262958377,0.027955659596466936,0.8416869948099956,0.039416913890707506,0.04638839404376466,0.02222596640564708,0.5337233948564353,0.03315536764990985,0.040967806870400005
178,0.08058016111357286,1.8891506446714244,0.06306546185582751,0.06989895768885308,0.04718622849145602,1.036523657972227,0.04079610184497356,0.040953015070486334,0.040189737389507645,0.9977519518734245,0.034580110811444194,0.031715355297339994
179,0.0813367649652693,0.5768031280501802,0.03692914771425999,0.06634876660057447,0.05882821295701808,0.430622281127319,0.03773765518382195,0.04271604073307923,0.05199454500327405,0.40871568895433075,0.035016113353577336,0.03618381323262621
181,0.04807355537894455,1.856415056298845,0.0914209094672452,0.04776042080222469,0.023333297944377152,0.5126510468331366,0.04730716114120682,0.036168716541277394,0.017027798824970238,0.3636966899397713,0.04021600792260529,0.030907520201951075
183,0.050976286556982275,2.1961182591150674,0.06736465938279763,0.0555984398559006,0.040292097220902705,0.5947604627916507,0.039028785010305544,0.0347323800901619,0.0359357212180525,0.442622059209276,0.03326241011203478,0.02904948183647323
184,0.053614295547429705,2.8296198553331875,0.06240094178932313,0.06696306106722491,0.02811201563192406,0.7254036977112545,0.042744509640036434,0.03642696959014023,0.02179044495665824,0.5855155499812799,0.03674196003203799,0.02958310237340407
185,0.05748137786201668,5.143130935260802,0.0674088225665658,0.05841650612351651,0.03240456672171105,0.8952481413415703,0.045991510862984426,0.03802600843483135,0.027608130271894394,0.5774997641930004,0.03847110111486312,0.03325654794472487
186,0.07434025439548399,4.621882688216297,0.03783060707446448,0.058962037082854676,0.043518575287834996,1.4693270837354604,0.04252552020181067,0.03906402808290049,0.035620016884506354,1.109922808667067,0.03781582777977229,0.03442101535914504
187,0.08606099040361298,4.373744640164778,0.04048429608514453,0.07104904416053219,0.04979596841630994,1.5194366977585618,0.0343379219127919,0.04212971487351883,0.04242543343816965,1.3708207743790546,0.03280290266302267,0.03657041155711947
188,0.09930788749878852,3.073993026805793,0.04485987462955568,0.06452452306379648,0.052164402049256875,1.5930547108323088,0.04056756991048378,0.03248733079148327,0.04226754870369886,1.5013668423178959,0.03747188037841051,0.02787755698321556
189,0.058425481826035734,1.2611365823626688,0.05414302608144937,0.08253908936333924,0.03759567712141117,0.7277497610473127,0.02400979670871882,0.05105743588545058,0.03079439883296796,0.6398032215035271,0.017651968458013978,0.04426731079871298
190,0.03954005101130098,0.49564318328763146,0.05394378390017461,0.08982662535122266,0.030497974087020815,0.5716235131078182,0.03302192915992705,0.05123150615526175,0.02677190604928959,0.5388419488498934,0.02828679416531338,0.043797875109866845
191,0.06963129305173164,2.795740146971807,0.0722552403513105,0.06123627023972218,0.03999706553224444,0.9440901345059376,0.05241586717793077,0.04445287893242413,0.032807961231518586,0.8097978468509959,0.04822415166230885,0.04071121441444668
192,0.0846409380588445,0.5280837314952875,0.04113660461154025,0.08166707403927238,0.05179870932311355,0.3651109998244668,0.041030723941205646,0.05037091493603493,0.04754830881454338,0.3412678189754169,0.03666167426570095,0.04285024773878656
193,0.1157401624918415,1.8876797226542912,0.13489475595289763,0.06100271385568267,0.059349696692687096,0.9680132582557202,0.0802665585417419,0.038443097966368786,0.05199057152490808,0.7706810044869141,0.06354528003054284,0.033647972562017986
194,0.025260857739487507,0.6881577627406236,0.048028102818408955,0.06754878035508415,0.022188295315860432,0.4557613451342074,0.04158107138321274,0.029847908844744357,0.020540211634720897,0.3784036475164061,0.038948044001823515,0.025656776153519297
195,0.0527605820590076,1.17841970379366,0.06022371411971012,0.10278537173784952,0.04220938954486639,0.9286478028396216,0.03816077805186548,0.04252987550472557,0.039924050767668466,0.763673394752595,0.03175628753076982,0.03431952010099521
196,0.05885483350731855,0.596203528852111,0.08321089812271389,0.06501422272159237,0.038569762141126604,0.4891768477648887,0.05182917128927483,0.04304869163554228,0.03452917118683384,0.48255839823133057,0.046123223409277915,0.038421284055858415
197,0.06103998499971701,7.508288571917935,0.05949956236801687,0.044647035955247674,0.04167117126502485,2.0019871405495615,0.03646145283367182,0.031097707298746422,0.03783606103762555,1.3809384877483728,0.03292405776969499,0.027901152503015596
199,0.0489461934956026,1.9779974685789863,0.07266364011920966,0.3178236452815528,0.036779637736132395,0.5943305927225451,0.047178867690957936,0.0869800615544009,0.033947534036030715,0.4967394872692828,0.04136968956978243,0.05372638047056072
200,0.045319719930882796,0.9175379928129567,0.05597133337515314,0.08978336053063853,0.024110473253304447,0.4978428793891479,0.02798693531659815,0.05520197758600002,0.02011208176817932,0.3922120778763962,0.024078887528470067,0.044109984106672544
201,0.0620768130101729,4.934151044414898,0.06402309821202125,0.062739237564422,0.035077973894994625,1.9859215152639988,0.03992717957069664,0.040423421481284166,0.030258814076806084,1.4114533382939538,0.032870513422918114,0.03442004176723121
202,0.06854082242447898,4.760775010063305,0.060964309577950564,0.05151374006549317,0.040068984463509004,1.8651744351551227,0.044031204565005554,0.03382743980038312,0.035190857392205385,1.430251392603851,0.042286831384911995,0.029478838729113718
203,0.09369336410692349,8.023553473702867,0.05848243019651709,0.09279570748266684,0.04998152148267363,3.1840676445432816,0.039867381390152154,0.05356292099447237,0.04280615357073693,3.1593254518038374,0.029843362149023715,0.045634461107315095
204,0.07159062481111995,1.253221904535317,0.11540987251732746,0.07397890293369148,0.03477786976701664,0.7090213895297292,0.061552758621651445,0.053602775090432986,0.02762831676439996,0.7027362611304534,0.04895877301502648,0.046646215423967526
205,0.08370047900939616,3.2037093963689554,0.0551216175708624,0.1356273103584792,0.05181498012617314,0.7760752802152182,0.026404559278076847,0.06211134424259258,0.04478795868368386,0.4525612848797785,0.021208212715687905,0.046751511500530335
206,0.04239189994010576,0.3868766359487143,0.0677177773217108,0.06268385574419655,0.023997813319042972,0.4256240120462115,0.03841505663582234,0.041628701842584756,0.020337784236689038,0.5170796491355134,0.034905199985923785,0.03332996906530719
207,0.08082239843133883,4.611319854296304,0.06223936766174328,0.04738059850256188,0.0533806484795943,1.4220696590226947,0.03720528104872564,0.030334144966196804,0.048539121168557194,1.0623149585924119,0.03158973602395407,0.026295483995186657
208,0.06123319224758138,7.859288364409042,0.048195364257555176,0.06561426693123958,0.0397668345687003,1.7370274007880167,0.03492435617917183,0.03997409164518058,0.03289125468035829,1.2451572072525192,0.030474362131532595,0.03600623365710513
209,0.055781784643866926,1.7897551557042917,0.07917721303629537,0.06525634674293901,0.037806146904500654,0.7777779167210668,0.05433649501259483,0.03219323597540058,0.031397220465266794,0.5504459519890184,0.04853578630259816,0.02538186651885886
210,0.06055223063502343,2.135875974275234,0.07333301209804483,0.10836335929289626,0.029890267051626097,1.0688924728019458,0.040124278128811385,0.05903144629531661,0.025569507435274367,0.810207855371924,0.03406335232001606,0.050142091405786356
211,0.058825887753276365,1.6472982888812555,0.055433785706287465,0.05356603308737248,0.03990303235085971,1.0160836114622935,0.04210149612086727,0.041408471371115516,0.03617065000373093,0.8617967678474372,0.03756550236966729,0.037207312850262485
212,0.06749987685957343,6.707139555679871,0.0485451922152401,0.058454634754694555,0.04724553286777568,2.0348805289429635,0.03216904619963688,0.04089983955316496,0.04220273424992918,1.6600640014664871,0.027634581904482838,0.035053781066150605
213,0.05930802032192537,6.824449090433365,0.059106547398941174,0.07292751933790508,0.04125440281049091,1.2993505410987198,0.041745359041668526,0.04600321680139634,0.03670098381253368,0.8560152992714478,0.03756209959037164,0.03995254000643643
214,0.052035893787382305,1.1980232508870747,0.04931803449347202,0.08786478137067472,0.03858870292194438,0.3694047714344156,0.03312438846573171,0.0575473428290357,0.03640035488897379,0.29804516330541253,0.029148326241958716,0.051666687009361736
215,0.051316987728499394,0.926423393219322,0.06635858069221212,0.062223476348854764,0.03356683207414186,0.7708962723721006,0.03870989527815087,0.037543723627152574,0.02928346386308076,0.7134781737293081,0.03316981999006711,0.034297160715840255
216,0.04103078919168404,0.37731726798971654,0.05404418679433962,0.06961323820448238,0.028580993970873304,0.32795524246585356,0.0245001769448048,0.03832701323955427,0.02456977673236572,0.33588082624834803,0.022064749386086942,0.03296896331251288
217,0.08010969385363438,1.067180888266381,0.08862201427156263,0.07117678798235605,0.0449408099622669,1.0175082021922655,0.045114799639320004,0.0500689237945969,0.038317795765086274,0.9787947968729263,0.037811671029203485,0.043598263652366694
218,0.027438522584152674,2.440764492919284,0.08563789063136941,0.07327586248616724,0.020337229431169317,0.8685329802578559,0.048212646417500345,0.04766948102830036,0.01867614855002034,0.6109735322592907,0.04020557769123784,0.042285745688481334
219,0.059836979318158116,1.3925910120714646,0.08342636732439121,0.06622008855552264,0.028823535494832696,0.9975693582035918,0.0429349150513904,0.04079314703871082,0.02441449935536904,0.8058959305450272,0.0356837860931488,0.036105667898588746
220,0.07194869160126909,1.8585331054292322,0.06679009019876092,0.08379273364729377,0.03844267346151324,1.6850648351332986,0.04616673813643324,0.04801783061911596,0.03247407639399834,1.581395401237972,0.04151050030782118,0.04131281828710542
221,0.08211924127007465,6.499606811514808,0.06325529479298082,0.06741623867603433,0.050514344597722985,3.217888835645723,0.04188866479540573,0.04962238906879432,0.04486100809777174,2.8210714993416834,0.035940769897592775,0.04710324908935828
222,0.073767758577337,7.665518029655822,0.06615244201876275,0.06280170028845163,0.0454653618197824,1.606175658759503,0.045771508953730645,0.039246974922304306,0.04072686338436962,0.9493266090340785,0.04266956304797659,0.03209437642116597
223,0.05937712092243229,6.935508546888413,0.039592921900032246,0.046094309935687174,0.038520239976662304,1.558556432069598,0.027570227024832857,0.0310050103371489,0.033833675142387366,1.2979437158233198,0.0233680374801905,0.028123348140264674
224,0.06016332032041699,2.597248894776571,0.07675856966836515,0.06575760330989144,0.03735739642911125,0.9243946372447712,0.03314373757680056,0.04286609023416865,0.03263029887121975,0.8386742530047084,0.024262464127821126,0.03766855063962245
225,0.07549163233498762,3.272573017047919,0.06729467185821245,0.07521444017210968,0.04403653960128175,1.3483960462571132,0.042723379764673386,0.03974915647853518,0.038470979654768214,1.1952531895867426,0.03709209933512861,0.03427887899665059
226,0.06926261418528296,3.9480781596574097,0.05884547088355222,0.06993459479228441,0.037506454013075195,1.7431350834742776,0.026138031984246704,0.044915164073691706,0.03245928108235115,1.693675755738251,0.02095340395342375,0.04002022806824171
227,0.06136052569508522,12.042251525914164,0.04894657434095831,0.056436553116161636,0.028941345586490804,2.1600932296303097,0.027864978721127275,0.032655197261606816,0.022942216657808337,1.3586472352659476,0.022637334338700434,0.02889621780417984
228,0.0843987862049812,3.9416675836457684,0.0986653139276827,0.06352819857273749,0.04820016120234378,1.310356521372929,0.05289190671515501,0.03929038133642891,0.03948332075122645,1.1218535974577126,0.040278113375932754,0.03294217360261214
229,0.08052621274922256,2.6365492660039327,0.0491138767311701,0.07384147196855732,0.05561540443767569,0.5555958370135952,0.03517253502750709,0.032507408341285585,0.04948127928177361,0.357907327417172,0.031652923742454694,0.028536937593856997
230,0.056641648598697525,3.749308717273964,0.05064555685651288,0.06477076534947142,0.04115538789287278,1.4354048458254838,0.03649534548392116,0.037922920306607204,0.03672584616462745,1.214545543674252,0.03428520921869871,0.0336825025799174
231,0.0546150391251041,4.181587821255978,0.060425032142540455,0.08976620870404294,0.03736486950393174,1.6984700578669325,0.03395960534457068,0.050874756507936644,0.03258883707739763,1.506152531429906,0.028194376869964982,0.04591979379109871
232,0.0661555094611145,2.0265235100853034,0.09067694324389514,0.0804675913865651,0.0399609489413865,1.3235041976273447,0.04869309975679112,0.05470935010975471,0.03475642760093288,1.2801104418965101,0.04246779835864859,0.048732440553391515
233,0.070630454471511,0.25996628327792687,0.055552739032147753,0.062433148259185944,0.03834345536196084,0.2627427508494996,0.04051028233631994,0.0362171392559245,0.0288828372219365,0.26938503224428595,0.03589115753329555,0.029140025416063628
234,0.06536809681478342,0.578287937007611,0.06789974576484893,0.07740657207893385,0.03854117968039155,0.4225114928719269,0.039120913064110016,0.041365267462232694,0.031948369968282174,0.4041149323846907,0.033328615981584354,0.03429727209400545
236,0.07447369168682574,2.0915260528102095,0.0736671196757739,0.06510722382656862,0.04484287712915809,1.4325608708094437,0.04826249220790118,0.03603118494334408,0.03978090367877763,1.4344554637206708,0.043770763317202366,0.031232178534334677
237,0.06589804341053943,2.1180540149925844,0.06365492556532915,0.07691747591776023,0.04055531937441362,0.8157085393146325,0.039379631385906104,0.04164812756728651,0.03411256155874496,0.7274504336359225,0.03476297913551261,0.03302859182351713
238,0.06517917523065693,5.491279034598293,0.071960420743066,0.07526299872676855,0.0478375842006227,1.3104910975991446,0.05198037678327796,0.038675078000813164,0.04331495129301818,0.903584320686186,0.04729026073539263,0.031002067416620878
239,0.0842235268840845,1.3719283118412522,0.06963043836328978,0.06407191719315578,0.04352226538543304,1.3179464660523321,0.049828496973000014,0.03481552207776757,0.03511715153315586,1.2052200213547337,0.04296224621637334,0.02689640576684264
241,0.046175286403507244,1.3828900642448287,0.04313273733712952,0.06660926436367982,0.02360150911447506,0.7704285092190812,0.025342411988814144,0.03970981411784266,0.01835802455587677,0.6733808570309568,0.021833803488226444,0.03354920351937118
242,0.061876434362476265,3.395673396784997,0.06815262861116167,0.04524516854779022,0.033270459099639826,1.2997680293781455,0.039161202927201724,0.029752420384997376,0.02721681387699073,1.1643790950671717,0.032952054306930455,0.022956615585344925
244,0.030797699519748714,2.8130469128098277,0.07646360695669205,0.05508104981240616,0.026340172986145185,0.5835258452376517,0.05009238686950563,0.03454626504653615,0.025026278638566726,0.4186612772899296,0.04039709290681249,0.028871582833338103
246,0.07689699012067756,1.2639921471623046,0.05744806606267191,0.05655730677190926,0.05078931707576808,1.076523370305864,0.03067835700299777,0.047495568072840215,0.044775931277797366,1.2028940620995123,0.02571278066468096,0.044441605047604214
247,0.07654481235751971,3.6475267447653725,0.06107918874814532,0.07007891242902904,0.048415801090684406,1.8265473506303909,0.029622450699907342,0.04225785198749709,0.04347001474644699,1.5921930243667988,0.021684399853487604,0.03742882741338351
248,0.09911212954912314,5.9133741391827535,0.06264744382818309,0.04925667872652831,0.05031415697513703,2.0728759441845437,0.04635530009129122,0.03736465414889531,0.04391246338536844,1.6046999248585436,0.042427726061475206,0.033442260177899814
249,0.07892420651853163,4.2988616550388645,0.06375309420138027,0.06429292134691209,0.04804852379948413,2.1541340343268436,0.036148401355266195,0.0371965744246361,0.041442789249895175,1.942169251342124,0.030039576884871654,0.0322993127544855
250,0.05295738348706394,7.110322912792877,0.0424430864777942,0.08413108386104791,0.03076001054343002,2.3086899578165916,0.031114748028086094,0.04522621645929484,0.02627163557570163,1.718601890634225,0.02694957551461212,0.03841750594354331
251,0.05839293445962308,1.931258000880351,0.08825684449569784,0.07343651907780219,0.02882213357607094,0.6379808464755992,0.05657291470257311,0.04326104577045578,0.023439816649624343,0.5278630068372446,0.04956347615822887,0.037279602787676745
252,0.05599757465147033,2.627966834542157,0.07831237147162469,0.05326677341100565,0.04663112507902189,0.854283234767862,0.04849142261952858,0.036381793889383104,0.040662102526068285,0.629949850941591,0.04321530588309939,0.03228395901568692
253,0.051826226841811165,2.530092746120789,0.1534826718890478,0.05837830621477233,0.03310177640584537,1.7158981617109668,0.06202130801596287,0.039530292990073504,0.029483631105860372,1.733557318284083,0.04387944829325232,0.03622845438189211
254,0.058928409139608444,1.048924988333352,0.062408562185307555,0.062349610537428386,0.03547594689798833,0.9488361652260743,0.03329119695689195,0.03517337786982349,0.03104392636803962,0.939516258466395,0.02955088250271092,0.027790072611853213
255,0.057216619509036934,1.0976290823170487,0.07761624302802246,0.07651077584463016,0.0373382222636369,0.7335023905928253,0.04283389280074863,0.04445713219585099,0.03048849182102083,0.6460492665799976,0.03454632344209474,0.039013132301023004
256,0.06083112880608988,2.053456344609558,0.0440147082972071,0.06525702990910537,0.03974565377981236,1.0152174793463893,0.02810704024066929,0.03930259437275017,0.03433737830381017,0.8787509752868768,0.023745819655825774,0.03298156810583901
257,0.08214549381884127,5.762298529393806,0.06374891707343219,0.05665577887462013,0.053716981631699745,1.5212460723780163,0.044693463682033495,0.04724648716120595,0.04734886844394513,1.042146574018908,0.03629816871089459,0.04373345463967897
258,0.05930077487474905,2.917974455977808,0.07292139657158958,0.07122027779893773,0.03427367683184359,1.352415621008102,0.042130086758186205,0.043654534730659965,0.029872601353716218,1.26800490633141,0.03440546078524423,0.03441463969241376
259,0.07412167938412076,1.6759359127008109,0.042995301618160106,0.04434263986362212,0.05155091504079724,1.051513198174698,0.031591866113454825,0.03443883873956098,0.045736065728846344,0.9530414460693005,0.027160989416458396,0.02901196742303178
260,0.08870761067516511,4.4168119714856875,0.03649372081175244,0.06428931113075931,0.04709001161871525,2.4323011624832374,0.020822497206270565,0.03272154797582704,0.04053778427272269,2.320966895121854,0.01830751588176384,0.026070019631615194
261,0.06429202020112315,30.579580502845026,0.0684275914265833,0.07058605366038188,0.03652039830769794,7.43236669481254,0.04294795470860547,0.03734103180983539,0.030938440540000185,6.394086256393471,0.035501506224109296,0.03032744906338634
264,0.0567396910627828,0.5832748749423227,0.07676241673744492,0.06382546072333886,0.04463450522315443,0.4261169583931216,0.04726011871946436,0.04224798078805095,0.039364297183381004,0.5338017355686054,0.04166015027171916,0.036629924675438054
265,0.06553111574160331,0.9245811793460039,0.06434452516567211,0.07652229964807172,0.036767805355355565,0.49281645865789603,0.050339950487631804,0.06139757543367891,0.028224192828238126,0.3885581743276446,0.0446406815918721,0.048476064578002506
266,0.047417884134328445,0.6496555913410963,0.042843492254748275,0.08580721741476284,0.03267080009503863,0.424197585425929,0.03452565914448281,0.05507856665129639,0.031106107066423645,0.344921910517911,0.029921257178083534,0.045790403179940445
267,0.0851483622793093,1.0307691468726419,0.10589181350618405,0.06265404332449287,0.04449110614896849,0.8749545822681348,0.050270452415956755,0.0394966477825438,0.03476284043632133,0.7430886898915975,0.04296195516955409,0.030787822938402397
268,0.06603036379231322,6.762476237065459,0.061586705995303574,0.049159420181332944,0.03788998969983216,2.3517648536432243,0.03572719479227866,0.0256865706282321,0.031878479786423906,1.7559120393207643,0.030305545571203917,0.019989797496642998
269,0.04654692882783894,2.518060927612568,0.060786219648840505,0.08527606252264286,0.02892489182147742,0.8358409552650179,0.04189565292949142,0.049469794327346384,0.02430357316087028,0.755400550509058,0.03674331142352545,0.04038069779961825
270,0.06359198903282642,1.467032185760715,0.0654236867289183,0.07449943387180025,0.04969213923463939,0.5553384015568071,0.04210174722489382,0.04267225342577777,0.04415603278318046,0.47755935219510914,0.03624347911430422,0.03522477859207391
271,0.062465417936142145,4.148004866216364,0.07090156820562653,0.06464012979953367,0.04293648518469877,1.204463717718998,0.0431587471266194,0.04056435259061295,0.03784950402534049,0.9539531137344442,0.03624062104200885,0.03447862974782094
272,0.056131932902735375,4.5508375950969535,0.04818282970464987,0.052248246819398166,0.033321541205533343,2.1079301158032435,0.0323096687619286,0.031237085426747774,0.029558514276879097,1.842155305496588,0.02962384915361785,0.028485925801366798
273,0.051076732197850694,2.0049123836613694,0.069013666215562,0.07399704602168126,0.03025449025817241,0.5904146055573118,0.040680480409364596,0.04470226043139126,0.02647697714340056,0.45815629349729825,0.033714865481741636,0.0372738025384259
275,0.1062828208478287,4.1724684899988755,0.06509873797928284,0.05384288695655327,0.0540859004723285,1.4847321647398422,0.04004774309484974,0.04259637805379846,0.04467755758950704,1.145835949880615,0.033012283687058816,0.040256742641129946
277,0.0623935024755106,2.987952079932054,0.0374553968872679,0.06858296374951531,0.042362087675149464,0.6192097690291174,0.03640729476375944,0.03385406248125667,0.03723284967862003,0.40963475363576707,0.034709007716796164,0.02678766730070549
