id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.09957527473291443,2.9376772161017835,0.06770897622674422,0.05534870935677215,0.062332521977343375,0.9907294347598758,0.0479760316042432,0.045199055096915255,0.052522199080985606,0.7721489962912921,0.04195590002750529,0.04239817514733937
140,0.05753389488926009,2.354275905456435,0.07067695910557582,0.043631694995756864,0.03476661874562943,1.1307991582190475,0.05653469880559004,0.037707839557499026,0.03010689137182016,1.238614246324725,0.05227316546225914,0.03436675595442794
141,0.09357979236863544,2.812164667890541,0.068467686270739,0.09587889949991245,0.05095581533645349,1.3701963290790018,0.050919729321974694,0.042246344191362285,0.040978113333395086,1.121042620741445,0.04379946679382536,0.032366823902718785
142,0.08902317800930673,2.8001319234598103,0.1274376325890327,0.07011439105225618,0.05270145239021051,1.3175030005486352,0.06379781174803277,0.026898774323487855,0.046182216611471864,1.2148418698407668,0.05278292613590596,0.021005056204029
143,0.02302868294502517,1.4356941539240307,0.05616198052921018,0.08129544752219534,0.015555278205503514,0.2503951634362328,0.033261628579325866,0.03774488686704224,0.014111229417464297,0.18631131282973867,0.026725597068483438,0.025929197692175013
144,0.0514207428934044,0.5946830682931631,0.0488884732730465,0.05571055368719467,0.02485888035075312,0.2348215778886053,0.03936383347554775,0.03487803758463718,0.019221657800111463,0.18847866972709923,0.03170883250441819,0.031903611423549826
145,0.06897302411017109,4.443688708076172,0.05256701736484719,0.08941466077692715,0.032270859609276774,1.1432770469581928,0.0344549610463781,0.04524093533793294,0.02321026157506084,0.7336884880083563,0.02851209693279068,0.03767525400022207
146,0.07560034966746722,3.604210891643223,0.07192033660107068,0.06014246733065806,0.04127632760729252,1.0924148025158578,0.04186675622727384,0.028589483772921302,0.03487780687648221,0.932452426842341,0.034252059457780815,0.021930274321194945
147,0.06670534801039855,4.737570672895137,0.07312226199110675,0.07006917218095107,0.041112865995213674,1.9855380951099524,0.04062729687911264,0.03165921090211974,0.03601172167054274,1.8594354004646232,0.035785794750236084,0.026276127609572566
148,0.047997619373756795,3.301182533557746,0.045492116053377774,0.06049002328196629,0.033637847305528955,0.6858150857491875,0.03140285730968678,0.0344239639028074,0.029952844182661222,0.5429659331975817,0.02729207203211536,0.029575161096775354
149,0.07533525790993152,5.288925068090538,0.07611694418912236,0.059517450433505245,0.044996889465221596,1.738204592669628,0.043920309888707015,0.037667730101555025,0.037319737877220316,1.4827231226205086,0.03633021407038184,0.03260005183842728
150,0.06055659198548704,5.297096691913181,0.05926164770069895,0.04792776039298798,0.032385359354275604,1.3490945094435558,0.045964147466232605,0.03541275279346587,0.027057992237648126,0.9928962847405978,0.042889876402720066,0.030306737557901656
151,0.08459281619383034,2.893730373373642,0.13230106486476373,0.39740521500392756,0.04899631273989932,0.7415514036323697,0.06410547530816128,0.16218466639001586,0.04254704666660492,0.6172538756749818,0.050998877772153735,0.0790972492402872
152,0.06837832312814378,2.227723549530777,0.09352877059927898,0.0747062862478098,0.04046771988397911,0.681083092410923,0.048357708368070025,0.047288378651515764,0.03522659482358904,0.5917907393820033,0.03781875344491166,0.041941482218926546
153,0.06864621497225279,1.8168070848411026,0.07665431244907282,0.060638446984752396,0.04556606716896492,0.7960898060864838,0.04843706776291901,0.043914278008306225,0.04178478447478038,0.707384553054663,0.04030548486868805,0.038959820166108265
154,0.056391664243468545,1.9177264289757892,0.06363737692965774,0.06395811296752657,0.02944482716706748,1.1636145860616345,0.0376002592933076,0.040620423107952566,0.025719014680697108,1.1434229318466826,0.03181265054263367,0.035565699300836404
155,0.07112577003711071,3.711163502011346,0.057022920503866675,0.04570723334446539,0.04515075822262815,1.5333994532646829,0.0350713698278479,0.0357468442956493,0.03969865484390642,1.5978810796825156,0.030585792232543717,0.03235528543651009
156,0.06365220267163249,0.7237260426478346,0.11914315984041464,0.11534825732596973,0.044230502803595556,0.8501519159447631,0.0620784782157812,0.048777216470378144,0.03982161638063172,0.9870869676112319,0.053935490804888644,0.037942524769406856
157,0.06676623540960698,20.808094011591777,0.07671864124126135,0.07030048520625412,0.041065388888605475,5.861346469721921,0.05163648024565124,0.041838315537924387,0.03616958581563013,4.3154177498781,0.04669883374841488,0.03839866173854929
159,0.07133736539723509,8.606503499950774,0.06872188664842775,0.06690135578927249,0.04383186570897917,3.0658063700116505,0.03991077946028581,0.03876606367526263,0.039139570249305464,2.4759916933196995,0.034843682079692496,0.03295408369094164
160,0.05815951952940922,1.9054527109452444,0.0731735642034113,0.062338175967017774,0.03641689765563117,0.8663899918139071,0.0415953624756508,0.03796743910762726,0.030372316068152824,0.8229710255547985,0.03586165432245837,0.033715827334397354
161,0.07182199956377601,8.131823197501634,0.0597801366549508,0.06807853340568802,0.037421531698894714,3.0473650236241707,0.04957532293186485,0.043160425781323224,0.03265484894937071,2.8665355661694347,0.04505683065334933,0.03930820424568629
162,0.19284574495325627,1.1704693114238889,0.29366494364743156,0.19406638910590301,0.09282857681124795,0.7086387183993473,0.1286662395894092,0.08471999754966233,0.08305635873651297,0.7586713763787621,0.10166858013444663,0.06588623626507503
163,0.10321788169619087,1.6198272902444941,0.24170727517842872,0.11456698585441458,0.058241795919906136,0.9792604572100234,0.10628207333270227,0.04871110233685886,0.04793490363561975,1.0403370282718951,0.07563477481331181,0.041344869460638395
164,0.07881935879746838,3.544718704722347,0.05647740952029392,0.06217437206350085,0.041589942664964574,2.7888259395881083,0.03745301605278052,0.041560351372009224,0.03413633518097946,3.2667499363513524,0.03149014047148886,0.03720812680224095
165,0.06639149550244629,5.887663197345133,0.06065973245133071,0.059619098686051315,0.03933225193476214,1.7164105074763332,0.048579746002624075,0.03801093002898319,0.03479104991999472,1.2792226280413503,0.04500969028440277,0.029626750981702546
166,0.06684800091845461,9.784371550352603,0.06117641545864323,0.06510815333167529,0.02559003586533411,2.7516114775439755,0.04265019571670321,0.04238465408651056,0.020532152932858105,1.7848143209050067,0.03458534511338901,0.036450777780300855
167,0.08233680585750727,1.8983411769133878,0.11271083665853072,0.05776204515262865,0.035709721343340786,1.0675813116396922,0.07165418113463054,0.033139382506920875,0.028927767314254928,1.0961524360132098,0.06260774688320371,0.029226246903072094
168,0.08612150498726454,11.2005175844868,0.05590872819523374,0.1027259404862064,0.043263708294782134,4.767658271564451,0.032421303918313465,0.044840458786246394,0.03691579637583144,5.417844890632014,0.02757695610209229,0.03694075624888408
169,0.0535765740211599,1.4189822090670137,0.06934441795586263,0.058453298886051996,0.036533269508494615,0.5720311045829055,0.040887904939125815,0.03898336925359254,0.031545297206157605,0.492461343008841,0.031980455723776766,0.034522391407554816
170,0.060968029456095016,2.972069464307718,0.07262751106951994,0.08912920068785994,0.03728837232835818,1.0720378012730016,0.04768333539370906,0.04615907243792075,0.03202712452815579,0.9346891673511579,0.03723010739944685,0.0386471078447707
171,0.06900154932823253,2.4538012429632294,0.08530086769207601,0.035687534466948646,0.042991073130631344,0.9506079523617491,0.05281106796278203,0.033495433045229575,0.03602953759422132,0.9493054584979234,0.046253248293590524,0.030927535727976307
172,0.07119761486336598,5.056370242505262,0.05389499781319759,0.05862747426032861,0.041481088379396576,1.6939508780895107,0.037195303582721474,0.02979141457081671,0.03558438073538954,1.354564038562596,0.030017775701262208,0.025195511005203185
173,0.07583953471842231,1.7003579769406791,0.06491286916434819,0.06418390090884331,0.034730935349123145,0.9352665775664243,0.04296742682525696,0.03153512170363369,0.029282154166871792,0.8020191692588688,0.03680143935166953,0.023993936101121185
174,0.08195726154643071,0.9250680751739849,0.11310896142646264,0.06863298836685669,0.049588224308362426,0.8971047378972977,0.14116273366922846,0.04777777633851382,0.04333365053213404,0.7927250742598435,0.12615700804915053,0.03942557718123347
175,0.06520901765839668,1.7650616832480028,0.10102700582465131,0.06143000218363673,0.04820636110274497,0.5135808443878015,0.051847086125369334,0.04543508481093732,0.04555984137520551,0.4027166739726798,0.04170055220908389,0.04068556687134076
176,0.057544066687202806,2.5767761938396063,0.03945214520148976,0.06982817473308534,0.030745141019612537,1.6550168900529754,0.025338441803391967,0.03773147294848841,0.02700198235161945,1.4546180162894338,0.02117495996325891,0.033442012540567424
177,0.06300252313306919,2.109627398626979,0.06398431526193289,0.071876914339405,0.04942801446152561,0.605298971472438,0.03613091612226663,0.04418297718750632,0.04508717956935841,0.48095151635193956,0.03157435346187692,0.03703740454643064
178,0.06493722937939556,0.7800879889042133,0.05321931244632128,0.06622413740712715,0.03744997033889396,0.8215918973861562,0.03791428955870138,0.050116875374603936,0.0315918163300603,0.823846174400398,0.031373897065263875,0.04354869480566532
179,0.08614642812912543,0.5000647466880564,0.07117953591595887,0.07736892280932385,0.051678280446487215,0.4222145258182043,0.05234261113270525,0.04558238355895739,0.04543242021501072,0.40502099875322833,0.04191423293668339,0.03811061411532589
181,0.0563271971485432,2.0047989917568967,0.09667850551346026,0.04429506623213334,0.03759763839449775,0.6284447027708728,0.057335305419067395,0.029898388651122716,0.03391760410676437,0.49305604259623254,0.04763381946663359,0.021995761601905073
183,0.07163318785279169,4.842543944138995,0.06517592193439753,0.0542575951121665,0.04587127323127189,0.9227265910782099,0.04497893217223552,0.04589820047056653,0.03753489525853901,0.6271276797919577,0.039094202021786255,0.042627469999309574
184,0.06710932887211786,3.3855404790230614,0.059525123726083255,0.04858206978527863,0.047122858935234505,1.3398585162336552,0.04373486457326855,0.03432418971939062,0.044007363048543705,1.028430823353106,0.0397435554093292,0.03153024380286041
185,0.04709263886635907,1.7454583357797993,0.07488625523627776,0.04796111934823588,0.033574577110076574,0.8249730855803713,0.040555296544681665,0.041187505713985724,0.030465272733377825,0.6898526083319668,0.032451649678302816,0.03699637071054906
186,0.05737543423768704,3.2204651202062404,0.03780826970082118,0.04363954770569362,0.03776618583712746,1.3011685596265816,0.02711491012214632,0.034066360174549566,0.033742748086317706,1.1836835246210495,0.023406022161614762,0.02812277370756071
187,0.051993819047280655,2.605401970984908,0.06218537238198162,0.06733009270773797,0.0306693571343808,0.9138735503640215,0.044178339958906,0.045203867362445034,0.025579701477388223,0.8117259849428611,0.03901854409594461,0.038888747852676375
188,0.07071224287945392,1.4792942424894613,0.06181438169043016,0.06799109697161801,0.04059061813013779,1.0739021964208249,0.03326861210602336,0.037324142862138976,0.03554449714650298,1.0342724711659146,0.026222242748399627,0.03277387402927539
189,0.07713644458486227,2.0786697995543877,0.06924842957483197,0.09064166624982915,0.04623830394387714,1.3716073513163987,0.03605164891283495,0.045481738007812064,0.03695328770079645,1.1175233315391737,0.02985454407749812,0.039082088243729336
190,0.07209335190432005,2.1799621512126666,0.059990663097017505,0.07207380126305137,0.03599524943892536,1.079880626858982,0.047948124151224555,0.045147693899577936,0.029325568332723827,0.9764983812075636,0.04375803192075013,0.039364309567907665
191,0.07180514897474564,4.406000358138099,0.053760584190706756,0.05441677722423612,0.04083580185504912,1.4381000793522702,0.033957516128421614,0.033628961080504685,0.034185149520784025,1.3198592605632002,0.029099327327335514,0.029832142520616604
192,0.06589520376988074,0.5209347793843073,0.0643364559800692,0.051359907941179256,0.042482102100865275,0.3717824696911202,0.044893351245865555,0.030616466904744604,0.04016340208749482,0.4110411214851294,0.044234328378744206,0.024970530029855328
193,0.0845076252391038,1.0310827416901989,0.11671828285134221,0.06764539514670329,0.047590668854228045,0.770024971804615,0.07476610165335724,0.03033161075641007,0.040483763816487925,0.731593221542562,0.060204557568692876,0.025452819069885887
194,0.05964709435481201,1.3229846568107655,0.09487411116489927,0.06576237108388856,0.03988740405911529,0.7965576303724514,0.049219211444774286,0.036040364439281526,0.034806338109728524,0.7379013157401819,0.03659796621754132,0.03150445164641505
195,0.09806461320974699,1.8840333923301427,0.08491023745807168,0.058169878672386745,0.047167711175842494,1.0786502438700505,0.044797142519006995,0.03528708859409202,0.0374561013589863,0.897593424222718,0.0362161937611483,0.03089013522814809
196,0.055617801384219796,0.626652212724016,0.05911461734347582,0.06744593451838926,0.03869863240893034,0.5299032834150602,0.04440386366554335,0.03678819191776321,0.03468212373505684,0.5133700636780291,0.041233690791041215,0.031273172071649986
197,0.059894494610654554,2.3125051074631506,0.07925390977400529,0.061086581337157955,0.03398014313311982,1.3346749301047347,0.052016200973214945,0.04855048502724181,0.029481567579476092,1.2381663221801003,0.04592127865441238,0.04379282540606111
199,0.0813658302183991,1.5686233008461445,0.06085029337416155,0.2716654526678624,0.04920872534869182,0.7321306219330516,0.03694398352245298,0.08535664593104564,0.041581112263720126,0.5445998467939566,0.031183576133590934,0.06369498983117795
200,0.055101420805114015,4.584035060017806,0.06166761602467166,0.04890583638167723,0.03412424251748929,1.030462005964429,0.04182172316645606,0.03336616804481943,0.02775147624230432,0.6610108371118075,0.0386554766800388,0.028047759403824313
201,0.08620961594720335,8.157536243821928,0.06261497335145592,0.06157779951992622,0.03617334671557323,2.71402774309915,0.036438040640550874,0.04401790226995207,0.029382240098550696,1.8695999590476007,0.02997422513098538,0.03701090437814466
202,0.07083417622968813,2.196614022536576,0.04303948177594212,0.08141156158603297,0.0467327783298737,1.8328171315104589,0.03669244632827994,0.05585874564327473,0.040118786851860336,1.8719669943612898,0.04230345273968779,0.05066752332523757
203,0.07627314485722281,12.122658333227657,0.050608082476895265,0.06995656428304287,0.045947674889845684,3.6262246851309983,0.04766911901376299,0.045187967486806986,0.03893016091153625,3.3872611638339962,0.045473225763285156,0.040003001251851696
204,0.05458664666982017,1.8805457809536994,0.12617681516056561,0.08116277673825996,0.028862947957284207,0.9676577280535761,0.06397193624822596,0.04665456830283627,0.023936784331304473,0.9498536455874568,0.049450598014144025,0.03857072292834521
205,0.03946397212476755,0.9546662653720281,0.07530188815490312,0.06114436523193271,0.03054152434535144,0.34935006911557964,0.04392803687656084,0.05210434092094084,0.027566845902175625,0.28748905378377787,0.03715003212222309,0.0466658028319005
206,0.06444421607319836,0.9477718493942892,0.07278337476946543,0.06786479063788614,0.04073937698466227,0.8565071585061694,0.04877447569780805,0.03788639876441668,0.03701552478522109,0.9256940406519261,0.040981427179113156,0.03242617461004218
207,0.06876535209141782,5.995740015202839,0.048796907386354914,0.06410004415447285,0.037107402650310935,1.734043023096229,0.030160198206143227,0.03519490370643343,0.03191900612863951,1.2863907491953572,0.025478648962426065,0.032082655703827664
208,0.0559131990029585,1.3865175121338233,0.06800712260893178,0.06767699615873751,0.03811710307946677,1.0795529450326127,0.036580762499759646,0.044444146753970806,0.033523559095086364,0.9277430849519135,0.028342403369124802,0.04001122276397328
209,0.08241197315231776,4.544873518076292,0.06793099571300223,0.06384467092667756,0.04979749078432395,1.403690260489817,0.030877662690734886,0.04084572285417011,0.04282935206899238,1.1786388069410227,0.022563324051078967,0.03672832285512292
210,0.06100212841666702,3.2394173530292885,0.06711780021115671,0.0860514880705233,0.03738832311652515,1.5000533832613658,0.04242874113738174,0.04331995939696845,0.0313267243185557,1.2862714869986176,0.0372974031855887,0.037020385947996594
211,0.06858355119288388,3.699101863141897,0.06309192788089751,0.05877117918205714,0.05029233407740461,1.0501611204428172,0.03923617604666598,0.033571906328438796,0.045899168498011664,0.7970400543661676,0.033795415571483765,0.024926182077655637
212,0.07004411060461627,7.109687810404417,0.07651454006488559,0.06423930272328107,0.045434575141075656,1.96443299190351,0.04349395625495124,0.04147524243536003,0.037948862479471504,1.5307527232124547,0.032100835056102915,0.035315584262035814
213,0.06867574696087025,3.8793552052559743,0.06386926477549427,0.08706958731117435,0.04461380673712094,1.39751822082405,0.04038696454131125,0.04134047077654032,0.03719460447982907,1.2138957994685529,0.033037648784565526,0.03327134074804355
214,0.05097022932000624,0.4205913162674771,0.0656544127387495,0.08306483087163709,0.03319441352206938,0.2649588285946506,0.04857820815368988,0.04030507906310347,0.02778575050819201,0.19518403246062815,0.03967874670853559,0.03348126323555415
215,0.06306755674869877,10.027998862618329,0.08229433573477855,0.0631031845955239,0.0371435985692122,1.8280738983602456,0.04624390811914789,0.04089591445883889,0.03230660992512094,1.4026598697911246,0.040195855278547035,0.03641713235133876
216,0.06753724850278675,0.4173889766050963,0.06740344268390673,0.05888356262824689,0.044113839636849825,0.4220673891552599,0.047932364450751413,0.039564901377464455,0.03959990407366607,0.4616190451018876,0.04102978605304138,0.03460995606306014
217,0.07814803311793789,3.391662665382212,0.06990453283402438,0.061140129581494444,0.044300995462218655,1.4307012951076574,0.03372944633289685,0.03711317939861533,0.037841252295983514,1.253632719008939,0.02609112008119127,0.03033197908047003
218,0.068272288114959,4.4411207825070855,0.06354154101787661,0.06534721604529646,0.034484721212187985,1.4820963114472465,0.04190961553305532,0.04131922587981444,0.029101257983798087,1.0328279479700122,0.03540294988895456,0.03605914591782905
219,0.054240855884809425,4.134953101453477,0.08116572426750225,0.07465821307285513,0.03190305862063434,1.505499877614722,0.04284621603897583,0.04457982136243137,0.027194547463873998,1.419322914641808,0.03677200075992279,0.03862911342110579
220,0.0644078991312976,4.85625126536405,0.0644444412004732,0.05300927263425674,0.03941035582519642,2.079901095821424,0.03594577067939028,0.03068101842108889,0.03501361132394677,1.9373767324319364,0.03084709881141913,0.024006469654351742
221,0.07356456505502507,8.633692423560033,0.06845706880772,0.06819499967225909,0.037078145562103565,2.984449562589256,0.03961477829503122,0.0335518596848599,0.03045225914829152,1.9759631745197928,0.034961442014010066,0.028957506246859697
222,0.08902327616471577,10.819088136084067,0.06410908520003403,0.0630645339119663,0.04841011401042528,2.690355101399767,0.03806398171135994,0.043815145285667226,0.041806611395034915,2.54807429254979,0.03390931741882455,0.039395933597252554
223,0.07329221147543313,9.525887763754248,0.07584223104865986,0.0584883890482833,0.036820563955709956,1.604544707945546,0.0514098563942722,0.023883174852490634,0.029747428641751,1.0390935866479134,0.04558135736570014,0.016860010596215076
224,0.04383629137113565,3.8728450480706655,0.06999147687903415,0.06227803330949198,0.03115940879691391,0.7978266028793045,0.03606434400353473,0.03768356379543646,0.027784805054134176,0.5451621232479358,0.03145769593645322,0.03137223567808534
225,0.06943938101922853,1.975981819771287,0.08994102197174011,0.08053403242373525,0.0403994807266433,1.1258682823891044,0.04833082725114833,0.041741392428351266,0.034421625339247405,1.2057637218711095,0.041789406005369345,0.03580944504706709
226,0.06678620715255264,7.710029714439965,0.07422007558355292,0.050766204995479416,0.0305768782686214,2.891124306472794,0.034731588587196015,0.02656596350668647,0.023854251032506307,2.7402309616666454,0.027787312858528663,0.021483358163065177
227,0.06741086765174226,6.675564793062284,0.06610120309952956,0.07787879761434324,0.02876880561980384,1.515975189926523,0.03781145623000149,0.037277374655287646,0.021130788262682523,1.04112006208776,0.03176557490614348,0.029199727309917444
228,0.06713940800052848,1.2490989555795664,0.06395182804581091,0.08821696967290531,0.050250767968799376,1.073284491529491,0.04412732652547874,0.04909153290688905,0.045185057904252215,1.0563737125242447,0.039884829087966735,0.04272836455997697
229,0.05284514780274608,2.0534396239270136,0.06532729400996942,0.07333911564475169,0.03184900673368296,0.45617607931172455,0.04339345654221811,0.040640013368900316,0.02941449188809633,0.3290483296635396,0.038051312803235156,0.03410028695644203
230,0.0685147696335806,3.2959313381207083,0.06971747462317945,0.07325553640467028,0.04036903816603413,1.6913904673202647,0.04692056399079118,0.0437653207895418,0.03447391274383229,1.4291303605417705,0.042707121843108604,0.03878394760665806
231,0.062168546226881574,3.192143619356867,0.05151002719095971,0.07166951754253818,0.03372935380429583,1.118409957391179,0.03859830453895019,0.04501266373083376,0.028942415142525702,0.9022628052739212,0.033440507739606135,0.04011828308259623
232,0.04780741315131523,6.887734525408703,0.06046153613483236,0.09638990932379084,0.028690328086741376,1.3279046715060605,0.03836102544051332,0.055252848681426395,0.02428963151283803,0.9116960945683205,0.03456354649786207,0.04769077544380039
233,0.0648918771273962,0.6311729282589891,0.06288976051312811,0.04995440274405453,0.03842780646662145,0.3058535266104272,0.03998810322903849,0.031136820713346978,0.03187151185417891,0.3033840278570787,0.03314528807796918,0.02652035788745512
234,0.04784132555557769,1.9089867327240442,0.05088976155843609,0.08580733029085004,0.02701175760387422,0.47579241333742106,0.03281332116694148,0.04696107005538638,0.022014103761344505,0.3281299882414632,0.02978299044428583,0.0407022016524996
236,0.06997826540854213,6.882358947704037,0.05030010274092101,0.056030239073542494,0.04672988739448625,2.1598703692788126,0.032620056437969676,0.033284452439151124,0.04245016302528672,1.7412443855146469,0.028176535247759597,0.029019076065995974
237,0.07459223922606407,8.077754519659202,0.06889712241956342,0.06295665660164193,0.04141903167072759,2.316745608654741,0.042040131481649215,0.04180162473698716,0.03549527718035644,1.803306797630913,0.03584833623417342,0.0361222973108701
238,0.07103369993067482,9.614241361422938,0.10341905004732845,0.053666647014497824,0.04010881828388238,1.7954358391145848,0.049227032083965123,0.03526573623534881,0.033133387543111764,1.2391373407271034,0.04024298221810554,0.03034310852560228
239,0.06488312104195192,7.1146873710883485,0.08817550591595988,0.05477293315045723,0.03750942279849536,2.4699956889212853,0.05229276815905144,0.03499195238437299,0.032199415154766466,1.8251340364405313,0.04227721585755547,0.03069496146072657
241,0.061526080957416,4.3299958950770066,0.08533111614457037,0.06795109583538628,0.03454900069076933,1.5051985076986,0.04731418375823617,0.03823774161001531,0.029743751878589617,1.0533664177587714,0.04142756957555267,0.032393555794667156
242,0.07375919065598524,2.8675281438443547,0.0864594909481061,0.05462199405046283,0.04304193590369444,1.6132773213742602,0.052506510155630744,0.03789145196402131,0.03492445551988218,1.458199305529541,0.04486578914930295,0.033711386048468496
244,0.06631632024553999,3.199449218564016,0.059988921689289175,0.05267573758229161,0.027803574256858365,0.5381290510981264,0.0457034822646984,0.028754234256898995,0.02337904545136606,0.310704032724146,0.04128177385443725,0.02416822877437788
246,0.07290837324213528,1.7074858046663512,0.07923799034061046,0.0691084318200986,0.03730715788809852,1.0648878275180171,0.047558557051824615,0.03531187339744428,0.029526314426852444,0.9299479949509718,0.03877799440004407,0.02984896379020618
247,0.07457864685228949,14.418024984508339,0.050268404846271916,0.08790295212758392,0.046656321680482275,3.706295240320091,0.03434840365084917,0.04585521894164547,0.040872936750559856,3.1724118007382778,0.030425415634272358,0.041179816084640504
248,0.07750024726448775,6.762812139140833,0.07524614026903467,0.06145317263114985,0.044138289149475804,2.1738915055580015,0.04322487140049806,0.038550503442607444,0.036473185249647704,2.0926532655281793,0.03607109191884198,0.032247494158304066
249,0.07120353255471862,9.529533711475239,0.046648456407354974,0.05870631676686446,0.046332853594287196,3.2920830608924825,0.032221264847577744,0.03328819874358475,0.04030009772417995,2.580754623649391,0.027599014767298678,0.025520454389329747
250,0.06277496402898906,13.68294008219325,0.06247713614162853,0.05268267368779671,0.02943879273856929,3.7400948303723593,0.04628285958909392,0.03430031873180879,0.023144087921344463,2.215821180011961,0.04029562653362203,0.030811621568588646
251,0.0643137849787268,3.076477113589376,0.06770143664894017,0.06274793640396487,0.0428834775528382,1.5429731188562208,0.048116242486466135,0.04145407126475521,0.03841039067393837,1.2887012937642406,0.042760831189152325,0.03807766793571828
252,0.04982687958581386,3.4774861313557994,0.06862519382523144,0.04866786324995359,0.03777410738170898,0.8380155820027508,0.044357807179716935,0.03198840082104105,0.03391431112872702,0.612623918759662,0.03859738075380686,0.02849630870262913
253,0.0698521458367162,3.824873290039793,0.08291109900199675,0.06777685216369016,0.038335946583238516,2.7657908848617487,0.03873603733906933,0.042504249773668214,0.03308454644908115,2.6746580005572893,0.03046463463429549,0.03801472763232396
254,0.08785704495758496,7.646506441475703,0.06620721884994174,0.06323698771634052,0.040890094531702184,3.5682589202855217,0.037610805955480976,0.042324413175481884,0.0348491051222189,3.0289275876768724,0.030732458211616763,0.036889443605435536
255,0.07516117939097754,2.186716610799944,0.047619001638061285,0.06759164390606971,0.048176325755690794,1.3702133810827148,0.03009892516901496,0.039211787328079555,0.04252020614836315,1.2603746543862762,0.0263061982320585,0.032392312486766106
256,0.07716928138248622,3.3577596919127073,0.060660435762641345,0.07352409731153915,0.044693194404126634,1.5040043969511803,0.037288889883469546,0.036937789772980394,0.03713827100515898,1.4089785479483263,0.029065465641050364,0.029439613180051737
257,0.08391726086447679,5.886967199721783,0.06798745811545788,0.06177048777788617,0.046890782863600836,1.7593634129833484,0.04645559564793665,0.03640181594931782,0.04095630305871056,1.2236218765313236,0.03650985261389294,0.030988205273665546
258,0.09205767179469813,6.786163982763553,0.06841458240346687,0.06531304672480724,0.05415320879162545,2.2912742794712146,0.04678746550852254,0.04219299705687429,0.04596940720475381,2.2280222733169386,0.04120393713297461,0.037043840451343756
259,0.05970029815813367,3.944404339889152,0.07595518335385786,0.057881224261629796,0.029533484679937376,1.0754710816248634,0.03423996591456208,0.04042201542465507,0.025480258514718686,0.8237027734704016,0.025755686440383275,0.03626801954105822
260,0.08093432941191535,10.760460417147025,0.047886445236645925,0.06683922460331233,0.04370091048592982,3.656253777396915,0.03045773942612621,0.02276695792480645,0.039015724290891785,2.920435493319038,0.02444890809211098,0.018138244137750104
261,0.05861259677290622,11.191336137657766,0.07003272143249624,0.07357952486075874,0.02761666303168307,5.500143931425657,0.04261238981360227,0.038002638580870496,0.02403345952019805,4.3141531862830815,0.03646280842330099,0.03048223178709938
264,0.0692527019702963,4.84229349437116,0.07326277718557646,0.0683809139134354,0.04180106552442806,1.3183235698169053,0.04164923234137778,0.03903980972512964,0.036628767595278076,1.082913066468446,0.03646575834984321,0.03577940870368858
265,0.0669212566080205,1.901116933464569,0.043210670656610814,0.06754561843732974,0.047388921235008805,1.018123860089098,0.0357691663259655,0.050860869040723566,0.042575938403088195,0.7984220277341909,0.03680352194406101,0.0423673542055604
266,0.07141888518201309,6.1326955354034665,0.03378884351544589,0.061310819539292544,0.04213231256635494,1.176105367960879,0.022181225616124827,0.043063849773770264,0.03595776789102098,0.7809005181973769,0.018214200102708238,0.03798533174846655
267,0.05155527453941749,3.5123660325055988,0.07625872930373445,0.11943130154688171,0.026376414296821207,1.2547918788337722,0.03817974188588329,0.05209724988432889,0.021183437424713597,0.7460051545083212,0.03132850599894427,0.04088171676437091
268,0.10622105633932546,7.022044629579556,0.05201147318704384,0.06489798605725848,0.047592519568801374,2.313509897132238,0.032453674180258504,0.04250318732548661,0.03631064618534062,1.976739911436387,0.0282280300053018,0.037148903619784575
269,0.07337895075014174,5.2553538144085294,0.07999615386997508,0.07550499154080309,0.04114466768801152,1.3674233533998128,0.04344797078794097,0.0430100994340933,0.033598348269311656,1.1129401506651977,0.03673597740498388,0.03588427274609568
270,0.04581425609444855,1.1217534217542575,0.061890588742147215,0.08356340904862082,0.037465986608493984,0.39178187883338406,0.033919669586600844,0.048123428225494154,0.034879229868978553,0.2944072961321674,0.026868165864988927,0.04252917722872046
271,0.06195368731860969,1.252341272729882,0.08047457800205945,0.08596672598752743,0.03716964595572417,0.9333955215196903,0.04281917130374639,0.048804317287699094,0.03069974336425591,0.8077998848787858,0.03570238026288022,0.0412365549823571
272,0.07592847595400214,17.952053184656688,0.07655564455304899,0.06514252650431239,0.041696780498946304,4.065110539033423,0.0337763253944195,0.039423356907535075,0.0354648092402332,3.2620601186798086,0.02684438197990322,0.03604022530996451
273,0.05587681662943735,6.327189347214435,0.0738753365518835,0.08699132182068785,0.03685437301577874,1.24952340436682,0.049163493688884626,0.04310174510178968,0.03235162952091245,0.8047988387868436,0.04246438727476468,0.0355775788411728
275,0.07010737685097475,5.018311752224612,0.08035607175504866,0.0593256937745304,0.033995474457122116,1.2300672730911548,0.04293605996723831,0.03744726457446918,0.0246156656934839,0.6796624757782926,0.036175916461800836,0.03201069495248647
277,0.054012136435908645,3.5394116008668193,0.06860136835054415,0.06706576634755568,0.03264423631691474,0.5452039636469265,0.03590430611963495,0.03870247472869852,0.026413046722436065,0.3234256003941303,0.02983962948585813,0.03192457449787685
