id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.0637506064466307,7.191322833094196,0.07047348567414939,0.06609922087181432,0.03358562795577523,1.8767203598626794,0.04909392296012073,0.0473538918942817,0.02787053767119256,1.634100803214314,0.040266556713037124,0.04051323770802554
141,0.0711110448113932,3.7505857022652878,0.0530021360747302,0.06805391691785989,0.03926624625037102,1.4714353999361598,0.03372411434172132,0.03471445261683378,0.03429246947433963,1.2868454626937817,0.027071496105621772,0.029715990189872185
142,0.08584901903629741,9.077755968180409,0.06635707398999745,0.07110687405604739,0.0426598555111724,1.9907546662950406,0.02606893746663603,0.04633679681095786,0.03481871727435191,1.5378167270293834,0.02107525994963197,0.04079527422546162
143,0.04275913687519203,3.094900990410425,0.07627097923807198,0.07911151773750198,0.03571104859579854,0.5381352759341016,0.04234276465250042,0.04697344779806365,0.03465854177251708,0.3614611912674942,0.029346533264566474,0.04148077309347676
144,0.06959525341679787,2.2226770791578607,0.04429424361425776,0.06854931670887963,0.03500734626503452,0.7341639009778048,0.025587861155760522,0.035766447898293766,0.030475505195506958,0.5199540055629019,0.023016480223159937,0.02971559713908911
145,0.06145699454641315,3.2081844499809606,0.06078540652274505,0.07381003314588637,0.03767104305516559,1.0746791079248428,0.0472242116863568,0.03970981714606873,0.03387273175329356,0.910683000735536,0.04297005494631337,0.03369241401736061
146,0.06386093801580094,0.9700605607257753,0.08348605619927899,0.06103877780939266,0.039760345176356585,0.9398564435509644,0.04095416658852821,0.029495326774555776,0.03444863884800907,0.9321177256245876,0.034916666205541215,0.024676064874809674
147,0.0938375100124956,5.290206510069191,0.06477144168682476,0.07474933530897959,0.047673253209407566,1.873222191459431,0.03527333558416208,0.04001426038567535,0.04035900149918966,1.711179819343844,0.02955264021250177,0.03371539872271846
148,0.06687701819350422,3.7093941718873236,0.06997640949777963,0.059998366590509326,0.0479908317843116,1.56637476554984,0.03889614795874125,0.045619931215783345,0.04278079797330957,1.286229257974622,0.03419542128881339,0.040093842417861875
149,0.06746139016544732,4.781323090866706,0.060045283929952155,0.08185744585613444,0.04163420369353157,1.795494333730037,0.0353950001338474,0.048597184688708904,0.03557855331663848,1.5529008205946557,0.03155346581617702,0.04185984641368751
150,0.05745063889676617,2.743173956672332,0.06682877382744994,0.07110049051421312,0.03735948806324909,1.0094590416879266,0.0382276991932076,0.041141161020963185,0.03254184592899313,0.8324706993326428,0.032325537515132126,0.03663088135697042
151,0.07688373732279222,2.759214475587529,0.10338877585884168,0.16244421792530617,0.0560477553023077,0.8066257694238739,0.04715078884720145,0.0994798497817252,0.04950257791580189,0.6776240915352288,0.036642855788656975,0.07584698724022415
152,0.0674991182578847,9.591554355332905,0.08812468680428931,0.07511836968437773,0.028296297844570915,1.5335296459179362,0.04655038954774034,0.031058635039119195,0.02334919001985443,0.7512811214487747,0.03711742480022766,0.022822909688575223
153,0.07498094746917446,1.130517414791696,0.08569024925094468,0.06407827473844405,0.04030128871353711,0.8615903486721717,0.050288926947620806,0.044197766367960564,0.032486613186313865,0.8103580426223288,0.04320363742032748,0.0388095560093807
154,0.07259696094775105,3.5699602019860275,0.06672339598266797,0.06416302887518793,0.04312400068855628,1.7072965154609847,0.03451615333463669,0.0399710621734283,0.03763283553258023,1.698882102770354,0.029092685653707,0.03323176023950691
155,0.06894357861251452,7.238615000939478,0.05844644230032,0.06486114159874491,0.03942579016206256,1.9027189575058912,0.03120773205620512,0.04268660456084175,0.03376013390330943,1.6674811700933054,0.026499873840461517,0.038172699661655714
156,0.057193152911623836,1.5336672937637046,0.17293736171041216,0.061769342621195544,0.03319263305751337,0.8846526761532457,0.05383004439562029,0.036374531329077205,0.029440656189317002,0.8559428005989994,0.03775187261078776,0.032106842863134664
157,0.06384519673615228,22.017916270232845,0.0798536973047624,0.08213954261450956,0.03495676538780441,6.3693089374499,0.04314586881834096,0.03816610606693578,0.028792841027884437,4.0058158861655375,0.03545120757870412,0.030912609035357055
159,0.06913730660058327,11.947136462764986,0.07026609380859704,0.09819519873866114,0.035132117306804315,2.831978647654358,0.04039698694555719,0.04019493900826703,0.029554919820262527,1.9237104516175891,0.03427633193093743,0.030331387003291334
160,0.06205338495444877,3.270012706243643,0.0804877889152034,0.08114096696288405,0.04163470166139838,1.2424859212872315,0.0412129223966049,0.046833376881659956,0.03774514202842096,1.0849971836454226,0.03485553857112996,0.03993080800449009
161,0.08702999088680331,29.236010777868326,0.09756363509840403,0.06570828857786298,0.050821907757754685,4.524804426900562,0.045031686456708464,0.032467234821565875,0.045063920806836306,2.7290092423430705,0.036124371262880275,0.02704145678514767
162,0.13423611499748608,0.5607326663331188,0.22594240473499866,0.12647887819223355,0.07447266021859408,0.576434039601366,0.10943648490963429,0.07161413753409801,0.06840480406203547,0.6739419885362375,0.09137658728873194,0.06375292097854711
163,0.0953094050959431,0.6681047682109102,0.1765941170402596,0.08131094113601378,0.05214543228783866,0.7655699253658137,0.08634818907240595,0.04185723169988885,0.045375901697290784,0.87804465162466,0.06270650177226418,0.03547605713270619
164,0.06581569918318955,10.476977521852886,0.0689708292467826,0.08075199875166658,0.037714218371821505,4.601159293360521,0.03561637002976261,0.0423312341268309,0.03158374661355477,4.090243922806303,0.03140161979636714,0.03506673817885508
165,0.05456824735691906,2.812630538491549,0.048901549921669854,0.054239682512225926,0.036269863941443936,0.8880982310774667,0.04563531976216188,0.03147648397294058,0.03321180120157227,0.6827639136179939,0.03964634660109887,0.02838882037704175
166,0.07046957796793178,3.5914528645622545,0.07368429161363138,0.07051786358020178,0.033499665127420884,1.8036018650924277,0.04177502104006752,0.04353561022141734,0.026472747820133726,1.7339968326660826,0.03697677060037044,0.03815783304426252
167,0.1126760839100357,1.482882123654987,0.09856185504287213,0.06094068629133085,0.05207796061160648,1.0740976013162131,0.04075307520092701,0.03396143079385434,0.0415359400534874,1.1760391398089618,0.02759482219014689,0.030013366989376865
168,0.08210626078630082,7.95619828682415,0.07113739791667494,0.07651606017409217,0.03949749939630854,4.2937382097770005,0.042612272906366024,0.045521842288136834,0.03190162890254135,4.355486935472259,0.035919200944557875,0.039591390953502406
169,0.05717774293214106,2.8808554967497697,0.06024573698870579,0.07701514028054553,0.04178587896265633,0.5962866143021792,0.058731546769583476,0.03785422087917984,0.035386710229992714,0.4849028480832809,0.04965845537532667,0.03258284970206104
170,0.06276090326987845,6.911008424989343,0.06302317213405774,0.07758741438172391,0.04032869483793287,1.920471647361473,0.041750270176679455,0.04839073871232304,0.03492994263872285,1.6497465765750747,0.03363804463246887,0.041406118066931986
171,0.07419735302224194,2.442878502764515,0.059991931756965614,0.05989917253079818,0.04377868376152913,1.2367186869858307,0.0419478557287665,0.02941415708073317,0.03794054397809007,1.0652691478178595,0.037447216766394995,0.022761569192971093
172,0.06019181691880458,7.371349206692981,0.06639927127315755,0.08651356393318106,0.039331545345543464,1.6490474648983846,0.03808390497059853,0.03578528562476489,0.03514870754786776,1.2581968560890116,0.03345560714999141,0.025163503642546426
173,0.06605743689618135,1.2270855375452399,0.08716408780255486,0.06581262481344752,0.044085359914848285,1.0669661128021348,0.041874094228544975,0.036400332152008885,0.0398515367343551,1.0206053156398434,0.03257614756354372,0.0293463798987821
174,0.0800857307414401,0.8876801211895137,0.06862451518860073,0.03895170780752967,0.03404737329850554,0.7816246250316101,0.07227456533693659,0.032305603897208594,0.02469700327908551,0.6238122345162584,0.06644812843898339,0.026907926461546192
175,0.05903537171055764,4.401307298201468,0.06407547528939843,0.059575898133064964,0.035194329643674194,1.0923080167217056,0.03743157310296972,0.03939745292280406,0.02936036709469319,0.7844451913676755,0.030737624810911954,0.03356074500216646
176,0.07326981859598798,2.993549784356295,0.04497943794990347,0.0618132359972096,0.04675759631439379,1.4838322596200166,0.02969589653284757,0.03326864835974859,0.0397084827224619,1.3059207028026991,0.024477965275356006,0.028817233809797605
177,0.05657708769414048,6.358295362362729,0.06967350523979333,0.05905318304854279,0.03189693389126321,1.0446650935831572,0.03084030843508926,0.039207246074824384,0.027980419769473013,0.7514257877570468,0.023968131260724064,0.03341767425806703
178,0.049010997528366226,3.7417826433448584,0.06837041291865859,0.07397669516281334,0.021320111960980156,1.0586112491711173,0.04463968997164514,0.03346098980993187,0.017558117090358684,0.7310098903151249,0.03792072241550505,0.027543677918726323
179,0.07988303483391443,1.0025629376107335,0.06279762991363319,0.0665592012277195,0.0648669684726911,0.5664069908104963,0.05006170441961805,0.05160474338763583,0.05875604913880379,0.542306497269647,0.043985208204283296,0.04704986671172807
181,0.05585180201288371,1.2011906399662042,0.1082024507875267,0.0602318021316978,0.041568056214543576,0.6579835582846207,0.05447396845410008,0.039640372577996366,0.03599448508919533,0.5857277081424939,0.04368229450454826,0.03311256640600741
183,0.05967749209180308,9.20446694805084,0.08985415379004472,0.05318541747296853,0.03438617288483801,1.3325794041217625,0.04421171405714612,0.0443003930703221,0.02922600596671553,0.8836819516103158,0.03513408414434015,0.04038733997757873
184,0.07966806146984363,7.157499937266047,0.065621189295658,0.06966104003611406,0.043395132677366735,1.30766655110162,0.04265326981415859,0.033121628451369435,0.035219490800703086,0.9592507227757207,0.035165546053271,0.029952862212375586
185,0.05702525971804958,8.480723944699811,0.06531703088630023,0.04311499277960809,0.03835494060557923,1.32046424145691,0.042510918928248445,0.03497581361076646,0.03367336991484628,0.8163374946938209,0.03828803552667583,0.03230946532355222
186,0.08980276844259212,7.222495549179323,0.06278565592021827,0.06933395895858444,0.04496176919636859,1.9340234296556158,0.04390021267534728,0.044744595770199604,0.0363307159839343,1.2984909218569278,0.03895658297799643,0.03592968399421356
187,0.07045526094417134,1.911874181573621,0.08803311242063996,0.06351850277139531,0.03710068555324172,1.2576249943805227,0.04822245034246085,0.02467890347340829,0.030037736888620183,1.1349847818666396,0.04123526150492382,0.01993109603482446
188,0.10648303657373064,5.583772902647019,0.08097295415492152,0.059413734221829766,0.0534894534224637,2.2116976584467296,0.050953010981385466,0.03634420610715974,0.04517165391816031,2.0755840129270005,0.044776099519229715,0.03160491563028247
189,0.07472549519300942,9.792669820549763,0.07347483563881649,0.06609178509693883,0.04779699875385367,1.8769736277035758,0.037728100042378844,0.02778665298920726,0.04087101953372382,1.2010733470371218,0.03242394546456237,0.02267753865958913
190,0.052981950303615785,0.7786775799334682,0.08105013270147993,0.08549218617325298,0.03970347512409039,0.7006369736960548,0.04333334696964825,0.04999705051123962,0.03742519890473305,0.6635799754503282,0.036233611258858024,0.042907180143604694
191,0.0882019136531554,4.708432402655724,0.0766182510343693,0.09112830900034918,0.04653729254002645,1.5674012519961809,0.04844708140123785,0.04562755996585521,0.039587823847577586,1.2983459568316542,0.04055347945902461,0.03874425865757298
192,0.10283141428688197,0.8497439742372617,0.03884128258283214,0.08550907796948912,0.059609081406629974,0.4363450606997565,0.03955610234670917,0.04739492880479969,0.04971092443998442,0.41947644691006253,0.036650987476979875,0.03979891310061026
193,0.0979075288624849,1.085890016256676,0.13270312301494072,0.07180075168098153,0.04336637007789175,0.7416328074789581,0.06293737896646909,0.04937240946798393,0.034248974339677045,0.6816290268051364,0.0443519028997624,0.04569536808186628
194,0.046664178124387126,2.684693578553481,0.06131328243629053,0.06462274559349566,0.03773747221159889,1.1055824135203056,0.0344245977080693,0.03314827280300074,0.03477464874935149,0.7268004055745323,0.028162549004682267,0.028371651475977706
195,0.0954312106358206,5.071428959313028,0.07114971185916479,0.08673672735780967,0.05457700498947965,1.8000241353245314,0.0376470599518281,0.04274447434563029,0.04579297127099147,1.4025482347111093,0.03201205251589395,0.0352294054956501
196,0.08345719395592295,2.4983354803454145,0.061954883055077306,0.07153483880929272,0.0512074985410746,1.269842881793281,0.03956900937517366,0.04257485435217233,0.04524180626142976,1.2007723655424416,0.03564498427695357,0.03728840566004873
197,0.07591333377823926,9.840267834635211,0.08318922621559986,0.0684864878562875,0.050753749893666704,2.417147500934613,0.04299219287398774,0.04391355069769511,0.0463978997688849,1.906732759117374,0.036200535979158066,0.036859743058184215
199,0.0898418252558266,2.790360169965803,0.06071791266140839,0.17930438292226686,0.05739654223004123,1.029559449560705,0.03320682610147335,0.07362315251711637,0.04902329730896391,0.8208743854217408,0.02867435750283028,0.06197304531197597
200,0.08128214892916076,9.585528807746297,0.07283917082881566,0.046561978423062714,0.045485526154735875,1.5834610843110657,0.04662582644912024,0.03423382622166415,0.03512963657741074,0.8752416056736515,0.036877624387626574,0.029059194066428297
201,0.07159442638135843,7.9133029844427885,0.06421250951334002,0.07436424408879204,0.03909365249925188,2.8456604499097558,0.029461972272077322,0.045713678028531546,0.032099548090373714,2.2201393182171674,0.024187881001390268,0.039797097095034005
202,0.08131991417665574,3.8781904460973244,0.052680989123126125,0.050041462655006336,0.046495781331784794,2.372728829815685,0.04392766242911841,0.033074876497249314,0.03977974893910149,2.3464292247951164,0.04511423513346246,0.02967199492323901
203,0.056394666605706634,6.567242562798816,0.06093746873818076,0.0574615501397675,0.030172582941753567,3.07674447582291,0.038990704894043514,0.029660477026916154,0.024961507185825457,2.5419542302463483,0.034058418137023004,0.024276067444054566
204,0.06008700029038295,2.661561406137046,0.0736328435993471,0.05174355468734021,0.04020867063233252,1.1215580915956185,0.046851317070943345,0.034396529804587295,0.034528023913866404,1.0761202913761414,0.03634204255465224,0.028281395943317952
205,0.05976937389005685,0.6551194425225815,0.07203438958788756,0.11360028148157329,0.04272754980405064,0.42848654510695905,0.045651636704454296,0.05634515651697449,0.036335890848506296,0.35691238051389,0.03971134986931211,0.04754410426520082
206,0.07334409932395936,2.961008355689402,0.06542052963899736,0.06399586688663743,0.04110642065373456,1.5184738788190775,0.044238098337930236,0.03915102375989853,0.03678967386358459,1.5523968851272913,0.037636845421722076,0.03209201476272203
207,0.061355919791059574,7.8603198158047665,0.06540673903574908,0.07319864857963164,0.03729479180147881,1.6932207551015173,0.04995627134535344,0.02890261794099794,0.03350551073759216,1.249156822432065,0.04393579183223772,0.023754853689868845
208,0.06449073487428539,5.744641909248815,0.06627620941303318,0.08770395535897269,0.04113187241085368,1.5538098163715657,0.03564734825344704,0.040594629442517155,0.03561801659741278,1.2275160503889804,0.029069896397393824,0.03365760420065409
209,0.06021083653642423,8.364552793451674,0.10138618663452356,0.08343338428757285,0.038646626615020614,1.7180896088250621,0.04686214610212506,0.041427827639570466,0.03367614220835199,1.3328413073443,0.03839030204128225,0.03376107975717024
210,0.07250778324296404,6.827792256477369,0.08870270330480737,0.05998638470901406,0.03869687016993879,2.300571190520747,0.055003733991263994,0.03641468876950984,0.03414531978095605,1.6972461276398516,0.047549406010383446,0.03205187625320516
211,0.07557491486388782,9.267989761372274,0.07891953524750704,0.06134738731936439,0.041146691659450646,2.167212836328498,0.04661401389912415,0.03605374600423377,0.03381671197832673,1.5815622192031102,0.038671300583491976,0.02962744946695457
212,0.07253461317850546,1.8050374843621373,0.07850327556365694,0.07463897088716129,0.042184079722662304,1.54170921030527,0.041240650600232014,0.04395813759142109,0.036103387210583274,1.326090060019336,0.034775350031253136,0.03594103627041447
213,0.07398198123190784,10.089313793040128,0.05965666649410148,0.09302868074906302,0.03749715150889481,1.8949591248707276,0.03492732893071929,0.04253048427448447,0.03303820251125302,1.1211045270178877,0.02955523728936141,0.03503831302902304
214,0.07081449260788138,1.58168864757755,0.0674115818899155,0.06623877902506597,0.047109178992197874,0.5650903363978761,0.036259518696956074,0.03135042029422053,0.0412878676822409,0.38134893793432834,0.029363904027497893,0.02438612359035263
215,0.061254396734795644,7.804020056754982,0.08860418415960968,0.06259924351755296,0.03749348182079718,1.9676391159027569,0.035510465555384584,0.03665786877021064,0.03248221587338116,1.5311378807442833,0.027166006766855322,0.030377781192129787
216,0.061387854737585366,1.0696181763382995,0.06364852640317699,0.06826629236953828,0.03744662191391445,0.5441017581615729,0.027383721746773452,0.053212183847470465,0.03181492012653864,0.5198381519829993,0.02219922682467463,0.048437763979318434
217,0.0662515907741248,3.3908203780829203,0.057517140422176566,0.05853675093656744,0.03918094988266352,1.716046537979048,0.03275226209665671,0.035624809489926884,0.03359543244972775,1.5427388519627072,0.026734443451145853,0.02951351824509366
218,0.07107486842058082,4.157839749462552,0.054904558057698206,0.056567929412188335,0.03799569117334477,1.9769722482244738,0.03752371023563246,0.033228425264232204,0.032786058408088625,1.869115776686114,0.03366316487668686,0.028231452094021132
219,0.0689654112088838,10.830758276441088,0.07046058306492217,0.07245744898851887,0.038284867115432435,2.6517291953995317,0.03862428286382093,0.03449406095293123,0.033591346651571846,2.2054582915949923,0.0332213272668889,0.028936035300507968
220,0.0554112159669184,4.10408298749685,0.07629270704844567,0.07600683751307505,0.03748534068927958,1.8244405950019886,0.03488052603083021,0.03737904628676621,0.03311178690477091,1.655177581034117,0.026415743221366108,0.03255695961677071
221,0.08320724188768082,8.728435981073789,0.062017458595022106,0.07296056452733903,0.03863450849936522,3.4953677554644074,0.03840539234777683,0.042589655693898484,0.0309599934915337,3.2925823592734433,0.03384380850226541,0.03922283506849172
222,0.060529414032706993,13.623443419270531,0.052641307512258984,0.07653826870541486,0.03797772298054666,2.3678387462590282,0.03181649891791627,0.03389559276670276,0.03177544968113119,1.8178091518721595,0.026293530150957468,0.023751598501197384
223,0.08252108562921179,12.591638599773884,0.05588816506838001,0.06607102426549807,0.048659041473328155,2.2652444441638337,0.03319552614189677,0.04264746689068713,0.041129088500699705,1.940588117112825,0.027630946527412444,0.03592578520417202
224,0.0856564667592703,14.933116848466852,0.05876317943809331,0.07614872996482697,0.03884474617595047,2.226287971044857,0.04898255704163604,0.042874042245352906,0.03183609300014294,1.2344753021274255,0.0461609971868973,0.03752230526177839
225,0.0641660120813677,4.752637475180494,0.07401274469145644,0.07430717482578915,0.02712194984879234,1.2174582843634798,0.036820782573089815,0.03824784464143345,0.021976703078210754,1.0252204767621296,0.029692950027254927,0.03270796066369977
226,0.07152814992832111,12.890951178397554,0.06290949062041225,0.07760835022101134,0.040474870283106736,3.6926948212229966,0.03419606347513615,0.04467984921931839,0.03441933333233823,2.618010609683047,0.029043606600101985,0.03940458805164249
227,0.05695284729753485,5.745155951121029,0.08317429245689265,0.05990220152014723,0.03730955854299931,2.4044422871083366,0.040048097359689214,0.038992736430525934,0.03293866142760112,2.2505915655738904,0.03146416927449571,0.03410622928080761
228,0.06873241413671417,5.449776741472546,0.06549459582334256,0.06445662147545059,0.03223836720443495,1.5705584248239617,0.03807926983013725,0.0353462600192096,0.02681543284114783,1.2206379180133358,0.03244155771280421,0.02983166307314745
229,0.06659077878532767,3.3924536859517174,0.06192826995257708,0.0760157122012798,0.04560092514430335,0.7812309106074944,0.03817007276505105,0.039966758874599884,0.039845548605155004,0.6162151000101753,0.03410410506722264,0.03462049944386831
230,0.06880867142880946,3.587942872150402,0.0617598076140455,0.06842205690730231,0.04226161210220363,2.045589967540333,0.03388254323235638,0.03667243997312657,0.0366589161772804,1.8613317063726746,0.028588295877984896,0.03139132493494133
231,0.061810276984630784,6.797181274968677,0.08636997415371815,0.07330378879853434,0.04180080611571272,1.418366738161466,0.047037383399912744,0.04407773588006867,0.03724631882317746,1.0742212850502313,0.03664684089513941,0.03960999744085869
232,0.061352319890926134,13.332890938859396,0.06946789379300698,0.05354161385960851,0.03724012629734884,2.0394992578093865,0.035692348671699466,0.03395096277404824,0.03214574578677616,1.4573035787603865,0.029487708754850562,0.029099105632976626
233,0.06584150529077534,4.1796073290309765,0.08575093458786702,0.06400887471794577,0.04287537358893109,1.0318114610203495,0.042759760735705865,0.03127026068836713,0.03773445704956866,0.902111968254099,0.03570296107365535,0.023726163113440953
234,0.06791092870412534,6.4310136010282255,0.0883384561011413,0.0855098090289052,0.04020123629058875,0.8225143405172874,0.048364529500699846,0.046832781721455864,0.03862990773782039,0.441033791081091,0.041841338465895835,0.04030314839158146
236,0.06756210921919188,9.947287980488221,0.07384892414292828,0.07296175808987584,0.043881721041704444,2.469171045213391,0.04004933596121553,0.04147712547626001,0.03899733870386924,1.9759144925548382,0.03505283951573337,0.03634401479448332
237,0.08158891154849944,17.344706016910884,0.0742409174426383,0.06239797840201683,0.04355381640926386,3.32269122547254,0.04254238410799019,0.03703988203788381,0.03458642632656569,2.3236245197286696,0.03542691942003756,0.032702328516424635
238,0.08030237957812829,4.2995583994856235,0.06719292307472007,0.06383825041746316,0.044599440439742205,2.0355625967921713,0.035521033161302236,0.04385323730990987,0.03842686624847559,1.8111851659596798,0.03000570630295344,0.038573705397577235
239,0.07207122894827928,7.062179570888539,0.061538554044650605,0.059735523178947356,0.043403590180827324,3.2259615288516534,0.03778929809258411,0.02576591448271244,0.03797747246686506,2.8666051513118416,0.03297866824305292,0.019777590469980646
241,0.06991936310369898,2.2465535356514037,0.08036718444889125,0.09525146138521198,0.04512220708165679,1.5351651450216306,0.04438029824557642,0.04675576665740568,0.04104370300856597,1.2764614908723555,0.03769947365616575,0.04001001233956125
242,0.07755025385663819,8.799255422321236,0.06214000728835141,0.0635832086124686,0.03979809383917047,1.7343516176347342,0.03896649069829923,0.04007774500912643,0.03200427586677923,1.3594438077523934,0.03218164906219877,0.03427897633477726
244,0.07108525517288881,6.867042069830385,0.06426351535451366,0.0629370981523947,0.045285189608105965,1.0721801733078187,0.04635611430993295,0.047841451529212355,0.04006782760003298,0.6713720454882387,0.039822820026780684,0.043450680789385035
246,0.07776558877668394,0.6624890772809933,0.0650491290232602,0.06948369669007105,0.04011788201289146,0.9185541698051608,0.04091260016108357,0.04573126393023242,0.030641942097749248,1.058065297138567,0.03704768058757728,0.03904718541033232
247,0.09993537396824194,10.342860965406878,0.06839193321141693,0.0741586813189522,0.04426743002881212,3.371622392252228,0.0372314797260061,0.03205422359891658,0.03612778862182431,2.9518384171548173,0.030563342799714857,0.025827336207661387
248,0.06813406636167826,2.4392485514676814,0.07049534287544175,0.07128494038226595,0.038905259189797245,1.8143989312439763,0.03141034884986539,0.043232172034633386,0.03277229890583826,1.8959393353235992,0.023586761630999625,0.03699273644247529
249,0.08470455298453518,17.739792132060696,0.04274324845634144,0.07806045789864516,0.048102622819057736,4.447089705239073,0.0336621403050926,0.04210947975720501,0.038228728475530487,3.1653010671652058,0.030001044692672063,0.036658076808397645
250,0.07188576335235615,20.458359020464993,0.06518562812415474,0.09796436966247309,0.041104304004259636,4.8065795927115715,0.043122852779614265,0.049072504554700434,0.03394500609509315,3.333999542906015,0.03734179087444409,0.040593981835469445
251,0.08048207048681841,13.427894370044324,0.07805852968006387,0.08140919698811633,0.04560604213626552,2.8618223737037556,0.04587593573842428,0.05128903376130659,0.03833371900970875,2.098053360406253,0.039044915823930396,0.045498428278873175
252,0.06252046968869968,1.1407255420956104,0.08266063677153246,0.07039940687803263,0.046839434309374504,0.6468958316477796,0.04187248747481906,0.044701211475533464,0.04164820040850847,0.5562481143092916,0.03130718566228751,0.04056573090230004
253,0.06596344066812837,17.59892267863509,0.14700589569095507,0.06691387697845189,0.03934708231056278,3.6537380500606473,0.06444965129428748,0.03970019266576435,0.03385516062874996,2.851801738788568,0.049114172987828164,0.03505187882691307
254,0.0680864937505284,1.6900947753100206,0.07411786184706828,0.05564587633619683,0.034309305848871326,1.387175712871194,0.036066726186151504,0.031917941779724894,0.027762078406042397,1.4235315022782515,0.028762138778170184,0.02671315934349277
255,0.063702452137691,10.472454448493925,0.0917669148610233,0.08474796611530158,0.03655780600067108,1.8916656153446312,0.05314076714040628,0.03444310206189586,0.03176454678975486,1.2184238908366634,0.04696023411544822,0.027894288768130923
256,0.07062486842783443,4.935602032483443,0.06312330715001521,0.05781350966137812,0.039858406103865034,1.9083583263195807,0.039022669710561564,0.030716160016138125,0.03370893567011154,1.685808824680403,0.03139515972401657,0.025764644696913357
257,0.06816885547846466,7.698193454069581,0.05489815403847867,0.06460397210526626,0.03642231206099789,1.8216532611209117,0.048064961579940356,0.04417054159404254,0.029816923986335443,1.5010162320304434,0.04366691672994638,0.03950306532894944
258,0.08475226709409377,11.377490447411333,0.06380873997859263,0.07711331120705116,0.04426544131602799,2.792844056895003,0.03283097134754982,0.043307314440764,0.03741170137486182,2.4927542945329297,0.02602263274898771,0.036702766825436564
259,0.06482190989548282,6.599590857188123,0.053517321616872136,0.06927762391648373,0.03750032663658438,1.6203181957205406,0.03320652561433222,0.03928665360811004,0.03012819120742104,1.2108703563281167,0.029827257777261876,0.03297192089043243
260,0.06834860456204458,5.547965051199608,0.06314862779970684,0.06918110002589228,0.03529968156272801,2.892635416895649,0.04288279114225032,0.04510264352735872,0.02819029663232126,2.5621496120935747,0.03739063150588699,0.03944067999113537
261,0.06254388048485184,55.236512505155844,0.06401723960418844,0.062511677497335,0.03819818415789372,7.870359519065458,0.03573365292378925,0.03814680338902639,0.03476329601218801,5.135734317119235,0.02997310205434212,0.032639327624695715
264,0.0665065428165145,5.537436831435473,0.07495193862322556,0.0826639922912129,0.03497208975322054,1.2377707110464777,0.037900076048362055,0.047807642680873355,0.03158650835940577,0.8506795906669596,0.03378531570681786,0.042772650860164574
265,0.060227721650981225,1.70942905927572,0.04644945113333321,0.03814317452242639,0.04231155769730614,0.7812580812136273,0.03299015964347109,0.034175995806939086,0.0353891415355812,0.5858553411890434,0.03253456565063269,0.030848785898942428
266,0.06955684594581661,2.810371113852277,0.07354736630203397,0.08204271638681794,0.035033462411086326,0.7381810092879799,0.04895868016050164,0.05306494565170636,0.029996790532232552,0.6077736910299026,0.040527902417896465,0.046287198436441516
267,0.04817825882414261,1.751603478564076,0.08147569548502961,0.06349398633618852,0.028458191223456903,0.9401544880269895,0.04310763470207382,0.05113105356680264,0.024725770620088853,0.8820178315285431,0.0347325333301939,0.045460825302882715
268,0.08930124068079372,3.3023557262485417,0.06923919034288807,0.1094163363717526,0.048253401439916514,2.1157365222655704,0.04397165169986522,0.04905485404803353,0.04291431304615192,2.024341004370442,0.03737048895784092,0.03940735739969138
269,0.08169810823723823,7.921283583930232,0.04973486262155183,0.0589400904429382,0.04743728408229714,1.512152204559178,0.031112280689403356,0.02932592926330972,0.04038893090437988,1.309734928095493,0.028167023243159055,0.024710730275546548
270,0.050581694481672844,1.9260670695595756,0.06980163622877462,0.06663501468581397,0.0328277547939717,0.6612212584513047,0.04163502524176164,0.03276588435139551,0.027477706575333386,0.5396207848607569,0.035364760136960785,0.025354199141418118
271,0.07264753280279733,7.330337274139636,0.07422738085190485,0.05442908724772644,0.03583838079052432,1.683559315406351,0.03877968291700261,0.03748082094402074,0.02769873299950109,1.3215741669916807,0.032474673818183544,0.03245978195901209
272,0.07068361375001168,19.481363383277003,0.0685790041615724,0.07323746175872686,0.03801169155893128,3.304295827796386,0.039467089186125,0.03963687772202366,0.031041883476468638,2.320767768374243,0.033815186542388874,0.03528234063705565
273,0.054552798997868246,2.6673062196226955,0.05468163091949233,0.09721351765635074,0.032018748660875396,0.6466910995954451,0.03711145553226349,0.046028794482299226,0.02766911294946443,0.4406781289535568,0.030350192587963818,0.03841497000027199
275,0.08437569928160474,6.960401223576991,0.05378166602332659,0.06851572309418662,0.04239579128024675,1.2927234274778672,0.03867144545800261,0.05018397739972938,0.03160838240650717,0.9518507230844292,0.034477909117928245,0.04605735690102514
277,0.043149537311614576,0.8938344029376015,0.05896451130355405,0.050484644401110425,0.03244824824620416,0.46972300343691875,0.04556878262662107,0.03277718994652147,0.029406905474738242,0.3624510195194881,0.0413643134671074,0.028134507832433785
278,0.06205912200851962,2.322473921530901,0.06626202098463001,0.04812282594224837,0.04368566425295123,0.49396906238535787,0.05108814562825324,0.03684883301879167,0.038841154782620596,0.33113623762685995,0.051238731654888355,0.02743826116945638
