id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
256,0.9736222379672218,547.89,4.831255271530194,2.9374013469084694,7.647140836327254,2.553128375859687,14,14,14
257,1.1325006398668398,787.0610311031103,3.309192277670156,-0.5586977175402544,9.38221092717148,-0.49857554067555354,11,11,11
258,1.1801187184914999,298.4273,1.5838062519966405,0.7391241438185948,6.334189103972849,0.6364232759979266,8,8,8
259,1.5774904491839161,839.3353003300329,4.196940707668947,-0.8218881640339095,11.655820037217465,-0.7215798452359997,13,13,13
260,1.1155255769278305,358.58965346534654,1.9356808540000432,-1.3262675938539692,6.0963768543891845,-1.1298691873546645,8,8,8
261,0.8086845546394584,335.8933783378338,1.674004155150369,-1.098266779225808,5.5925127414505305,-0.9594650839448262,6,6,6
264,1.4885929867093657,299.827,1.018486767948514,-1.2702555325104745,4.4219609803906,-1.1488654427689768,8,8,8
265,0.8680247813782516,690.9059694969496,9.113542994285107,-2.0548162875084293,8.133703209200512,-1.862511669292971,10,10,10
266,0.643532337174868,592.7845296929693,6.26651275911896,-1.2097360983339225,6.623499104274478,-1.1038036083282885,10,10,10
267,1.0034634844972512,619.5150292080771,2.011159965822099,0.5034077885425708,9.311561827892612,0.4391829675878113,9,9,9
268,2.098847041850988,705.7262688268827,9.250664455114478,2.12396854575056,12.107815249884696,1.7628511859654754,16,16,16
269,1.5086567111483817,651.7470227022702,10.344704603194605,2.730415846087721,11.638802937098811,2.2987494687580288,9,9,6
270,0.338359097593001,306.6964124412441,0.684931805297974,0.9215919557701604,1.9576404721589664,0.9005582204376757,6,6,6
271,1.6590360545167155,687.8491707170717,5.152683019923729,-1.1408702429000217,9.530943025037807,-0.9857426805633622,9,9,9
272,0.6459786156640085,331.49900060006,0.39916319471751266,0.4837435066037883,3.12091310856217,0.4397795445341289,8,8,8
273,1.487780049749315,752.901,11.882337983063426,3.412521444781887,11.305493066426637,2.8787842776220263,10,10,10
275,1.8881459625385004,759.2885835583559,13.434399816922372,3.633011342274399,11.915139578748796,3.052086840901468,11,11,6
277,0.6168711306197648,676.0756636363635,3.8194695396617355,1.9590244093989249,3.5532644337660164,1.864976376146269,9,9,9
278,0.004713704774476129,935.2963062549816,0.05309076258789438,-0.004274082219584463,0.007815521980436472,-0.004273692733238072,8,8,8
279,1.1859597681803016,421.1947148714872,1.775008801500707,-1.3597868810698324,6.955183842507645,-1.1539333909662055,5,5,5
280,0.9503718887573168,846.366,25.617702787025372,-6.53790824149067,9.118765754743082,-5.893500925681481,12,12,12
281,1.2810495918371663,1061.1261404140414,46.982482539963094,-8.832613168022071,11.383352328382212,-7.647022397084393,14,11,8
282,1.6740266129541248,743.5930135013501,37.25173995917953,-7.38614736768214,14.777395807413802,-6.1213451897713815,12,12,12
283,1.3773530425448548,1066.9061274127412,42.1245256230791,-4.764624836264958,13.645431074114184,-4.093517437415018,12,12,12
284,1.5045534925489847,1094.0634428442845,6.927193617854336,1.053320746247995,9.812681448606412,0.9206030481801813,15,10,8
285,0.8588700254916913,240.8217272727273,3.806957756384621,2.692645632302941,9.594320110622363,2.4072314862610003,7,7,7
286,1.0507317053392031,921.207543503939,6.51753836394536,-1.602772191470988,6.74628517175133,-1.4752574675986132,16,16,11
287,0.6912821016841424,664.1201254125413,8.098720872041842,-2.1031701059134464,6.619191198490787,-1.9139665199498763,21,21,11
288,1.20238682746709,714.7584277227722,10.382149711312119,-3.03123325560904,8.87862172663883,-2.6447193404572658,9,9,9
289,1.3629052134681041,795.902,18.427796850215685,-4.2113132585346,11.656771486272985,-3.625886954827048,21,21,21
291,0.8385630805306419,764.019242778965,14.865022301503815,-3.96142133470188,8.343676445148857,-3.54194112325906,12,12,12
292,2.7515029240466617,1019.067,12.984048346405192,2.3375597189450636,14.24533039185271,1.9938701517956197,14,13,14
293,1.6292113073148848,967.216,10.89860922280049,1.8098246698092755,12.837865986183056,1.5860421912466094,8,8,8
294,1.8871315965910256,398.8748640864086,0.4822189662001983,0.55915692569721,3.837456535297893,0.5067959537988634,7,7,7
295,1.5732490644001447,989.6621905190519,10.927314983233611,1.5647282791774846,12.046788715162398,1.3817577829339152,17,17,17
296,1.2735007503794127,982.718,7.5340660016047085,2.8560127480850133,8.031797109530629,2.589414946054689,13,13,13
297,2.633775713649213,971.429,5.4386243951613435,1.2330366763901013,10.320718917251742,1.0703888583330348,12,12,12
298,1.058356918773451,862.9696711671168,3.1842428280483728,0.743554361477326,7.446257618901029,0.6488946203363987,7,14,10
299,1.344946044795497,890.541,3.8258141741937974,0.8954091443501502,6.6255920173246174,0.80105332912932,19,19,19
300,1.104821534037966,715.3635122680469,4.602514895358266,0.8581965250525208,9.675754464830101,0.7564110719309425,15,14,11
301,1.1814210224320312,832.2324076407641,9.556566300495737,3.301045606260424,7.298489563191982,3.047277349371714,9,9,8
302,0.5124148911656482,670.418,1.7228557840345387,2.2903721184077304,2.2859636393299354,2.203098639370462,8,8,8
