id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9828883660699606,795.37,3.2525860282950947,-0.5595575566901567,9.33006547977699,-0.49990808561510314,11,11,11
258,1.1255164467623089,337.5010886888689,1.6265798994100917,0.746095358423303,6.327056149093605,0.6432261930283807,8,8,8
259,1.419140201171388,783.8281518151814,4.046733568525283,-0.808837996299212,11.25707929539647,-0.7137968965905791,13,13,13
260,1.1725574479534393,320.5023179317932,1.9843947855059985,-1.34002597043974,6.223510572727211,-1.1393262696110664,8,8,8
261,0.8613915175004948,320.2542298229823,1.7136240002790677,-1.110514325240763,5.59638766266322,-0.9704106690833416,6,6,6
264,1.3377977221065913,308.28439773977396,1.0113906237286459,-1.2524694040381477,4.422762477493921,-1.1333916091278433,8,8,8
265,0.8509060643106123,678.6168496949695,8.966637324190945,-2.0315814711584923,8.197759018748211,-1.836197119833896,10,10,10
266,0.7161430815643798,721.394,6.319557351469014,-1.2071301433824528,6.848526610272487,-1.0984346059455765,10,10,10
267,0.9275776879988987,552.0203749430202,1.9789996724100856,0.49652484634788974,9.105130273707093,0.43462476024358065,9,9,9
268,1.7532206263535244,699.7720804080408,9.737102813325494,2.1631467415591246,12.41461788707858,1.7861934632395993,16,16,16
269,1.6799033016258405,699.989398939894,9.850152722951691,2.679934938560819,11.399498126199465,2.269042281969497,9,9,6
270,0.26674141261400264,309.28,0.7131431868520285,0.9510335852001369,2.07237335090043,0.9285045061005824,6,6,6
271,1.551617412088537,696.561,4.751912555832934,-1.0800542985283532,9.089329734807706,-0.9406244022452998,9,9,9
272,0.6521395308929772,332.9694766476648,0.39698680410197845,0.48362184395543983,3.1566333301427316,0.4394009176252209,8,8,8
273,1.5828678711606885,742.8606471647164,12.726196529517948,3.538843216646856,11.68445230389104,2.9771455095036123,10,10,10
275,1.9588879645920914,767.647,15.147901156911496,3.8498775147017166,12.939895404743865,3.1694147966956474,11,11,6
277,0.5949086079144823,696.395815711571,3.7079564215736616,1.9456957943035926,3.5986876524354083,1.8513207838040844,9,9,9
278,0.0043116839711055364,901.2111687690117,0.05384696474618232,-0.004332309852399252,0.007949968058538077,-0.004331905716095659,8,8,8
279,1.1937657866833014,453.88860926092616,1.7679750688286997,-1.344412786866552,7.0776753473263145,-1.1379890443182932,5,5,5
280,0.9057347283231673,751.4908764876488,25.753254470653662,-6.59056895006809,8.9822946336814,-5.945430926644467,12,12,12
281,1.146658307578197,1068.02,48.01038864001589,-8.957115274897284,11.58861496735092,-7.734550732534687,14,11,8
282,1.5670202464858598,849.89,35.250011988661534,-7.0958701629169925,14.626931918361525,-5.929330863284937,12,12,12
283,1.5110117123838838,1166.212,39.907537802083645,-4.668280864263627,13.010998818317738,-4.0537786613925775,12,12,12
284,1.225215625947268,1134.18499749975,6.842738959063645,1.055764812206206,9.915486569407024,0.9228958909426846,15,10,8
285,0.7119651218260074,292.026,3.4789035768334644,2.5557822141732145,8.823436262169393,2.3122675057118194,7,7,7
286,0.9707731900989641,930.2179955359212,6.0662529924149045,-1.555700251668078,6.303395476399658,-1.4423251791243696,16,16,11
287,0.7587911603742171,683.0369570957096,8.034935026381389,-2.092158062198042,6.51996001383058,-1.905185539285406,21,21,11
288,1.0888246910299355,674.8389198119812,10.977755395921053,-3.1335110189326074,9.12528704986144,-2.714033548198791,9,9,9
289,1.537241451166339,795.902,19.853113998176575,-4.354799370695337,12.187102512477058,-3.718415585302874,21,21,21
291,0.9727890012398855,714.2245640832612,15.172787028744986,-3.998733618387341,8.630802322673352,-3.5644262759689784,12,12,12
292,2.856896529840948,1019.067,14.19461443053812,2.51233029863759,14.881401372057635,2.136657198824959,14,13,14
293,1.7497369939120404,922.7715705970597,11.788415976160776,1.9146928945339776,13.635438181134916,1.6522072905888765,8,8,8
294,1.6060544105343915,394.3230621062106,0.4887489824051756,0.5557119343767949,3.8471402377535684,0.5033784466576061,7,7,7
295,1.4656008580181565,911.2543512351235,9.936511068368892,1.4624837397998478,11.095471027090028,1.3033159376647934,17,17,17
296,1.1237065546033602,982.718,7.935081257145545,2.972886555277978,8.209057376029886,2.6950444215448206,13,13,13
297,2.5458923408235274,960.299298029803,5.6175721515956845,1.2659922717769225,10.490384024815128,1.0965104400601255,12,12,12
298,0.965001880764353,849.9158313831383,2.938898714345677,0.706382198285272,7.104735416533775,0.621546536959671,7,14,10
299,1.1374755279773785,887.7729023902391,3.873597629611296,0.9294868506618158,6.647072516192819,0.832131060004724,19,19,19
300,1.0798511607955177,817.586,4.782732840912299,0.8678541141240448,10.140649110366072,0.7647583398311939,15,14,11
301,1.2673320790196545,864.6946076607661,9.34243170548747,3.3037535611151116,7.133058465233555,3.0609144822534464,9,9,8
302,0.5387686054956777,670.418,1.7102461738896284,2.271905666552123,2.2995572488235583,2.1854483897375334,8,8,8
