id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.2583526213363962,339.5302201920192,1.638937229056215,0.7695288421501093,6.464991764349769,0.6605625664210861,8,8,8
259,1.5290358008892369,849.7216072607259,4.145630368575814,-0.8142909293750265,11.87216883038546,-0.7143870841658843,13,13,13
260,1.4064481204504837,324.6793300330033,1.908656185737049,-1.328736729465613,6.011826244323665,-1.1370098804581446,8,8,8
261,0.8250501394772547,367.54027482748273,1.627868946423652,-1.0659246535579587,5.322465521406363,-0.9389316933413313,6,6,6
264,1.2079282988629092,316.689803280328,1.1089056065813674,-1.337061574797907,4.831131886014118,-1.1985101864544427,8,8,8
265,0.885519774056497,575.876497949795,8.759691874769137,-2.065674037082794,7.883654606681949,-1.8748872737422615,10,10,10
266,0.6585552427612592,721.394,6.095289409770494,-1.180495028851847,6.480778230068649,-1.080058626361788,10,10,10
267,0.8796717174651346,548.1741042342169,2.0103529487578142,0.5013386499651847,9.285981572023378,0.43698634971636646,9,9,9
268,1.622027480404239,714.198,9.157362147533858,2.117327948625445,11.880726457442112,1.7695462659537522,16,16,16
269,1.5022908643578887,654.0616821682167,11.25150472795536,2.8602812705982545,12.107794659273075,2.400188554366849,9,9,6
270,0.32045905945766306,309.28,0.7580643339662423,0.9851762770028571,2.228577531222644,0.9597427481653023,6,6,6
271,1.3615927669745371,635.6570351035105,4.992092533696331,-1.1051741946456937,9.226366710762512,-0.962116940125659,9,9,9
272,0.6504911820932622,313.6707461746175,0.3899257695205959,0.4799428131367138,3.068352901678998,0.4372414900425202,8,8,8
273,1.5524033758558118,653.0981765176517,13.04086001116221,3.606799210535006,12.084839518981799,3.0002071093009843,10,10,10
275,1.7277608937490418,767.647,14.168076884478756,3.6899992291632433,12.276008243282758,3.0787913238221822,11,11,6
277,0.6214641305640143,683.5290012701269,4.041901273233177,2.028940722918059,3.759534747403008,1.9275463715840888,9,9,9
278,0.004720207831344218,916.4012843877592,0.05352973990239983,-0.004299855691184766,0.007670976065105968,-0.004299469398447438,8,8,8
279,1.1405997953879075,419.66899979998004,1.8215859770039589,-1.3733567651858587,7.030308671516307,-1.1639976920274262,5,5,5
280,0.9820099818819218,846.366,25.24796596318104,-6.4772621996675195,8.948345705163588,-5.858145300814369,12,12,12
281,1.056506000691265,1068.02,47.02177579939557,-8.898339422425282,11.629031398120917,-7.699202408500013,14,11,8
282,1.6817205019226706,807.7900012001201,37.61054536497354,-7.358039902525496,15.01517317048146,-6.090059869552992,12,12,12
283,1.6260566978313726,1064.448900190019,43.28226384331954,-4.870308925255788,13.776177072211693,-4.155690789310778,12,12,12
284,1.3131403595028455,1178.9933178317833,6.7269107653976565,1.0313908468361113,9.923265138765572,0.9024088339489457,15,10,8
285,0.7690589789723505,215.7747272727273,3.4744727418087167,2.541285168573041,9.279885771144558,2.2897015218924643,7,7,7
286,1.0203491432113847,930.2179955359212,6.765184508810016,-1.644263336626997,7.020299416178933,-1.5086301773771076,16,16,11
287,0.6938486824013185,657.7760660066007,8.262886233528974,-2.100827473256502,6.733306107557794,-1.9074800665484155,21,21,11
288,1.1511967946103918,660.9227566956695,11.222822466371863,-3.1713570643992717,9.444526653401523,-2.7389874797621268,9,9,9
289,1.4119172526898973,779.8827634763477,18.54346727295633,-4.232395345434517,11.606332086296534,-3.6466387586937064,21,21,21
291,0.8319370357231235,714.5278819230318,15.039714972642678,-3.9907981900433063,8.357303755922016,-3.5810381742742297,12,12,12
292,2.6029627391115544,1019.067,13.254055125515015,2.432249688188393,14.396471777711106,2.0839388198832443,14,13,14
293,1.6667738409157646,967.216,10.525107294856411,1.8121733718830768,12.451757363360274,1.5849156234740662,8,8,8
294,2.3660312070211393,395.00287668766873,0.5227991306792591,0.5791382013571608,4.1640736636040625,0.5214199497796711,7,7,7
295,1.4798987448219363,996.413,10.037969925550156,1.5180809512984843,11.079808817152065,1.354388924845498,17,17,17
296,1.3391741492371025,982.718,7.942187905878834,2.9849346629279667,8.243616272626783,2.717006334442863,13,13,13
297,2.1129137470014525,971.429,4.723643663222716,1.1516495004456913,9.342440718379446,1.0147206188903914,12,12,12
298,1.009615565445039,800.7624840484049,2.947975194375416,0.7126197007641693,7.073164137064084,0.6262524050734719,7,14,10
299,1.3928983322353206,890.541,3.9398290140905106,0.9335153103364308,6.728116929863777,0.834385980148906,19,19,19
300,1.128466845711811,817.586,4.548507922280143,0.8517661633250524,9.487131066371468,0.7553508675010417,15,14,11
301,1.2997344920709835,837.322299629963,9.332051212065094,3.2744319324003563,7.1587090322188045,3.0248950529691183,9,9,8
302,0.5887230914373937,667.4015475547556,1.8669834629957422,2.402866784100029,2.4252233268858907,2.3059306903195966,8,8,8
