id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.2943782050036632,859.3700891089109,4.214550335743369,-0.8145708139275104,11.507679848105445,-0.716734494270028,13,13,13
260,1.261088838019602,367.27847634763475,1.9248304416592243,-1.3456095616131185,6.158671777166293,-1.1453502206645285,8,8,8
261,0.8882517043256193,394.29006420642065,1.8169140597962248,-1.1753551363067407,5.855389089126086,-1.0197701209275538,6,6,6
264,1.4317296944352769,307.6431606160616,1.0699383670009792,-1.2987097550759528,4.736868202619307,-1.1673440714924745,8,8,8
265,0.7635670110338627,457.4540707670767,8.478383779007974,-1.9856990702019435,7.919390400030187,-1.8064144522663843,10,10,10
266,0.7727370466664122,721.394,6.026659179527511,-1.1741223261560645,6.719363360856932,-1.0720538273620157,10,10,10
267,1.019102158205426,629.1676893522852,2.0362745500653485,0.5040284926828074,9.50283126169102,0.43700686363593455,9,9,9
268,1.6236141639116326,696.0157467746774,10.256874278426656,2.2672694374184457,12.760710662103447,1.8614251816348302,16,16,16
269,1.4535674913424803,697.1468346834683,10.05636226793526,2.7017277991847632,11.54931541959902,2.2870395020555163,9,9,6
270,0.38602119949262365,309.28,0.6997559869647315,0.9324243619002089,2.039781347494021,0.9104679458161213,6,6,6
271,1.309537125058656,603.529700870087,5.305060464951439,-1.1666715690141076,9.512794279867952,-1.0084517916522735,9,9,9
272,0.6352248524931311,337.675,0.3773136413565133,0.46119590857971443,2.927574617274348,0.4219518305042886,8,8,8
273,1.7219632431914043,752.901,12.650159989435286,3.468390885083831,11.947808560803272,2.8955215690822786,10,10,10
275,1.7122489972031962,749.8031896189619,14.185603509638266,3.7398969067027106,12.559675211056732,3.116947988866101,11,11,6
277,0.5525538213345594,709.5764548954894,3.8453446240940714,1.9554276382221984,3.567704040942056,1.860782118548944,9,9,9
278,0.003844604670047759,947.399,0.055455250825643364,-0.004467056132308017,0.008402680787114982,-0.004466619824779443,8,8,8
279,1.067237872173766,420.40213561356137,1.7484018081137558,-1.335837750413185,7.010706313851458,-1.1316850780865577,5,5,5
280,1.0191835194014573,846.366,25.928527694820275,-6.620072758899817,8.912658253958103,-5.969727598305313,12,12,12
281,0.970293140987764,1068.02,43.77151923190112,-8.511342957234929,10.677382759481894,-7.475777022460144,14,11,8
282,1.716925542977147,730.9189300930093,34.630541821071276,-7.037985920736292,14.503151817076096,-5.837196055188974,12,12,12
283,1.3025800931302731,1166.212,41.005076876692854,-4.680764101025263,13.009655806182408,-4.056141417518237,12,12,12
284,1.323546982961848,1189.29,6.853648699319805,1.0254607821226867,9.926960350738593,0.8955279322898521,15,10,8
285,0.8516513284894188,215.4736363636364,3.931820440649355,2.7406765859124143,9.930581861006921,2.443201947020308,7,7,7
286,1.3119563429142072,903.4386800562538,6.691846911121039,-1.6238817705780246,6.883047146542798,-1.4890788791025222,16,16,11
287,0.6501868084078646,597.1806864686469,8.47790196758062,-2.1225291926312804,6.710559417379458,-1.9298890023669175,21,21,11
288,0.9745231453677481,692.8901713971397,11.015664532725701,-3.1547360590747986,9.223197460663329,-2.7333959322696084,9,9,9
289,1.3306084157093645,758.1600836083609,18.84544420141868,-4.257456368614424,11.713213178962922,-3.6496897499541583,21,21,21
291,0.9134583141927723,850.8692509,15.276838405850343,-3.9537220271598303,8.365646276452928,-3.5426356607178944,12,12,12
292,2.674709719285203,1019.067,12.584750159935135,2.314182272371925,13.628363145277254,1.9978607119866094,14,13,14
293,1.6402177785241938,932.163101810181,11.776470036273983,1.9315976621916315,13.420387704809352,1.6749961831838214,8,8,8
294,1.5536377990304806,387.90915931593156,0.49181654511563583,0.5639106777782654,3.874666156369782,0.5108915800551586,7,7,7
295,1.3973254671321347,996.413,10.096463915321237,1.497659371114591,11.399736184788258,1.3330883355839982,17,17,17
296,1.113647184858192,978.505695569557,7.4101736796547675,2.9055152085911375,8.032507037584166,2.6439604934782355,13,13,13
297,1.7242430457649263,971.429,5.107776611202762,1.1933547114505194,9.748546591716316,1.0436753617951982,12,12,12
298,1.0003433317435166,855.0729038903891,3.076284246889115,0.7242980592542525,7.117443373421514,0.6374719314941268,7,14,10
299,1.4155485515150952,890.541,3.68461216117035,0.8923625036785635,6.458607647497505,0.8009027025276693,19,19,19
300,1.0346724510350058,817.586,5.015886495811031,0.9037725626041813,10.496500620012968,0.7918303028918536,15,14,11
301,1.1438414803256807,830.3095595559556,10.26666486543119,3.4742401969603467,7.58799750980996,3.198235065646554,9,9,8
302,0.4890113628835386,670.418,1.7663114178658557,2.280616840584555,2.38208719156554,2.190933338634592,8,8,8
