id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.0201622827378642,785.4481136113611,3.1679520255446345,-0.5447401969076269,9.264264375867693,-0.48613840393796964,11,11,11
258,1.2272100342900043,307.84455133513353,1.4988778487895469,0.7164132777113247,6.07407502118979,0.6213982596870377,8,8,8
259,1.4847450615828417,834.5678151815182,4.233853289141357,-0.8218554519075201,11.530075608610757,-0.7215395636764551,13,13,13
260,1.2648744717445832,330.8970198019802,2.029545722984148,-1.3784294237957562,6.309575640641464,-1.1678561858448835,8,8,8
261,0.9318777456243199,312.1274893489349,1.7613020002734123,-1.1379467891602637,5.791724552303824,-0.9893400958654881,6,6,6
264,1.1363914224447238,307.383199619962,1.0267400167625333,-1.2685244856262843,4.494380132609864,-1.1442795478545866,8,8,8
265,0.7982675424492622,714.8221689768977,8.314584759601809,-1.9741247730820104,7.562210431803811,-1.8025577715522325,10,10,10
266,0.7125838472314184,557.6407577157715,6.262468468142583,-1.2056586645867622,6.703001561139087,-1.0997460843093139,10,10,10
267,1.0032153827934247,583.6041748018467,2.0217860168574995,0.5048481736658281,9.448351033864519,0.4384233954864927,9,9,9
268,1.8374547574902762,714.198,9.943289860566516,2.216806672655269,12.617211176401605,1.823321413314969,16,16,16
269,1.654487829945956,706.04,10.383766404067062,2.7730536688963294,11.723564154159257,2.333431792858714,9,9,6
270,0.2940906971479623,309.28,0.6704291253206641,0.9222065959837064,1.9832622618339375,0.9010239507425122,6,6,6
271,1.536659189787276,696.561,4.9541952634093676,-1.1222075089107968,9.164265990375924,-0.9765911535868076,9,9,9
272,0.6737726480875839,328.0307053705371,0.38982362692353434,0.4765952970043665,3.0187559846700953,0.43493560243883406,8,8,8
273,1.4671239594732415,678.3706885688568,12.416137578877851,3.5024359241351752,11.7504234690927,2.9342619223415327,10,10,10
275,1.9340092362609431,761.8712403240324,14.479876814338253,3.7684864834099328,12.54079060508083,3.130950971654087,11,11,6
277,0.6388803627833423,685.7257744674466,3.710411529150226,1.9229958201257065,3.4417012120123998,1.8357866977762636,9,9,9
278,0.004802194325467817,825.0135969253763,0.054083318495537575,-0.004366811991562448,0.008142692338066736,-0.004366400119635806,8,8,8
279,1.1793122998957735,445.98263116311637,1.8312769934451127,-1.3792219150761942,7.185192104428767,-1.1611378139388981,5,5,5
280,0.9424884802887397,809.1815135513551,26.429134478501428,-6.682133861447585,9.298393131573695,-6.012458951803358,12,12,12
281,1.201789707324008,1059.3688820882087,46.61453840867441,-8.865133990295709,11.45969027637915,-7.674501118357558,14,11,8
282,1.687546779796512,849.89,34.53245268453521,-7.057479092844908,14.241434473605711,-5.904291092406101,12,12,12
283,1.443463068754358,1166.212,41.99882566348658,-4.771554536727025,13.756999493027555,-4.094587574532414,12,12,12
284,1.466092783979626,1048.4029832983297,6.839624995356696,1.0486817252964609,9.826064274641874,0.9163433947467222,15,10,8
285,0.7893338340926611,224.0547272727273,3.6388419058414767,2.6157604819908595,9.361321358520875,2.3490586799597013,7,7,7
286,1.2370517519420654,869.980288245187,6.3890252393170925,-1.5955876295204636,6.639535368818943,-1.4694764228204789,16,16,11
287,0.6533545621866911,638.2825016501649,7.864544143567806,-2.049955313288542,6.439684474919048,-1.8731222718136986,21,21,11
288,1.0389926558201394,660.6841938993899,10.433600709044601,-3.0421972431024025,8.857705195100756,-2.6525420406397817,9,9,9
289,1.49853814921384,750.8695951595159,19.70037289564092,-4.3626511507214305,12.392976954332772,-3.7006337003277823,21,21,21
291,0.815103041076737,789.5484942930061,14.76268389272519,-3.9488392496191405,8.365007504502223,-3.539092411409266,12,12,12
292,2.201905965994145,994.9245314631463,13.163575590452924,2.3647170591778934,14.178755089692011,2.0278742631552396,14,13,14
293,1.9940298855508913,967.216,11.218187776114908,1.8740773697407298,13.110002682552043,1.634835879028548,8,8,8
294,1.5811250594170894,401.52022952295226,0.47490352020537246,0.546028480903336,3.710132713565125,0.4967102543012396,7,7,7
295,1.3190664888201373,996.413,9.960579315431142,1.474932118628145,11.233632573847999,1.3165592042008638,17,17,17
296,0.9986751721635303,982.718,7.674724840440185,2.945339575040662,8.104380373450546,2.6858567210347344,13,13,13
297,2.288994092462041,971.429,5.316709992645124,1.2228601434447253,10.204819244647465,1.0636881693847386,12,12,12
298,0.8767801164151968,809.7067816781678,3.086968621948888,0.7279623539919927,7.199400855310707,0.6394757806009376,7,14,10
299,1.390233265576822,890.541,3.8284850389021936,0.9173560195047155,6.554255571327324,0.8237546533095687,19,19,19
300,1.2012999345531823,746.3720053509451,4.854438165218639,0.8829763987718826,10.241322711139409,0.7746550800664933,15,14,11
301,1.2943663078210008,872.1597825782578,9.61493791022038,3.3085086267448838,7.32419392403478,3.0555955526433345,9,9,8
302,0.6538340310358219,667.2975319531954,1.8281546859217677,2.3646209835292864,2.406344423706887,2.2692328933186934,8,8,8
