id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.3873189584883003,819.5275346534654,4.347081435582544,-0.8340634037406538,11.79638593246212,-0.7299650980575969,13,13,13
260,1.4332915971767237,352.6748767876787,2.0103027897553845,-1.3729000680620669,6.398777291674886,-1.1604456783621762,8,8,8
261,0.8522506514491978,312.1274893489349,1.7627357038855966,-1.118168587824177,5.6717786640659344,-0.9737130264505698,6,6,6
264,1.3340301977262696,299.827,1.0556582809010155,-1.3014855285650162,4.484077207308853,-1.1742784520999052,8,8,8
265,0.8568151590698675,631.8602659365936,8.66203760020716,-2.0224267569652783,7.857157190315801,-1.83557134863374,10,10,10
266,0.6600549297719567,721.394,6.5041917275261865,-1.2397993231862032,6.893854329281742,-1.126830011389377,10,10,10
267,0.9052759449648535,556.7912299568243,1.9795372400950066,0.5001677964621003,9.201379081204742,0.43672619869900814,9,9,9
268,1.7290228054015517,714.198,9.012332284359367,2.0928868842768744,11.745692283512339,1.751350030267816,16,16,16
269,1.2941255317451854,670.792203220322,9.959454467880466,2.67026969828349,11.193215322963942,2.276239466433265,9,9,6
270,0.31997628214428264,309.28,0.737469106112369,0.9742957271115605,2.218043715395327,0.9491806761806143,6,6,6
271,1.6456714833023927,696.561,4.790532277958053,-1.103026888980527,8.95311825675846,-0.9637478994849289,9,9,9
272,0.5294556047385476,319.32954365436547,0.3891612508289222,0.47389105644729235,2.9667833579586524,0.43309009904127804,8,8,8
273,1.4097579479593716,745.6067265726572,11.705420926223711,3.403777442801504,11.059904168684426,2.9017494149690655,10,10,10
275,1.5815757097152878,728.860191119112,15.100816312662134,3.894925555785659,12.862225520229128,3.227422242643981,11,11,6
277,0.5304665128363322,683.9212821982197,3.6535963460957124,1.9360035224519283,3.4047155814330377,1.8491445069682404,9,9,9
278,0.0041655143599203205,944.6203203136438,0.053394906125174474,-0.004408255547153279,0.007696993871218951,-0.004407856148359653,8,8,8
279,1.1117450983309358,450.3220026002601,1.7465278268370548,-1.3328096080607732,6.862456812278094,-1.1337121626978914,5,5,5
280,1.0599790535288858,827.3909752975298,26.356040522072853,-6.646756458834355,9.242200944712527,-5.9752494236255655,12,12,12
281,1.3027932047089943,1046.8653132313232,48.857678555401804,-9.13983111531453,11.70992536794656,-7.8660498265497765,14,11,8
282,1.3934611248239472,843.4978535853585,33.75008780799065,-6.9547053448770955,13.988763377025009,-5.875227288348476,12,12,12
283,1.5292763307026715,1166.212,42.46252194449544,-4.789532331582418,13.517549197193462,-4.118050466390738,12,12,12
284,1.2567691621419323,1189.29,6.68542207833305,1.0390547342045022,9.784777006275654,0.9119293003495005,15,10,8
285,0.9155276125368027,237.1898181818182,3.598060590036413,2.570889206856095,9.334639294973805,2.308857872040435,7,7,7
286,0.9831649496365533,901.9894465126483,6.144613747031858,-1.5679489979273453,6.513773849864856,-1.4496983547272488,16,16,11
287,0.6684825497978596,580.4938877887789,7.767781793801575,-2.0454274548450915,6.513751044689074,-1.865137782375823,21,21,11
288,1.1861576206723652,700.2856180818083,10.68269829445826,-3.052147634566984,9.304279484160666,-2.643222677351888,9,9,9
289,1.4577905334451573,637.5446556655666,20.0657633320857,-4.42252226034746,12.616380966338658,-3.7503013695564538,21,21,21
291,0.8739464912619804,835.1472762052142,13.852052895762393,-3.820937958324378,8.041827119109763,-3.431372995426492,12,12,12
292,2.950096910466935,1005.3009506050605,12.533593114643475,2.3101909482874614,13.94782649717021,1.9785861805335936,14,13,14
293,1.5313344030258491,928.1287116411642,11.443984073730434,1.874657120204112,13.400141469441932,1.6230124810893336,8,8,8
294,1.6432308928456913,397.4561206120612,0.47162715052465803,0.5466895737529474,3.709537836181028,0.4968536959072594,7,7,7
295,1.6108771844227,983.2629856985699,10.431360284251864,1.5178317592715092,11.795427423933415,1.3423508774640578,17,17,17
296,0.9509012614874508,966.8878881888188,7.281257313119067,2.8143335013035617,7.849027117377866,2.5674112852816977,13,13,13
297,2.1829763411223007,971.429,5.162580130320759,1.2097594800616867,9.969161856572137,1.0553479991913364,12,12,12
298,0.9920292009882755,785.2912665266526,3.196681133243962,0.7318503588322631,7.419392522304248,0.6402375636506928,7,14,10
299,1.227493226024483,889.6759694969497,3.6713141202589847,0.8809407248867549,6.41459145960668,0.7918118882762352,19,19,19
300,1.0503661839590286,769.5404256284429,4.588524115373581,0.8557515100021386,9.77285574509565,0.7553470386619607,15,14,11
301,1.2722811622519612,867.5788797879787,9.487352245626209,3.325532137826087,7.325928165479353,3.0706864804066223,9,9,8
302,0.6330133198287196,670.418,1.9226522439598674,2.4459719181670523,2.5051322575870563,2.3447336986669183,8,8,8
