id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9655758729460693,739.1622692269227,3.273585874746307,-0.5592667163727087,9.68479402788899,-0.4970801072311906,11,11,11
258,1.2755701589375972,308.833102580258,1.545866286248631,0.7352988841830922,6.311299867225431,0.6337916740679508,8,8,8
259,1.5747851433318627,870.778,4.326220173759159,-0.8338198118047125,11.788120660117693,-0.7282426033207879,13,13,13
260,1.1221413388137196,316.9151892189219,1.9523223418109006,-1.3540301112587332,6.135275367178857,-1.154065893481428,8,8,8
261,0.796031629405739,314.1460102010201,1.7717170051908622,-1.1387138183436656,5.70683230064159,-0.9920960181364931,6,6,6
264,1.4557312553849757,304.4023135313531,1.0084364110855277,-1.2768383914818409,4.603365421500872,-1.149364131690434,8,8,8
265,0.7971207796143512,693.1403549154916,9.178732879352005,-2.082706128880066,8.160921381070226,-1.8908995471278505,10,10,10
266,0.7501528514014284,703.7384383638364,6.709533508632795,-1.2602906658743005,7.057064507428926,-1.141901025314169,10,10,10
267,0.8519581306501514,613.0429390730716,1.880619908373188,0.479063791085564,8.641433885346661,0.4225821263506702,9,9,9
268,1.7541962365261685,714.198,9.569753537439885,2.1634907867818534,12.32080142946471,1.790967405868214,16,16,16
269,1.4576315418379298,690.9744094409441,10.125370260749078,2.748839488577418,11.626107542326308,2.3213085709891033,9,9,6
270,0.31978550036392894,303.3627510751075,0.7047044954523527,0.9487596118093973,2.0468815507666047,0.9261061899952302,6,6,6
271,1.4782383866615985,696.561,4.922272516894418,-1.1239452585732754,9.006069104254331,-0.9798323796263849,9,9,9
272,0.5776130117851543,323.4164529452945,0.4028003096680834,0.487794278990218,3.1671060902428305,0.44263343056613424,8,8,8
273,1.5014021119113066,734.1933340334033,11.709190854786259,3.3978531070069447,11.172821242639557,2.8790285207226316,10,10,10
275,1.6412017561937406,716.6043108310832,13.764166355999588,3.611342314679854,12.038115424212586,3.0175113529603768,11,11,6
277,0.5293241951974789,711.7339999999999,3.7453019800583975,1.9121664913229357,3.4797377773726996,1.82302708449701,9,9,9
278,0.00462934157800105,844.4643547298699,0.05523175979591505,-0.004387201072737428,0.007988271116740964,-0.004386789479162273,8,8,8
279,1.2027245389775323,447.8650069006901,1.9049159142102838,-1.421746089051962,7.446905702296652,-1.190303613505033,5,5,5
280,0.9560673873521938,846.366,24.647565419124025,-6.341979120689415,8.736422191817885,-5.737561659579619,12,12,12
281,1.2686653052427541,963.057608460846,48.505842696368816,-9.041653776190072,11.857667342582303,-7.777429353258557,14,11,8
282,1.8738780771857506,830.9890843084308,37.41535783833452,-7.30015264617181,15.301385459756201,-6.014548881079678,12,12,12
283,1.742579061022703,1118.9315589558955,45.02356778389176,-4.962878924842515,14.390706065636067,-4.196841690799621,12,12,12
284,1.3133895590564768,1069.4934288428844,7.284981541218447,1.1096987394308924,10.463481037915894,0.960578750775849,15,10,8
285,0.7060124442930962,262.3497272727273,3.480237870700905,2.5612924023689296,8.922863330295943,2.320766486643274,7,7,7
286,1.0394056272000407,930.2179955359212,6.528511651532658,-1.5930039175575856,6.758768946078034,-1.4665380192104611,16,16,11
287,0.581662921894745,662.6590693069306,7.596509506641134,-1.9976522057877306,6.289178522642485,-1.8299274903326184,21,21,11
288,1.2235986313946294,699.3711273627363,11.043806530063712,-3.172953966470367,9.381756071651472,-2.739431842440596,9,9,9
289,1.2754337607832418,795.8028096809682,19.941268418922515,-4.378023535666816,12.289091291932207,-3.7348848758877784,21,21,21
291,0.8025129605972097,850.8692509,13.892811696492503,-3.816905692300895,7.656095029227977,-3.4498846295006005,12,12,12
292,2.553288571008713,1019.067,12.829972291843387,2.3687873085756865,14.206004524681875,2.03125156587294,14,13,14
293,1.8625851566565363,943.8033095109512,11.099601670865,1.8426207722038992,13.151537555602447,1.5999879614372265,8,8,8
294,1.4668302422411041,400.367500450045,0.4795339265676701,0.5487918656867814,3.9013555326832483,0.4964599763816254,7,7,7
295,1.6305589223936963,982.4191345134514,9.785332484523503,1.4593244223592963,11.440121431149635,1.300439259693272,17,17,17
296,1.1871543118112908,982.718,8.010742683098881,2.987519970023846,8.668839399176825,2.692455952848131,13,13,13
297,2.0388305067578694,962.5795296529653,5.040763991224828,1.1818916050648829,9.725855430323898,1.0355891195958076,12,12,12
298,1.026282012761439,849.5935143514351,3.2656639311486653,0.7558621862386276,7.68922664711489,0.6560379471548713,7,14,10
299,1.4896853169316213,890.541,3.595480320249983,0.8915728890770533,6.246451458974738,0.802429089403899,19,19,19
300,1.113918223785686,817.586,4.583535680797353,0.8806645114362416,9.617393123350931,0.7774688153282925,15,14,11
301,1.1426946553564887,842.525300330033,10.05724599482196,3.370374187733882,7.595605141133666,3.0982567768492086,9,9,8
302,0.5654487930612991,670.418,1.8583903199752254,2.412462690099538,2.4713246113436274,2.312489377398188,8,8,8
