id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
256,0.9882468502931017,450.5877722772277,4.5572174095921305,2.827712100145668,7.236565007063374,2.480421514262649,14,14,14
257,0.9430861946284914,795.37,3.1087142004062263,-0.5401561541993348,9.249736175269396,-0.48328611965456825,11,11,11
258,1.146106481578126,345.25341161116114,1.6291534705694353,0.7614696498048729,6.373293668179027,0.6546666674723942,8,8,8
259,1.5382779586818847,862.0943663366336,4.569881563696371,-0.8577480749714963,12.374302231662364,-0.746864692950282,13,13,13
260,1.272994928026015,344.78319361936195,1.9592506418537494,-1.3485736605441858,6.21268596672198,-1.1470017231588976,8,8,8
261,0.9838658652125791,310.8286150615061,1.8359393957548775,-1.1525113001870313,5.932624323014802,-0.9979270362053674,6,6,6
264,1.315662834834143,300.65887518751873,1.0606855525166246,-1.2880289379931158,4.6212446840592705,-1.1581517641386798,8,8,8
265,0.7786219219885884,575.876497949795,8.22628218876713,-1.954586507771079,7.542823977813111,-1.7842990394589533,10,10,10
266,0.7144503036077999,718.4653523352335,6.469129860879437,-1.2286495497504082,6.865816166824675,-1.120196603061369,10,10,10
267,0.9473129061013553,635.8246963482907,1.926852260763418,0.48451645755447736,8.974754894688111,0.4250413302371026,9,9,9
268,1.769475581307236,709.6424464446444,9.476302894333816,2.1600109592364025,11.990140490002744,1.7991184092055124,16,16,16
269,1.6473242192586457,682.2436763676367,10.037573964077517,2.6800134723262627,11.395704784167252,2.2735333931450454,9,9,6
270,0.378441020656758,309.28,0.7290706500143996,0.9571691348019763,2.1610768930397652,0.9328656676598761,6,6,6
271,1.5072598873508043,679.6892220222023,5.284301899425139,-1.1610279368264191,9.459634123791272,-1.0048754126284913,9,9,9
272,0.718343925732523,336.5898900890089,0.39644839219732025,0.48601745909197835,3.1259380041070393,0.44181614301612476,8,8,8
273,1.5976079085028563,735.5234662466246,13.025197054834896,3.5962287902712973,11.954929929198709,3.0004037623307505,10,10,10
275,1.7186671713720363,767.647,14.05374153085736,3.692475553523509,12.220227356620336,3.097445726192925,11,11,6
277,0.5594035212132076,704.9867680368036,3.561226815855373,1.8715203022561766,3.3396292378310344,1.7878739573396571,9,9,9
278,0.005144237022790697,931.8383937564049,0.048370045252258013,-0.004058903234561053,0.007279404423660549,-0.004058558866369196,8,8,8
279,1.32257451934699,414.91352425242525,1.8910346384077041,-1.4082647378648279,7.266240055466704,-1.1829864507858194,5,5,5
280,1.0941701017928385,846.366,25.33845342616514,-6.495105220518122,8.813364640079428,-5.873880096810516,12,12,12
281,1.1648827798904868,990.5654599459945,49.69224449897837,-9.231953379886782,11.98812488153129,-7.9343907386207055,14,11,8
282,1.805360556380485,819.1966762676267,35.25504244214539,-7.051850009192644,14.288923482822177,-5.909857712540452,12,12,12
283,1.7831103295684056,1117.8300433043305,42.021269410542274,-4.726042366921104,13.537740161868777,-4.044259136889059,12,12,12
284,1.6460479643408243,1189.29,7.140087942282199,1.0697189262949818,10.002222420467577,0.931026829736799,15,10,8
285,0.8634766499792392,245.6015454545455,3.6769635464901045,2.6267533728468133,9.337482003613278,2.3594444988862406,7,7,7
286,1.1493514892470613,917.3639241056808,6.577599129487535,-1.6397262481569397,6.8379519828712185,-1.5095091728222614,16,16,11
287,0.711757968205822,635.3219405940595,8.176282849359119,-2.1083953721625277,6.615986676127061,-1.9196209763673275,21,21,11
288,1.2149840526183382,677.1847873087308,10.770040225604784,-3.1233522115959658,9.095796389371095,-2.7084486875169422,9,9,9
289,1.3630093865630957,764.6074543454346,19.515678343722197,-4.3661466799771675,12.124601613675681,-3.7213954987975777,21,21,21
291,1.0041754630240338,758.1550978767299,15.37990948310085,-4.043076574070641,8.582497410514403,-3.607998871174412,12,12,12
292,2.458198115341587,1019.067,13.475152008323459,2.4004234823179083,14.726244230555327,2.038907559403736,14,13,14
293,1.5554922501838144,927.8641614661467,11.075796325872247,1.8361219089966805,13.159772852691576,1.5934838250566103,8,8,8
294,1.9182865672483473,398.1950495049505,0.5245363454312818,0.5868478843650832,4.05742189774141,0.5291939402086574,7,7,7
295,1.6152138191654424,952.8140221022102,10.638117950624034,1.523192286055594,11.939154845791176,1.3483697048061571,17,17,17
296,1.2519698986192602,955.6097827782778,7.675121418734192,2.8957901060553506,8.160109669828984,2.6291747027389314,13,13,13
297,2.3635333127687064,963.8825191519152,5.188494724934815,1.2214241503949048,9.985909113421213,1.0640935367122237,12,12,12
298,1.0061992635496526,770.78700010001,3.227733234620866,0.7551685467854666,7.586803462961843,0.6579157548003083,7,14,10
299,1.2343631860732596,890.541,3.7847693597607655,0.9050593592467137,6.51787749866388,0.8136330872851653,19,19,19
300,1.197253651427556,735.164721789379,4.786840941854739,0.8894353602268802,10.07619161557081,0.7816585250160238,15,14,11
301,1.190828017370416,850.951899289929,9.331023831843721,3.294490821401084,7.168097307966933,3.04444552980278,9,9,8
302,0.520991886601037,669.5165314531454,1.718937410610254,2.31593192832004,2.221155158169307,2.2301532496388785,8,8,8
