id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.010668014443464402,0.4576800044190688,0.0096164755882426,0.007768509017844953,0.00565427772793239,0.12365823925039207,0.006912729954176372,0.0054064418742388685,0.004304831939015204,0.08752743032837283,0.006149774472531733,0.005045239601118691
139,0.048526229979095524,0.47632819493466627,0.00931991850135853,0.011403250217817611,0.02755328534640688,0.44982304401717654,0.0062528591370013984,0.006303317454731848,0.021590285143388437,0.4273641332402712,0.004861020497095124,0.005391749523780132
140,0.00898145473080952,0.1519972216657758,0.04904212992137608,0.012037181164649623,0.005677249586286689,0.10925808936242087,0.01912958854466391,0.00836593050884802,0.0048745569081094335,0.1191690368542088,0.01511096927623928,0.007424768520371915
141,0.021539487893422107,0.9596762687285875,0.024491230523486895,0.08275543651211822,0.01114032043905631,0.5440022419499039,0.013073570982109393,0.032180772774086076,0.008720700412929166,0.5126611555862675,0.009911847919724255,0.021423456850928124
142,0.02925642485116158,1.06064419796486,0.09772604065541526,0.02851123008685845,0.010714159111118577,0.4769406353173361,0.031263127812221854,0.00797553394058271,0.007211182344246865,0.3530447991594024,0.019903282040558256,0.005991184141548899
143,0.012578774718921718,0.8795330857245277,0.0097000912125137,0.00726461176101694,0.007628674424809287,0.15087870384817065,0.006619529783434518,0.0056387205598071415,0.006744426949877787,0.0821822183296178,0.005751352766698246,0.004883536224998829
144,0.011372654776904387,0.37773639956922245,0.009825096031543764,0.011770492805254785,0.0072990806523986025,0.13608098531573293,0.006172280835964345,0.005488087575912159,0.006269612349250112,0.08720892304468736,0.005267760998031935,0.0046541515426099635
145,0.011149807147984626,0.3689867805555605,0.012825313120390144,0.016542108481553994,0.006249442884943852,0.29467611934756693,0.008863279239081737,0.006115266901416074,0.005616385960199629,0.2725541054513076,0.00790094109966499,0.004832935294444436
146,0.017626474309407728,0.5140708395473065,0.028482578872462996,0.014453828437478156,0.007317354532392545,0.31097951505798477,0.010581649273005441,0.006748571238191117,0.0060553453146315,0.2589294353438083,0.006582562890683041,0.005772402085582683
147,0.019745731904812523,0.6017126042886571,0.012318678963994814,0.026046180544631776,0.006546358518628839,0.49972211468303257,0.006109728282224201,0.013391922884339717,0.004990118215867845,0.47035818134896384,0.005018761185957094,0.011656807288810238
148,0.01181063214313827,1.4960798875705483,0.015217384616399356,0.02979503973997606,0.006036931308287352,0.2559801530971105,0.005501173188456677,0.0125796292913053,0.004923427345222846,0.16119793092997578,0.004414633020291231,0.009212579345310633
149,0.013242102131454166,0.5359266967222832,0.024265768954260598,0.012054655077974477,0.006935631719024299,0.408234966784355,0.011113847511628297,0.0069275707893947,0.005833337790315818,0.36235495258713096,0.008495248345287563,0.005819530354030027
150,0.01045777228011115,0.443277819041531,0.010970043067716725,0.013061922684181335,0.005414126312075057,0.19015353021644776,0.005394562959262081,0.007516350679847032,0.004573350887203514,0.15445012405022973,0.0044204614116264175,0.006397331832638596
151,0.044986290796732456,0.6379346288164783,0.10369271639509685,0.37027449380191524,0.027343103707762433,0.41862404753667093,0.04425741226633798,0.14390815592254613,0.023353026513219965,0.38221467269563913,0.028433418375057525,0.060203674706709495
152,0.018407113114096835,0.6150341980746998,0.052512268378063956,0.03699863849504268,0.00893797173870278,0.24103259954682918,0.021318625918989417,0.017157072795383095,0.007399002124547281,0.1987163841686439,0.016134926878098598,0.013523982444852829
153,0.009754000535835318,0.37234432842752385,0.030890925801245358,0.017043403680921113,0.005818258979452532,0.1825962419249231,0.011293713636079523,0.0070676046579601385,0.004968283288450428,0.1566302330331269,0.00862080134274671,0.005818436700795678
154,0.029505317566934617,1.1205910712723754,0.011613756665830118,0.018955413543118024,0.01266948006662823,0.7244752268892666,0.005588413990029571,0.006938013786556332,0.009393058652876396,0.7266736802065644,0.004610742676258484,0.005680014993700177
155,0.011363609488535502,0.9470973258278509,0.022531943344561975,0.01027934070520427,0.00696040179698141,0.34317315866799836,0.00805042522890851,0.00612138073750082,0.006104940164488985,0.3497517618306262,0.006522903839962077,0.005492406582029735
156,0.0433132950328101,0.3128755070738667,0.06870060368092235,0.08428786239738785,0.021056604857553018,0.5305847803203511,0.03655711057698611,0.022292778800514532,0.017505947227438545,0.665110752997287,0.029544032576300405,0.01256604607544243
157,0.00930026593200625,1.3330622734770283,0.02067900134691669,0.010869831136588813,0.005032152026752162,0.6332105050898705,0.006292515057943487,0.005726877041011735,0.004335942392380792,0.5573372875878931,0.005013036605925521,0.0049294417951545304
159,0.025016065263094654,1.1613365821951331,0.011997533269485045,0.024083140533034102,0.010783222411079478,0.6452237074742371,0.005639174030477087,0.0065628052472910155,0.008821654506943367,0.5669938837602487,0.004582747344757436,0.0054768893562865285
160,0.014856955458490292,0.3083633064173679,0.026717548913154785,0.011712299772574285,0.009099250601753466,0.24520328905345873,0.01501228464835569,0.004993127841832951,0.007443352374392088,0.22095300103762772,0.012065727261958268,0.00414164663229152
161,0.010582338885040175,0.5373589710968485,0.008937071876525423,0.019295718120862223,0.005314111089283857,0.27498157046581745,0.006327231332196238,0.007648269139793698,0.004508398985846218,0.2546891991276821,0.0055802270632942476,0.00598603255696856
162,0.1669094385728983,0.49789776316197254,0.27422925087775085,0.17996484857949724,0.06924081018948602,0.5259856693898143,0.11733644359543999,0.0803726387416572,0.051392094526520056,0.564583786408929,0.0930625747373205,0.0618886869071904
163,0.11127590769677277,0.6383008448297723,0.2440908063590111,0.09228166297803742,0.04569129785172809,0.5981940511420653,0.09775009135274915,0.029106382067381135,0.027994081640383736,0.5417021428440596,0.05878037154360763,0.01802844993133164
164,0.009702500492882073,0.5924750032272835,0.012654497441668177,0.008833780110335114,0.004751969326835273,0.35954007758018713,0.005797544226527289,0.004706446420286926,0.003985330764958346,0.4080503546450906,0.004674322341926738,0.003762286050194446
165,0.012281442257162578,0.3010331836785045,0.013234121581003544,0.03962694320281573,0.00674397564303375,0.23101277542911364,0.01146813890853257,0.014223003945731378,0.005718316550979126,0.22473796971737978,0.011171119258765228,0.010742689232185229
166,0.015851936017122335,0.674640533293842,0.06610843438548034,0.012246686172718872,0.0073809674018063855,0.4949062151115722,0.022837625087443664,0.0059358190801586655,0.005958235639871917,0.5478181553425129,0.014575667181271994,0.005212837303158652
167,0.056608240160687696,0.4894204541856939,0.05471565704248529,0.02655536393940326,0.02420540983217557,0.6360233182310675,0.029873301472802517,0.011934084691111766,0.01861011302703237,0.7276267631650186,0.023216475439932962,0.008903084484132812
168,0.018453550406192152,0.7119178789820247,0.023469419724453263,0.014502106518144896,0.007917422524694592,0.6529128854967169,0.007286038287789142,0.005716084879125329,0.006442870027407106,0.7493901314795679,0.005383448497412689,0.004699155269049441
169,0.010010437174568348,0.29982737652566677,0.05219785957332688,0.026836452262703314,0.0062116685416128544,0.09626434836345499,0.02782141754770321,0.014290982458369355,0.004907547877781955,0.08209528195049735,0.01974915719109481,0.011305218443106882
170,0.011802773550807357,0.4179026644870854,0.031014494539870683,0.02922357136780309,0.006722030299787025,0.21982926060859856,0.019304917122249247,0.011786701614829077,0.005832810463650278,0.20167592129909764,0.0157113720280182,0.009118331153158427
171,0.010773287461873123,0.46656376376190967,0.026002477607021887,0.01838796814115914,0.006539962988215203,0.17938239625977787,0.011777369197979727,0.009310475491915372,0.005676888925895282,0.17188401201433248,0.009264609078790637,0.00694892620810363
172,0.01054316450378296,0.7067448865065551,0.009147662559593558,0.009379305533288574,0.006117151489196055,0.1988232684428672,0.006592484191558177,0.004511702417959823,0.005297556642427238,0.14790344183617263,0.005659334512998047,0.0037396253858208487
173,0.03153936974113499,0.7678595178780286,0.01921802170215432,0.013267525847188063,0.014891512944449521,0.5679646846484737,0.01122510241915796,0.005956014097479996,0.01141751842888598,0.4799546638931865,0.009306558954128361,0.005088815645638321
174,0.07412571603831489,0.9199660779075531,0.1299650507276555,0.03246043865612787,0.01953053898341985,0.6533968777359332,0.14919210543222722,0.014822349982158789,0.010763210629343413,0.4069628154010276,0.1260879714952039,0.010417544247843285
175,0.019132087744599152,0.45946849971440057,0.008601352349011713,0.010427987525919799,0.008675673693802384,0.23967045865449957,0.004667031115361936,0.006386800688770468,0.006490530011777551,0.18610371361220637,0.00409114503556335,0.0054672556860988425
176,0.009908272868776833,1.2686284321432129,0.008552944030114005,0.009810549248997436,0.005816753309315796,0.29790926815602947,0.0057975556132778,0.004838919125109795,0.004905387691955781,0.21235425217675682,0.005041181353644095,0.00413096289775503
177,0.008930525521336974,0.57747090854905,0.040456521545532725,0.00916312725360583,0.0038961079582105853,0.13020816105120694,0.019765443918659895,0.006467464759814037,0.0033193759885172393,0.10748931143424087,0.015057358448345177,0.00581549872919433
178,0.03175998800428383,0.8409452819652858,0.019216600765627322,0.05906558906738099,0.012220943800153213,0.4756651737124476,0.009649516048955097,0.017151977734641416,0.009446682583867202,0.44281903660883387,0.007384416671163738,0.011330286525414032
179,0.03826797636186863,0.42916731499886884,0.036039502250252764,0.03428873952400646,0.02319905908067015,0.3562180183822738,0.01700769939806707,0.012307410048882365,0.01813703195839106,0.32582820652185485,0.01255362607401713,0.008594311616828392
181,0.014993175733253445,0.30107026869544035,0.07724494449062091,0.01968430092442815,0.007306995410036063,0.17350187965292738,0.029003892784222707,0.01163558701458048,0.005708066970061969,0.1505094540586293,0.018902635285974405,0.009453872595607496
183,0.012038631514786773,1.1034189047600007,0.009391850402837954,0.012276799265998973,0.007093253033306671,0.22599903148935546,0.00544629949980526,0.007180021566733143,0.005936622550130195,0.14767721569518824,0.004334563618487732,0.006074864417875612
184,0.00970174958443314,0.5319698941876176,0.017114716750608303,0.009720203808658342,0.005354413470574464,0.16894619880683592,0.008863909453397175,0.005750446209162867,0.00445566266880254,0.15035646813679976,0.00704192133335248,0.004564130409567242
185,0.0067641857116344005,0.47340049170923293,0.012371685076221972,0.009481223150068144,0.004060419787701356,0.11504694467056616,0.007381575959603508,0.004980492109276621,0.003411441717322602,0.0905442509950024,0.006423527997955252,0.004100042083561421
186,0.020627659850461166,0.7315221175679555,0.01847399451956624,0.012346296930160093,0.009880683650684013,0.45162875264974167,0.007895050988936975,0.007706172190502133,0.007833970969061578,0.38497586710967274,0.00640935238873479,0.006323376988483997
187,0.009159009027993251,0.5566674068621164,0.00899958810960281,0.012996701967220362,0.005411458991070025,0.20305260275987883,0.006452600572646143,0.007213065906346201,0.004624402832542219,0.16872155018554674,0.005693614014470458,0.006322274964730111
188,0.03732030114792615,0.7023335227877203,0.009595674198340036,0.011369908031473143,0.013096772276362445,0.5959311491825661,0.005189496210381197,0.0049409405253095584,0.009026320572504928,0.5602623057911822,0.004505720750051093,0.0036304829988298053
189,0.012422868880877524,0.5100270337728183,0.009442423156235238,0.00948684342467619,0.006746876015686883,0.2784486691031094,0.005580696939534902,0.005759267814116683,0.00547596549640556,0.21672948384442833,0.0046941020365432375,0.0048521556053496544
190,0.01857088504411969,0.4990647813421774,0.012426421599323379,0.008582481278063016,0.008037289955800797,0.3422402547440578,0.006922965845982916,0.004694900271593045,0.0059435842510692765,0.25862524221030286,0.005766388082531303,0.003924688145629846
191,0.014238001776995888,0.5045912440627883,0.009880886951396006,0.014658865797984272,0.007480742363112616,0.23285807461722408,0.005669519510078994,0.007120788268111836,0.005895031207275626,0.22411698294230523,0.0047475435617228365,0.00589987312580692
192,0.04232704543847653,0.3972084081053773,0.019823138456212454,0.010496859997681834,0.025007740668563608,0.2806452007163198,0.016750041922979974,0.006479663488220397,0.020362544060739996,0.26493668354887984,0.015668179418917478,0.0053192990234212836
193,0.10092585421070001,1.0952611091533875,0.10021313251967477,0.013049378485072531,0.031072428847539618,0.6678171513616256,0.05127821537368315,0.006758662997680738,0.01874096610280337,0.5277335480894085,0.03691511509998904,0.005615060267668385
194,0.020823756226383477,0.37325682026649,0.025447561688469043,0.014749439272683362,0.010789589683254447,0.33766886044368705,0.011910862217119879,0.0067509637385147645,0.008827438752900894,0.2563826153690763,0.0090142955119283,0.005542810703187516
195,0.036592154840341846,0.7105041826437668,0.015454759011998258,0.026565681791410674,0.013548757135486521,0.46364283900210057,0.007388208825029352,0.016391781627708248,0.00915259631061924,0.3528308196248348,0.005758551698474989,0.0141780081100289
196,0.016424453248563675,0.2740789154012308,0.04197555477671134,0.011550068873089849,0.007848439497347605,0.15793548379879274,0.014925534006547062,0.00622199440844315,0.006131921930517922,0.13967380805256882,0.010451984205544313,0.005369460948079354
197,0.008475941679759987,1.2585329284565805,0.020742773091516762,0.009545660113484525,0.005102788470687412,0.34655922821155866,0.0073714688250489,0.006526652002497341,0.004311051792079621,0.2947230257592201,0.005761086715592537,0.005729205069878967
199,0.009342226664104206,0.30179305209913515,0.013685820186360583,0.2532846135517103,0.005482545240221569,0.16043540840781254,0.0063843977222757895,0.06172027351186071,0.004647629761448713,0.14008639217971058,0.005235396374488009,0.03330541072838863
200,0.016029072949787036,0.49489776830980525,0.013118593141799318,0.015202251724347379,0.009407244015882691,0.2564438630252139,0.010036748569680546,0.006606130516986484,0.008134953609332168,0.21580618394373818,0.008874213294821885,0.005603548153813015
201,0.009384248548532316,0.9228143378782985,0.017322959481656554,0.010693269756298841,0.005186387853999386,0.38698852897909447,0.0073652408979684655,0.006620849465013782,0.004164254590715715,0.3358197425127341,0.006200595898959978,0.005556635366967601
202,0.0210093939113834,0.6616498952310714,0.04535632383526652,0.00884149142033509,0.008758751953100686,0.4739582641409439,0.028542752164988562,0.004987668160095219,0.006697709254517735,0.42512896818254314,0.0274496594213859,0.004207894948591715
203,0.009458873242085719,2.9029949022952644,0.012704335525495993,0.011160261864327017,0.005037183351264043,0.6148122616525336,0.008354121718890774,0.005127760807431364,0.004161298680171429,0.4445618443645399,0.00621232917154248,0.00423089493569973
204,0.010281176265174692,0.2259497783360204,0.06056116770391884,0.01292590109603019,0.006570328141494016,0.20389024066371894,0.02893894023743438,0.008602958167904264,0.005755142607599519,0.23419439770016043,0.020755344192321005,0.007524168207719802
205,0.020644789737329763,0.307587790222483,0.009785392773020417,0.05979452869319772,0.012392251528249423,0.1580457919402471,0.00547454075524269,0.02510098251496756,0.009948995461698862,0.12193511374813377,0.004592074568145782,0.02043897653108601
206,0.008345901164212546,0.6380499346910998,0.009320493933116236,0.017786722284813657,0.005048807585352346,0.20285208886748154,0.006520354526445895,0.007809235055206743,0.00449056442618642,0.1907262339735408,0.005453728672141427,0.006195659721111624
207,0.011289102060620514,1.4218309218599026,0.014722363400721784,0.013514707673093153,0.006463905146548899,0.3726044788492546,0.008180554540426615,0.004851044763722561,0.005264944037162453,0.2641665335461657,0.006707523878900973,0.003267301020899262
208,0.00896129922005979,0.8217482253361058,0.008717637918386043,0.012856773273202336,0.006221667458464901,0.18991530836564244,0.005575602538232755,0.005976405326408241,0.005350474749702012,0.13402145311514416,0.004618455042527578,0.004971648368241992
209,0.008773863543910713,0.37796343782868386,0.007220955844568192,0.01071899683747371,0.005922416069672892,0.14215030805705806,0.0042806143721987825,0.005412643986960437,0.0050977580107663635,0.12124769873614848,0.0036878474234336225,0.004657550798031469
210,0.015596368079680742,0.7522379389215035,0.014161138565955533,0.01817221046358255,0.008180187978250819,0.44005506895009766,0.007465964294000985,0.008201040775737035,0.007126450224938258,0.3801003243977091,0.006398130360308829,0.006234589861085421
211,0.013151661370818456,0.42373445286468836,0.011400875361585069,0.010830714661864744,0.006583012738694696,0.23169557228974738,0.006550876612131085,0.006050010901593021,0.005702613188577491,0.19956587261214678,0.005689242004099732,0.0048668526577267225
212,0.013705061367857404,1.0458257451040076,0.00918142078059437,0.01033628294998878,0.007139723245749431,0.35458276723588733,0.004184882196389689,0.007145372907708946,0.006070389749769367,0.2726129277285953,0.0034578015148344606,0.006384438324770404
213,0.011071910136917957,2.137302288502749,0.012758506531433922,0.010053168706846268,0.005301955043489082,0.3185496679156298,0.006717282738076087,0.005418819109396702,0.0041584242715055125,0.19973021586100775,0.005117472235511525,0.004446965061086235
214,0.01194189725201208,0.3333810332040021,0.011597352977410538,0.01250201022083728,0.006770133992486846,0.1287175681346577,0.007492336525853775,0.006909190583557266,0.005192580438779664,0.07774994478259713,0.006652430293816811,0.005552655602760445
215,0.011005023244954193,0.8708007999881345,0.011363214846819231,0.011484393028364449,0.006230502198529894,0.20844537119638695,0.006437937880992707,0.006505274039784432,0.005320111756902386,0.17288567656756962,0.005582625480560608,0.00546708138196343
216,0.03928421197696349,0.3239085697009782,0.033865613315207224,0.013655504191608993,0.011855661978826735,0.26542635745951787,0.013727969877568262,0.005242653152422821,0.008379429279196202,0.16861115914430774,0.010770914101364555,0.004281513220751155
217,0.03670882557576479,0.7470042946946196,0.018273229979505624,0.013697948588793907,0.017052136687051994,0.7259208689297988,0.00784876305072307,0.007697292795799144,0.012221784070533818,0.6598558257151551,0.005844400077442334,0.006767920181031858
218,0.01047245610064827,1.26132158556374,0.015455907346018516,0.008918690372189278,0.006555027481366347,0.4551446304025467,0.007184565892881721,0.006557886949449924,0.0058763059183751095,0.3708519766686489,0.00584170339660526,0.005869200106373836
219,0.010370231162835263,1.2778056748621969,0.01302873585013403,0.007358038789750628,0.006708043490396057,0.3456418221411129,0.006482792519213375,0.00471185679630971,0.005973438884964164,0.2527431515901728,0.005189385958231961,0.004191942302543976
220,0.009244873759046977,1.660971064357364,0.009414052247878257,0.027046587422251845,0.005569134665446392,0.5177754705442733,0.005255844223349002,0.009289621103791487,0.0051389488133996375,0.33571027984619844,0.0043565798976200444,0.006770019018260426
221,0.020360653928050212,1.568799061060802,0.031757253358694844,0.009450953401735619,0.009996525323115046,0.8635701606768058,0.009834963554133627,0.005004536487144698,0.008464187894706687,0.8706501825134096,0.006879274036347139,0.004333863046526027
222,0.012184292152891157,1.8198790419662985,0.014141085098925798,0.008445343371847323,0.006865909538157149,0.45035601750538384,0.007472695323873815,0.005673141603389331,0.0058463765478454395,0.37219427625799245,0.006273859873361378,0.005082466083619078
223,0.010201570789385009,0.4828059649886342,0.01771293895836935,0.0104118994998119,0.00528260636261196,0.14105049564061412,0.008384075091821772,0.006020029730805652,0.004486165101600606,0.11784570168986813,0.006338571223672694,0.004839527061378181
224,0.007453956030940636,0.6128642760784828,0.011745002761495963,0.009401605668161957,0.004512079842199894,0.13470049075875307,0.006144073153122039,0.0058141716351124825,0.0038544768935735605,0.08997474459606095,0.004969567077196861,0.00505841776146788
225,0.013480325400838988,0.5298980121975803,0.014964533661689091,0.01083788130284136,0.0074535507416717385,0.2408113880781056,0.008860342312944048,0.005802270324329048,0.006175400664729918,0.2171652866857431,0.007597283475122529,0.004988230021885277
226,0.013942890769535837,0.5356569162406856,0.009955823446843995,0.012677610673033557,0.0074893721752982935,0.40638364632231144,0.005569231450872699,0.006573090227608828,0.006204675537984682,0.45585868808333097,0.0045912021130841705,0.005754251832842936
227,0.00805841480572312,0.7289352277685438,0.00796462493270755,0.016478875445559024,0.0045337415626399286,0.24101708840300826,0.004264504982514453,0.009384197361637016,0.003927637339213466,0.16562171065840203,0.0036771327078655154,0.007954004152401072
228,0.011177407617058889,0.9511985984689821,0.0113467932601811,0.016871365486519737,0.006299041011240439,0.2643573531440151,0.006655554299157699,0.005830815329634985,0.005523429666679209,0.21124147213228248,0.005680904992972374,0.004621981728022813
229,0.010450667841737791,0.5362039867443269,0.005831660306515006,0.013024635208196172,0.0062639632305555885,0.12744435780656685,0.0037760506721946597,0.0067436283233495275,0.005710108813656958,0.09364189536484535,0.003428654645657994,0.005678293587304508
230,0.011547186030167352,0.3799943049569885,0.01570844481862301,0.018625438723781227,0.006150522486994117,0.328791370951233,0.007953294164358587,0.007799061392020348,0.005074613969841227,0.2865230168284448,0.00657931345575091,0.0068468512211710105
231,0.010361248299827513,0.31484425722819076,0.012745876990799073,0.01336908316383184,0.005730471500739778,0.20155718535795883,0.005930087058472168,0.0071168391274359895,0.004603316388310642,0.17160853486737446,0.0048809355567218885,0.006038111412892616
232,0.0111772478911254,1.2728466432708412,0.026595676525894087,0.009628465030796113,0.007121720255334717,0.2855778934503938,0.010564573263654176,0.005923944162912222,0.006385499863374166,0.20012783873453824,0.008840709222358486,0.005213880779224179
233,0.012728716582972935,0.20943850436661762,0.008941605132829513,0.02705227767943161,0.006472126793797766,0.14062553725562446,0.0049922038931839675,0.011570436037930058,0.005134615551054124,0.1207157062684091,0.004041908788864217,0.008643851102245694
234,0.011157751853138373,0.2842370756778238,0.015165581278425991,0.01805511848206911,0.006415130777895455,0.07729755587201952,0.006127738892685791,0.007492858368591833,0.00569841585408897,0.06709344637163085,0.004469443296984261,0.00613164144969325
236,0.014088554885216889,1.5284920848817287,0.013540189904107595,0.010339018517298073,0.0055891902992083325,0.38577871316391515,0.006230518505352416,0.005423425969817905,0.00433764893983238,0.23879577123096607,0.004730261620305583,0.004175145947080551
237,0.010858985862037256,0.9448165785470807,0.009635723281220341,0.02164247119929674,0.005944581818190389,0.2230848795162812,0.006245773893595445,0.010028246115865587,0.005432243698859373,0.17043302198068563,0.005247177760166354,0.007637848563719094
238,0.011624925331834039,1.9709950228095532,0.01126490156019278,0.00788715073961725,0.006327029145725888,0.42502662953552933,0.006332668504268234,0.003494395540042459,0.005301431734110814,0.2915448704145199,0.005508277742902528,0.002925918562371873
239,0.015223708936320529,0.8147382065320319,0.02208481517464857,0.012497638140003377,0.007361716978781605,0.45274880458928646,0.011561462025703647,0.005181059685450031,0.006141624880176698,0.4066903163772581,0.00888598802154022,0.003963689772817243
241,0.010603863711378602,0.45441309858709644,0.01675034438619908,0.010034958964438241,0.005250548410067006,0.33572837871847694,0.007652131304929295,0.003873100559351743,0.00445156505355309,0.29193190966478744,0.006213413047549145,0.00303629848106093
242,0.014043792773505655,0.30875605384902327,0.020489466667768567,0.009384553491360779,0.00669593254446004,0.26755751469121364,0.009016243503269494,0.00517501914907805,0.005365233713233744,0.2536931005013969,0.007465016370474474,0.004366997721316073
244,0.009469488200134454,0.20791412259829425,0.01058461693955482,0.011836735103081926,0.006213311788360398,0.13229343336486646,0.007675840831518035,0.006932482164607794,0.005245554494974866,0.115341297988028,0.006915885971904647,0.0059144354862921645
246,0.03421845693003011,0.5252314368756084,0.014878011131119688,0.00878890089118254,0.015401773555618808,0.5049445130803769,0.010507664179070956,0.004967728271098796,0.01123110092103051,0.5173323921023262,0.008765982124812095,0.00447183148880353
247,0.009696532381420563,0.17611724609953602,0.010840743993313943,0.012401829219699761,0.006789871430839018,0.14162942863578207,0.006199863415471647,0.005626559032593315,0.006267776894041081,0.12983541707174298,0.004922787429072874,0.004681287798819227
248,0.009019262539568994,1.571707817257951,0.014442567163563734,0.009931432517661909,0.00469802259037256,0.31864860408227885,0.007560820716019336,0.0059869168970393735,0.004210191713735733,0.1975625080862977,0.006658752926656058,0.004854135964818834
249,0.009713406089025326,1.0835194296413588,0.00950054018722675,0.012386857407416452,0.004713823153407102,0.3322627957422291,0.006033058477720116,0.007316364447331275,0.0035535049646471806,0.22879645381179037,0.005382812862866471,0.0063521986787956316
250,0.01054174549753158,0.5835093047453065,0.010784255236984288,0.011439488871287337,0.005546585547594353,0.34940667119982427,0.0052826104890571,0.004964695895401243,0.004826569699262724,0.3249850884241035,0.00392182457500159,0.004260652396704613
251,0.012545777855725495,1.010354945597769,0.008550522708378623,0.00987721273111468,0.005843089831903267,0.2787264246165217,0.005446848941612937,0.005960959082926861,0.004538495037739721,0.22219043975372074,0.00497215248174172,0.005247083536317281
252,0.011053923507571712,0.4807638441147258,0.04986357354755934,0.02415664810357637,0.007104869013525702,0.21568613512536042,0.020227206357349408,0.010967457014703912,0.006220931962085498,0.16923459915869932,0.01413076181638189,0.008468895305109385
253,0.008558375795099146,1.7517280209259627,0.09374055899397667,0.012354328518565147,0.006401770451479809,0.46661346341803617,0.03316177528350539,0.006274703182978169,0.005875811964260886,0.3668107976047216,0.02060411894343513,0.005266366489167669
254,0.024766502527619416,0.6801997188829813,0.04066210689914752,0.02364024537563532,0.009485373371182116,0.6852201697504279,0.014187424767653719,0.00969410346962611,0.007233736506687047,0.6700029366547819,0.010719194540173796,0.007730984909402938
255,0.013133190303429897,0.4903364891160998,0.026109945348551943,0.024051399592965057,0.007051725779717316,0.3048984294199781,0.013490219935055586,0.008224118482457146,0.00585093169164021,0.26302275046156154,0.011421388588617661,0.0063993137794927605
256,0.009679347206406565,0.7695798775749564,0.011406503845306091,0.009428963907254485,0.004510752168729275,0.30225447670224387,0.005604711921970161,0.006470437842904451,0.0036867805968768554,0.26177309751404926,0.0043786747235881945,0.00530889183521453
257,0.013170103844055247,0.7185675350409826,0.011388527765898205,0.011526703067174692,0.007983728931080392,0.19905776258300034,0.007746388422412952,0.007080354545664965,0.006765492002516504,0.16147359730646163,0.00635682099597182,0.0060854269639705446
258,0.00998199202302666,0.40569143597840573,0.016153354403126027,0.010184120658205197,0.005497528535328425,0.2272639524691745,0.0078090911634050506,0.005473516718799056,0.004737286674440493,0.21328023890310466,0.006261860304009959,0.004608984440728233
259,0.012813187133939077,0.17592273243827145,0.01265330253418231,0.007477725512157054,0.007060806501488018,0.18055955641407026,0.007666165918266453,0.0052524594077010935,0.006210570938324362,0.16797622718122418,0.006683052928198382,0.004556757544909116
260,0.010588935609430432,1.1411120783585518,0.009207676214180149,0.016039121691223852,0.005771550590591275,0.49567166873668406,0.0062380099552859685,0.008257382481575756,0.00486816229460566,0.45277655378861315,0.0056084558714855305,0.0069849088492562415
261,0.009962205368970765,6.669651604144828,0.010330602554671192,0.00985238196536147,0.005431943829763143,1.2456661748275941,0.005960793877668312,0.0046498504921715575,0.004568366023123947,0.9080324341795146,0.0050786569514203695,0.003583596507876151
264,0.009235335252981163,0.6589924739820352,0.01629169793176121,0.01660814891159386,0.005164367147637658,0.15519563952787274,0.007418286754803519,0.0070731140145919875,0.0038104708741563565,0.101912532695768,0.006155591318540896,0.005706194848971816
265,0.011951988071775775,0.10491403554167066,0.017531617729817203,0.03593357246028414,0.007926733248649615,0.14822818224244608,0.011988251609274659,0.019862280247719192,0.006649161251679945,0.14780512750608435,0.010811485983459771,0.016104691847518324
266,0.028818890385971623,0.3675583223407407,0.013431969705793193,0.04350725741343404,0.016534268067503802,0.3499832224176725,0.010492932452232274,0.024097960241856117,0.013643273552320508,0.3532073429459322,0.009252676213030856,0.019114917189681602
267,0.008225563313899622,0.3746313590920954,0.044940544047677486,0.07125732080847905,0.004735899900122676,0.17537128307128916,0.010359846453058272,0.019666191894688857,0.0040584892342125384,0.15460597857531194,0.007145672433956316,0.012412830655230918
268,0.014035651636909575,1.0723372437631264,0.02716099718759129,0.03341489654814747,0.007062828401963067,0.4287090390824775,0.012227342499726094,0.010092735545910895,0.006233908673450361,0.36918053448230254,0.008961830624530126,0.00740684980186375
269,0.008767992884396184,1.1752258635765302,0.028103168458348586,0.011636548984815682,0.004795964525803421,0.22375716505131163,0.009262227778812186,0.005575284051409204,0.004146352788294596,0.1706075742273347,0.007005086135783071,0.004873362572359238
270,0.007772303545097948,1.417972110280509,0.00974419819171355,0.012144304088831756,0.005394165334927137,0.20033781318205895,0.003118986394902449,0.006522937136542148,0.004648928300250119,0.12195016944114974,0.0026033507406156915,0.00542881886064748
271,0.010103931338147503,1.0251986286323873,0.018903171929221797,0.009530657423330495,0.005985925260813041,0.2283053034057744,0.007634074677524639,0.0075463123456366325,0.005204443300653751,0.17283035101992347,0.0057617495705585406,0.006637189207972998
272,0.010273219525886296,3.1117082978546984,0.008715984452547221,0.015793801442188247,0.0065556370478300876,0.587456222327256,0.0054949724894089915,0.00857273270700767,0.0060282038782531145,0.3463560517385715,0.004940066148273764,0.007365658844216386
