id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.0069722960630482075,0.3214633259544255,0.012120619699869797,0.008956541390086442,0.0055640553151243615,0.07947733262176153,0.008666184285611216,0.006372459615432236,0.004979792034442718,0.06578558424743003,0.006703693355474941,0.005630685365981107
139,0.07615490705553507,0.6290701633329463,0.018374488152386282,0.01139714901087444,0.033790233167524435,0.5260099779582367,0.010022146374973302,0.006596978961784589,0.02133868072563686,0.38800565747484084,0.00787494808061206,0.005342864933762335
140,0.010304269489729595,0.5075986464280193,0.050615835444017425,0.011530677926535057,0.0050096136607273795,0.21691507847252647,0.02367819698196088,0.006676813134188878,0.004044419330169085,0.18493192004432607,0.015422392759746632,0.005481658694620516
141,0.015807632001399768,0.6782806764821967,0.029878641125274632,0.0706564454695478,0.009499170433625964,0.5128287252962168,0.009419339858090962,0.03308243842434388,0.007857142394567295,0.47773194342948,0.006320895149132905,0.025230720572713403
142,0.02684629738425101,0.8593783865282851,0.0888924381829989,0.02146372897780519,0.011998864121908991,0.44951788081680416,0.0310357561820122,0.009834355830545765,0.008518935796101688,0.37456725851837636,0.02302506252326072,0.007854563292321622
143,0.009025034543587064,0.632455253763311,0.009464202405440514,0.010211861570778176,0.0062119221120820346,0.11690651096631703,0.007159439719144173,0.008062431818825485,0.005834350418855324,0.08283701583401394,0.005820390961419347,0.007322255587225029
144,0.012344900776323853,0.6807320750465483,0.012678873055365632,0.008072294012997198,0.009220122488233527,0.11641234750019741,0.007907844416367322,0.005042216016566774,0.008464158624935107,0.08152891501878337,0.00644161388869266,0.004075864836931255
145,0.011019039051909438,0.4207409762382011,0.011474384056322888,0.02179688630538742,0.006829632357988236,0.2903445976359118,0.007572515400255996,0.010555881053022248,0.0058869496827984825,0.25864017801150896,0.00666158954923272,0.008733824925367893
146,0.021929651529049285,0.6164984909811427,0.03082653921895405,0.020809201686088855,0.010480753691857785,0.327222587263244,0.014060281418288004,0.013268150098830417,0.007626749662564104,0.2767581593669094,0.010844837900594591,0.01138661448321535
147,0.020462171834272506,0.5418721702932215,0.017471751794132382,0.05564042339775402,0.007953852127833018,0.48933114729163946,0.006712809429905778,0.019557615243174495,0.00671171382708632,0.48483318719549173,0.005399568247131512,0.014696537542465518
148,0.013247220212350265,0.4959224304464943,0.016630874610162997,0.026907051971396107,0.0074681948146170605,0.167962340562415,0.00938658125310872,0.012571084476087173,0.006161979258366508,0.1423053606518065,0.007991054252711242,0.009895504976433161
149,0.012194110626263972,1.2702260726891086,0.02488720941454409,0.014505576374940628,0.007206818562816849,0.46775697725050985,0.009169732195077471,0.00795787174542714,0.006065881854586999,0.36381471965910867,0.007013748745170165,0.006821899869102405
150,0.010340162870965458,0.7506050885707554,0.011991238408172795,0.01159339921802237,0.006173380773933438,0.21284411712056656,0.004878277495265553,0.0056088218326468845,0.005062337476280266,0.16926228535103063,0.004011028343186866,0.004760462313916243
151,0.06836828973884342,0.7144664099932373,0.13126962835831094,0.21266445317086557,0.03409377095574679,0.4562262035545846,0.051570346972756455,0.12823746669564512,0.024279456134214072,0.3741955929076901,0.03817117807596812,0.08828311746974421
152,0.02102863743402877,0.34213667106001233,0.04282553807678957,0.03810190807867148,0.010568150107078948,0.20474356261915042,0.02179010792159921,0.016879698364562788,0.00867440674380591,0.1748097053752022,0.01797579093988121,0.012109151835123219
153,0.02179715341519789,0.2055216354173373,0.03421385198975308,0.016613851777734764,0.011200053637826723,0.18666939503088126,0.0172680693327964,0.006758632485341595,0.009026021812788942,0.1799999628405332,0.014180552633746745,0.005494322560795792
154,0.031873518024831286,0.6476331668727826,0.010654297047772036,0.028603824899047475,0.014959399553708303,0.7037947487990934,0.005919113973650971,0.009756100562327936,0.012196016589022673,0.7060444507240133,0.005097570592341085,0.007334117043181285
155,0.009496117351714902,0.6402789384328768,0.016942515602622284,0.010047266965653197,0.004655248649950614,0.20275089526933104,0.008985121933365111,0.004378146341301747,0.004080823630471822,0.19824704236285967,0.007445987938988679,0.003202289322071542
156,0.06552646153568413,0.5176095047040908,0.18061284601501937,0.09011845284667085,0.02684966523944591,0.5782294377701551,0.053403837175478544,0.035113607512565474,0.01818599596287621,0.5796892173828132,0.030710482100669872,0.025591032574805803
157,0.010717719155892971,2.460681991269066,0.01970080053433285,0.009006951141145034,0.0069248415259211766,0.7109844875913053,0.010285713088737804,0.004316944893805693,0.006139873026670145,0.5284003407178666,0.008369124079567476,0.0035301126376457953
159,0.019463121575272028,0.6724625016327751,0.01698371545027501,0.041682071749605,0.008165773735027084,0.5537272011956603,0.007798877617607156,0.01092957535762102,0.0063044423365665875,0.49399315979122954,0.006093199309896461,0.008272272528927026
160,0.016853471264831013,0.40924999458574773,0.044777744641647285,0.009337888520213514,0.007987119307708433,0.2558734873910737,0.019976141224464856,0.005817067601947128,0.006013107337310266,0.20709374106905473,0.016019622900716297,0.0052497433714103975
161,0.009810921660373954,0.549563217274975,0.00942412417863349,0.009426036790642562,0.005190062986303821,0.4293185494974329,0.005471129147918446,0.005407551637147768,0.004479094185778628,0.4356707837105436,0.004680658021865947,0.004708700223097643
162,0.18739805091034503,0.5379802532661825,0.334046581404261,0.21992106939559738,0.08202513417657668,0.537153138170254,0.12843361987786103,0.0822261944246018,0.05866157061321599,0.5637580929920389,0.09032615348027971,0.055643855122060125
163,0.08135936802911986,0.4754538853330365,0.17457243479477588,0.0817869946115102,0.04174257155270033,0.590690700749735,0.10591217943595113,0.034587806986645195,0.03350875854299813,0.7187998360422674,0.08407226575944872,0.026971304000411967
164,0.011163050237808376,0.9890214464780823,0.015867488344647886,0.011218130798194443,0.0072156556547854946,0.4111961829938647,0.00629059051000097,0.006716548412096818,0.006487297345796811,0.30539248305894734,0.0050685636848815585,0.005859746884366827
165,0.010422337044862251,0.45168377679266986,0.016489981652759073,0.05709323726256094,0.005759173694173423,0.2375095037915189,0.011816984209819869,0.02421959291474644,0.0051238575154168384,0.21420314629404213,0.010261256046837364,0.017392491978885607
166,0.011768158204038264,0.7124687866197634,0.05278746913528867,0.020468335279663564,0.0068069431950013295,0.441176943246368,0.020178276023498427,0.008271486465584992,0.00582479148466122,0.47170499554346507,0.015563357281650063,0.006691712385117041
167,0.09356826478136919,0.6935537336566258,0.07922118762747475,0.03711890855207395,0.030138330346424044,0.6563853886618193,0.024411405462809992,0.013876374883511993,0.015604707224068577,0.6085297074712429,0.016015958336063067,0.010211365602396888
168,0.010064370233257548,0.9023580295435032,0.0284496456418131,0.01118386491807272,0.005307472492221604,0.4802044112303549,0.01174673056244367,0.006072064495325601,0.0046737662364890725,0.5423949628319878,0.00969424187517289,0.00521876941210036
169,0.009020951706264643,0.24500908884009326,0.028869442392886625,0.015007888781441128,0.006421703342481727,0.10774442737143029,0.018634707344017953,0.010508275820250462,0.005553078499944606,0.08975039599104362,0.01549182055881828,0.009239492772576291
170,0.012167815329410787,0.5150860426803876,0.04051470131625443,0.03734616221180975,0.006516045355886597,0.2668779182165266,0.015979660177988898,0.011794311457870514,0.005371587343767083,0.24833972674213312,0.010895791981653826,0.008746851946643472
171,0.0109204879446847,0.3288364113241797,0.025316116714087206,0.02149475315970136,0.005964310802533139,0.13797124983065756,0.012849807304425016,0.009920834560716615,0.005082711378974473,0.1333941930390164,0.010437102659683898,0.007539687372346497
172,0.010038659177294983,0.2599881499646324,0.015685236625459592,0.01011917815790239,0.0058960753548056985,0.14627056076868147,0.007830503596310096,0.006585574761737973,0.0050680690195892735,0.1371138844253154,0.006313065634442433,0.005605856763477312
173,0.035923690854078184,0.7511058815017275,0.013528172867043407,0.010188635379393497,0.018123067658092035,0.636129835429163,0.008736815494324313,0.006622389362881707,0.01461866730827897,0.5857367539770931,0.007615152055972695,0.005302989682863755
174,0.04118463936210327,0.8741417576333642,0.17685304731774812,0.025387280642264642,0.013854278693607136,0.6259297506868438,0.17105993996908786,0.012862125168197907,0.008226714424596921,0.383058217206979,0.13731914902587422,0.0096443971978007
175,0.01650016024027323,0.38589924896753236,0.0133927238222989,0.008395648540050293,0.009752657703339548,0.2582316217573422,0.006791633017244498,0.005286403941234965,0.008177349387711147,0.21497364839857164,0.005209608406443886,0.004487418471810554
176,0.014332282863190132,0.5052805757779025,0.010027379097628632,0.015062462257117824,0.008525881610872475,0.23721414116259867,0.006497033693659265,0.00706490958352181,0.007347850358888711,0.19990877736937795,0.005588653871076219,0.00575976112352356
177,0.00867592224641337,0.23001433251993508,0.045572431180158426,0.017130127424429084,0.005367759676393228,0.10692137177705202,0.023215504658848706,0.007998353754039829,0.00453844716469964,0.10695568153172559,0.017368659980713658,0.0066050343272407806
178,0.02383714671136415,0.7874353654337994,0.018289964157243137,0.05357784448893611,0.011588391866360256,0.4792971786328452,0.008876060651021943,0.01837344021692048,0.009432388922675653,0.4632358340171064,0.007179761029622004,0.013106095278155575
179,0.04336934102648743,0.4737361590212304,0.04926899949601551,0.027704243175519932,0.02162410334455842,0.3464817099895162,0.0330657675393514,0.01264438721505712,0.017013189713091233,0.3071883404182476,0.02656934509533634,0.009255376068092416
181,0.012203118773520266,0.28740551692714383,0.05329827143186152,0.012896822059720524,0.007807766184073539,0.1928471866673091,0.02808684931876131,0.008051706894534372,0.00677013115508212,0.1824333610802505,0.01920124487839368,0.006830859674903431
183,0.010189474221952825,0.1948305156480841,0.009527873320927442,0.007702343770586005,0.005911068710132341,0.0912998703862298,0.006677289898392442,0.004176693704932287,0.0048741542058727645,0.08100664023099616,0.00592730805024399,0.003317566971756352
184,0.00919137123267252,0.6563610022663933,0.012068156689112323,0.01033129128527268,0.007233841543107853,0.1663559502767009,0.007229916736857147,0.006690646054965849,0.006573060421486271,0.12963172637690376,0.006370079574145905,0.0059010628217212166
185,0.0071814669390869645,0.5148655731435352,0.010134783654163034,0.010363159424303405,0.005856138262509244,0.10730993045125528,0.0068019337526539,0.005849544404104613,0.00525764916889708,0.08284637093290285,0.0055364406757084554,0.004899778458211792
186,0.016123678897403577,0.5277354775233972,0.021026809243194593,0.01614698001179121,0.009071293974047302,0.41615462742514747,0.010244137648436203,0.008260424974379494,0.007523125148572702,0.3781695491044175,0.008134369406013812,0.006685734260237733
187,0.009061471038987965,0.21515862046291998,0.009222677822413613,0.011878596532332477,0.004298916190191967,0.1678759501244375,0.005203516512535316,0.007530460879879002,0.003454387167262597,0.1532927770323233,0.004314808828466924,0.0065848904734579685
188,0.031154101508211178,0.6532010625808362,0.008585844749441652,0.009666437113613495,0.01453093035227706,0.602419327641327,0.005328543553575537,0.006629976046835422,0.010917033542605209,0.5713021312939911,0.004581530250934252,0.005946105316091296
189,0.014329558150160692,0.54485673147876,0.011279325026271981,0.011441512225043571,0.008898532375581074,0.29949350073571834,0.007081886590584999,0.0074165107668755096,0.0078329636589744,0.24221024002997601,0.006050823467367547,0.006402104881713936
190,0.021285351385993703,0.42996586429259714,0.01961765296609848,0.008482089688233394,0.010291956045808166,0.35713447258841796,0.009009513805690058,0.005230042469271157,0.008315606582548554,0.31589287701303226,0.0077098909926707,0.004524889523914428
191,0.012272190558763534,0.3946826498342184,0.014079156173581771,0.011853784240589573,0.007271329877065436,0.2562101124098437,0.005982226759816319,0.006437156439925079,0.005675107111010135,0.2283480905415997,0.004464326857822736,0.005096673964265634
192,0.06492583995555681,0.44845484351148207,0.027341458691534613,0.008001483487350431,0.029079872423678838,0.2911973927742183,0.014857659421054157,0.005749232851601561,0.02234766222118772,0.2860211265761841,0.010068255645384366,0.005099457788494217
193,0.08032312062226057,0.8183577300255912,0.15835326338625152,0.017618007151790113,0.03687205575916845,0.6810034912661642,0.06275456701652012,0.0075137728203117935,0.02594586424942134,0.5885425474180422,0.043516265638056315,0.00556867272977098
194,0.03926400529092495,0.5284212833432683,0.01751939045774092,0.01693271464091308,0.014431050805748932,0.3954260469026043,0.009687858690955503,0.00721053245461873,0.008786089829171164,0.2861199704780293,0.008153808521343668,0.0060028244530612816
195,0.026381856910509753,0.6444259453066138,0.006156886112597395,0.07623374258015087,0.014100166223342446,0.4715318034508712,0.003335530676529536,0.03346675515296046,0.011448443671105422,0.39157847869321943,0.002753545155074114,0.02501357535787583
196,0.012592572458078918,0.3139645788759445,0.021757431202586188,0.01417184462638634,0.007232078964088132,0.15906985580702318,0.010215319934410945,0.007850618806951983,0.006335214921313823,0.14166733760373582,0.007710457489771745,0.006698452842647454
197,0.02440720121384036,0.6388077362283425,0.01919492203778443,0.009865624215642224,0.010999826532165078,0.4634334263813388,0.009132004735389708,0.004727703625894138,0.008419558962454774,0.44169961705801464,0.0076308440903679765,0.0038182440790918578
199,0.013187157667978804,0.5042190770946837,0.013847291990003213,0.26998813361390744,0.007894017430734538,0.1914909970465954,0.006628496179765102,0.06943819614909522,0.0066413681115144035,0.16271795046500562,0.005697245615082083,0.03286855475712132
200,0.019906678704078307,0.4339818637750626,0.012263249020688916,0.016975769745995902,0.010267607535899241,0.24885696631981472,0.010229520489060832,0.007622939270278557,0.007514645692306417,0.1989694904997673,0.010579882794475016,0.006317442006441702
201,0.01107749735721754,0.9991121418631517,0.014210027561129726,0.010975372355272616,0.0069743641028364,0.4535581473493113,0.006133439023275335,0.005954588314700783,0.006057450311792968,0.38956498514801646,0.005203294863682254,0.0052138300058891225
202,0.010192065956773045,0.9866088711090939,0.03871520482527525,0.0093700485805851,0.0065099495353640085,0.33319021417883565,0.04206309181786281,0.0062563823407692605,0.005643209208572437,0.28752013200144855,0.05595017669441194,0.005402490776021238
203,0.01022286059317076,0.7076404267228694,0.019819884338286867,0.010673759127259283,0.006522149698843061,0.43297649289858614,0.010662130898230664,0.005755495184602482,0.005872838631192443,0.4142333587168827,0.008867509769990905,0.004800073263432073
204,0.01493096762259676,0.18720875274830062,0.07184320771369447,0.010260654185570213,0.006633186883960177,0.16577600682921492,0.03504755655903722,0.00641259782970923,0.005092670470915331,0.17332686045522655,0.02859699655768196,0.005564619714612143
205,0.020072885524820016,0.5307784369903269,0.008366890471042951,0.0850436083313252,0.013301866163109641,0.1703660190381654,0.00546579480871191,0.030467052707597517,0.011175591893783794,0.12290999154032804,0.004722947350737717,0.021412178385756056
206,0.010319300350192908,0.3564870591674558,0.011200078846149129,0.008616231669857826,0.0055725907721200325,0.17258052671837557,0.0068650444693266815,0.0059534342221535825,0.004611314620194336,0.18965751394475297,0.00609947015499884,0.004927071382125342
207,0.016582563433929928,1.4189026846072823,0.008678138300990167,0.012372179915566245,0.008080791407898743,0.4326400093969809,0.0054752650992835345,0.005586620705323068,0.006141065022577557,0.35558276401272376,0.0048417821409439754,0.004631785896854405
208,0.009869747128248221,0.8837797789703156,0.009932984137643697,0.010403166058113337,0.006031076866457593,0.24323173890640587,0.004530509788312486,0.006066426246957236,0.005085393078190288,0.18527885237886133,0.003759495057001753,0.005234416234774598
209,0.00948617576791175,0.5016417274647229,0.012083329566482637,0.007623384201077138,0.006449146115741622,0.17979226337089732,0.007479194224480121,0.005026203487520455,0.00558854669499168,0.14766594579807196,0.006395281174356926,0.004236722948210903
210,0.013950712935756273,0.7026218098840066,0.019842924578089286,0.014093934059172832,0.0065883276692318945,0.44151717106438637,0.00838704861580492,0.007268334365072525,0.00540544381649044,0.37079838068555004,0.006393333778365974,0.0062023398095124695
211,0.012857982118744992,0.44423299959103635,0.008219126047289969,0.0076858020388970456,0.006392238999029235,0.2337506055343022,0.004954456194515831,0.00451808264865183,0.005372106846521718,0.20765814581224828,0.0036933351169708673,0.0037494509027477885
212,0.01620394749293646,0.6709553080316378,0.009124307276014917,0.009217398270854228,0.007700022832431001,0.2948287860732744,0.0059497987132788414,0.006943832821838159,0.006205062502006976,0.24865976025330538,0.005254076763390479,0.006482631923319009
213,0.00904277502215359,0.5537554933460951,0.010822710964853903,0.009572367060056462,0.005051461508421555,0.17786051694634678,0.006289962498302366,0.005863625468879886,0.0038860488923130798,0.14920783298480217,0.005448035806239235,0.005137312172554063
214,0.012509292264575424,0.31195798538682973,0.01727561983611842,0.015061615698304356,0.00772220892538357,0.11412477206036255,0.007779060785720888,0.007065521584971503,0.0067848535476346915,0.07349538496176455,0.006609078674779298,0.005446930684316973
215,0.007842066209847431,0.9053297135013683,0.00996543844529565,0.013354942101696689,0.0036080047132144265,0.17054459854106221,0.005132253036156191,0.005981771982155441,0.00300509337598716,0.12161264736403214,0.004259665999382266,0.004894316426948374
216,0.02363940394183088,0.38632578465306505,0.05908873532517313,0.012189166229710837,0.010643096758249477,0.2754021851477676,0.019162602761639967,0.007338440762464089,0.008969794039432233,0.20225372981997297,0.011895985839927787,0.006091509296748995
217,0.02403001312714203,0.7050258286213256,0.021085408155445563,0.02556309270157627,0.014848813486676814,0.7241480429235483,0.010083913042824338,0.0094918898113513,0.012411366637395636,0.694300853645309,0.007227094508606971,0.006927873827766873
218,0.010042963297704764,0.521792529061783,0.01276380870826036,0.01731916722464528,0.005299058806130995,0.3688622940527127,0.006915122714411709,0.00839620449211552,0.004561619648391071,0.3153145593729465,0.006019159515744932,0.006980997641326431
219,0.014938686620095407,0.638606917545348,0.011125664714103128,0.009204765676143301,0.009402229320696913,0.38974314579315794,0.006719797973219791,0.005098220530941214,0.00837651863284261,0.3594482491879074,0.005883493401693246,0.004251950604264108
220,0.010792807077994468,0.49511852025420616,0.009845157727776143,0.021557904628799647,0.005095758205641512,0.28195629053588334,0.005865999213734079,0.010298746742538022,0.004363575977892142,0.2515646727180317,0.005221804294341579,0.007860465687484434
221,0.027587460657138758,1.1962936304728309,0.0306164426174437,0.009089460115552419,0.011826387249478005,0.9556116852967218,0.011269551566419365,0.005227112772203998,0.008204666561385956,0.8586325259083532,0.008173279175258534,0.004506776556641966
222,0.008484902554122205,0.5335326190216646,0.01492293321747093,0.011829291221086825,0.0038814963197544745,0.15361289165457961,0.008113154227598531,0.0062863885577755085,0.003099936764356115,0.13761569505253293,0.007652631845048626,0.0052369295316701345
223,0.011056422064858691,0.42016255464384844,0.013609585825213181,0.014130008927639543,0.006000438379635247,0.16277564063286543,0.008233468875932144,0.00782499553323771,0.004935559830809442,0.14491756372058304,0.006875256347428733,0.006665594953399414
224,0.009332522399656049,0.21585349351313932,0.010068247417584286,0.008773828159805416,0.005657710737092586,0.13737596061233787,0.006455221117551213,0.005544003856705181,0.004517226723261368,0.12174763202467599,0.005746605063362048,0.0049024758729693686
225,0.013338899517183065,0.2184736214146827,0.034659456394945096,0.009284265209924317,0.006630369156333838,0.22192099476245883,0.015920438866619663,0.0056174069919567625,0.005176296105689874,0.2140955548917737,0.01284676694140738,0.004841723982781962
226,0.01030561138819248,0.7825981313804313,0.010991543449477559,0.010301870147737952,0.004941619142578706,0.33200536217632487,0.006435412224272687,0.004521135379791418,0.00396383196085218,0.3049929383328079,0.005664849173806473,0.003478839508578599
227,0.010190489509656618,2.86020888895086,0.0107672771777186,0.02631643018033305,0.005330990642655666,0.4509314506666526,0.00613920559232716,0.01036308375332545,0.004443697611254428,0.2888564675663081,0.0053434424795103,0.008289982485226723
228,0.011649586331848193,0.7531840658779809,0.013755948591429404,0.02398826502311871,0.006304609454771444,0.2313644326684321,0.008021315390460125,0.009860113387910329,0.005283301785573145,0.1946488298037842,0.006984874513649216,0.007651570481957174
229,0.009665226589532958,0.17865106638808687,0.01228270144910256,0.011308978939120298,0.007630351747294213,0.10174704951793243,0.008410051800805646,0.0059063276708281424,0.007115853755299597,0.08629330397184014,0.0070569255735945515,0.005138317197168821
230,0.02055993595261169,0.38812301585974496,0.019361725933477215,0.035713187902450996,0.008977596988129494,0.35468690832673566,0.00831533832533121,0.015331378993177542,0.007635558724921152,0.29653761043107657,0.006479267212976566,0.01148868129469515
231,0.008914073374159281,0.8048927190891466,0.008067657571583725,0.01163775816188616,0.004968858531613001,0.21594451309364887,0.004347259397247602,0.005943077391402874,0.0038927175481472008,0.16115228459644132,0.00362427694155736,0.005126157140277505
232,0.014294038275654179,0.2970604804736364,0.018799935868724603,0.006997379189203139,0.007766116340764803,0.21729501358034634,0.0092759690335275,0.004352141913439767,0.006366163026945385,0.21089122041808003,0.007673951722412564,0.0038864649615291905
233,0.021556990284550447,0.22629286886740685,0.010677093796743045,0.021905677740329612,0.009180338544983353,0.15689888191863133,0.005277490537409708,0.012083776743658617,0.007003353346249094,0.1343640385225067,0.004507969735277649,0.008360250629037171
234,0.010358699233764323,0.25454626060452695,0.012939124829263531,0.0161130583413151,0.006379545042839348,0.08887102132111989,0.006384831062421639,0.006241231935614324,0.005372136549155735,0.06902035613799812,0.005003590166098437,0.00527918609420029
236,0.013519551634267993,0.241394030143243,0.010114875249846281,0.01015034329188353,0.007907331894621963,0.18660077695516847,0.006818760208440181,0.006780335118960559,0.0071230362294938555,0.17943671860056484,0.005872719330265714,0.005783895377526072
237,0.010079099797589827,0.2503593466185237,0.009651522460831615,0.029940897397995294,0.0052294077945346795,0.16772866335119962,0.005315459277317204,0.01406868946796138,0.004111526500791577,0.15711322960624666,0.004519206108003876,0.011114083858458896
238,0.00884487873309402,1.4153151842684073,0.014959997051499743,0.01006423241195151,0.004822560305817144,0.27035396216671415,0.008311358370626807,0.006681486207376018,0.004241822183348144,0.20266895728705273,0.007423990163521379,0.005808535791911414
239,0.015732276466705174,0.2920461118080382,0.020350189838777896,0.0165293314111913,0.00716258320520106,0.3329014331253782,0.009121826907571507,0.007432431468949687,0.005671437160628459,0.32113464922176105,0.007095379723861967,0.005865016190048523
241,0.011354449778913667,0.5917143266124971,0.011189620988481298,0.01754047370871257,0.006616549864058121,0.42129456621387157,0.005239763579985634,0.006741290988104015,0.005894883897898651,0.36902902075068666,0.004265484786408048,0.005538614259113642
242,0.01574443137202638,0.8586346317444998,0.011441850080425276,0.017409802346438533,0.007617001003821504,0.29724353574352846,0.005470400703661309,0.006034263086445762,0.006124464614626801,0.2683921609882603,0.004421056030505189,0.004531609283960531
244,0.012654960404189109,0.40900790285177646,0.010155072569515922,0.012297190266187374,0.009180733680966164,0.16155910273702503,0.007520363769679922,0.00714518686427021,0.008085878824279457,0.12248320393494967,0.006648125509413044,0.005879130198670716
246,0.03478220827510045,0.7283824537681369,0.025515083850688566,0.011577140922962356,0.014964046869991234,0.5286394645413227,0.018504506971853872,0.007324792350610649,0.011692014050581246,0.5682724506899732,0.015763128752559166,0.005725088201510661
247,0.013146823819385088,0.5941853895865543,0.010859002148106457,0.010513984304409014,0.007225930476090283,0.302468743512526,0.006540197535481297,0.005311598423864417,0.006240785254772543,0.31684153476525817,0.005629711773712677,0.004040667508108205
248,0.007671149596377479,0.806290847711179,0.009279922654746805,0.007237798486239759,0.004612997933308702,0.23808408803669676,0.004898130220094748,0.004824328214033039,0.0038056132241640157,0.19882972838971363,0.004120338089914608,0.004067000428514769
249,0.007712290361803373,0.2445482428035674,0.010722525827243989,0.013085395250051014,0.003929999231374671,0.1391996602320297,0.005220944724812419,0.007752026245597925,0.0032085426363217167,0.1214353696999717,0.0040762056257757,0.006710642166098699
250,0.010856712443470235,0.4291418497260452,0.010775295767288307,0.00735609415337877,0.006802215384777252,0.3914077892563778,0.0056000075704448204,0.004330360884903506,0.005809181627527899,0.36964457388209,0.004473427349150539,0.003951843311109069
251,0.010809047970360563,1.1680080860602153,0.010155447896332636,0.007241904695854464,0.0059214047803605304,0.2981385520357225,0.005756092620931155,0.005185670567423324,0.004837070404799381,0.2204260346750289,0.004979978630461963,0.0046857663648419146
252,0.012230358890273789,0.2897493532095705,0.03896490732763617,0.03783851173305851,0.009097864087787148,0.223863693150062,0.02233633509533036,0.019214329773515476,0.007986676361035356,0.1953602645299503,0.017678679296448584,0.01533251846643035
253,0.013968724129405991,1.6134612699316173,0.06649595343674655,0.012313903357800405,0.006846569510383201,0.5960969968360709,0.034138331006208944,0.0069504501540122565,0.00586295504605699,0.5499054831229359,0.025438280882183185,0.005482472463166839
254,0.019873317387703784,0.9464131590389514,0.053506738743366415,0.029417859447767876,0.009637258953978616,0.653545546486159,0.020324498265324044,0.012332770989401344,0.007771368096217968,0.6238465909028851,0.014519477896956994,0.008806426747208048
255,0.012555884456502731,0.47311428974763564,0.04177546866230339,0.036521498665924655,0.006306346380177104,0.23317717364322735,0.013348372232930374,0.010695888575370942,0.005185602436992314,0.20331371106517662,0.009030051945851294,0.007485867472642985
256,0.018872173295956095,0.8434012913999478,0.012325937091746718,0.010868962569871297,0.008001344525308044,0.3135556285843421,0.00699300028252459,0.00593597218277762,0.00643259748899182,0.25763851620946593,0.005453071785597181,0.004590393711305049
257,0.009871281607250258,1.0138609528338085,0.00842185009567761,0.008900542567543445,0.004896149624664984,0.25961844241552656,0.006300879631063484,0.0057197388507496645,0.003728493087958483,0.18076514624922677,0.005415845024111728,0.004809570240079725
258,0.00820252459972424,0.534265338368529,0.010096061951242432,0.008911718265602926,0.004281777762483843,0.21673459552113214,0.006687572999477692,0.005637142629687815,0.00364073908752169,0.18437456099726296,0.005567269569385934,0.004951572436650941
259,0.008209500682698101,0.5898709141988445,0.010658983505713497,0.010580874110068144,0.005840928447470025,0.212052928646793,0.0054785426268233175,0.005867429179834054,0.00526651152808212,0.1671136713569019,0.004151113745522652,0.005155666410732672
260,0.011364299050287284,1.4346982317341626,0.012093126494782403,0.011767168903754711,0.0053506140701055065,0.4843055075967552,0.007665384523961406,0.006622782668372733,0.004548314669863727,0.41688847045378885,0.006779460294673613,0.005181954215342707
261,0.008122068897953348,1.0952667944639045,0.009012242468925898,0.009792171535609306,0.0046340739657888454,0.71793942522779,0.006074424585270423,0.006578638534986398,0.003959626745047865,0.6741191467608615,0.00555609344831282,0.005931722623773468
264,0.00610276649429115,0.04503311572964133,0.010874423343915335,0.011694493236398262,0.004846098658848378,0.03978938768808954,0.0065037443264415904,0.006582624425831379,0.004188507301777284,0.044935845514297995,0.005945138889964945,0.005880620493400642
265,0.013500972811392392,0.13196728250233528,0.020899603440676557,0.037341000234368996,0.007301421048174746,0.1492757329230584,0.01361115055559639,0.022153906232028602,0.005741505693462485,0.13865183631407282,0.012610613663653044,0.01850094145115822
266,0.03902028436827922,0.5555943667812535,0.020186444698721488,0.07825932428936787,0.017631524022040077,0.3389914005049888,0.011962031886065145,0.03198071308303968,0.012148516948428278,0.27480792106094715,0.011081356848764818,0.021645419028502044
267,0.007780880995178121,0.25270606012360003,0.043723866689753234,0.06111069451013243,0.004315526903940119,0.13169231992842306,0.011196424787692737,0.017701438393683527,0.0036177777319547823,0.1133827367344551,0.00884828814829861,0.01160329101787442
268,0.009634806138539013,0.6670840766647157,0.020925613846336885,0.019456093675311963,0.006529715443992331,0.37549891855048223,0.012082474216828362,0.008919634750218895,0.005818172966904996,0.3385726585456415,0.01058774390765598,0.007051812556971337
269,0.008448704088196398,0.5677337574945742,0.016364505523737014,0.015205970208934863,0.005605164917843765,0.15054085413852436,0.007039892105770107,0.006675098816524672,0.004842301023300358,0.1313977313259667,0.005779418290629866,0.0057914820762627025
270,0.0052664382602228155,0.13876073222448243,0.009907263136359262,0.015022592496530889,0.00478695281019975,0.06375977588032374,0.005469571395553725,0.0055623355204352295,0.004328525188221579,0.0566715526798179,0.004566185781834388,0.004638341047877418
271,0.009807745263565931,0.4326556266955466,0.01667768610398841,0.010761035306315331,0.0061646475147064785,0.11814426096755766,0.008724120793930213,0.006856448171857241,0.0051841108218744015,0.10095278384841128,0.007361560975896987,0.005897176790627496
272,0.01127370274115461,1.9620260903682871,0.009146371678590743,0.011498667620889358,0.006350562520324169,0.41820769445342026,0.005193175807257501,0.006816743808571988,0.005279530553353719,0.29602202558330365,0.004145535424316141,0.005944862060671113
