id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.008490489178460115,0.4359288633539947,0.009526136778123513,0.011820291341787133,0.005319887275199056,0.1026984623154697,0.00634428259310906,0.008339317401726467,0.004870540978917515,0.07634201716613513,0.005851932438659929,0.007361491891171506
139,0.06708994485756149,0.7055397211991549,0.010344145469930809,0.010225953853828572,0.03754297464566567,0.531817813222392,0.0066234508566600505,0.007943631481563912,0.026540856636563977,0.40858068156067745,0.006044920064153668,0.006591218242806748
140,0.009718125979688871,0.12344269632685963,0.05866290825864095,0.02844066328469406,0.005506362197116334,0.12620474500260395,0.031696027900967295,0.017905530416588832,0.004677157220588931,0.14680651526590205,0.023729931396796793,0.013440077236560814
141,0.03054424160998683,0.5872141385412862,0.024664238217690464,0.06230997830230528,0.01657538675055737,0.5636069475140005,0.008311797918608603,0.03252617966083423,0.013433350960378133,0.5484269141837518,0.005884819602792478,0.024087587858885588
142,0.026436938436738104,1.0238713500035097,0.11812364910954018,0.030632119067984413,0.013942999835174153,0.4830846481338125,0.04114946792338595,0.013548496268132336,0.01014435799147702,0.3709054756722722,0.029761629338244746,0.01055842119457835
143,0.013131630542294267,0.16951654075226694,0.010070198002935057,0.014104642464368983,0.008460892744213074,0.08757844133753119,0.006688120412226491,0.007916798945378804,0.007250203142363216,0.07022384232414566,0.0056008656253941375,0.006499065917382484
144,0.018892612618006267,0.24786718206570327,0.015302562674222744,0.0078082004053341945,0.011045314671613739,0.12374944055659776,0.010772417792069963,0.0050690961131079765,0.00908135858743448,0.09328016764656942,0.009630200362801171,0.004142168776712122
145,0.014875596888666253,0.47450931357594456,0.013170092892337984,0.02093549623228345,0.006427214467288833,0.28453917203635165,0.0078927770385256,0.007606865138572153,0.005466387356551977,0.24080903568142395,0.00681596622709019,0.006155570678045627
146,0.02705831505767807,0.5194331334088482,0.03222525442321247,0.022749431136282278,0.011263221431802906,0.33443010995811234,0.017433707982515468,0.011870175398499279,0.008145970261177728,0.2843377640589087,0.01493007614269845,0.00974728475701953
147,0.017162729589459844,0.5277745488613182,0.009898543788841805,0.07477335358898508,0.008521236568403975,0.4968255047136012,0.004279149305818093,0.023110331062173608,0.007308008458048401,0.5155283446900144,0.003448040791262844,0.015070399355686753
148,0.011992430400108106,0.2227939141536736,0.025575744138736995,0.03424793158571267,0.006176509363247325,0.10358507072965124,0.008893368644830044,0.011930566978554696,0.005126045354583804,0.08782195248175405,0.005973504764915787,0.008465014638358847
149,0.01875294169751191,0.6616620864499945,0.02914359425330273,0.013914574697410942,0.006500676116097637,0.3907114428722156,0.014823999134874625,0.007027142406339818,0.004140090374354502,0.3117445168875812,0.012412716544364077,0.00569027627733392
150,0.012691160490009613,0.3370734475041292,0.01200189327872002,0.022006125926308344,0.00552717143102336,0.1698157124901906,0.006973457322777622,0.010259851463430772,0.004080121959491701,0.1316621039258525,0.005920343611348059,0.0077922274324063595
151,0.0805356926203235,0.6615611526171145,0.1807845586535808,0.4133575305353989,0.031845115374265695,0.43375085344716946,0.07006163513182533,0.16907277833958004,0.02261533071117868,0.37603529447418316,0.04621788522691613,0.07644640704085119
152,0.0137999433858399,0.3620690419868368,0.06500054241494575,0.04254346446038962,0.006704508490037917,0.17834645540009902,0.02859787359996978,0.022162528732886114,0.005390462145914896,0.13894681757831887,0.02019888228136671,0.019071396579499796
153,0.01901885383714104,0.29090466083163147,0.03725384638316241,0.014772267207002303,0.009425867605042649,0.17890102426544036,0.01651231765754169,0.00869602577128687,0.007218897933725209,0.1495351076835662,0.012811288447696254,0.007222145031281358
154,0.042215132870069665,0.7381229602905873,0.02067056867193764,0.03349898961707594,0.01472874013740256,0.6876846423079527,0.009410998712484268,0.011770004228462581,0.010836331685079038,0.6419384336255285,0.007434162881442401,0.00920104446618775
155,0.009639458041772976,0.18548334726069285,0.01256589856017233,0.015850942169432947,0.004702095540483563,0.1345774692055722,0.006686330010797098,0.008694135461226639,0.003914628085848439,0.1433327197554914,0.005586473702193881,0.007374340067171328
156,0.06716672117649747,0.4999300464261145,0.12130765760222223,0.14262906948885715,0.03006274790203242,0.6129751004421286,0.04217830292225465,0.046210834501334556,0.021998101280491532,0.6798375616404357,0.03278111586358889,0.026176083952371674
157,0.008430479684150102,1.189149861238807,0.025656489997570673,0.008761249748263748,0.00499361245662238,0.4765001843918794,0.012826267350247696,0.004243335979686467,0.004331556738012532,0.3956937632808239,0.01054398335959288,0.0035321003929409452
159,0.029521071024272212,0.7319139488378342,0.01656735506346415,0.03832074393261683,0.01319503871066722,0.6288790945134571,0.007976862826911275,0.011632295112190043,0.009899373714686823,0.5513124909179776,0.007278892305625186,0.00913011913221765
160,0.017084567398641982,0.31089349090103063,0.049230933565118914,0.010974060389929192,0.010662948627465783,0.24182708652811485,0.022694940263356608,0.006985629919671066,0.008836277228414771,0.21836251832796377,0.017535662826583358,0.00600411128178043
161,0.01427484372499863,1.1882208332430193,0.00585220015364279,0.014513012679722301,0.007561882436683913,0.48721656603981583,0.004461887575844199,0.0088237909765204,0.006197936864974864,0.4457985169388753,0.00401913854422596,0.007658413018881743
162,0.19994433790951227,0.5575023909349947,0.34208055260347464,0.24657409688697823,0.0957695299614747,0.5479739767021309,0.13734318161522965,0.09785366232614791,0.07269786679710212,0.5885220574877982,0.1040098197268087,0.06659108573283161
163,0.12888785559537524,0.7128967382973028,0.20816648516713987,0.08928314492784312,0.056848145049356036,0.6860986671404231,0.11773400647408312,0.04031794370926466,0.0408102199447288,0.7571672725214916,0.08917692090035369,0.03275517010742964
164,0.01006992053807785,0.20346892165314157,0.019695237209418924,0.011138609610711976,0.005915976554903571,0.237418831398517,0.010955912231423705,0.006098330788798406,0.005320398188632581,0.26925728090438306,0.009223790129089655,0.004903834254550155
165,0.026419042276232388,0.3547750690564739,0.019651703416396972,0.06362357275348243,0.013513929558346476,0.3048399294718766,0.0214556923487701,0.028437932714070597,0.010951042170781636,0.3025263072986719,0.021270337835619855,0.01948028175217721
166,0.022623416568860733,0.6981071940797632,0.10864468182231345,0.018268402003617158,0.010034501585016516,0.6311466085561064,0.03808198129149375,0.007738869571506538,0.007999953235892915,0.6668221896258895,0.02412690587854393,0.0069454869017004095
167,0.0561255810362774,0.6470228070004104,0.07016358123599693,0.029749908612616754,0.020487976835372814,0.614295957259187,0.036550926565302025,0.009787903015995289,0.013804867707702803,0.5999892732747802,0.028742818110688653,0.007076950620086617
168,0.0137531893777187,0.46887875925842776,0.0468994119547978,0.012043057183410361,0.006365735355271315,0.5176905747806505,0.02333271590970574,0.00721259520211641,0.005078945547283514,0.6351519101963815,0.016176720526977825,0.0062506266650438815
169,0.020095609721487363,0.44859295349225553,0.06066264224303682,0.03188360240778535,0.01246187778432856,0.1742004094556255,0.044843161514226904,0.017755295547332257,0.010164335066194049,0.13275226150429462,0.03416268798186482,0.014245192892653817
170,0.013604413069968395,0.357173215831419,0.028814764991073813,0.04258792138017024,0.009488566200325012,0.262456358526988,0.013303117886394693,0.021287663207412558,0.008066409601320797,0.23978133031853355,0.010859101019802718,0.01612639965321717
171,0.010440073484665227,0.35802489333055637,0.05220104782055334,0.020984257641193,0.006712153618167449,0.1721630068289255,0.020389378118863023,0.010464839817995168,0.005762738245058994,0.17032426372311932,0.014694389660315818,0.007970235432897774
172,0.010434956670798246,0.13020793887181292,0.016347395378781816,0.015267391429297693,0.004856173073970267,0.11207940237563209,0.010637064602802311,0.007385960821088836,0.003983622823744456,0.09874175825948792,0.008933888167358085,0.00495750818269103
173,0.07645778193810188,0.7723641753363627,0.01723029924758988,0.006147852153002653,0.025134365238275513,0.6590242625016586,0.008718761625564592,0.004760771723886411,0.015986919875502582,0.545888203729528,0.007301575121978979,0.004434352345289886
174,0.0549079877221133,0.9684151825416661,0.30342966082346345,0.046646796103583986,0.01745894513152241,0.6490207652910686,0.2108398498515347,0.013576783597440495,0.012179340733821622,0.40445986868900125,0.15000492105138016,0.0068605972761266116
175,0.010364843299814524,0.42241250830448984,0.007369731383474751,0.007767366690903615,0.006946177898120856,0.2439619279491778,0.004481814481064505,0.005727673385195668,0.005895388034188863,0.19422713727249136,0.0039024993750577564,0.004949904173495713
176,0.00870770442103914,0.837673526300802,0.0076979614091173135,0.009105855104333725,0.005255489652958968,0.25745559616568603,0.004444088730228942,0.004938064859508312,0.004457457762082411,0.17679396415518023,0.0035883399482849352,0.0038572319865621627
177,0.01025627796103102,0.39908260972448256,0.055195809821406434,0.008310053300200945,0.005900635923910033,0.13336050157334728,0.027464672882572292,0.005773037824921397,0.005030465029039724,0.12115260615173247,0.018041969227712173,0.005064525354805188
178,0.024137941055168498,0.7897415383819819,0.02111290045627089,0.06130322976164926,0.01188857613160335,0.46782649975587515,0.009628629194718406,0.024122947674296454,0.009805146592938378,0.4446761147325793,0.007158702206750155,0.01822980550147768
179,0.07435292141985318,0.5669158246440315,0.05603083242961803,0.021165932948504145,0.04116503152473386,0.41891231821118713,0.04267051117839562,0.012517273164846084,0.030464591040772288,0.38664165811572715,0.03209271429937925,0.010250198896443618
181,0.039850912714925135,0.37244629165777676,0.11067265520382502,0.016394019699655607,0.016131441556500488,0.25167706011276203,0.05593405784084093,0.009775093143900493,0.011026826501534512,0.22577065458535453,0.044428493891277586,0.008113854505970654
183,0.007473742597632894,0.4879173502913132,0.019316362169192226,0.010838743452160791,0.0054402684102802905,0.11778087948910332,0.009366931868345944,0.007623571051435462,0.004929755423804954,0.08291488042375349,0.007488104237936786,0.006366922219898948
184,0.012155615613029368,0.25471881532511204,0.01633015963743478,0.024939777630137737,0.00805032004642552,0.14096136522493236,0.0074183555756070566,0.011631803889339884,0.0068117599861377,0.12725488805406168,0.006201933816916948,0.007989296692424824
185,0.008101191599370046,0.163376045920242,0.01590086197276949,0.013644785552615751,0.005548884507944277,0.07873417492861552,0.01015561943086642,0.008106411515034845,0.004964133643191844,0.06091089753454609,0.008506280575450406,0.006387585159790605
186,0.022066264636412956,0.5484442679321653,0.017924863441519494,0.018823247564081335,0.009443899671245386,0.41360834062800605,0.010612637360057716,0.01099858815198393,0.00721024706822425,0.35946937625174513,0.007650073742027775,0.009050807191352858
187,0.010615162191518784,0.3976611380725725,0.00753225018318116,0.01091381503850548,0.00638815722669672,0.172548688795776,0.005186486765950573,0.005107017921985242,0.005543867005229066,0.14902196578798751,0.004598828459959045,0.0039785722363324845
188,0.04389625110834181,0.7069008386560997,0.01766883379557085,0.008085691383574147,0.015861795546736345,0.5913309400149827,0.009260071179873836,0.005039703505808508,0.011222992272198511,0.5409269828460794,0.007073860326490587,0.004222988733422926
189,0.015217177814887201,0.4833295249008015,0.008448270837944798,0.01209208389027466,0.008431869919009235,0.279256265444623,0.005882078437300678,0.0070451408462529515,0.0074521967656518695,0.20613598185309248,0.005173555590779555,0.006248036677061358
190,0.03463560436631736,0.6063141480296371,0.02715068228457067,0.008889150104244192,0.01419582984660189,0.3760295669262975,0.009251656536645213,0.005529382393263399,0.010435917408910013,0.28979599321730964,0.005283832469844052,0.0048945223132819396
191,0.016367697803828584,0.8691845284336783,0.012474740263058427,0.016263403991208698,0.010244430614848782,0.32461739598946604,0.006862084755374537,0.008050703585766043,0.008783034903472165,0.30182799308465347,0.00578857689499622,0.006237177780802468
192,0.07543518628052946,0.464419295585958,0.02985191659687164,0.00871080665582716,0.033686010959913186,0.30441842271376013,0.023989122605157936,0.005665730447889404,0.023113451744101638,0.2744635772634874,0.019880972341933565,0.004763448896971319
193,0.09341277705178155,0.8658663993824662,0.23274347517949276,0.010583429432002396,0.0474223702303278,0.6997077378854173,0.10857630042883734,0.005513518542694975,0.03328860090146258,0.6105802276225385,0.07676341791752198,0.004701369700158079
194,0.043672806031855076,0.5797849500563234,0.02686275207990782,0.014876309801078853,0.021355459429824006,0.4246896996227287,0.020925410687833483,0.008134065745198708,0.014320755162243619,0.33497987028524173,0.01769408218054886,0.007314530312888883
195,0.037061952321269576,0.6801770794986707,0.01214319886684872,0.06390352887297311,0.018349302698170256,0.4562698653676897,0.006848010040032057,0.0318187752892068,0.013745940190651144,0.39084803637549803,0.005880822674423864,0.024982789504554397
196,0.02597004477635495,0.5689747735166856,0.06098337670359147,0.020737636076209626,0.011067117794382821,0.1986786132878117,0.023084885420317697,0.010011718498256536,0.00842882079357392,0.1686104867112483,0.01707476354985745,0.007844386092507986
197,0.031730802876394015,0.7109105449452783,0.031676369194315705,0.011251387669464874,0.013482578312121582,0.443288933057108,0.012519577053810215,0.007840445716237932,0.009449978146705708,0.38345712294610484,0.00944728628339361,0.006468598874083718
199,0.0236870798139167,0.3058635222201907,0.009733500017593533,0.31721474364486507,0.013395454541760015,0.18140977655406565,0.005078820918582443,0.17164440901204492,0.010844284113183321,0.15385392443834175,0.004184625370538958,0.11746636780153252
200,0.028305884418539134,0.6506959146646064,0.01612822110651401,0.01718208243708989,0.011887327542438526,0.29850415927041996,0.01200653278078656,0.008661577972989727,0.008678646369600777,0.20137080858941914,0.011503397977876265,0.006706476925895186
201,0.007918968689685701,0.2668192016976512,0.012678493756483247,0.01469689435139296,0.004391823371052407,0.18994088085584446,0.007892011034761594,0.008254059700907557,0.003747480983413657,0.15588364708983296,0.006920078045448831,0.007022734706200325
202,0.01889422719926288,0.6661030933622009,0.06793610278618262,0.008495414265812188,0.011875087176085004,0.5269627800020966,0.05011520960286,0.006599318738447067,0.010455837236757937,0.5250119986242099,0.0538390600516124,0.005795027342462998
203,0.009279754347666706,0.5665215151203815,0.018831509455462008,0.01128722685038243,0.004910927065237793,0.17676859743636653,0.014604594220325604,0.007171667703991212,0.004409049437630928,0.13798895857076288,0.011560921530629872,0.006276445285589518
204,0.03335314046685684,0.2724451391041246,0.08779776156476575,0.011532996590011417,0.017247744180419366,0.3057542074433349,0.056206189172376284,0.006094934538692067,0.013715355067382452,0.3715262533695198,0.046239545488846616,0.004978663563125609
205,0.016698192613368534,0.2776034265305084,0.01639873433710602,0.11798750423937694,0.01176777973808582,0.14668314428461685,0.009272198502559437,0.06416688964315598,0.011069013530195996,0.11900770175410624,0.007748901160984764,0.04686523947081339
206,0.009276157578931493,0.07030894872239606,0.011316735965637448,0.008889193027944439,0.0047651714737225155,0.08375228260270312,0.007049404315554438,0.005628484728554357,0.0036843669142514936,0.09456354417989454,0.005580099184229908,0.004775848113848114
207,0.01600636998643335,0.6509347779575132,0.014691962113954782,0.021482583477877282,0.009617887601954289,0.3960810096979849,0.009066888289121378,0.01000802378037259,0.008243734925031334,0.3645358246959012,0.008144122670662406,0.0086304342917172
208,0.005392171615676958,0.16814624820776153,0.012827117887001692,0.010164163588947266,0.0030131218133791454,0.10110725854999288,0.00852613720727486,0.004966370067855362,0.0025442485587625517,0.0886846552468001,0.007088888014235616,0.00383401890330342
209,0.014439073176570233,0.24512218154241572,0.011418183212452483,0.008233425356624675,0.009989453878103795,0.22521060429568196,0.007088014183489214,0.00504147492549857,0.008844336307097902,0.2090350040619831,0.0060184029996747405,0.004574654826815883
210,0.024212533300020718,0.5044031321786956,0.012067528814708321,0.014894249458600404,0.009988738784440275,0.4129105489943492,0.006579727618830419,0.0070432152893479625,0.007657824289676404,0.3524670299638031,0.005708758886247329,0.005451413631942958
211,0.01862718587943375,0.40954394578556763,0.008616820368062283,0.00892700995948268,0.010308603334955677,0.2683641292785321,0.005802057329572689,0.004432944229594054,0.008489017906341111,0.24857682269460926,0.0047846085410572885,0.0035639561591417
212,0.012875594648354756,0.6661505569832032,0.010287515537967484,0.01073161687858324,0.006163638282834858,0.2873444318566883,0.00659977232783937,0.006533560727082677,0.0049590523611098844,0.22686845867015493,0.00534470654755036,0.0053095226085192225
213,0.010743242473405256,0.33301513691394447,0.007948954131765062,0.010599426299007743,0.006801542127796013,0.17436271368739398,0.0053698335247260144,0.0061550499167873024,0.005980006621626105,0.14414087640842754,0.004712680538634946,0.004993785837348847
214,0.014478995515864563,0.32735243743512527,0.02696732876581555,0.008873085917101967,0.008059479658508907,0.13002404816916516,0.01006363723367416,0.005728521597747772,0.00610380276095641,0.07550175527996654,0.006244133487198814,0.0053200208469994185
215,0.01578545640361038,0.5090923400905583,0.009955085207757662,0.013025390972893866,0.008576797743148276,0.19911447651726455,0.004871425780068541,0.006730248352479644,0.006940796433380554,0.1579332426867081,0.004023234645492447,0.0056972531789369904
216,0.04337842172152612,0.5000959992771851,0.03157037242969584,0.010255667862102512,0.013585968847968631,0.2891955688240642,0.01826759379511318,0.006786032844600743,0.00865405627325735,0.18206478877615367,0.013286345243384746,0.005576506427592408
217,0.04171735951106097,0.7885952954958612,0.01727459854645469,0.012104646201669813,0.018557127094904754,0.7050775083019608,0.00805383349601138,0.007949250781870733,0.013565039509483288,0.6378457685425541,0.006224618997049816,0.007127365650693824
218,0.015685876069558846,0.5414400355315262,0.0131971731917977,0.01446184024124,0.009686816192831545,0.365221655603909,0.008164344072406078,0.006319263103500735,0.008196911506214452,0.3008339172564654,0.006950308807132267,0.004923156835852909
219,0.015812104787864236,0.27295060122153086,0.01272225505814391,0.009168643275516562,0.0083039054164612,0.290677489954138,0.007713973527792534,0.005113831164860593,0.007234381555521631,0.28667299334168167,0.006766324158512429,0.004438889208895793
220,0.011007544598306707,0.3333015377388537,0.009488756979322572,0.036807900608879056,0.0053447815823404275,0.2804812663695965,0.006977421921089377,0.013132582753330865,0.004430331654119965,0.2863252460293698,0.00630923933558054,0.008946298875114164
221,0.03495615033855072,0.9354233828322983,0.04506474282396581,0.01160744355403742,0.012450742124301788,0.8253785506891724,0.01770902307830891,0.0063242827348992375,0.007966264746012053,0.7531105821695666,0.013329998503610175,0.005425693204776064
222,0.004978612076263602,0.7896061476684461,0.012896930059933571,0.010342004142368326,0.003123612273261438,0.17566529925023477,0.008091305283637823,0.007110038688119955,0.002706787267179845,0.12079193339291078,0.006982710035719927,0.006269366709364853
223,0.010232600419927334,0.28942865710532834,0.03141438406280742,0.009665916026924928,0.007761184238078048,0.21193968866822693,0.012649477829764088,0.00668989159459074,0.006931119079984149,0.1971041983509469,0.009151290086516942,0.005993379794418913
224,0.010120971702938518,0.1810434943969423,0.009198148017296107,0.010418161129494834,0.006394356476623736,0.14336715330121383,0.005522594722111583,0.0052733596921716525,0.005694380936042814,0.13180346860349343,0.004756929505408036,0.0041162176932104605
225,0.011858871443580674,0.41184267716439626,0.03958989057421928,0.010879683362963582,0.007817771033704887,0.2349809921829135,0.022811120005767117,0.0068683652919931375,0.007087173632503675,0.229885274677593,0.019340406248721756,0.006201253165884005
226,0.01069498105760772,0.34615243853367683,0.010173570831879931,0.01358813650321093,0.005344826818524162,0.31666174329192265,0.005755521862436448,0.006222886097184868,0.004369758457983552,0.34443472786259627,0.005198928959479631,0.0052230451744648965
227,0.008589389276742855,0.5092217978279449,0.01182809121387702,0.025302024372103046,0.004978636394488686,0.21311588688570304,0.005105841707613836,0.008272814494664896,0.004136421068340115,0.1713740641886378,0.004408611123787851,0.005734894606592983
228,0.019413342157698188,0.5402792402473099,0.016646478985874562,0.0173387418803919,0.008253685318091926,0.21983249969011504,0.0065980936975661795,0.009596593555073286,0.006152872066123907,0.19496350424913778,0.005219575200408379,0.007914759140375123
229,0.009668762241648136,0.2780470525141561,0.010869223254875831,0.011006201119155366,0.00640090491485284,0.11620705596778343,0.007212693915468698,0.006767503492435126,0.005761901341046742,0.09647402161728166,0.006268704204865263,0.006021876786436232
230,0.017649755009654138,0.5769587337197584,0.014917936095043187,0.03853536578200737,0.009143290835482815,0.46777182635057735,0.007670264905944147,0.01701208907587171,0.007135798901841979,0.41294714716254133,0.006362628528880503,0.012231586559791776
231,0.012641801720728436,0.3980802240358439,0.009180693897084742,0.009972305995501127,0.0076736486544715194,0.2769741876974784,0.005581250435293291,0.005720318382594037,0.006835289476330625,0.2375990141038181,0.004604529665112993,0.004902906462425351
232,0.011710605960198489,0.7839115964873568,0.026119003428608505,0.007231413451948444,0.008162777445159152,0.2702052255052293,0.011505793348054785,0.004017479590644591,0.007437654568447766,0.23843292050800383,0.009171054588783416,0.0033987734939138763
233,0.023288774069873047,0.25736033539945485,0.010407453259079089,0.04471197879419985,0.010104168320591711,0.16036049865971266,0.005033337020348644,0.027391986090931787,0.008153050908794314,0.14299512190233268,0.004352715569958704,0.021213063824580027
234,0.008144454738949298,0.6152422111125893,0.021443428117126163,0.014756340946823147,0.004347639111483974,0.11049486254057353,0.010011371345619823,0.005413032744312539,0.004030705595570556,0.06922153064811974,0.008060804212420787,0.004510019012454892
236,0.009260170650885762,0.5588052018689211,0.016922603998936737,0.015662009469046605,0.006732257460356308,0.22942943726348564,0.008541475145692898,0.007706484713797221,0.006201040157675492,0.18992928321893263,0.006901754272989059,0.006371982191399728
237,0.017575599585170232,0.6293770607861991,0.011362083080868933,0.03476909327728386,0.010196106585415726,0.30712689101518925,0.00693212848462492,0.014594921389228221,0.008389832875811474,0.28970746046873663,0.006095380289807585,0.011354368588138602
238,0.010669783115039015,1.3008502466033716,0.010887956659508456,0.008595834298162528,0.006581393238806741,0.33676449060269936,0.006858113001013334,0.004601093761667404,0.00573159145113071,0.2349453177448995,0.005879866954349239,0.0036773218934186705
239,0.013118742248280833,0.47623861824837777,0.015896901738156197,0.01751929854892033,0.008808233510683458,0.3666957268839881,0.00902446350840446,0.007967888476341469,0.007964018205314623,0.3561552191359564,0.0074404982445012155,0.005926214172257025
241,0.01640377498804517,0.5470009539278996,0.015625341302882744,0.018602601816980036,0.007369057494606738,0.37225933643807446,0.008555546452305251,0.009036314131015495,0.006415471724810266,0.31211211022576046,0.0072044312774397455,0.00791760655311768
242,0.013677118533056995,0.4652054245529135,0.014515718842097158,0.018273673714488563,0.007688206790623223,0.2273944067541661,0.006438106044574847,0.008711475021230342,0.006355840946545769,0.19147566048080134,0.004874508865622027,0.005966115498711402
244,0.010264817134655739,0.33281494581240406,0.011944574230715727,0.013590730018948201,0.006297427799630501,0.1330079206950004,0.007340318973363974,0.008401811272796813,0.005358559165206917,0.11240181200971723,0.006069338818881034,0.007091615508796601
246,0.0845792001932261,0.7374147703689115,0.0345498921623241,0.008617344759181782,0.03507373024296541,0.7759826362583176,0.017782485115441785,0.006541174297961675,0.025555926650041014,0.8064518422042104,0.013317847530671981,0.005787948725200324
247,0.009711504923740837,0.2373221690632053,0.008790213765605669,0.0136682774076299,0.005570525487960886,0.17266085308694445,0.0064996906393379236,0.006704678671815089,0.004458757140698181,0.1826159282744508,0.005738533402534953,0.005466620836782796
248,0.010754125918750539,0.432683810135959,0.011660580928299111,0.010382222200819524,0.005294238559616918,0.23890331172224274,0.005809191220837112,0.006355940476400845,0.004549193338586238,0.22732315010652449,0.004390395579755113,0.005626799934364856
249,0.013108547469223906,0.8934720023467422,0.008546679813085756,0.007261784108111263,0.007188655506586344,0.4064450102749987,0.0038553689992221743,0.0042125696472696565,0.0061901632645549225,0.3325153976619019,0.0032334026299192897,0.00339827450778735
250,0.00961190943949515,0.44706620062852054,0.010134523001547947,0.008703470133287405,0.005773190426646206,0.27826312553562993,0.004929214117175609,0.005136584300076924,0.0050258199746805125,0.2670610605947865,0.004012298433751959,0.004013051167263149
251,0.01762489071594554,0.5392721413849114,0.008747358909028561,0.008655543499820065,0.008058029870627308,0.24910334380695393,0.004657628937536548,0.0043983270397286375,0.006350925439362329,0.20854485575237394,0.004142700742740239,0.003883426040636041
252,0.02337405933431515,0.4585563403710054,0.043102697303672,0.04950367394844924,0.011991310936846683,0.2600592761883323,0.02475742230721653,0.024576088175478475,0.009870850199335271,0.20412582688418773,0.01895130179913439,0.01719213855209709
253,0.010877828760557552,1.923872515060042,0.0878848831794458,0.008566876968769593,0.0057557209099656755,0.5163722521484647,0.04489743573773909,0.005182930932360231,0.004667119803113393,0.4011865810555736,0.0351232386279428,0.004512696701982926
254,0.012218880081059381,0.6234049716523867,0.0686469272453957,0.017667540251184367,0.006227498359977363,0.6736290695023363,0.02589194069799874,0.007982700361654185,0.005173127429373187,0.6899052096730447,0.01687304318609386,0.006892422946726519
255,0.014958539942344166,0.351212167069508,0.032963897746821104,0.050486848907550536,0.007422426639020427,0.22828574750633018,0.011822074804555459,0.01584315281302316,0.006015717542714509,0.2063170586964782,0.008930599074828387,0.011070682319113206
256,0.022357181230600556,0.47191475493776425,0.02508715811302451,0.009203675024091846,0.010037058338014888,0.2486067660618465,0.010825482391116026,0.006451592673008333,0.008165011522645203,0.20380320672281155,0.007431165204101861,0.005652223120836114
257,0.014009129805365735,0.3077925983822941,0.00888500350226114,0.012511687943541917,0.00870798000296157,0.2194739670660789,0.007802287564286808,0.007703103062989729,0.007640115861232718,0.18646546350812818,0.00704556542029132,0.00635244396007839
258,0.011820851370316578,0.8080175922054255,0.016129006585301343,0.007993020928757434,0.007347113113218148,0.32110153547255793,0.006816651971752103,0.004877961602833784,0.006335780441029075,0.26623244045742717,0.005542663792998572,0.003968634763111504
259,0.015452788935010595,0.2702640252058338,0.011007216042580214,0.00920065566309502,0.009148533012996205,0.2005078096788777,0.005333243577137777,0.004901602987504556,0.007995217776961674,0.191852906583595,0.0041155483745849595,0.0039430434059365745
260,0.013946686813705273,0.5660096082017341,0.0067926275411188605,0.014157382174173736,0.008431551696696172,0.3820576301380938,0.004867796106082916,0.0063183439469566074,0.00713183934852073,0.38252744948453954,0.004403891164377534,0.005118820032247425
261,0.00770362445218381,2.9264585017669327,0.01006859368582262,0.009223802296597045,0.0036393539430612555,0.7728303974290146,0.005373976294844754,0.005683018732954138,0.0030300335038685186,0.5747802352936503,0.004291889262380322,0.004675472483669941
264,0.0059571052440867064,0.03775711507176324,0.009001976600064958,0.021535110799525792,0.00502039655707743,0.041869836107034784,0.004733808791716977,0.010222676758751067,0.004583485938993569,0.04933552393792663,0.004003214053743719,0.008296687801533193
265,0.02375000873972026,0.13045158325260223,0.01989296585215524,0.0375082269704514,0.011083702666099484,0.17798351692123518,0.017094844745961492,0.025482738620411966,0.007926047478955431,0.1697794398769274,0.016135680571743544,0.019230605430548976
266,0.0583002719120754,0.5764871416916048,0.02318862276569949,0.08887869606883969,0.024759238563081428,0.3480024077041342,0.02006461613546268,0.03257605008442257,0.014899656359813485,0.2807989493423781,0.01848142990254741,0.022302471701676273
267,0.01145630692999452,0.14877589622886034,0.02640802867161328,0.0665768407286755,0.00633318376118485,0.15720788603558103,0.012121418227596709,0.04810420809429371,0.004985376140050917,0.14905981224866854,0.010312468660142654,0.035056599479003976
268,0.011707523973937097,0.8684102797068677,0.024514695474708106,0.03435470109015653,0.006283732218926879,0.44530454686796156,0.009928141401604793,0.011294915129434887,0.004786288668817408,0.3909840141428039,0.007378586914017766,0.008704807090457522
269,0.008665182810743839,0.21773840401566352,0.02945268586004599,0.010381099946806997,0.005399525510490753,0.12049824527488519,0.010368206647412273,0.003975153074405276,0.0044830406355591945,0.10577792028060855,0.00821221665516925,0.003460350644849944
270,0.007633257311792862,0.2228863863826432,0.008446093852819716,0.013556408137240156,0.004894685607492665,0.056764874712100906,0.006277187161723123,0.006691875767771315,0.003946038355223134,0.04023217276465629,0.005761965730158662,0.005834401957454567
271,0.007788982604158016,0.19808829127419522,0.01671695157704469,0.010326874494122232,0.005076709285319271,0.1048660260051825,0.0066120968134323445,0.007295556442024084,0.004473854674802359,0.0927820689098858,0.005238578883404411,0.006253146488760276
272,0.005654352446283903,0.9942673486676339,0.009413257150376457,0.011773447835652314,0.002659971257745343,0.2141425188544808,0.00600786895050454,0.006810338140756777,0.002169370772434898,0.1284380897161746,0.00528580090958807,0.005902211170156098
