id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.00980643764575421,0.6745063129756377,0.013188703959096066,0.00687514743539809,0.005829110046151227,0.12260042848373776,0.006580920250016917,0.0048352977738365865,0.004507064671301806,0.06083682528787241,0.0047452122151904795,0.004348628540001897
139,0.0437700260308957,0.5252336308315751,0.013495637858518351,0.01668768450725752,0.028558978618742764,0.4905537972505586,0.00770362327216148,0.008711426475043098,0.023512650910675253,0.46076232193113004,0.007092868007454663,0.006899934084236344
140,0.009878210033728555,0.2741453603697243,0.06744312979580272,0.03513223564803438,0.0049992689298585715,0.16993194629128563,0.02797705507808364,0.019972289355933464,0.004247874775893153,0.19900292285372798,0.021406148614750934,0.016097053212020034
141,0.03415603872425053,0.6912927173672523,0.019483657591392995,0.06348761027595895,0.01297899501664638,0.5446874384046112,0.007914056818215656,0.028774397419569657,0.0094484521930069,0.49741064881492686,0.0063815061476553,0.02241262382780894
142,0.029458051363481785,1.1550184911654877,0.09534322421606949,0.03459303335409901,0.013262792972707767,0.4816993563582658,0.039934288245347636,0.014559944412045792,0.010204136775178152,0.36618966028196925,0.025755835360506876,0.010873809266095472
143,0.007830728472420015,0.4484443807288421,0.011276460089521777,0.01213998769413595,0.005768790313817366,0.09288952673067265,0.006973104665711313,0.006722073011092703,0.005504173178997365,0.05867590764910481,0.0063404520317819875,0.005667773290605487
144,0.01556764084916541,0.36343769083456406,0.0159460554789141,0.011010877203454601,0.010510138288565661,0.13432775280475456,0.009035126485960165,0.007647492979633772,0.00905658022224015,0.11119602131115656,0.006957479527282604,0.006723215772896037
145,0.010446623360598815,0.444711920227489,0.011111905702685205,0.01848111592280924,0.005869402173552672,0.27354186082709964,0.0063223066995848004,0.008455184573613375,0.0049744642518337115,0.24279133025685753,0.005214118982642276,0.006781782781113555
146,0.019524250726288526,0.5710715512626936,0.03513428762240098,0.01889558117608999,0.008823082719867537,0.3253354466626625,0.013486354314957745,0.008717985472879188,0.007026055777281352,0.2837102062240255,0.009753232770418811,0.00714012850096602
147,0.019161412767952184,0.5439439694951455,0.011790163126978595,0.03989441197388302,0.009181739964813545,0.5165314774291581,0.006977760298742886,0.018204936110718058,0.007815700096556374,0.5465966380098557,0.005917385791248162,0.0145769135763213
148,0.017243827695672606,0.7309893025559487,0.01717967239520629,0.02771988675279627,0.008815605927576848,0.21803252880432344,0.010435317864039062,0.011041499979603032,0.007074408806335052,0.15420584749386054,0.008987391635417565,0.008495865768487222
149,0.023157272436261145,0.9089496457814742,0.034268932862844846,0.02009700635228481,0.00994670943708849,0.4590932797799544,0.015602702954198305,0.008501916516028345,0.007810583586268202,0.3874886171377555,0.01245260410549792,0.006368770906984444
150,0.009794629744204022,0.7026444561473405,0.023681881036589403,0.011600829698324848,0.005256542097140694,0.18430560827776826,0.008210203724513346,0.007867989855186287,0.004372374185590342,0.1414548552462138,0.006290229225851178,0.006796881501334619
151,0.051779356823186865,0.6928043364004707,0.1097106472874711,0.29240814953976896,0.02945179349458473,0.43907429467569264,0.04768580496905348,0.1243816570442282,0.024171443477297265,0.3851997615973458,0.03481020856375999,0.0771051180456302
152,0.020981141651390044,0.5074515961811729,0.06891462939638596,0.05747042315773803,0.009360495369589831,0.21287337004064283,0.02945101774410544,0.022173987367836868,0.0075136790359745355,0.1640179890213693,0.02062770127767009,0.016940442130695472
153,0.009629983966496645,0.20666285678282806,0.04795769375457967,0.010132657260206351,0.00612538611834341,0.13985027051327772,0.019067225307979815,0.005199005330252531,0.005110222477882067,0.12541145969652284,0.012929295087412505,0.0043901901005802615
154,0.03636078998076348,0.8497802213941871,0.014477522493641194,0.02240163236141245,0.01672828012919336,0.731921654278159,0.007765421971050064,0.013444314612068206,0.012530918189864614,0.6963424517856485,0.007008174943054392,0.011231508489196962
155,0.010612765976681114,0.5864665556146669,0.017184753634625148,0.011037076635958513,0.006880753259784059,0.1947358269270093,0.009354847987016156,0.007086638225265918,0.006229261021524135,0.19082604238094913,0.007909180721359911,0.006324752242350316
156,0.06709978414528996,0.5642240308320284,0.2069270308285055,0.0848131030705119,0.027400415536123258,0.627308232814472,0.061114248868667384,0.027492447176943928,0.020609895286467637,0.6863493213599569,0.03722788499868105,0.01968316329426739
157,0.011843225929436105,1.1826288147442472,0.032589519075840706,0.016367605451393714,0.005943855258167789,0.4661398075250704,0.010565276037236348,0.006468212964988384,0.005005691041498763,0.37964509102711863,0.008054939067860005,0.0048689112239453025
159,0.02230627351367631,1.5252849481260384,0.01684678655395581,0.04530522073277525,0.010013228844039712,0.6636072783339702,0.006469856873934236,0.012287986457076653,0.008018343076260152,0.6286154885133536,0.004852433033971021,0.007870409349545303
160,0.021744112475146467,0.6505329111472994,0.07234547893898644,0.014694981833919618,0.011191707501798983,0.2932783842816119,0.024751687423563023,0.00823522463557129,0.009284995172836374,0.2540802362244804,0.015333985796370691,0.007109003747828396
161,0.010156577590530354,1.0530535848301583,0.00790400389058984,0.019520629790736016,0.006055407454956827,0.3994395766451764,0.006793812011762666,0.007744791579906678,0.0053307246159950234,0.348621795121962,0.006448208237589473,0.006345526938638623
162,0.22243586730078763,0.5814449812780862,0.36184890974949036,0.23419197363169816,0.08999661654551264,0.5487065117431672,0.15519114049403798,0.1040821958475081,0.0563651708127997,0.5016821474819096,0.11424018133799094,0.07743932100223894
163,0.13548691070598975,0.6963984670535622,0.29874493368417254,0.1305079772461326,0.05757104043456141,0.6551005965017467,0.13239772321367227,0.046341931413105185,0.03683785689645594,0.6451636733417897,0.08124054890717917,0.03100538084635046
164,0.0095374351107221,0.16072015226768377,0.019022980873055366,0.008439752140869611,0.005721402480840741,0.29889873986577675,0.008328030440549429,0.005666606739084352,0.00511716422211286,0.35139945395903516,0.006662159806315341,0.0050977275550743925
165,0.022329454715820568,0.32664398029340447,0.028678205511411724,0.04377555864521564,0.01152696539677491,0.25748405220301623,0.02568245142216035,0.023599796604245993,0.009116208148817178,0.23313924448841272,0.023914747148374695,0.019416592509422168
166,0.018340549176711785,0.46094254618871355,0.07642543324030016,0.01240740978761534,0.009472117409936085,0.5314457738666346,0.029829113350710014,0.006581354633271711,0.007872810145234705,0.596504652670681,0.01991783119836254,0.0054101787726422886
167,0.0893634850718629,0.6167059982522592,0.06196817261831247,0.028416338342142505,0.030440479750034208,0.6309107660297573,0.022383698325849646,0.013470710033053213,0.01974014817335635,0.6681251473928527,0.01627511897115865,0.010586022127329935
168,0.01749170361236083,0.5417292612595342,0.03413721560093537,0.011580027988651615,0.006542678984601588,0.4999539178457798,0.010317264080291716,0.005610797717055524,0.004784121606013336,0.548047737471888,0.007414781261518221,0.004262007752417591
169,0.01856204793150709,0.7191549081630569,0.03457112029422944,0.04106031635310467,0.013004266664905194,0.20344317690107158,0.03756233269242875,0.01936292111794305,0.01100496220108465,0.17413973353535603,0.03476239189439678,0.014034996496148588
170,0.014728372006501726,0.28463240858740274,0.02726364577319081,0.026859941551142446,0.007762568631980485,0.22123241962376589,0.012164237481810983,0.009010095707725983,0.00648446565389597,0.20898617363525293,0.010078938203871186,0.007260940038049936
171,0.008727712517978749,0.23792813454999048,0.019669924914779126,0.018451090269243336,0.0047856097485641305,0.11959583221198108,0.009060124166905383,0.011838819788617413,0.0038568986841583486,0.12038290874535545,0.006913682921153099,0.009395869302094224
172,0.01043329326565865,0.28710883391246367,0.020682511780346812,0.013580491248246937,0.006019510603124573,0.14100494948755896,0.010485125945558683,0.006684590463278164,0.004637600749204162,0.11954777554657842,0.0078070974461685,0.0054526049126740455
173,0.030578907685949206,0.6832954892961955,0.012736345877388257,0.0109350465175663,0.01815937354369527,0.595948545977131,0.006257850256884458,0.004504759485397878,0.014744742118430857,0.5343939604492005,0.004955741319565159,0.0037938523038957813
174,0.05170798944329371,0.8250697404120938,0.22641982710345337,0.04100910978173574,0.019887976814074726,0.6364780695932498,0.1939048006403667,0.012655083351511732,0.01209365803129033,0.39871252574952537,0.14960941403119768,0.008842956485328115
175,0.010644824217858272,0.4402252855994572,0.007315388588005456,0.00969985189114606,0.007281858412991273,0.24061215388254636,0.005184711360916418,0.005506309055609679,0.006408234389553027,0.19278020135374851,0.004675457433828394,0.004787342025632736
176,0.009952362009072919,0.4636712686845164,0.009553530027704683,0.01087985547616081,0.005335580950884236,0.1777687739294512,0.006270750996063448,0.006085727859319172,0.004112144197797242,0.1516250017878321,0.005608954595269768,0.005152941926563044
177,0.0066140784290719635,0.11997304860651621,0.055588234987348245,0.009710297828434486,0.004919955053064863,0.09542694251553306,0.023870246824629376,0.0041882411467221445,0.004464109915986863,0.09225862846264635,0.018383414309301144,0.003451278700418929
178,0.036439822708137594,0.7782189880917177,0.01674882429614796,0.03808161630869692,0.012171274944003562,0.4598852310045829,0.00801159289176873,0.017004040510424923,0.00916653972372733,0.4197112383563346,0.00642243139327852,0.012568435954042768
179,0.05127958611693284,0.45170428359811793,0.03797646077020377,0.029511964036056406,0.033738957669593735,0.38782512518587536,0.02522002307774759,0.0133105684455397,0.029360198852212284,0.36063599499915433,0.02148736309854982,0.010367898646455828
181,0.03738134573122552,0.36005739965089445,0.05432089460987657,0.013481369530187835,0.014974412689706128,0.23343067775436288,0.023994846589341718,0.008365244086762931,0.010697064123941656,0.19036381581049278,0.018314360448188457,0.007047995394130147
183,0.009850414411492125,0.1493022133155744,0.008107772793943079,0.010829816502591978,0.004938627615554535,0.06756259645229194,0.0068490020132359886,0.006953025401711882,0.004484501962912263,0.05497758465167684,0.006028505897711281,0.006078382241835337
184,0.009129325068572051,0.1870537459268258,0.015604225661521153,0.012625873011262527,0.005957124944079721,0.12606034931514892,0.008766310359832951,0.009242137880980297,0.00521938035214596,0.12594707695450408,0.007458034365663331,0.007443027378125674
185,0.011789406838710562,0.18257717764174644,0.014462101544095413,0.013317559266176688,0.006709728543958241,0.12186051098277764,0.007338792127920444,0.00818478374092257,0.005389606850400836,0.10483109352639662,0.00566299643362787,0.006848732223039248
186,0.02108134982788259,0.6327662205409263,0.0206075280699603,0.019353027402954363,0.010627174887230376,0.4151671240117275,0.009940703944982077,0.010909160822364422,0.00865857576517887,0.36596582070906825,0.007451812111991316,0.008004910088007093
187,0.009427625368834165,0.4631569946087482,0.013065046855254532,0.014533503100497752,0.006066477019015494,0.17672455299992948,0.007918852652128681,0.008530322120604877,0.005384946798167215,0.14526827657922456,0.006959245463276495,0.007503228176815487
188,0.04561056975921235,0.7596144645814625,0.012728197126571238,0.007603742673388854,0.015786436002435407,0.5951439336475384,0.00741832140226477,0.004951091845120257,0.009943296749026167,0.49815718163204104,0.006562709519522007,0.004297888590944551
189,0.01540713018013889,0.5469473768437059,0.010423171261080805,0.013825360991683437,0.008508451521654652,0.31770536618004924,0.006773065121277677,0.007871576670893814,0.007261367044223397,0.26194916551353237,0.0058950914256750055,0.006497186881377699
190,0.028937793326627992,0.44437352096477745,0.023120996820194445,0.009826014949972732,0.013130712629710847,0.3344556477728583,0.01252037242474106,0.006522840756617084,0.010732793782619324,0.25996011513931305,0.010406447966249503,0.005508662978652552
191,0.024047612172123565,0.49907103435093153,0.012000436008514076,0.011550508618391901,0.01037461142802999,0.2956307356683501,0.006925974828316367,0.005779179416084258,0.008322826962153619,0.27057586344558254,0.005983394412330103,0.004715967441068867
192,0.05031526168750168,0.39237501808961617,0.022401630265176584,0.010504140682720561,0.02673005323463439,0.29051589245274567,0.018294162308544307,0.005818025737692361,0.02207417388519836,0.28288983474374807,0.017427174663615645,0.005209669733814312
193,0.12534961485102275,1.0203717079540555,0.11787658241687327,0.011142291879170834,0.03964998821778443,0.6785660051907055,0.0664770303854975,0.006015737981776426,0.021696963127403768,0.5037072316439112,0.050270229920915926,0.004981467071072785
194,0.029234574840777083,0.49831042725892777,0.02320137088922281,0.013233105464475887,0.010980609292423527,0.36185972834613145,0.010256520026652357,0.005692855576395368,0.007172027772424107,0.25397289135120205,0.008265159349122383,0.005057876801266534
195,0.030577020383399458,0.6321447437548492,0.011439110246511402,0.08649581721925396,0.01665499271558579,0.44667560279806257,0.006786651084801867,0.031890054250316865,0.011950175559177401,0.37664369312997875,0.006035075598729968,0.021489392448640586
196,0.01667026016485877,0.2219530545136451,0.03148386894753959,0.008802966299601995,0.008430169277420274,0.12946343670862825,0.013804415600987198,0.005396692945618434,0.006688698369698112,0.11442401392544456,0.009284856220569758,0.004612483857851489
197,0.01820442980229901,0.6037877812156699,0.015585424182423077,0.013412962422728563,0.008803249453240741,0.3771302514610471,0.008318918528697844,0.007618995831955956,0.006957467850364644,0.3693141923121095,0.006797144975898341,0.0063753711564955755
199,0.016341330678909385,0.30023384765128547,0.016884363180034122,0.3149945936029779,0.008684154205642326,0.16018496011028346,0.008473211324630265,0.07788798404591586,0.007042152621525438,0.13674215630665246,0.0069890411909183815,0.03087927107576235
200,0.0277535689940721,0.6975554673684308,0.01716108532460412,0.024513598119798186,0.014042537421560843,0.2983857569775694,0.011147762141139677,0.013201033197286969,0.010430456756304511,0.22066435452374208,0.009268260942456991,0.011126253174211809
201,0.009547542475092704,0.6556283202830531,0.011623518311204348,0.010456232546181379,0.005292861149564227,0.265181691289486,0.006325167519958498,0.006870682120620695,0.0045981465417721116,0.20921432703825218,0.005247649948069488,0.005889869529324253
202,0.028371132507387032,0.812658586765804,0.07113595978524093,0.008833732550402958,0.013219070090349363,0.6345166987150536,0.04743714601850986,0.005006797152199784,0.010463219532658694,0.593515294207798,0.0494281455620266,0.004193389560090885
203,0.009798325208988616,1.5586425601540403,0.021419510138758684,0.0080845977219928,0.005367099320424346,0.412922054096009,0.01003865075608559,0.0055692521184222046,0.004429888049137115,0.3112185765159427,0.007509847603676387,0.004999447228113334
204,0.026730144710981334,0.27727235747460804,0.10894971102762245,0.009121521634095499,0.017894144981996953,0.32455722120753666,0.0535169037821115,0.006088409237561483,0.014824348025594696,0.40301965862450195,0.03860217053500391,0.005216815770366946
205,0.01722777039681103,0.23174244518477644,0.00860952362346547,0.09834527046170685,0.011947089357941374,0.13671608790330098,0.004123195465303493,0.04417977654346595,0.010635689351264554,0.11126818281811364,0.0031046820783429806,0.03293172040026833
206,0.008926440352967722,0.4090925563130456,0.010777568023126974,0.009949390719318591,0.0061355810498978204,0.19034151438849578,0.0059107715689267456,0.0058618847877384165,0.005389475913828055,0.1893630475068656,0.0050953568130068455,0.004748950373605093
207,0.0202846837597014,0.6003550773410525,0.010850724835295322,0.009747418766521663,0.009412447961601495,0.3515292861084164,0.006717283063778106,0.005146864374443271,0.007626453357928606,0.29584727493558943,0.005907472677170934,0.0044990820685289114
208,0.009866196844654196,0.20447332571070234,0.012402291074755814,0.012795911535993954,0.006764806943913694,0.15970887414114632,0.005691931209723793,0.004720305778555238,0.005741146981087189,0.1372406067658251,0.004697477587868043,0.003574918424392852
209,0.020635092675457326,0.8415582861718974,0.008697281002498688,0.00946056923475379,0.010967257769443498,0.3370223749147358,0.004223482344211004,0.005183081915393947,0.008280306057985735,0.26757170582391404,0.003271616889081053,0.0042881983870392704
210,0.017789790780325325,0.5325349466658859,0.015896330826956732,0.014846326303425281,0.007664370990253485,0.396147434122498,0.00678908112608906,0.006275959894550886,0.006188028210086813,0.32537359886724243,0.005753419664141628,0.00503315861987566
211,0.017196228615579786,0.41748542513141046,0.015481476669104613,0.013379645008873762,0.009489846773079638,0.2555878327524747,0.006040775072276783,0.0075394051370352945,0.007705330106979512,0.22609734726079286,0.004620817406482369,0.006311244507867207
212,0.02274466968061617,0.5296481995300886,0.010640004989789837,0.011910981265731363,0.010481673623184277,0.317537804365621,0.006103317399647208,0.0064761723819988576,0.00810127335449768,0.27177468388013765,0.004985070208343563,0.005509103768855556
213,0.011170493363648658,0.6575036525860828,0.01323667310777027,0.009649779758033793,0.007535168995554268,0.27457323485112933,0.008873847423726178,0.0060215276782002,0.006660535349859522,0.236291421531951,0.008140520910056586,0.005218029077394913
214,0.010247540066100574,0.27089817570287794,0.017088769721690034,0.009714057242231872,0.008547158952330344,0.12732114474891026,0.0075431949318655765,0.006103478942907816,0.008168209472249825,0.08993586120833583,0.006216498895400335,0.005208689717224921
215,0.0069457524896265905,0.7419472882712238,0.012126550126913277,0.009738563303086676,0.00396970612805914,0.1770094613783029,0.005763651910162388,0.005058421103191795,0.003437370472509025,0.1237334951219583,0.004734626713198363,0.00431272816002521
216,0.027394667062456947,0.4794449115103105,0.028633337585324357,0.01543954026670647,0.010687789876188198,0.2849988049939413,0.012500114344546223,0.007858606216547328,0.0072363495080941115,0.1943660325155558,0.010328292594124612,0.006031356946016476
217,0.04389101135033478,0.8041248065619505,0.035792948753094404,0.01563768938345366,0.017227430136125488,0.7099871867595999,0.0109870503532726,0.008107414384408977,0.012665139397803785,0.6513031837652349,0.007586703570705403,0.006608344417853813
218,0.010710242112887892,0.44644661615281955,0.008598643276877656,0.013023262649893043,0.0064303261252934545,0.3648345394602546,0.004801521159535328,0.006519499786023525,0.005513602854196489,0.3302812444499334,0.004002665763877446,0.005400892518051316
219,0.020270728808217533,1.0157371397373685,0.012812897566064912,0.008017473401774222,0.009775882521054536,0.4376501301381059,0.006808457543317833,0.005601335218424647,0.00810516056881843,0.3802773560271631,0.0060465604355527175,0.0049462457506903295
220,0.012699488181833885,0.808320688863944,0.01113090965119848,0.02588768506996922,0.00602024709667352,0.3600644777310884,0.004892389844824132,0.012391828054106359,0.0050626973279285364,0.3061511143779267,0.004007952815392696,0.009708911689624018
221,0.02269297953328264,0.7632480380807173,0.045936054605085354,0.010296169320772179,0.010910412292963452,0.7669836143786847,0.014297621211591758,0.0055662445296911734,0.007702602156201538,0.7263051462196489,0.009003549591956702,0.004853988118853596
222,0.009032729382489947,0.3377037900730474,0.01571095463731507,0.011644834216222517,0.006847303744268355,0.1832598008235896,0.007246471216292284,0.007310931788045295,0.006165832648846836,0.14782586309578452,0.0055045541096117746,0.006429043345987137
223,0.007520711553710056,0.5163583870851349,0.018340724391468985,0.008896675402990396,0.005551804141168462,0.18348381932213953,0.009273289108098406,0.004519925363393054,0.005021887506505672,0.15292115261268607,0.00798016956391986,0.0035170912349506834
224,0.011095420453013507,0.2828769461005613,0.012724892049768828,0.010705288544514706,0.007006777238550629,0.17099938032433354,0.007314739603414302,0.006457214670424916,0.006299241338227292,0.1530306185170139,0.005713181126969135,0.005222911450548023
225,0.016159402775701444,0.17283038269322026,0.03829687809341624,0.013066908314538432,0.007478841427028806,0.2000453698935845,0.01618977983689062,0.005741756316937564,0.005721767535780886,0.19989848038979605,0.012636927110705371,0.004691896490005883
226,0.008075353298545538,0.6287932225967895,0.008930851936852554,0.014572778475210693,0.004180012611742858,0.2642292256672955,0.004685762957651544,0.007382130729679496,0.0034307843584087568,0.19783805329178972,0.003990307102971126,0.006177251544867376
227,0.010073948311602318,0.9129527223861778,0.009642124183128042,0.020441139666062303,0.005868584058960097,0.30174259255530694,0.005349662483082573,0.011424494660614485,0.005190552033486653,0.23030260659289875,0.004614833461623181,0.009383877823384722
228,0.010730001853196744,0.43400966555052667,0.012119080532074927,0.021007634217868727,0.006627104343151914,0.18807823841763902,0.008093719478859422,0.009212374552303003,0.006082484420700047,0.1696560727064135,0.007413801004994371,0.00778814408376403
229,0.013030785050541671,0.299337186394064,0.01097120488829825,0.009665261501472958,0.008526950554926358,0.12248001301810453,0.005726879716446126,0.00682556514072901,0.007509986883913483,0.10197676379393215,0.00449851370441099,0.006249845036907687
230,0.023780832897249395,0.5341773530884432,0.01368638465508187,0.04241070530336674,0.010375814405805543,0.4047321214500977,0.006486607542993964,0.01530238692403867,0.00748108137672623,0.3608296448345574,0.005108814866391229,0.012112673350702072
231,0.011432084403026406,0.9016864459960604,0.011421593494608464,0.0110986498284111,0.006369138103681645,0.2776819116259769,0.0074320666703905055,0.004939833002270439,0.005129831879076231,0.2209537368115622,0.0066214980502274055,0.004253164630423769
232,0.011203989748147306,0.6474173075652071,0.030450239795686423,0.0097152382907096,0.007122485035036235,0.21976293145393538,0.010627783790220887,0.005918302996979192,0.006396181623395968,0.19103393515232484,0.008502339063662103,0.005209553227036946
233,0.013662087228122611,0.2188620652898919,0.0123614549664327,0.02957770832985298,0.009318544084217097,0.1561926238030856,0.007430191038854246,0.017382106414247353,0.008341770243886514,0.14000049764611638,0.006205004662903568,0.014162856385340022
234,0.009969182252885055,0.4563332848442938,0.02003084077574247,0.013912584253899152,0.005655945574671829,0.09389045882375091,0.010920169009307718,0.006681714767251256,0.004324417901061991,0.06738913738492762,0.009471113700922087,0.005706969160177328
236,0.009612608055010522,0.3778341617012163,0.010473970591530723,0.013671614307550636,0.005323060506684323,0.21123000462553002,0.006470171267263618,0.007441628383648536,0.004503925936886891,0.192526648958253,0.005936162757446989,0.006019568701457234
237,0.009046489978185905,0.275545742904656,0.010716194041207031,0.031429101667773636,0.006415656847464933,0.22032600657622783,0.004480154456902355,0.013383704981955779,0.005807796008053485,0.2080210816380066,0.0033583917766611586,0.01052209480559829
238,0.011400532341513383,0.9939608071776921,0.010698560242144764,0.02246994633603788,0.0064338162414869305,0.30504451032641466,0.006030884285978878,0.00892744042703609,0.00539114636858446,0.2685655832776369,0.005115202878598395,0.006779892190134571
239,0.013090546479900541,0.593351516357757,0.016769350935210984,0.0096488120361062,0.0076172135020536776,0.34791627708129336,0.00931094388385804,0.0058536082689046726,0.006653492185581649,0.3135208030004642,0.007817616040027868,0.005168124835146076
241,0.014254174827643188,0.4656316494066564,0.012710041378365454,0.016214978905856485,0.008612169317980863,0.3503513677931932,0.006206245126994652,0.007533806051146931,0.007647936882246837,0.32112833294030085,0.005124992992925581,0.006287490532865457
242,0.0071350444938568505,0.3889527961899282,0.011596522586485854,0.009754150496903839,0.0028969659659393928,0.2033982584846845,0.006574038291776205,0.005585724496106438,0.0023246337484181733,0.17812307163522642,0.005802243420903772,0.004661190236703178
244,0.015420491040090767,0.4289151344147522,0.012810512418657936,0.014486438650211233,0.01005810365667197,0.16361182664612745,0.005709712244604162,0.0091855855860773,0.008291067844319941,0.13516946873196967,0.004511589988054564,0.008049610996150793
246,0.039846955921448504,0.4945549745920801,0.03441993142243659,0.00922838331046854,0.021736631740166677,0.6120314171580017,0.014887734268572848,0.006003304040737972,0.018221986251261698,0.7336302520389486,0.011161187671504098,0.00512033264669158
247,0.013099079952430528,0.3475257266924134,0.008489335430769589,0.010894681534619522,0.0058855626134197035,0.2795552597831639,0.006813117559027596,0.006247058132838106,0.004679800611003817,0.2827327793661094,0.00620082707693847,0.005212603030215567
248,0.007585602761720941,0.13612559922051434,0.008839956400748255,0.0076332585115102235,0.0028280711801186025,0.10300368715157653,0.005570516475900102,0.004494758979549281,0.0020873427936848924,0.09656464614444561,0.00497388807709808,0.003791952203692468
249,0.008973352714599047,0.8036595181279789,0.009902128472562792,0.008490901014565833,0.006626708296465193,0.29876563991857336,0.00697284469456007,0.005686984983887721,0.006133028433475967,0.20097357600788612,0.005744127433175296,0.004924964174018694
250,0.009419771752390858,0.8311449135900171,0.00828259535540963,0.018047731830504666,0.0048318085032558146,0.2863059103885098,0.006333734192374392,0.008541196207894456,0.003823379987540267,0.23597716104655034,0.0057900940613721695,0.00716765633144357
251,0.011634809750665791,0.3739407651637431,0.007594346585944653,0.00813024793320085,0.006885364404613639,0.21584408299343866,0.005075819803736195,0.004233548049013426,0.00596232607689258,0.19610287600958612,0.004147946110583699,0.0036266929708056997
252,0.026170412479121184,0.4343694497428881,0.04499074972752488,0.03776084524917715,0.013312740836141661,0.2661341847674314,0.020418249861215258,0.016809152799950156,0.010674526466747256,0.22581123273830303,0.015939872113029226,0.013356230788459026
253,0.01177327078307918,0.7308105467623827,0.1089998068257821,0.009418188287831974,0.005773433654429601,0.3772597472880036,0.043780860725346295,0.005429691691523482,0.0048424790468558935,0.35949867292030263,0.029414425483404588,0.004955950362245036
254,0.024481986691512733,0.8000227481766129,0.04145849161967159,0.025937993745924728,0.010717291043779423,0.753675289077865,0.021131940032423958,0.011941921590123226,0.00805208750085002,0.7565822833659361,0.015471591384301478,0.00904895787278077
255,0.016175689271535,0.44103150308557415,0.04939718905841002,0.026302267195216524,0.008857353986379678,0.24394952990137278,0.018351806776668995,0.015072233519542575,0.007514884176423434,0.22139662407943372,0.01281739328346386,0.01235513968988477
256,0.021560434397309855,0.43515508193699226,0.023421896745466495,0.009220530208189089,0.010780290588543762,0.33565200433552894,0.012346525199119465,0.0058121039900818905,0.00913756267449902,0.30419414428149055,0.009977310186128147,0.005015078891744296
257,0.012606815011142235,0.3725863266792562,0.018465997661780295,0.008462750306221622,0.007693971387570697,0.2080972578270083,0.009434705099528009,0.007024021198295543,0.006688282120692995,0.17061541617250311,0.007771385764770778,0.006738252438574385
258,0.009997974477499548,1.2163468301134575,0.01180629692272079,0.010688296627211503,0.005154803862295353,0.3644604536660777,0.007605474917723898,0.006410380427919635,0.00432783524962899,0.2981178310648008,0.006544104973505161,0.005427304854228344
259,0.013160697039357414,0.15049952994304827,0.01218623438082098,0.010428703979211107,0.007633564628925219,0.11434674727280772,0.0074946822878021865,0.006872248119696889,0.006375794060382876,0.0992096994361432,0.0065099352180779295,0.005997042245759356
260,0.012829543602064255,0.34868663074276257,0.012543183592286056,0.008506669017343274,0.007093312150642419,0.264945174557255,0.005793235818673306,0.005933294112284285,0.005848013022913478,0.2434637340032529,0.0042605576257940935,0.005108477133836719
261,0.010833654066382373,3.2390582510607078,0.00929240458280634,0.011399905490643337,0.005437576333003124,0.783765003091745,0.0054344577271449954,0.006119956571283082,0.004475264731729566,0.6718956979705905,0.004584953651087513,0.0049675726878135
264,0.007276260809069487,0.23886321127480553,0.010510684916898293,0.018266949163305762,0.00455690974228566,0.08014692784063655,0.005818169574020802,0.008469403530972006,0.003568938894516888,0.07850433245411975,0.004813083718730824,0.007035403632389279
265,0.016077542353417785,0.2403112387317765,0.023941928197569927,0.034402590143070774,0.008956058185194848,0.165087857942933,0.01377043875201717,0.028423128534643394,0.007897453137497228,0.1407058427666057,0.010690801714529376,0.020494004431571282
266,0.025813323865423114,0.48127329417936987,0.021994301179643582,0.059052239916020786,0.01626558228247002,0.31834555338006354,0.011076591502287826,0.03197205722719978,0.012626426381758713,0.29768883279735475,0.008897017375729585,0.025926671731621137
267,0.008969213357218434,0.09706875812482249,0.026376934707354274,0.03791438043363914,0.006557134338011484,0.119088068124788,0.008390438364599226,0.023384118284980455,0.006087271100735803,0.10834452178739347,0.006770578534505498,0.01810053036816894
268,0.012345265361509053,0.4948641780350939,0.02552587325927845,0.025085181768042336,0.005149398626352432,0.2969670042473894,0.010900066453030306,0.008949642936343474,0.004083730816807472,0.26525753787615536,0.009137073354099925,0.007385351469093641
269,0.011954216949170855,0.7030516340647969,0.025670215771140252,0.01684343043588632,0.005534406520529112,0.15682606883896263,0.011072722254849931,0.005322716706191995,0.004111673970150765,0.11941813864371827,0.007746375635954372,0.004317794327005975
270,0.007130095436387442,0.17216053837499992,0.010854544745298057,0.010535488008844192,0.005190453153414501,0.08426930043620338,0.0067889842012956066,0.004977092323917312,0.004760129347711201,0.07093047538202138,0.00545324462034482,0.004056347931654066
271,0.014176919560843012,0.44157545413239935,0.01439762340957855,0.009294656927594484,0.007769033205061789,0.16464980881524852,0.007718152795045597,0.006320047519785623,0.006500624997757312,0.14808838130578422,0.006743835556461171,0.005075395061371038
272,0.00993296758415673,1.7016953024842167,0.0114320119119874,0.011097596920080402,0.005565923762261483,0.49784275563845115,0.007422961573635249,0.006600580804624518,0.004453131207457,0.39121924006487113,0.006620408326619521,0.005808615744275771
