id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.009406740169633686,0.2771252316682081,0.01188344483431642,0.00892266121519711,0.005375305675508852,0.11880275206856465,0.0070744002534350444,0.004041899194972778,0.00432498215350095,0.09403602946376184,0.005960031858843756,0.003499671357726917
139,0.021956478977332012,0.22950232084114452,0.013716920308023217,0.007396700059887853,0.010548475448620417,0.25604860679680913,0.006789150534706768,0.005549229743585201,0.008821468605929151,0.25211970863860994,0.005883061354755433,0.004842090214267206
140,0.009056269957477988,1.3112948636493982,0.03515405854225105,0.01016578017368606,0.005078888977135775,0.3035431072226391,0.015318853997050196,0.006282086424490888,0.004343438909571961,0.25024547119542984,0.011870407228963252,0.005359037461519782
141,0.016168522637672655,0.8232288750419711,0.01772171772407919,0.051691715307043404,0.008466400160305896,0.4607229278472548,0.006458055323108339,0.023753781396900413,0.007171979861808195,0.41073355932864297,0.005198532016728102,0.018001718086362178
142,0.023168736668595334,0.630679235723752,0.04760740191417346,0.022079680045651452,0.010411494850588326,0.4538430554065455,0.014775366071496142,0.009820323312841916,0.008181365015161663,0.42518627488365623,0.010737059483423187,0.008086249090179201
143,0.008518522296140746,0.41503373510284625,0.008401911533792154,0.00911086663937234,0.0048232785847119675,0.08796818439586977,0.0062397417501220825,0.005348920748973203,0.003890157237967885,0.06431758917500553,0.005654646781632138,0.004753820178500841
144,0.008449540399229934,1.2030539301750645,0.007425659282213101,0.010106111736715731,0.005567437464074012,0.14907932432126092,0.006308369820687717,0.006181094369265273,0.004674354753830473,0.06765314711928118,0.005937619812084364,0.005399440389629355
145,0.01334449609634814,0.44182301495037984,0.013666853547030008,0.015964756157134805,0.006421656425681294,0.29348467851366733,0.007237360910087381,0.006955569334576695,0.005300339233140033,0.2728956764768061,0.006182446931796794,0.005752920858312249
146,0.023430687517211803,0.5139144330630927,0.019833462450024413,0.013262967480842257,0.01022168645732678,0.3619332426067859,0.008689732359444952,0.006575706537231759,0.008506223284425312,0.3423566937804125,0.006953203195905665,0.00544923029870487
147,0.017183754128878726,0.6250738492632153,0.01295200000187131,0.021911572645883084,0.006867155998213148,0.5252055535925698,0.007365258516278955,0.01027418584799409,0.005257954251682489,0.5494533734028785,0.006529371833674144,0.008372938007637342
148,0.009031792006150204,0.9730008358449769,0.015162307909233709,0.021596279204488755,0.0052460585426696085,0.1518498645121242,0.007786645136452445,0.007264964595523299,0.004529472190150825,0.10151973212342719,0.00630127584996218,0.0055316526673358304
149,0.01065061724713417,0.8932868981221239,0.029405857005666315,0.014537773529213068,0.004871201977161113,0.3758655577658614,0.009766215957857082,0.007378790578201616,0.0038869495815155855,0.31237344765404296,0.007358129019751667,0.006467171877095577
150,0.011405503572862468,0.27215181399262783,0.010302225061711225,0.009587508691432257,0.005526972750945573,0.20500258092726142,0.0065348476355347055,0.0053347412165152056,0.0043434215104429545,0.19175537284388272,0.0057491369954449575,0.004710207753903229
151,0.036534792034946306,0.42246278562209083,0.06731245938434098,0.3044884570337456,0.015310207991316157,0.2946148946508282,0.02554614928709766,0.1124478487290251,0.011124094733293394,0.24373074213981405,0.02224906277343213,0.051668617609746836
152,0.013617402481068927,1.0749527507475751,0.051620830971562184,0.04190547810261911,0.007994840035850957,0.23877334436214886,0.019600700031765013,0.014376944494220188,0.006741197943818961,0.1852552596803542,0.014013738273888134,0.009990693459051844
153,0.01364465772020604,0.3919871231828226,0.0149125104126164,0.01005349330253777,0.006576180225231285,0.17239582124169325,0.007754193920200463,0.004993983117151575,0.00542333855084201,0.1491438788078261,0.006517508251712443,0.004355063342322469
154,0.02704254474459712,1.0624192242136086,0.008350969150679158,0.009037129935697595,0.011936303127247942,0.5880549328429963,0.00403442698628229,0.006089572047309766,0.00923387723395844,0.5932853330943232,0.0033533892789158427,0.005357901344112822
155,0.01418576315795063,2.041117485230356,0.009138662196636775,0.009736310242273907,0.006273132057886255,0.4564814584820337,0.005156284566897672,0.006190235126360382,0.00488149096780553,0.41235496158081164,0.004337895206495096,0.005180370283505227
156,0.01532277918060324,0.2299479755450361,0.05838411830248398,0.07092819525647541,0.008181244469533408,0.2712240169054714,0.027274606594683903,0.018366655073463484,0.006780932113017417,0.31386312149104356,0.021866100388254477,0.010414060564111578
157,0.009992074155991555,2.4218858586881145,0.023479323310968428,0.0065974194754511994,0.006852692121586213,0.8860648606091481,0.00895588666639848,0.004014740020126525,0.006177892811340346,0.7272852331552843,0.006945044215628012,0.003504623490017935
159,0.018175002452977415,1.142715512366403,0.01660826947035173,0.02097324933214291,0.008796539092690209,0.6239406504211007,0.00850325431041242,0.005027211347263167,0.006956819246321817,0.5836774050996346,0.007341653365052981,0.0037625121029271004
160,0.009402436490258605,0.5462303719430498,0.021450980274914492,0.010982116557833481,0.005808001631966137,0.190300033586846,0.008578931605579225,0.006918414550322559,0.005102544668316959,0.1703072051250139,0.006712686307798182,0.006126141130183627
161,0.009634775529796306,2.9411406690410407,0.010842557783263661,0.00889967289262851,0.006413121637897281,0.7026094817146454,0.006229296969829006,0.003968342359660722,0.005755223468661517,0.5021913637039399,0.005230168962435371,0.003082677401416919
162,0.11364119688541421,0.49972656834917994,0.20230336757013967,0.13949120286413613,0.048784644744333194,0.4539086178810851,0.06505164916550465,0.043971476569715444,0.03614210862822572,0.46846547855457266,0.03897117541530062,0.02583422744801962
163,0.03786135267079799,0.29223832238561953,0.09086916605060413,0.06427688658082703,0.018557922928588752,0.3701969298923384,0.057090160501562084,0.02003176592283131,0.015302756403530883,0.472316890622989,0.0453315489113654,0.012994256084601283
164,0.01047965184405835,1.0154886254571203,0.010190922706919335,0.01069910682562887,0.0047862643142713235,0.5463519856716663,0.0047772605806379355,0.005699798090657422,0.004012663115591309,0.5326357665682581,0.004037043150665807,0.004918041663610426
165,0.014435997511206512,0.8223594482694873,0.009843653874582779,0.023968073735539924,0.007083177360863591,0.3154473870327294,0.006983158722198024,0.00923230093145807,0.005522396147769689,0.27371526764118786,0.006513936991788064,0.007069465214826351
166,0.014042701985823934,2.0153347944843363,0.021298715804882414,0.024848737811116624,0.006735706255923042,0.6109525931973774,0.009877943596434492,0.008017823639630063,0.005637191451311988,0.5682169063771098,0.007754556642236492,0.005996383649686682
167,0.03509791780957452,0.5066289739361728,0.04347166287830287,0.01197539571708904,0.014756007552405961,0.47689888011367815,0.01603701409581567,0.00645724522420858,0.01112478509720521,0.5093688799154106,0.010728343001083248,0.005436195207173194
168,0.010309566732088531,0.8188669905386711,0.02473105518818152,0.013413194160589918,0.0054360275860833055,0.6407682037903114,0.00863501492767478,0.006387403548256806,0.004583310128778986,0.7643614187806447,0.0069049353519089265,0.005325574674370316
169,0.007721606495135844,0.9172655786725321,0.014822892832431404,0.013665998060034261,0.005954727989678887,0.12803636422182915,0.011160793069446553,0.007578856213610108,0.0050592868489854476,0.08706524239605724,0.00927608153313589,0.006296668913602025
170,0.011792086208293032,0.7312212839808891,0.015323785716245472,0.02655954140116256,0.006418020921806392,0.2428083286219649,0.009126731226876211,0.00889610629305347,0.005145979361872687,0.1943776214812951,0.007339817229840968,0.0064944177897451666
171,0.009550972763080352,0.8066440264841702,0.01874507022333898,0.022091806439124242,0.005715015060680048,0.244708419503509,0.008937899707790324,0.009182139262240728,0.0047281140083534215,0.2324545992229194,0.007892082792148666,0.006912654064364716
172,0.009677204949438748,0.21839021317719173,0.014414047370963027,0.020282118853547148,0.006249074393968441,0.15865159108845187,0.008857304672035948,0.008297706978970998,0.005519026723136627,0.14220602097490811,0.007283043554377402,0.006624592718577271
173,0.02307059757804719,0.48200754734191814,0.010434719899172553,0.008936587225100405,0.010533244629321212,0.46435531489573684,0.006879253360173025,0.00568374753048935,0.00834938534400765,0.4229527410974047,0.005996780246221898,0.0049658188386069915
174,0.06460891881984361,0.9186854851882206,0.07890061462601199,0.02737265638110979,0.017014956586166582,0.6754416256583606,0.03224639518567026,0.01076058822217918,0.011235599655156591,0.43897702924383536,0.02618282022590105,0.00794286542316103
175,0.009071466309383176,0.513135973758748,0.009127992649198018,0.008721937084490502,0.00543539141556321,0.22859103404274994,0.005091126260845519,0.006931110156153035,0.004354132429645447,0.1911599341753639,0.004260998886719492,0.006137965158322883
176,0.01122448283112895,1.8582469066538247,0.013254213225001117,0.00994918691626109,0.006283344901576927,0.4082762022032373,0.006374594977338387,0.006225697892200686,0.005181715365481384,0.3014892940681069,0.004693359351772458,0.005234661682797771
177,0.011429096292558134,0.6127787228979924,0.04834266215724253,0.010481217770171018,0.006712825264124756,0.18193518407929044,0.01816360786839781,0.005698726818317802,0.005911415373346286,0.14623356904837873,0.013200295159931657,0.0048252842853987055
178,0.031208720926938396,0.6647380214540144,0.018178297977824612,0.057820136645057564,0.013933073227809588,0.5194149912997866,0.008518989169410813,0.01732151674403447,0.011141771931390472,0.5259393803015773,0.006752356387091407,0.011386345923970864
179,0.03854612320856409,0.4273840181028544,0.03283125011430084,0.037004445686468164,0.01735326464983935,0.330755050186847,0.02031854984137371,0.016709682101835183,0.01371805685390054,0.29680747830560916,0.015585810733350023,0.01155499965425664
181,0.016913865113487633,0.45203365236411625,0.07552168912874696,0.02082734757048069,0.008637911371233974,0.20107410515125695,0.031268482510097444,0.008081386562422762,0.00692273430696555,0.17601603083818868,0.02301146490798634,0.005603713160449316
183,0.009003448779972941,0.7682774855576243,0.008073900405154322,0.012916497797026121,0.005087658110529518,0.13865094760846997,0.004260337367307357,0.007841731291857707,0.004304028208957478,0.10868185973688883,0.003504964104583837,0.006400820426253047
184,0.011241629986831305,0.58231118915088,0.009721417094004266,0.00982069929933708,0.0062576448660046306,0.23747924699116557,0.0061454244507734715,0.006072085761470635,0.005412497542661899,0.2392732765122876,0.005361659000452369,0.005212678931039108
185,0.009362525676124554,0.6149420933845101,0.00790603340429233,0.013594757785173078,0.005999735819446114,0.13403065881442827,0.0059227940307675685,0.006454610510259469,0.0051704756479085765,0.10830721090243609,0.005177970103088596,0.005210239416343061
186,0.02554450896025432,1.4824576650212649,0.010886938897464437,0.012330888904639884,0.011221757750071957,0.4960428295223306,0.006910759736417514,0.008254854786838359,0.008769232709848305,0.3893558444855764,0.005519572776567995,0.006859263968129007
187,0.008410187788865701,0.49423369129885364,0.013598536375906113,0.016226745055622948,0.005730547022241123,0.17811925828274158,0.0078046113893359935,0.006807196889791995,0.005207474994066482,0.15117988968804763,0.006383823919688745,0.005077272925027429
188,0.03769566330414647,1.0925791760671242,0.013055649120999133,0.011013508721570885,0.012835828564866543,0.642417357614724,0.006956936845568212,0.0067080720065527955,0.00830625036156398,0.5848476535571561,0.00538396979881624,0.005996000163669215
189,0.025033700464608778,1.288839346037854,0.008999977065818154,0.008695427763543404,0.009845653718133838,0.4302138357147999,0.005408374408121591,0.004900776236432069,0.0073735185097257025,0.35778884132581734,0.0048618750105404495,0.004108809815887787
190,0.02222245290740225,0.4842709915342792,0.01271966283119686,0.009316063121236283,0.009020448898326372,0.335951759788953,0.007379066090010144,0.005643719369505914,0.006801365015871264,0.26235505066874293,0.0066189871545311914,0.004706716869216633
191,0.009601624926055577,0.2647410135022113,0.01356416374945467,0.00896053294330115,0.0053736016434109465,0.18036273306986453,0.006451063448796365,0.004111873252790188,0.004424441494059816,0.16208677602524257,0.005535116389007166,0.0030759218094141183
192,0.043595122688393446,0.4338169595656093,0.017586482676547832,0.011191141192277362,0.021418050706084345,0.2882305922050971,0.011724649963427649,0.006147995028829894,0.01820434081003653,0.26895991291858545,0.009925116372169588,0.005084441791527973
193,0.058301175349081885,0.7963585517251855,0.12120076109731467,0.008319795866842733,0.018493468521211785,0.5365174676835389,0.04871208063862457,0.004022673782011537,0.012695333316668604,0.4767492117595831,0.03440964511888093,0.0033547788235906784
194,0.025252279805927744,0.6643082621662739,0.007839515691594854,0.01643623171722535,0.012301868103459231,0.392933604722771,0.00605630889924116,0.006409476547280881,0.009148475217711559,0.3177502678917516,0.005384703613509994,0.004985386876096195
195,0.029008856560748815,0.740801836314236,0.00878462616752143,0.02071905656900419,0.01132191376652944,0.47971245546218194,0.0053469751431246965,0.008282172419490289,0.008291936238912822,0.3990040214395636,0.00430002879139283,0.006502460352432466
196,0.015487945805204262,0.9207994940335452,0.029148926356248512,0.009674712172886367,0.006959616831600699,0.19541305224460598,0.009820945796464213,0.006555564709925873,0.005344682210778032,0.1455373002961792,0.007558974243112252,0.005659920106683383
197,0.012637635911647007,1.0819458269230817,0.02719251525302882,0.011179753995281129,0.006416425260097058,0.35978787777358523,0.009060960664993487,0.006277167596684012,0.005272008314540542,0.3097769216641353,0.007007192231488703,0.005041543083150497
199,0.01302117512249386,0.8737178553125381,0.011323254364781784,0.3068365151122159,0.007182110797049804,0.2176155623724941,0.005968195758524865,0.07378994094585442,0.006051685197148758,0.17440652696849823,0.004761051545953693,0.03024611636953249
200,0.012642290982868324,0.35365303523679453,0.009997563735493008,0.009661362192376066,0.007802121855058654,0.2062108273415151,0.009088836961531262,0.004811950651430386,0.006560395436764664,0.1617114853201607,0.008266831742418785,0.003902636027863334
201,0.011052424787230359,1.3980282802356008,0.010485746741206711,0.012814894294987013,0.005560226848578355,0.4644107035384433,0.006237069717925704,0.006595064798874849,0.004837437687294446,0.3760378925256722,0.0050848526439192495,0.005438753553217625
202,0.012601656064951533,1.9027509933346711,0.03045463331583041,0.01049874597702368,0.0060736732602296485,0.576820344480595,0.01910636482443537,0.005702947811828094,0.005129948685932965,0.47278366348540385,0.022652435903294254,0.004796277023994659
203,0.010387972177778449,0.9441114305647806,0.016345666556260848,0.01027605395126545,0.00581489160498105,0.6127052022474875,0.009615685589594684,0.005003107452129675,0.005096429136675392,0.5850218455625835,0.008087258935558828,0.004075623694360794
204,0.009582561822092304,0.3542402929054642,0.06129761784968267,0.007671565933466178,0.00573271987769737,0.17160608152522397,0.02342200357088507,0.005520122135961773,0.0049139602642857905,0.16461312369748354,0.017100672999309802,0.004558277614556267
205,0.014571515871792538,1.113412140269454,0.010681755739849115,0.04776304828382645,0.00914292288130779,0.21016365805521167,0.007028229429206144,0.014829714285377353,0.007881364502990611,0.15043014329753956,0.006163573969553346,0.00990699444466765
206,0.014552227277654721,0.7970972967155654,0.01211504646613075,0.009775039328771907,0.006942052793621973,0.286357510413178,0.005820082514706338,0.005889720560495687,0.005801175444745306,0.31667441937889207,0.004966535865986329,0.005323107094204594
207,0.01218635072155061,0.4722650676998012,0.01173061313079285,0.014191283056836007,0.006972256107068539,0.3965448011949762,0.0073265600535701095,0.00701200469085376,0.005854816216079353,0.37660045046704604,0.006292854159409833,0.005811821576296252
208,0.01075813057304057,2.294524753030668,0.009293193444280435,0.009959282146915188,0.00713133843503952,0.43973229498452804,0.006096547933331569,0.004622525610279819,0.006464938424443152,0.2835452813717586,0.005378755814396839,0.00375096630444016
209,0.010938949532046023,0.4835796218953261,0.009288174917345599,0.016187157945231796,0.005605540926113777,0.22579331019836033,0.005779604976166474,0.007972315891807965,0.004441320399444891,0.19020492412296053,0.005160621508660636,0.0067417761188442145
210,0.018108110549190017,1.4935458990937756,0.016059725489076606,0.015400358284712253,0.008332647063916647,0.5808018474633768,0.008373262046839244,0.006636742466527184,0.0071506991709992295,0.44096168909048017,0.007295211249205178,0.005506770558891752
211,0.010086570473395551,2.3374563177226406,0.012192679459177257,0.006037933128291834,0.0057927461596079385,0.3770439439499164,0.006039893470486511,0.004380768034583865,0.004692005808304451,0.2520033165939463,0.0048170480473050175,0.003945169836021765
212,0.011781778139609613,1.1931674764637508,0.008223868002484609,0.01088176544963836,0.005526691081547826,0.37153961937186936,0.005685214763370893,0.0068843526075906625,0.00447045057935277,0.28791831156345576,0.005103454940060619,0.005907764479057995
213,0.00928710930877051,1.421664571581739,0.008208719693815807,0.010961829876733309,0.005076926148460611,0.24540993675975417,0.005341490305827515,0.005956432569427297,0.004464116822685172,0.16097442894849573,0.004554241958647459,0.005047282878210365
214,0.01262934228833952,0.3603750222999565,0.009417907284418848,0.009228691977838188,0.007582868386283455,0.12951634823118893,0.005207672642510196,0.006164815108438142,0.006413613423049808,0.08082630911453571,0.004583252727843672,0.005414991491597648
215,0.004724078569829448,1.090709885467051,0.009820724883522645,0.01175611285960627,0.003182097227992522,0.1731857866071552,0.003998296766132458,0.006007748926362246,0.0027979814943060767,0.11676851090805819,0.0033354499014782474,0.005103853365491717
216,0.024616621365199903,0.25411355900319094,0.03324579781062935,0.009993866242976778,0.011746115163424083,0.24334484197648212,0.009492775294241553,0.007098060723875615,0.008668947933513362,0.22058348591924384,0.006711429690154681,0.006495027257966607
217,0.03471295424378628,0.9238662098639189,0.023610895683399212,0.009845442797620133,0.014394824349323676,0.7401756575415439,0.009605209185805912,0.005572102747560901,0.010861987310594614,0.679070305352081,0.007377685357183517,0.004657844645514115
218,0.013201940760300025,1.2450688539619386,0.008996309961748477,0.014255169546047207,0.0068793216794934475,0.49440016989314584,0.0051142072830884545,0.007027122999484418,0.00538307061652205,0.40336938454951987,0.0042774959280099355,0.005955954300501862
219,0.0105907364399755,0.7976967481750383,0.01245004147251659,0.013820290316740839,0.005338441926199399,0.3754894770754559,0.006632037286526467,0.007180598751592522,0.004560424610433734,0.33710252492940956,0.005546874081224287,0.0059826395347415745
220,0.008929345094468877,0.7185834483675557,0.00842520007714578,0.018083422043970215,0.004776937506628864,0.3830065947606999,0.003894908641613132,0.009522122796599912,0.0039397898775545715,0.3638010138568177,0.003173756622512422,0.007869120520084672
221,0.011820282577782617,1.7217748833125832,0.022825778381689418,0.013156786070866235,0.006832089625262226,0.9020460674639522,0.008159982710646307,0.006258680249302427,0.005917655595538894,0.7842410904752458,0.006241786357744142,0.0052360520808680195
222,0.009954259624605803,1.4541118346877109,0.009064471765519512,0.010879818721792152,0.005063733909258261,0.3512807236213009,0.005156362728367954,0.007037146111612048,0.004324366930289437,0.29492621580527506,0.004162065295336607,0.006081734478775722
223,0.009034644100480478,1.0885260233059797,0.010206609905836127,0.010867776314824159,0.005332829354344634,0.18532160555105906,0.005728157130293634,0.00561970943854967,0.004671722704902358,0.1486337358123605,0.004943016531442913,0.004811262487467917
224,0.011281050291062081,3.2141738514701546,0.014601905962999772,0.009264252842260906,0.004746706819279533,0.4206464633828094,0.007403497426388044,0.004749146951502457,0.003972887536297435,0.2192383456656172,0.006067433689360136,0.0037807527600633383
225,0.011995455375805483,1.4707632685762753,0.014820993205600461,0.010675329181289843,0.006141113995501006,0.33720077141463134,0.007190357471096663,0.006642218780269926,0.0049435120362974466,0.24160615330012522,0.006265861420913271,0.00583203373974247
226,0.009804745798047212,2.084971884545965,0.008896418379446562,0.011928179445784594,0.005748847084415536,0.585465993069904,0.005310258782458704,0.0055949504945019815,0.004980201429637917,0.4241820270102551,0.004701343363812084,0.004359929729688179
227,0.011660291451792681,2.9656761432661787,0.010265985046277227,0.012688381734607906,0.006083576905277947,0.5172715417574792,0.005619150033050039,0.006940658339636155,0.0049655987783548735,0.380946332396773,0.00483403749719626,0.006025572758216988
228,0.017227075612940623,1.5636708051313915,0.015008412659425402,0.014095084919395212,0.008126340289705769,0.4292763084095983,0.00672699248237124,0.006199496470625325,0.0066504461723456655,0.4082965940057498,0.005596973816403883,0.0053561058639608515
229,0.009656625385546378,0.9147736920480853,0.00994762237497111,0.011123293432129859,0.006107582588052164,0.1590987710302296,0.005580574698593371,0.006297755127590183,0.00546337039011306,0.11325358284753363,0.004734390577541738,0.005546354074500317
230,0.013606622844085816,1.8372461947148524,0.01318774007671344,0.018598708160268203,0.005294475067999241,0.44637028483118807,0.007078099724414803,0.00707130337916278,0.0038996561347099733,0.3534825700644828,0.005841699055875329,0.00625620698892792
231,0.01056719948724735,0.5508437731292356,0.009157192758186173,0.01050678492768255,0.005828427718407777,0.2689084483484513,0.005140892817627763,0.005975830094733856,0.00486860611656921,0.21854459860448278,0.004456755736386337,0.005164033979437936
232,0.012663932337297968,2.829700519608502,0.01893102163128932,0.011005912128522973,0.006179825608393814,0.4085302350442979,0.007943465689412042,0.006052516159230172,0.005255461202776741,0.26215939152595324,0.006665701557439862,0.005183231308051807
233,0.014024801948674878,0.18029041309020638,0.016770967884678894,0.016208105481179794,0.007372300417340604,0.13611139614155,0.007784538592034963,0.00898038326470128,0.006116212207742684,0.12835068378361683,0.0065139992669213595,0.006869305594966162
234,0.009582504348939858,0.85973346080304,0.00985405602364595,0.018985557602457202,0.005032456837085424,0.14652919301656506,0.00666676651927632,0.008135939955627353,0.0043009758186235755,0.11914244834343968,0.005778391143658604,0.0065930556688512856
236,0.010217495357845214,1.07870158272077,0.008956968048964589,0.011087031875163725,0.006188754464061343,0.3559247967573555,0.005003642950793841,0.005665903232195344,0.005354593715496786,0.33352814884120474,0.0044264017310097934,0.004650006114282475
237,0.008690426646901136,1.5617818521988056,0.00898429656598401,0.03069067165289496,0.005101780479230448,0.3334024669622372,0.0049280791430856025,0.011297342336786014,0.004486091965559038,0.25844641169130145,0.004178972925972153,0.008007056787517827
238,0.009333498029134628,2.3351072214371764,0.01058993688947821,0.010155219520030791,0.005298308839507662,0.4321523047300682,0.006316080531215577,0.006289660592560416,0.004293959905967958,0.37665939506498125,0.0055825593614998266,0.005376166353344307
239,0.00701951123143867,0.6689149501675846,0.01735541717512289,0.012267482472758296,0.004186247265426981,0.3523845085506019,0.007065656170188363,0.006283639962413079,0.003460815025993141,0.32306102293123234,0.005865523220812837,0.0052910807761845716
241,0.009158319747836709,0.7021372249938946,0.014861688465094442,0.012513751782200652,0.005850869515832225,0.3734535435735327,0.006871728332047683,0.00560213774885133,0.005126785436152787,0.32366887292815877,0.005914794420767337,0.00467680142877735
242,0.012954640540603296,2.8645501627755263,0.012440382457750624,0.012582301751910219,0.006923056606241098,0.47402584245766216,0.007028493765142005,0.0070657482505974535,0.005601426269588852,0.33312441317910724,0.005962286221654466,0.005901285873630146
244,0.00883657636111188,1.8035398536996627,0.007439631897115836,0.006278303663742537,0.005657371003141632,0.23214438806627372,0.006279726638003034,0.003992575245631526,0.004791733886528948,0.13059281283465313,0.005728156715030726,0.0035456546265666827
246,0.020973248932140406,0.3639520615347711,0.01156589073230711,0.010397636996041723,0.010139829811236623,0.38773052979162437,0.0058255661233960285,0.005946955224506564,0.008418501658121866,0.44429707194722184,0.005120748360381531,0.005030833614604662
247,0.008922173112198784,0.9174216370543722,0.008510054366640844,0.009174283920972106,0.005064893775669053,0.5562207420945754,0.004041373433519345,0.0059016970670411305,0.004404362012143195,0.5582108873961182,0.003389344639505153,0.005182867436020352
248,0.0116928895791195,0.8612404662728695,0.011037758154243347,0.012846004375099767,0.005786074142570824,0.2898390790713163,0.005647213117253903,0.006243811323332652,0.005058388960181161,0.24481247947830284,0.004896115966970193,0.005122935452180639
249,0.011133522885135649,1.4436721869585183,0.01100020229654473,0.012797166434952632,0.006194610007530762,0.43914010325174596,0.007235124908840469,0.006347555321471492,0.0051388290884518744,0.3601108990988274,0.006169921807110605,0.005044179415154795
250,0.007042515733255389,1.2419693318449734,0.011505406056164845,0.009272999462453448,0.004047153485036964,0.36828492474874513,0.004896537988225004,0.006214784375243562,0.0033638622854948543,0.3117333660719476,0.0036038699739108287,0.005411926896699904
251,0.010452751062643534,1.7424976385349666,0.009742419459675323,0.010348101256991784,0.005629856329499912,0.34134587449128134,0.005022914508126685,0.00561480858878566,0.004716962743903736,0.2694656640900598,0.004265323622122196,0.00475034844634621
252,0.015038759220840938,0.27418639045779175,0.02899178077923662,0.014898390554347227,0.009068664972470991,0.1561164101466269,0.011667576580369555,0.007142007317987653,0.007955723318349985,0.13308823310375972,0.009035676107315887,0.005506751740604473
253,0.009246753274337136,4.709488467737027,0.03397446396832275,0.010196941257586493,0.004967770122643996,0.9313372380727238,0.02002256298514084,0.005232816156579897,0.004271238707309323,0.7026708082975901,0.01682377230620404,0.004260100887610771
254,0.016037447835276886,0.8404695115049067,0.040603323614096444,0.017651730839146642,0.006409606344637431,0.6320573341021566,0.018498863170650588,0.008892308933423708,0.004858041215510749,0.574619762160489,0.01436817155397798,0.00761442151646811
255,0.011105022144768382,1.6471784052048242,0.022178558098931975,0.026832974256093895,0.006155272187050339,0.34902244677361416,0.009664879935080015,0.009312402717318842,0.0052889504380283225,0.25902168691142546,0.007063374280044391,0.007351819958816581
256,0.017512452813904948,2.078199505266562,0.012772566064137018,0.009416960181740748,0.007319003947461924,0.495108833416175,0.007503660756942011,0.006078900972937631,0.005668723372454357,0.41537727175736033,0.006381266613701935,0.005307317955920692
257,0.009624003898892747,2.7892042615530506,0.007343828858021373,0.009120503238342034,0.0047924098271741565,0.4252343551546908,0.004935355465738796,0.0060873784221008535,0.0037883159391130664,0.24835466436630577,0.00400434766241509,0.005308946405818909
258,0.011695336262694781,1.9519154141666915,0.00962997131857534,0.010780492755428762,0.005698817241312113,0.47105373345928825,0.005163823971763438,0.006732761053068181,0.004935533774613442,0.32828872380419033,0.004574051512334233,0.005877000712219397
259,0.009748271391577643,0.32981204917728696,0.011277548848351944,0.010669818427104651,0.005542039905671201,0.18422841877878296,0.006270906432165482,0.006774107533329849,0.004529182240531605,0.16342369846208588,0.00561536195893492,0.0058818721279201205
260,0.010097415716989981,2.844909420678216,0.011511559779643946,0.009996041701876473,0.005865869122899111,0.5774104912313954,0.005644793123722291,0.00551005634783599,0.005129077173644686,0.3688878853547763,0.004487937947484428,0.004701954137969573
261,0.012035837146367509,11.061239854415325,0.01177421463919048,0.009959344632446769,0.006012603269255905,1.6355829604649748,0.005942228344859675,0.0050961220079761985,0.00512130855052057,1.2427643815345708,0.004849934046925908,0.004245252402964777
264,0.005351073764082189,0.15049649924397573,0.012094412034702424,0.010579405691997924,0.005522714076955674,0.06424623086142306,0.00667736417068287,0.004979909393855758,0.005120956933121689,0.07862976996353731,0.0059039821061930686,0.003651750257526003
265,0.013400872097734055,0.7506084984957764,0.010564331750215695,0.03146499303719952,0.0065368361500864605,0.2631170051487763,0.008591776541707296,0.01494663197800749,0.005224365253281698,0.16326727723291407,0.007729277892460588,0.011450256391078177
266,0.013247321334236272,0.8027018517390945,0.01235710997937827,0.03945323001507641,0.008237795457211153,0.24546125488994375,0.007970479576882935,0.014939382089694314,0.0066810042323932565,0.2092264140108957,0.007057306012458696,0.011296081896533604
267,0.009510748233102365,0.6039887564885169,0.023179337003443466,0.03500295704876957,0.005647387317581206,0.22740426080084788,0.010378347995841806,0.017217004896602467,0.004868397981857991,0.18906552606652624,0.008576217957737076,0.012110991037907356
268,0.017807910080936046,2.5517526143619933,0.011322048583536035,0.015468669242373863,0.006648018433064541,0.5770141816662149,0.006494303826673334,0.007985919940925509,0.005097366274259625,0.4513880393426995,0.005342813566360456,0.006794668407789185
269,0.009815083478027559,1.5962558360007344,0.012700676269412358,0.009756164536887617,0.006040798397190157,0.24727736770310269,0.005758347493682355,0.005454630471384288,0.005146887030094498,0.15795726219838485,0.005128847838762385,0.004584233071098626
270,0.008928893679687102,1.0852207462519718,0.01262181292832419,0.012116177338409563,0.006082075392882996,0.1638778831055979,0.006655674161477745,0.00538735598178309,0.005342766928950989,0.10634216647418883,0.005668435486074649,0.004637163108446523
271,0.01365451368465524,0.5890198388037322,0.0114897367030623,0.010112570608683027,0.008057524344772426,0.277159629207628,0.005366926941815242,0.005174129771887089,0.006973984329272479,0.2446167317706875,0.004490443985601503,0.004293393521529
272,0.00896225985202643,4.864594485891225,0.009831268241102423,0.01267346239590008,0.004882689295730718,0.7266242586502433,0.005470379562684376,0.00592608503561816,0.004133346039579907,0.5110670178505934,0.004837032325429264,0.00487882905732749
