id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.007951027098704253,0.7557722616029555,0.00958059725526963,0.008287666545539632,0.005625530362945743,0.12570876416647878,0.005633471932488116,0.005342959980947731,0.004772251885169462,0.08340123948606841,0.004290635781422774,0.004461013028955295
139,0.03707408566571981,0.4361951877709696,0.008803547502423115,0.013384997118516977,0.01900254678312453,0.3715031396023529,0.006694393745325487,0.009314666249479122,0.014878432557004941,0.3078530078925301,0.005527695870295869,0.007534581095638583
140,0.010239201560130801,0.24020245699982745,0.039921442020064056,0.020254956448490912,0.005554650021541406,0.14340690909909615,0.013422045254779438,0.007543628285154514,0.004780117924514323,0.1473030829914433,0.009170139290403332,0.00574082255627561
141,0.022671882471685584,1.2567728980027884,0.010973323026745578,0.04165772261630699,0.007617335579414352,0.5371503664940482,0.007522449259722179,0.02106615322386599,0.005640892979048017,0.46481668574892526,0.006666147061772712,0.01649639280674768
142,0.02652116293698669,1.029959299688485,0.0812019764007801,0.03953129397216887,0.010056982119245252,0.4695002740672843,0.02302030622721334,0.011966587560305579,0.007118496806335978,0.3594168488296212,0.014145721490207602,0.00913643470846379
143,0.009348344604104988,0.7883987416555672,0.009922453217254507,0.009612665483294697,0.006658399468488611,0.12608546747149094,0.005905503639359755,0.005858329859192271,0.005896315770073997,0.0964605438304476,0.004949236801426134,0.004461589024900573
144,0.009063267202631129,0.6056666816294028,0.012105389790338582,0.00820505208868349,0.005499997771212579,0.10262019123264535,0.008126707790252185,0.005656140783229311,0.004924710544954188,0.07647942462872703,0.006449043480261367,0.005105956616394651
145,0.009208429812716166,0.4694893799747668,0.01809050859341953,0.012313545004683863,0.00468936718135082,0.2973005557713115,0.010437809271675268,0.0058351456953394144,0.0038833173840295606,0.25427688521220365,0.009395499471943312,0.004848919964463836
146,0.012697883604777216,0.5647674719797283,0.025489423407723498,0.01260800163131802,0.0060490575497326735,0.31902527767610306,0.008593029547703055,0.006611823472657864,0.004868629723914209,0.2652307298513304,0.006888987547151321,0.005909066512847265
147,0.020200052655783125,0.6269377236158753,0.008496893702503724,0.018882674259446047,0.008261530478608833,0.49679837267048704,0.004162369171490246,0.008329130504607455,0.0070338762099620535,0.48663043949870527,0.0034148754071329887,0.006942394616629479
148,0.010963091469083306,2.0918480759702804,0.01110812857791939,0.01851034521239637,0.007258567040740754,0.30419068576939223,0.004452177517174144,0.008803317594379053,0.006225902056180248,0.21456351040998875,0.0038017538806183688,0.007397345524473715
149,0.011324217723662067,0.5952176663893453,0.03453522558714802,0.01283982497293591,0.00564313463505997,0.40436982539741895,0.01020998692062438,0.0065543038235823985,0.0047824903258863885,0.34547834873654687,0.007521645434982507,0.005430723405043537
150,0.008980704696864433,0.7861725198907593,0.015248271184264839,0.016942027467179457,0.005117986155403381,0.1642916298856114,0.0065652067747824635,0.007309275947019471,0.004024510252935136,0.12904866480249413,0.005078989527932422,0.0054599465585150045
151,0.04365838651574586,0.5741601980356875,0.08216284559028222,0.17135634677060035,0.02012461182740039,0.33473241413331467,0.03619505281159441,0.096924247430656,0.015962896310859648,0.3065970052702834,0.02520897528154328,0.06743126141037031
152,0.02159951793839565,0.9918329747536367,0.03464687047131367,0.040318109223155686,0.010347980416566607,0.25632820247659976,0.015980771991548695,0.01763346086169586,0.007995679032133924,0.20721685808077525,0.012097405265953468,0.013127947329306758
153,0.010970319727277687,0.30710554403806734,0.019040263856649062,0.006977198406650611,0.006333824060062237,0.18212702020178143,0.009855671261863602,0.00459346268244475,0.0053924091528985375,0.15954320870274308,0.008465561794036841,0.004204450344831464
154,0.015243899283656484,0.6433172900636972,0.009106592366880922,0.01661239904480913,0.007245695734772196,0.5304809509346322,0.004537876242912372,0.0074214777720470896,0.006111753597932131,0.5871177363606401,0.0037887277231691227,0.006135432055303441
155,0.008981558328889997,0.7076823440161806,0.012000241742686256,0.014327734680534629,0.004024168267321739,0.21993993306591708,0.005309565773630109,0.005846682934784802,0.0033021023814394914,0.22265728563938073,0.004466363420241699,0.004400209934033915
156,0.03619646833228301,0.6225448135537445,0.13226072296303754,0.06383927570885407,0.01554945686599816,0.415621980611296,0.03692490578832901,0.023135759633827527,0.011742945695332319,0.45383076648552956,0.023344649451535915,0.01638829771025952
157,0.015740080352192615,4.455316445409714,0.0221203420343158,0.009007590818004464,0.006626645289629289,1.3541073208697185,0.009634371032041998,0.004421444095117396,0.005585351811326246,1.0516337346416469,0.007464443063082339,0.0036504642216239496
159,0.01496683141186837,1.4849908842567239,0.013386721090499947,0.015480060878703981,0.0069161807833888625,0.5962864913267819,0.006196558155188734,0.006203542591569154,0.005584314166433,0.48648091837402535,0.005175228723837468,0.0050614658081584605
160,0.008765064739437403,0.5973642841039871,0.016978672644392186,0.010379251905525567,0.005762717668378564,0.17616503065625136,0.010944807190060279,0.0052191227776021785,0.005089812217220138,0.1552533866573939,0.008978755405608912,0.004481876375918274
161,0.010882973692038292,3.3790141579402264,0.008955289403014434,0.010845797687139952,0.0060914477675915605,0.74216776784879,0.004422904291581098,0.004891370224811717,0.0053071040463805305,0.481653913501565,0.003414257866747891,0.004256312202537201
162,0.09637254488364419,0.45360315768723,0.18697895306726867,0.12031445166498445,0.048576614141161156,0.4574329152650485,0.08005337287551482,0.05774885158552911,0.040134612574857204,0.5267979285842487,0.06479816318403814,0.04744174592676518
163,0.06003213098892848,0.5274930859237039,0.17626888402404928,0.07052356753554591,0.028401919186525692,0.4756180595145022,0.07009783272174078,0.020164008720406502,0.019197552008370804,0.4548504664616013,0.04076380832418934,0.012189147841716064
164,0.010965791039696398,0.6551942027326804,0.011349454081307468,0.012601750643078771,0.006225846718332449,0.48608699521084503,0.0057173362378235846,0.007092426970342447,0.005283532817775078,0.4702682297628362,0.0047176116627466866,0.00620010939218063
165,0.019164448549886158,0.9303704731878008,0.009902492911100595,0.03341995508290637,0.00828691215361901,0.31663754642823577,0.008498124244263812,0.01254771413074875,0.006422268980485225,0.27740369080212357,0.007784037287014206,0.0088792646789195
166,0.01009412756345453,2.1222152105989673,0.0412655742713712,0.01636874701605722,0.006134907235022991,0.6103324571651643,0.012233944248963334,0.007424142501359739,0.00539537041107697,0.5193302461794063,0.008620084934560535,0.006016517952863003
167,0.05832983632414081,0.5344985671106615,0.04110449044039851,0.025828529800425857,0.02171894718292169,0.6095990870215354,0.019458900796242594,0.010535701899573287,0.01590499244795043,0.6924625037089088,0.015850748092431748,0.008371139735006859
168,0.008938112586160424,1.2185857897121337,0.015620724170957712,0.01570754307854233,0.005031800253915988,0.5840046210832849,0.006299808747201323,0.008355853690918812,0.00441699107325453,0.6260814981434631,0.004900194918504085,0.007030178520631868
169,0.009866239849609626,1.520874152560601,0.0213114745023987,0.012285695503560314,0.006768960739143079,0.2064073268445377,0.015994309731170313,0.007596799931141899,0.0056229522465367715,0.13711489013922443,0.011336111725949557,0.006246104447170464
170,0.01424926669297454,0.2531633179835908,0.01803446682171915,0.024600254102293204,0.0065895558436587605,0.2220494104176455,0.009798454629018382,0.009229791216824124,0.005687513427023735,0.19455459959136978,0.008522999353421145,0.00772184915261232
171,0.009880358353225815,0.328307898700419,0.02086908538360157,0.012682058605835883,0.006212119620037292,0.20146877369316551,0.010292193045333799,0.008057772000639606,0.005514445616314659,0.20460783282307335,0.0074160022201068924,0.006720245722324306
172,0.009003977998796714,1.234212138674999,0.00899515347083835,0.009519357438900719,0.006036562828217438,0.28136950813397366,0.006728990116862122,0.006650726935830172,0.005347391033579212,0.16718677105710267,0.00596250068235071,0.005512014264049688
173,0.03005944830550586,0.6629165407631006,0.014632271963232104,0.009292545236501418,0.011602553370234933,0.5032882994274837,0.008218828887251752,0.006508842665712504,0.008217104783318732,0.40854649846971675,0.006609618717985316,0.005754371275379341
174,0.06274537656541657,0.8460228985781257,0.045182521797366725,0.015966095605590917,0.018766794198497253,0.6414035895111082,0.0584609777772115,0.008528742752549343,0.01057612643155614,0.40206885318427327,0.05100663867960782,0.006766567130260081
175,0.013735248871418472,0.45288418213277487,0.012577516761540647,0.011276342058600997,0.007815832181028914,0.2713090910502247,0.006185490244027508,0.006578089189819405,0.006141984667017501,0.22792027121066383,0.005040871396506126,0.005371635148166517
176,0.009263802584727842,1.0868852728137752,0.008812036333016663,0.008680159656137837,0.004523104987455865,0.2473032061035693,0.006254729045698468,0.004971043568717649,0.0037341774012128277,0.17951256700468476,0.005456825350979897,0.004251163727578077
177,0.009171643280188995,0.4722878031163267,0.044887728027223024,0.00915705688879728,0.005011011435019721,0.13142694586546427,0.021664454597826403,0.003952189281580222,0.0042213825876215695,0.1097768758978643,0.016365007789405448,0.003193105729934347
178,0.035243674229286044,0.8245138915768422,0.01651051325084458,0.051694673075606615,0.011569389429977843,0.4752037976151192,0.01014473916794315,0.014146735922338503,0.008395178094226552,0.4204807832888234,0.008435989556410688,0.00995038351484278
179,0.038398897488810924,0.48853258143013584,0.044697298982442284,0.028618013609574167,0.018541305694569105,0.336491795378032,0.025659732711010068,0.011437247101403114,0.014145907227102463,0.3048119025802317,0.01837667805503923,0.008483683896052845
181,0.014905461009776539,0.33330612403251525,0.04619584884369268,0.02518095277053194,0.007942705402997947,0.20006160860260983,0.024127374971309682,0.011475080294574705,0.006444747227859818,0.1859505391476466,0.016642542606800335,0.008956743132657357
183,0.008503309017592112,1.234110522447676,0.010572845903615088,0.006812165062312696,0.006871362874470618,0.2064688154847841,0.005444807045196698,0.004360347403469883,0.006533239463467492,0.12439802613068228,0.0046067316812851405,0.00367997963536026
184,0.009540322142183822,1.3449066217913692,0.015017968000766173,0.014307246891147977,0.005258327135452483,0.28111743569507774,0.00623005979275539,0.008230181113819854,0.00425141046382153,0.2287023687786731,0.005107284857545192,0.00657103469998526
185,0.007839458467064022,1.1000910645816786,0.00893094268576428,0.009435086111733168,0.005260798340577964,0.16968349172570868,0.005045796928807452,0.005088976489691498,0.00468464226775933,0.12129296896099166,0.004046879671345309,0.0038210182784815102
186,0.02159025686155612,1.1900458757666634,0.01740603320374216,0.016478608321689854,0.008877814271452601,0.45200676735728956,0.009933918279295923,0.009372873089467814,0.006657354645344974,0.3734667960635631,0.007153434715599233,0.007045024292650024
187,0.008798566476566134,1.7225872017689112,0.00620421572002523,0.00967903090384629,0.005155929039263312,0.3318708036328688,0.004852642879894427,0.0070971010213926764,0.004509093396029459,0.22375840711460712,0.004437343839654229,0.006563742420290031
188,0.03984951841527299,0.7441340330185763,0.00975887368656312,0.010441152337275683,0.015368739316197673,0.6605439151179424,0.006951113895095004,0.00473409682251085,0.011649026579945035,0.6405196077151335,0.005986233459240706,0.003699261382804976
189,0.017451163814030262,0.48008368460555567,0.01054782275639683,0.010590226259039284,0.00834371526115059,0.32804189337920786,0.008069691914624331,0.005796338939384755,0.007042542000060673,0.2679291753639154,0.007277493750740412,0.0045705801915107945
190,0.01938276827111867,0.6069323171602236,0.013295862000247237,0.0085284425132613,0.009243966792919948,0.31939124308671185,0.0062695211070818565,0.005302012542937685,0.007487859495256974,0.2955048516410673,0.005037017878225172,0.004704101215665194
191,0.012540977308903753,0.9838868852149202,0.012498751905662495,0.010966793003954162,0.006206070156729343,0.2784123020913825,0.006940820369552044,0.006784470818304739,0.005142361591151345,0.22143327674929963,0.005889489784360854,0.005600780477711594
192,0.03710996514754011,0.38361710666327353,0.02229320001314101,0.011550881004306672,0.021606453117161938,0.275000413158634,0.013280577065644453,0.006675574461851529,0.017942096285925257,0.26243064632073104,0.011855678472496092,0.005761440337162884
193,0.06791611970315102,1.0434861900537957,0.10615807519792306,0.007669818634417757,0.023981514126476203,0.6168862736551434,0.05293492408054097,0.004450609543776094,0.015022828817284527,0.4817543294410786,0.03914589505155054,0.0036393513783623474
194,0.0312619857758422,0.49094875115241354,0.014296863679557062,0.017465389812739873,0.011639438570514275,0.37489354104888967,0.006594820910690822,0.008373956383110852,0.007774338657445051,0.2707115577083303,0.005437236539216534,0.007421926851519205
195,0.03271694596121452,0.8235407954872359,0.011066660255870992,0.027777728965408876,0.014110754542497739,0.5200748304433487,0.007150346230755558,0.013220719401617086,0.010245601595378564,0.41480229091979975,0.006422871842278762,0.010455556266528793
196,0.019195560240053106,0.2894262865637542,0.018621678010130413,0.009645988718177128,0.008209145912985268,0.13675994447664339,0.007116902979403967,0.005739306962684514,0.006426812529760051,0.12052155962447257,0.0058585908899416944,0.00500786738296047
197,0.012311467498757566,1.160171697526042,0.021933702445601604,0.008869738187169754,0.005443391258648774,0.27522523876640953,0.008750891323156568,0.005248812045127285,0.004329696370618242,0.23021225825836633,0.006340068262701858,0.004406438332376506
199,0.01158814940858487,0.9129446634506017,0.009302438369329973,0.1447857073628778,0.007388007389914044,0.19404643883531106,0.005469960699752043,0.06972658465617687,0.00622929300378286,0.15615460447216986,0.00480513563524551,0.047906975333527224
200,0.01196177373748431,0.7095785293577596,0.009110484817130534,0.013407111237149456,0.006070184952924396,0.19899840172321465,0.006579345469897671,0.007713189020373741,0.004711445228948262,0.1373814035292544,0.006149366961789988,0.006563006892292756
201,0.010933576600343381,3.1022272818292844,0.01012195598601772,0.010401761996167647,0.006356465398739371,0.7165387043773467,0.005812712237010236,0.007193539027063838,0.0054283463950373576,0.498331445280324,0.004894969916610799,0.006222765092125025
202,0.010309856621629305,2.882233878862819,0.03602092089074481,0.00959928211225646,0.005538803188629622,0.5708391583893305,0.03103534456255848,0.006660290701015843,0.004829150270933138,0.39592562863367187,0.0364167674262636,0.005713461812082267
203,0.011493153220757226,2.6499873786591595,0.014492198391694988,0.013204590280899315,0.005538161044842154,0.6469965913650974,0.007358224873924107,0.005428949154815448,0.004431377128451954,0.5404199420927426,0.0057227398133042435,0.00404957530614787
204,0.014977045246734941,0.26088306610296175,0.05118052583811203,0.010042278575727197,0.00798444414988299,0.20145840740682866,0.029955944611996726,0.006327273109483932,0.006839701788491784,0.24164093690543811,0.022976022793777605,0.00528488728040169
205,0.013788125876073988,0.9870022650344618,0.010678230686087338,0.05727284680522551,0.009017241596470365,0.18441955186391065,0.007390141193658746,0.02057585236375655,0.007871552175510355,0.12391949228555443,0.0067593594968929525,0.015188144174868261
206,0.006106909907853786,0.5276368421102107,0.009668269363204711,0.008300868222607812,0.0027529345554119715,0.15482072623671955,0.006038787961435045,0.0066350909846183675,0.0023099104082605873,0.11044197095191009,0.005030170785466049,0.005907170000735756
207,0.010986768212392407,1.3925355410922158,0.00984100982503879,0.01359096329676887,0.004556667050712413,0.31047996958427215,0.005303944194963316,0.005054455580589258,0.0033858553365467042,0.21297000283412987,0.004385584392273116,0.00399688105917232
208,0.010612616977010913,1.660942961445306,0.013726169416560904,0.014128486540413092,0.005041878910012022,0.3250854127220296,0.006276156328019343,0.006384571394609401,0.004009243718718812,0.16708958284998962,0.004879010935549646,0.005189291122855441
209,0.010287995947000425,1.4917739395397056,0.011580129765964849,0.009134362031498497,0.005499190120838061,0.3293271637650207,0.006597615083992546,0.005220843805825766,0.00460735759470265,0.21029859970172937,0.005641588618129946,0.00441256611844533
210,0.016292634054260017,1.2595941818352538,0.02082627111929537,0.014274347032739977,0.006924499432175621,0.45359722749462705,0.007309156962891377,0.007371477786268971,0.005207768972183458,0.3756260372916057,0.0052918131232708426,0.0064830983331748415
211,0.008931253315464027,1.497861060474792,0.01140674966370335,0.008050742468480034,0.005850397452225421,0.2664359762105642,0.006373433196566626,0.006493967395604255,0.005120988393303567,0.19878419540963216,0.0053926444540501675,0.005866662697321812
212,0.013441792516916979,1.5296187487929005,0.00796492513977059,0.009466326127064453,0.005730133171974409,0.47355866651822,0.005925959995207387,0.005967299170979833,0.004554568805233699,0.353287304187926,0.0054053361815393055,0.005214037172598663
213,0.011906584382804676,0.7519175574496735,0.010603696401830738,0.0061034543827280215,0.00689917579045964,0.2449723832015123,0.006118741593131564,0.0033991396479719103,0.005897750450638924,0.19085508519435304,0.0050926803547534085,0.0028483028586121758
214,0.019957434585332518,0.2879637469056219,0.009967353183406333,0.012928668085209509,0.009951930974862626,0.12383950959729718,0.005080108774269412,0.007422014501798476,0.007829914456348537,0.0783126348919446,0.004134426602432939,0.00629401868830348
215,0.011235804818723513,1.055988147137496,0.00978461118310601,0.009213080459833847,0.005917840131842191,0.25858294314554336,0.006057766236733099,0.006573392882922419,0.005169283485528734,0.1796473265254997,0.0053860091423621834,0.006058194792141208
216,0.025249120039140545,0.2954481212192741,0.04010448308000576,0.009428925089804833,0.008928957975476895,0.2442785339360217,0.013395691121412595,0.007417025631484798,0.006526829171752664,0.19127794705642392,0.00991789118980826,0.006510321970782277
217,0.03603621312938502,0.9416443753790101,0.023259718269051325,0.017692296821680772,0.0183492504155778,0.7253143533741082,0.009967519557893462,0.007910113407536517,0.013986913886209658,0.6732876008880949,0.007991333832161204,0.006158181134038836
218,0.018309384383470004,0.6058703620803703,0.013025897350943451,0.012002955466951076,0.007911706663510515,0.3922639594429777,0.005263303856192244,0.006160857800589055,0.006600380408404955,0.31112573404661176,0.00380343485013734,0.004938707736133749
219,0.009609111699611197,1.1747125498628812,0.015291389171874096,0.011876326898837615,0.005754085245474657,0.3738763601400329,0.005269184256800302,0.005617693501955452,0.005143230802353438,0.2941845342799095,0.004091447292102436,0.0045935264889376114
220,0.010028086075951839,1.200126476620629,0.010523361062643358,0.017307760057126,0.0064620244888013625,0.4783844200807798,0.0057619350896089445,0.00827121950662114,0.005786378537785901,0.42458548624850045,0.004783580352535151,0.006250029176110531
221,0.016444926771926188,2.4650923408385426,0.025212242489650386,0.010704788324753545,0.006678348628873958,0.8417846245730614,0.008298392306199814,0.004817074229723954,0.005282317112994124,0.7390636296059625,0.006104652681567914,0.003913155762647926
222,0.009756603574592664,0.593457705646917,0.010041496106199083,0.0094613168107574,0.006083194109242338,0.3671782131233282,0.005251441867140632,0.004983079715790725,0.00536903081783472,0.3649181420531865,0.0043480938186652085,0.003924756433094799
223,0.008542090500994467,0.8826584602544266,0.010640031458149304,0.010517360687830787,0.005031569143854645,0.21142490521241,0.005694169912199853,0.00543940332253149,0.004374463220566789,0.17288823722654334,0.0045061328512484115,0.004382500573307529
224,0.009919446783228668,1.2880672010477976,0.012951277026577786,0.009503725974251967,0.005099325016480859,0.24004971988178125,0.006000025572328109,0.005102632171592768,0.004516621738948242,0.17824452134676322,0.004784744852662497,0.004290842022875867
225,0.011308068103234939,1.6417212974775548,0.01676786479317978,0.010988713424644112,0.0066010947034286,0.41498999199021985,0.006995608324166993,0.005984591031210495,0.005657831156143048,0.35672440379646236,0.005596898008656058,0.004904876881570179
226,0.010170497918334211,0.9172607721849233,0.012448164665059323,0.010746313374706279,0.005566785889915599,0.5265078642540552,0.005258624626698037,0.005198287765118119,0.004767072869180605,0.4997585472551965,0.004259675480315427,0.004197885308043387
227,0.010244148513873043,1.1362466418137154,0.009529632200563657,0.016160594509191908,0.006100938599795508,0.32144962608196487,0.005808534147159665,0.0067236490756810135,0.0050409185190248345,0.27137313007154257,0.005140091798339263,0.00546764742235115
228,0.008851171846910227,0.2504631079075781,0.007534511176013333,0.009382349926880256,0.005093485601499272,0.19339129444682443,0.00411329662759534,0.00508134156556561,0.004554661793421647,0.18487649290189734,0.00372139447621491,0.004525756422044995
229,0.010613002279773423,0.6526958563211929,0.009908364248648757,0.008387476393530723,0.0075307785897910946,0.15883204825527067,0.004979986367215314,0.004498125951919555,0.007198227245196553,0.12892909141809725,0.004199599438456277,0.0037753480767432315
230,0.020838746322940527,1.3013410104522851,0.01229096320541572,0.022661094942801035,0.00861826526176344,0.4502141127613587,0.006513666828474122,0.00906326775790911,0.006901632326851752,0.3618192088316548,0.005735569117858345,0.007597747082705219
231,0.01183143561091228,1.3068077080553606,0.008778455227262824,0.011881504179389732,0.007807133175150842,0.38622687497661956,0.005811533339766632,0.005524225238331659,0.007103721511805321,0.281310817973056,0.005289417730217052,0.0043799394958792
232,0.011500129741958843,0.3585517436327238,0.019881903326909676,0.008718096938525408,0.005635212712168218,0.17696930493528204,0.007963698494477395,0.005564003232947468,0.0045372121515489285,0.17143559759207744,0.0066747998322523785,0.004939493772046646
233,0.012918862997134682,0.1963371749076616,0.013165952725558358,0.014719046835944261,0.0075211310435543705,0.13449514481006958,0.006972990736101193,0.006926882708190626,0.006507320077119524,0.13074283746045973,0.006050185030592687,0.005043469417480233
234,0.01027871649716252,0.97901232519961,0.012784615246018753,0.015290641348686044,0.005764132403423635,0.1545022139528456,0.006537292480765449,0.008052797266733027,0.00471346163342174,0.10963170933905601,0.005266699907258766,0.006802916747845308
236,0.01165786693598917,1.3519421598423362,0.013081198275735641,0.01085165425740692,0.0064537646442585014,0.4244930837028666,0.006365470127285405,0.006529935462444331,0.005380896593939601,0.3546676736104595,0.005568933822484551,0.005667557031687237
237,0.011264977460452982,0.9441239935909727,0.006242202857997516,0.023822871688234413,0.005441958536671582,0.3087227165873977,0.0035202252688275974,0.010728454432019328,0.004584178252135779,0.2693168633466072,0.003126735745370212,0.008211653897115801
238,0.009852760238324165,3.195110715052214,0.01010804257270277,0.00890810259968604,0.005475596174609356,0.4827515143581986,0.006399942471384989,0.006161177370847121,0.004595194118373517,0.29299795495387654,0.005491790650165196,0.005470336692842708
239,0.01514984888155542,0.9719872188324501,0.012859174525817996,0.01045794018652608,0.007121528053821856,0.5172764219753795,0.005938692971712681,0.005933106000393415,0.005891159814306907,0.4611154932119673,0.005215997348712123,0.005001619176918279
241,0.009283605670105366,0.9679460160391921,0.01418599788233108,0.016009497557068375,0.004130298937928402,0.3541092741547043,0.006612289829590564,0.0074264674333150045,0.0034314419009922807,0.27677652792957785,0.005214796207314536,0.006025748871516653
242,0.011515676993559727,1.838016317293235,0.01916778983084645,0.011505117195149607,0.006771279804810558,0.4174766497533213,0.008436082936747642,0.006808528244564714,0.005716566039500821,0.31787019243600845,0.006588671910391956,0.005612905061728495
244,0.006928400066483654,0.47053094634079284,0.010962178947099797,0.009001309947261506,0.004050557443774017,0.13252730975528126,0.00842113339032422,0.004745600775965826,0.003541543448565916,0.0885585487469375,0.007657394596638431,0.003989769745920089
246,0.020381764389488057,0.3458129127772951,0.02224845812128953,0.01363525921396904,0.011629294850818416,0.4048675901818269,0.009213785958566869,0.005952945080567557,0.010341236895002366,0.4926165477492476,0.006441098149801438,0.0049333799315425236
247,0.010991752932529558,2.142190289089611,0.01000879988402548,0.01153465911091383,0.006639969186480045,0.6102559570762728,0.006764451223179002,0.0053340515130869195,0.0060037515738932175,0.4985805789231291,0.0060651813946849716,0.004170156904214889
248,0.013999172559792977,0.7950686218007611,0.012298322800820589,0.00764398428175734,0.0073080583331797495,0.30663518731123734,0.006681863910229108,0.004512381691974809,0.0063146917408723365,0.3024016866024695,0.005456024041674459,0.0037055337483496756
249,0.010333145063469511,0.7589561887757416,0.01069307065565035,0.015363143980453697,0.0063655214731695095,0.3788441893902503,0.006965035494788874,0.006454179290707883,0.0054942069539701405,0.34032383958037804,0.005595258102274928,0.005034976056263839
250,0.009591288653065425,1.9840225097805961,0.007925944002404614,0.009808046837374226,0.0054167986502271,0.5863456715304861,0.0047592341640542955,0.005473669886027019,0.0045437551989618965,0.4606014031059338,0.0036417907958349975,0.004685362994082767
251,0.009933470291919308,0.6626021257099499,0.00957692133148977,0.009867488591874694,0.006066605177043662,0.2844638399835147,0.006591416431578526,0.006208317582092554,0.00495286421557029,0.23556205657825416,0.005460293802761123,0.005463884786194983
252,0.016132578716099445,0.785182334217249,0.022241163475048602,0.018224432806819478,0.008610052693285419,0.22031695120166198,0.014313805840407291,0.008172767562488964,0.007161593637400126,0.17506035220445906,0.011191898210808869,0.006593193822332087
253,0.010816639697906702,2.566453810550306,0.08646253920234687,0.010351834220477953,0.005249661856771732,0.5681636186635606,0.027906985087316004,0.006122942535290172,0.004204657717233748,0.47957888598041687,0.018400002978572094,0.0050012481931761155
254,0.021508326853722975,0.7056458579831937,0.055070003959019696,0.020367628418948153,0.00906952458644359,0.6790890927429114,0.01976025695596,0.00791910928611671,0.007054418101700181,0.6863681595324186,0.013947944236799393,0.00614518958834695
255,0.014726913436237662,1.2248157719254373,0.039574154059901404,0.03136035073200267,0.006542756291986429,0.3659696248132133,0.012765337195174387,0.0108728166493016,0.0054617864534409226,0.32014797730851235,0.008910753990598503,0.008191565251195002
256,0.009191044749082018,1.2399609844370827,0.014637432507708985,0.009370155622474854,0.005408782744455402,0.3465513042823471,0.008663383154659482,0.005267530335239666,0.0046737660535694945,0.2886372003412411,0.006811960069916398,0.0042573535254142765
257,0.012018178424723877,2.1701925545816523,0.009604266119525189,0.009015237146453182,0.007459160876662234,0.42107044584389774,0.006117106583042835,0.006253276416240729,0.006483204370042845,0.33169614835157946,0.0054893595039885905,0.005472818556696355
258,0.012135121653414911,1.2118111402848755,0.009912453198104722,0.012132038112781789,0.006103394075500408,0.39429320631426396,0.006256646351958759,0.007696880833013429,0.005082727188707491,0.34626896315852534,0.00552453033904313,0.006589769840992634
259,0.010865389019859496,0.6006019581937393,0.012330535420861561,0.007487789393328463,0.005887796793349515,0.1818592359734105,0.005944958339011121,0.004331364848767614,0.004532757753733659,0.14590641425884715,0.005034569753792443,0.0036502147893645322
260,0.010846290766121213,1.7607879590986797,0.008913103295904968,0.009812027192476973,0.006617391807341424,0.5185717495208593,0.005858900906100056,0.0052414551435114075,0.005903223369747237,0.4383606394161131,0.005021692266875272,0.004461647577923709
261,0.009782428683557548,5.904153365514148,0.009667205156175574,0.009403757942605683,0.005103403766720934,1.1089962121409598,0.006192125633883876,0.004606115783231251,0.0043058133005785745,0.8866379391187024,0.005542919916739043,0.0037397599235106634
264,0.007576172255978544,0.5307811197284072,0.00935814426534441,0.00866928480915785,0.005772731834400114,0.12117540273943243,0.00550312133633721,0.004230708457249298,0.004918899120356356,0.10793164671868602,0.004817745844009451,0.0033751244939383513
265,0.011832222360858784,0.12266713496980791,0.007387087131284466,0.020249103362626107,0.007291124679856098,0.1797121681698373,0.0060420017654434725,0.013313242831259781,0.006238902159853452,0.1815184306072585,0.005931223979693692,0.010804944339361222
266,0.013897687507079115,1.3472822947971497,0.015736961667133027,0.04423267791264077,0.00754107853145903,0.25545941270711997,0.009743021020790853,0.0190574422983486,0.0060613378415890155,0.2008576923523922,0.008569454847420851,0.0139563237950354
267,0.011514575806747585,0.29947787500357054,0.03188304477233679,0.04091949138882219,0.005927799062932575,0.19705727925609853,0.011039889800582054,0.012391808747455215,0.004975697802013339,0.18967789279642955,0.007490208602992678,0.007894920467828179
268,0.012672924016416388,0.942542348149368,0.025616218881215937,0.01673528641012642,0.006352677783965726,0.4151242286106047,0.007943880504230887,0.005965224673860177,0.005300487200067399,0.38473341927571614,0.006020959063634297,0.004816520383734644
269,0.007752306887098519,1.1043662289511933,0.013936400125751897,0.011742268700541868,0.004544033487756894,0.18684197814514614,0.006190155495928434,0.0054694470670963264,0.00391362545435977,0.13040942162662705,0.004816861190590682,0.004830474774338703
270,0.008863337452698232,1.1036255516895201,0.009845453857462409,0.011493374394852054,0.005622245787553475,0.15731523054545538,0.005943115940629674,0.005883511409647257,0.005129432624070511,0.0781662495636893,0.004913780941971193,0.005133064609967477
271,0.011841356133994344,0.23853512488495346,0.014458800712626648,0.008065786495568213,0.006375885990684487,0.19364128889223187,0.00845264887862353,0.005572234636792674,0.005363082400124065,0.18207452067263027,0.007373340212399067,0.004862116687448598
272,0.012600734799200458,4.209992053102949,0.010541174103740503,0.009703352798056366,0.006496677256286352,0.8163255168374715,0.005453581098347449,0.004225739971448141,0.005514271410692496,0.5897353024396214,0.004531870967940898,0.003362587370248113
