id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.010427732246192622,1.1629664314066488,0.012165993361983226,0.00943117104815551,0.005361141668221131,0.1848829818817735,0.007676788446063149,0.004461876682754165,0.0037494274238806377,0.10506079180384903,0.0060051038947512205,0.0037056529488802047
139,0.018793417460822665,1.0896679921327312,0.008845182230875328,0.0069092250405311615,0.009262424699886654,0.28278714632567187,0.007237820144717842,0.005329881909364949,0.007166317357765429,0.21497169281361608,0.006967733475615875,0.004885383929239323
140,0.009678165970177234,1.1594069710522925,0.02567622842737864,0.01634664612707044,0.005916878045477076,0.2929942842837181,0.011470705828576955,0.00882321512978543,0.0051199030055607,0.23772182808623488,0.009380421511961098,0.007318909821832253
141,0.017359881541033143,0.5338585288184046,0.028161634206762605,0.060201434696524635,0.00788636717232248,0.4011808324166554,0.009311597591040518,0.018714354269981387,0.006654034814986273,0.3768878059246582,0.0065664610638982435,0.012097384299030553
142,0.029142337394316226,1.3673482398185517,0.07273248980266847,0.030680629871070526,0.01210120456421312,0.577331224326624,0.01884175257189858,0.010735962558610066,0.009058496403471056,0.5101785106975611,0.011760106216155586,0.00854504517481324
143,0.007849228618720823,1.1841997010896912,0.010374318909847515,0.0159298602943248,0.005624414315150847,0.143617910268071,0.005439427345553666,0.007444513146333683,0.005174017170242991,0.08494094818454456,0.004376999789080531,0.005940093177113327
144,0.00859651006529841,0.5362467412276739,0.008657302259192675,0.009394890452415322,0.006895715531453078,0.10814815805168553,0.006196133440056161,0.004901502671996397,0.006427476166261815,0.0875418559975587,0.005715572349487281,0.0039639967577732435
145,0.011314269867186191,0.4889743243777806,0.013115523614287104,0.018064906816592865,0.006719265928405134,0.29701709304174884,0.007733111035076709,0.008342405941715453,0.005652990348074373,0.26556109203813666,0.0067207361406688175,0.006994794375333793
146,0.021689928864579124,1.8301066808195257,0.021945044671046156,0.011210536159819706,0.008673809419249022,0.5078283072794477,0.009213134559947518,0.0060814867032229596,0.006959061319730693,0.4340316850980393,0.006977180508014257,0.005211221274886275
147,0.013198661213275996,0.5109727092772842,0.015983098202962398,0.013640310810493163,0.007374311747176112,0.51487754501258,0.006506316623821762,0.0064565519588578694,0.006511523770921357,0.5512046733077112,0.005265717611504037,0.0053052785228234894
148,0.010752157050707457,2.2221085479369798,0.011141389465174921,0.015416628795093241,0.00537837158516501,0.25585501344063116,0.00679348864673577,0.007570176488512659,0.004795717689416559,0.15588929536653562,0.006024259867452624,0.006203787019327763
149,0.011793445150671373,3.2511858287233713,0.021348502904660956,0.014966352160732428,0.006146718189633615,0.5902239554946759,0.008081998893675413,0.0065371637584435574,0.005058080986099986,0.3913669537981129,0.006089736851186518,0.005348670836695122
150,0.009557733965726845,2.0175862104547795,0.010451467833613289,0.009547991326450423,0.005511380601989777,0.38851402866012785,0.005878322427040834,0.005262646865470463,0.004732362203414259,0.29604793525243744,0.005033782423661909,0.00464124973624594
151,0.03276809817329414,0.5429334102641218,0.07304831026834122,0.211824044809149,0.01391834090731938,0.27795572269590746,0.02595926409874862,0.09450672691640592,0.009936334801531593,0.2247988633605112,0.019986031629181143,0.05886821315151094
152,0.012057858414819019,0.3146428668890985,0.04509626813778198,0.03593028258309274,0.007934706512108482,0.20819486754134103,0.018816995135771074,0.013402350913737456,0.006972341862334587,0.1835192928251752,0.014178227641916551,0.00922298263038689
153,0.00889236573491881,0.37357911961680956,0.012855285801622408,0.011881470761660136,0.004716343394478263,0.1339891798340818,0.007185679285720159,0.006033557165512319,0.003829440477358941,0.12379786736600917,0.006094966178695635,0.005126882570710582
154,0.019957859524575707,0.6037074096495375,0.011485926349338928,0.011917268880497534,0.008340266941124616,0.5098201084348771,0.005564013061117527,0.005679109006229673,0.006345112888832594,0.5018789615900267,0.004711476834266451,0.004555548492106054
155,0.01164444195485556,0.7085558299118503,0.011167261854979535,0.010187554688710826,0.007109349704409151,0.2951820893607055,0.005580466118633605,0.006550623945324149,0.0061804046551720915,0.30189520505316453,0.004711730688582646,0.0058441099500192405
156,0.01741843675077228,0.2642258561981019,0.10348099574448585,0.06059646191880185,0.009570917142067184,0.29132203445941407,0.026922907355683392,0.019859294151376272,0.007890673487773654,0.35037911515425924,0.01637385121710764,0.013444670954890743
157,0.011810873896712381,6.486592548445792,0.010856349021293066,0.0101457853724862,0.005294292130785616,1.5675360527335933,0.006046913940965695,0.00516873034305255,0.004393553581197349,0.8696967621896097,0.005079985674243287,0.004361446443498315
159,0.012954866274074366,0.8145194044005696,0.00874483684556114,0.017237621787978254,0.006008158015836233,0.5290530239072523,0.005201304779093909,0.006615902525819659,0.004762801202556619,0.44839923580933116,0.004566104202410233,0.005512010142359008
160,0.012797201386261317,2.3427961452515706,0.031147634685936267,0.013351118806113851,0.008178997588272164,0.42913063697705667,0.009232340122551043,0.005921837883697193,0.006974286159089831,0.29750112947554835,0.006934986810246148,0.004375932645681777
161,0.012807831084539948,5.92848902737378,0.011946041575149459,0.011747446151059252,0.006627774126512441,0.8613406797225119,0.006034322577728933,0.0064265428971276625,0.00541997830565389,0.6550334161851834,0.004818526371771578,0.005545556869302222
162,0.07853487988255314,0.33484147749784093,0.12370217667045036,0.07565820663243139,0.035684000237754886,0.3839795363808343,0.06379284251124072,0.04454460206185627,0.02993005983705958,0.4564854496160612,0.05317616573115383,0.03694081355006531
163,0.033052015810725505,0.493419864435073,0.12575761760461537,0.04519104942220581,0.015728871900459417,0.3239669965812625,0.04839507782058451,0.015528710465994052,0.010750353347473826,0.33937626291478107,0.030995880471680178,0.011051004552966403
164,0.008442753234211306,0.8851321440362402,0.008819356106543021,0.010165940782036103,0.005102909715983102,0.44557946016195227,0.004776421653509214,0.005931085267601692,0.004423540728157723,0.4471874932649626,0.0039606583320280315,0.005068951303922502
165,0.00849713060717129,0.8420205785292868,0.010486224307753231,0.019167246597891454,0.005545948117555873,0.30651172289138606,0.007296551084891771,0.008983010060827143,0.004897267523721571,0.27423906866404274,0.00609481732475344,0.007068759815554181
166,0.010196841021099877,1.0667995031407342,0.01625379285531887,0.010039932726283852,0.005471829333795316,0.3494682798596069,0.007301450465375897,0.005680045552130575,0.004806136306216998,0.30488024728791197,0.005759515217340765,0.004964462508356588
167,0.04429673430417603,0.5706657286076997,0.04686550299967987,0.018217608194823647,0.01577110703604008,0.5000922312733775,0.015387729187956334,0.006569234955227186,0.010878425935630365,0.4752571504648433,0.010917447956650643,0.005175524597775741
168,0.010450878077386892,2.493082205039576,0.016778323137997726,0.01128313673828137,0.006096765585857679,0.6962552085834816,0.005721555384996,0.006947074426997519,0.005269491004954604,0.6587038336121963,0.004662537620023042,0.006003943283359106
169,0.008156422054963796,0.8587418985540418,0.029857529678810155,0.010750983217081986,0.005793098941413111,0.11993959714086352,0.012073967087245546,0.006278180346424235,0.005149875607384001,0.07782474378946667,0.008348834565414697,0.0051552268269206515
170,0.009625558099460092,1.5676767900057877,0.015055574624948677,0.015540444825555553,0.005482473619243778,0.31725052277530597,0.007889149069987307,0.009487082067795704,0.004385558820395168,0.23628931225205088,0.006960597405848055,0.00797400921625163
171,0.009431078719298946,0.5933640915093348,0.012719039819062772,0.009725180024644313,0.005501485361968054,0.1846624126675186,0.006403583833245042,0.0071533038033051236,0.004778060584254309,0.1714654959738805,0.004948031538320646,0.0059244080075359145
172,0.01164403098477936,1.041362362121327,0.008093008228195479,0.01178336645179574,0.006889466222825045,0.28335626328780267,0.004755490298933179,0.007599600769261764,0.006072671707941132,0.2153353664657194,0.004095360588210769,0.006593041404205454
173,0.027561771145924868,0.7133238046826413,0.010250432441411168,0.010977402773141944,0.011573275717827415,0.4865992228070842,0.004987211055917076,0.006465171227880459,0.0089330281995517,0.4495248598643042,0.004138860933695508,0.00551370220319866
174,0.07542926395092114,0.9676903461506908,0.08885726664171653,0.020332344268060274,0.019732073607849728,0.678680735702746,0.02867227142236427,0.008470719981499038,0.011139719275622397,0.4349667209449514,0.016537183296124056,0.006542868841499933
175,0.018280139251383675,0.4462718390548091,0.008949409437120486,0.009266857697535037,0.007359016699646423,0.24286579485907608,0.0057534971361740276,0.0049880425469300185,0.004799615194122224,0.18483398125174,0.005215246676330643,0.004444901020310944
176,0.010849261386144836,0.7077157595057264,0.008689113937850601,0.009335560005555885,0.006561944176913749,0.3038925875994531,0.005699282732082113,0.006047778660525842,0.005547057273325823,0.2306779106515013,0.004971087877547463,0.005390635665784405
177,0.009707438944257761,0.28820993097894987,0.022831994849538236,0.008444906993529016,0.0061382940366812005,0.12180142414754327,0.00898275272836323,0.005225695577282242,0.0055481476212729305,0.10416354856702288,0.007099623864029004,0.004419637869971903
178,0.02590178400235937,0.6932484798517686,0.014058813702459908,0.06037084702858127,0.012922681879521176,0.5318827116599503,0.006644274970832641,0.017684704384694473,0.010413071789189075,0.5452227067981192,0.004769308093525315,0.01062620737911598
179,0.03688757115182875,0.4615618227324668,0.04414722069729751,0.02364330515315163,0.01890435832877817,0.3293087472980407,0.018211650322494572,0.009698895644138388,0.01527193837331395,0.2933790483520526,0.013097324743590962,0.007739546428129363
181,0.014688668538781797,0.6647841948927855,0.04802067904084223,0.011814576908764748,0.006435998914629614,0.17130857278532488,0.024086276610716446,0.008644005545366833,0.005345983601673137,0.14466256341180053,0.01967980433672879,0.007770179294151661
183,0.008831183542377484,0.2984425376114209,0.008653364328968087,0.009956784078228122,0.005292809715994797,0.11094744128793574,0.0057115316485240345,0.006278210738713688,0.004544286287048965,0.08577706917356923,0.0049088510052346865,0.005118251712579183
184,0.010658615464785234,1.8074121088179147,0.0109104661263995,0.005919800547457866,0.005920220001656411,0.34385329792713193,0.006570064343377845,0.005330709623250722,0.005053763512614578,0.2704642037313825,0.0055071749481317885,0.0047652251199985455
185,0.01022701463781091,0.30663680891059447,0.00744954295366019,0.009162950871513677,0.006114434266441382,0.16920603110575505,0.004602556260129441,0.005572997497761747,0.005171897166014155,0.14122688372656111,0.003788956458949949,0.004646041620390089
186,0.0190248276053524,1.2582509280225058,0.014980498474177375,0.0142138102013453,0.008521745988968434,0.5009717323037604,0.005462216775857029,0.008086005249370722,0.006750858371025463,0.43047157866800473,0.004338183534838799,0.00644460145066616
187,0.011398857037357392,2.447990715663914,0.013225124674003235,0.012562143949181473,0.005093762867844908,0.4268621945352739,0.00906284424954253,0.007275249954876182,0.004112998271126278,0.27764609009804364,0.007497809622683628,0.0063880392495123655
188,0.02764804054395945,1.7573134521933624,0.00975103333799047,0.009726939159729974,0.011865080660001127,0.7118421680753035,0.007010036172703875,0.005367803313909435,0.008650929356115396,0.6288759044257015,0.005957210533523222,0.0045028560640772205
189,0.01438586080725994,0.4668498874267599,0.01075294831164598,0.008476969549351775,0.007440380858789524,0.33042271244149696,0.006460255640772983,0.005364503088732562,0.005974729043897593,0.27736416505173006,0.00533690625346551,0.004682385215756325
190,0.017735569624766495,1.3457535966983902,0.014662436087491097,0.010050417685191555,0.007457994108926568,0.326202011528856,0.007120324790667754,0.004878546176980901,0.005866055387895608,0.23833743319142134,0.005903105035364729,0.0041530114039131216
191,0.010059474474524977,1.7619796233303735,0.010409976401367335,0.011749831233614212,0.006470427783971414,0.29567304534009753,0.004907977502400083,0.005152128293137446,0.005560340074095539,0.2227571137776486,0.004083623837698797,0.004195676549031365
192,0.047093698484786124,0.359370350045763,0.019347143113030436,0.011870184373557746,0.024137856825353205,0.29344217824048735,0.013480550296343728,0.006716443342084292,0.02064181357240088,0.2795975279318126,0.010983054213119944,0.005472899433965044
193,0.06745530125336802,0.8927771600582706,0.08944009474113934,0.01156269800936214,0.02173621497286217,0.5715600401587079,0.0500423220935523,0.005716648008597119,0.014779243975015859,0.4907799059196261,0.037420497051344336,0.00450064506003567
194,0.0141984069340123,0.27338920363596186,0.016914761655394784,0.013038425110738812,0.008748317446752123,0.27477818591955505,0.007232794646345389,0.006167584801374421,0.007207617260999068,0.2601662133358374,0.004758217361628237,0.004972898510047508
195,0.018429951847409035,0.6184783909448055,0.01102240983049649,0.0357132815913089,0.010125362762853177,0.46419547974347497,0.006351580659501686,0.01116911378389697,0.008336531868710858,0.437877734824235,0.005409300316085149,0.00785069866560238
196,0.015634209588224913,0.9801938527266209,0.014714925215534105,0.00662153253352458,0.006879387869852733,0.22595180577636834,0.00893901844023167,0.003649109169075262,0.005649375516263656,0.1635393561884651,0.0077719110701915065,0.003082388198210075
197,0.009688633731486544,1.2124591961227127,0.03076108870890557,0.011067122899687969,0.0057212432433686,0.37392956177206704,0.010074072929779049,0.005999982783844458,0.00484234322490819,0.3470632198825057,0.0072267978542807105,0.00488283049507655
199,0.014001676531131435,0.34428953915721205,0.01059867757988717,0.23635895374596277,0.00854741671113524,0.17280916064014895,0.005499051160575895,0.0999407186124134,0.007382849844543891,0.14405175032560855,0.004489414143541888,0.06250704582222937
200,0.010663373219450288,0.3038514403159963,0.010358677070842176,0.011781393800414456,0.006207183548653656,0.18355882335603582,0.006771426987305618,0.007221816205591044,0.005370443387914208,0.14751265716264014,0.005940505390429763,0.006280724991566834
201,0.011665739931320656,1.7515007605845212,0.012000132611145945,0.01314712356891833,0.00702297289334721,0.5753047984263358,0.006771618771746523,0.007571896709494743,0.006213401686069834,0.4823728770995562,0.006121990593127305,0.005916122436213243
202,0.010157176578591798,2.941277663049698,0.03955095273531165,0.00929013044883096,0.006855048830619636,0.4709380294165642,0.020385232607957156,0.0058207628835643885,0.006330910831555844,0.2971282190949031,0.017563040059596163,0.0047696751399052915
203,0.01039299331965402,1.2863403548079952,0.00874104438648491,0.013516320798688794,0.005401012286199393,0.7241416737569795,0.007351085615707277,0.0069061292853979045,0.004573138876684533,0.6604573718259665,0.006599570803054427,0.005755230181522897
204,0.010490985575090036,0.5111759752144621,0.04037018523081047,0.009307057430337058,0.004682381489873279,0.20070749601045024,0.022304071657718187,0.005704879371221448,0.0038323092524607727,0.1984429991386833,0.01789416258968744,0.004943950276599109
205,0.011707064060944333,0.3003023070420407,0.010166661932435088,0.054754334420092296,0.007269961766655801,0.12590925781166662,0.005875822491400909,0.014863263613516085,0.006161919417554835,0.10217130126165073,0.005082609771838007,0.008359251489766129
206,0.008674412792997294,0.8948904295219322,0.011124581271938596,0.008367134003047954,0.005369450984891902,0.22940644680250322,0.0065588224104234085,0.0059500550227806134,0.004588379451278772,0.20210703274529476,0.005692865745446478,0.005274475614109679
207,0.01817419086459375,1.2459933899700462,0.01002937509513866,0.012509502217343732,0.00809300235801659,0.5067237177752387,0.004831024779502857,0.005647914741388081,0.0062819583491240255,0.4391584665169799,0.0035230848502953312,0.004715392712453153
208,0.006580828053841129,0.884856357788467,0.013971728142914029,0.010891578612173648,0.00504951916796805,0.23990759121825472,0.0065312104329133406,0.0059511520702822725,0.004563780232545617,0.18406219842113686,0.00529328921856614,0.005228895242638362
209,0.010003749347887681,1.1812896246401265,0.007227200052236125,0.010769093719678192,0.005826278955694389,0.2879910470839001,0.004182314090414944,0.0056329373594919355,0.004838678229739802,0.23526772526469936,0.0036702348766297654,0.004506244811002006
210,0.013018548403156518,0.5649703882457228,0.01224793937134332,0.014815273650783447,0.0066945109559310555,0.39549816862863235,0.006875109936820761,0.006700969399447346,0.0058378336656068,0.32312189467390545,0.0059611034272232175,0.005510497243528692
211,0.007881766212509578,1.9073970298087526,0.013570472075978569,0.010508546335716322,0.0046898350125673255,0.2934464281904441,0.006100768373740852,0.006306617626753602,0.00387143478905528,0.21497175994145643,0.004635586824943533,0.005269356382047331
212,0.009943687561179273,0.9500265206512872,0.011295903737918894,0.009378666607483745,0.006735574500370079,0.3787449921480975,0.005641013492314215,0.005948756800771638,0.005839646053313419,0.2658536812886775,0.0047366762236392005,0.005015357929991892
213,0.009213063161327327,0.2648659065584006,0.010725091920950435,0.008745625481262901,0.004620915669149687,0.15355162914488293,0.006198838509363813,0.00425024686020579,0.0035806950688475002,0.12759594310355543,0.0052652541478521294,0.0035038760191661417
214,0.011409376709405415,0.3102587653282964,0.013558821652886325,0.009019498406719667,0.005943365150731003,0.1326162703782459,0.008629426583821334,0.0058859448836374095,0.0049895135586513414,0.0897276916026309,0.007244736942224625,0.005096751791980399
215,0.0073333411494551064,0.8860920029952635,0.010193538934771542,0.010459703035333522,0.00411340338084111,0.23390294840706904,0.005839835374358071,0.006884307925603453,0.0032191664306893734,0.19044181394667417,0.004975884299027351,0.005983156589425149
216,0.01686966303998862,0.32013059221169227,0.025021141220730965,0.012391866466660522,0.006372680385739645,0.20809332318083112,0.01082894535734318,0.007521826637961921,0.005239950728147673,0.1696770426997958,0.00811178820626923,0.006211001649208257
217,0.029144392446100037,0.9039120784995824,0.017762170875171904,0.016228212514160074,0.013973841359199721,0.7208909967291837,0.008082939406147502,0.008169229847531169,0.011124516129839853,0.6831577090612185,0.006884521920508537,0.006874345911694705
218,0.015901393042978863,0.9743496291210502,0.011089419257820964,0.0111158378316184,0.007413157246241969,0.46988600044547757,0.006765556525300078,0.00582154189769252,0.006019018466782296,0.3983584784246806,0.005773235454074335,0.0051751240683084
219,0.011431949787620665,2.443726210555582,0.011463861004506049,0.009595931165160283,0.007052561937616601,0.5954425839935469,0.006207048173834041,0.003776119451099024,0.006203107520449037,0.48329560893584034,0.005205725708153614,0.0031842872761377503
220,0.00925481161885734,0.5422467408277716,0.013198008666786158,0.022876563859468593,0.004636980804458963,0.2943576383824648,0.006983972309517147,0.009956105242552362,0.004012898034951534,0.25631736727302157,0.006051867405426408,0.007988593066719764
221,0.010928660638119835,1.8235602294646631,0.02132965518345445,0.012976426276544476,0.0057195929171945156,0.748080199826731,0.007848808713069299,0.004541234464393636,0.004795914174420991,0.7453379473019889,0.005595227934027797,0.003575143136342503
222,0.006937593262297133,0.9079661611983763,0.011715780613363844,0.011948858225287205,0.003321429022144824,0.2402955297466982,0.005877302331909456,0.006582910841852422,0.0028138168947725536,0.18312635178574765,0.005094511804895195,0.0055033775769076365
223,0.010998648614205717,0.40741141753033,0.015721055593447608,0.01183550328087023,0.006484837446481938,0.20646815218160758,0.007445459432738014,0.00648801518847583,0.005546573998542028,0.1815369863026307,0.0053109128376674355,0.0053245809381370504
224,0.012258192868605756,1.7869505554549128,0.011892524417705438,0.014671785439311419,0.006059400956874831,0.334237481230215,0.005143688884274474,0.007397939017887137,0.0052018000611792035,0.28424699601868886,0.003826243328337889,0.006461330881528676
225,0.00910606570105857,1.9799444979396368,0.020487866666149792,0.010969217427189537,0.004275358741770543,0.40057737628594575,0.009705515551473967,0.006418944710101158,0.0035666342246757172,0.30356304430821246,0.008157972292583188,0.00565091572492115
226,0.012172128861594843,2.693292943483796,0.011823270579249609,0.011909065771629696,0.006897988719835848,0.7248778944226948,0.005030236238771084,0.007071469203076276,0.006012382572401561,0.6671369960249908,0.004120779041978044,0.006405784067915871
227,0.009608013549047074,2.1427324805021395,0.011997365888603555,0.014716526413187976,0.005253168051936221,0.36225558383079554,0.006335660122630322,0.00673843051955909,0.004288829560189372,0.287145557015144,0.005459654576908613,0.005399021755207315
228,0.010909981034574523,3.229222830962906,0.010094533985366052,0.013804759793815877,0.007097851009994224,0.46014951766161044,0.0057979146487733635,0.005343704459142648,0.006424331905286503,0.32261612987948884,0.005205480399273054,0.004594423906799754
229,0.010741180229121202,0.8455656097171029,0.008590355838777847,0.010477266410993214,0.0075374156484824695,0.1654270112952418,0.006144373235452212,0.005885651505874103,0.006905883177502607,0.13190680066146745,0.005294689477986062,0.005177070914247859
230,0.01111729416371957,1.202571134876225,0.013091330307129213,0.014102479857420032,0.006057610855365164,0.3412118294337549,0.006723599562376483,0.005908622909419806,0.005124008001871056,0.2870550025991611,0.005296309781996615,0.00487937599549782
231,0.008635605429265985,2.082047152142311,0.007972034810136064,0.011424297748876803,0.0049552783265893125,0.29848893208438126,0.005662985254373254,0.006331891033156703,0.004289700199911881,0.16684710779580944,0.004889300113683477,0.0055776646029466895
232,0.01072831515749509,2.0968134238067884,0.029502351130074208,0.008142396251890774,0.006245539877436553,0.39655547924275963,0.010184409796175851,0.005158242202237128,0.005320401355976586,0.3091846416523463,0.007591512673399691,0.0043701403224783815
233,0.010835805021977958,0.3313941024161663,0.010587142396403761,0.022811694942477555,0.006641140140559213,0.1386737195495533,0.0063985180039408274,0.006388066284679015,0.005404063367699846,0.12536190656047513,0.005375250232128367,0.004230148769273225
234,0.009064285771135189,0.9971079751854979,0.009757984113062798,0.013887368300746857,0.004839594082425742,0.12937912147071076,0.004983925418953543,0.006290878750298693,0.0043808836425913026,0.09587406249966408,0.004132988028068363,0.005337717358386459
236,0.01022364640068424,1.736470706407127,0.011774085776672555,0.00885660034552835,0.005065810370231525,0.36528052128634453,0.004480449892362944,0.004716685645933301,0.00429061564994837,0.25442438649388177,0.003598488725738711,0.004164217902770389
237,0.00673976128718617,1.5916922515324994,0.00860378911368436,0.016831955663739486,0.004658225065299459,0.30103633573275757,0.004228964511255417,0.009445266097735454,0.004225415190614362,0.21599458167495258,0.00344803444067551,0.007884714527401913
238,0.0077258760103558685,1.7213379911317415,0.009948057738733427,0.009216068776005048,0.004604830741027402,0.32306441025047544,0.0060139387086008255,0.005526077172862812,0.004120448083233349,0.2609167061598833,0.00526941154207853,0.004820968044282251
239,0.008846276758504513,1.1869739207837937,0.01089185236101371,0.010816362642475106,0.004938141514110179,0.5254014092277828,0.007156901077964319,0.005821178278247436,0.004058189759933242,0.46202510081534104,0.006260486313959601,0.004953519231342691
241,0.009874791241979023,0.998242774763053,0.014188926799805322,0.012680052466918779,0.005250207880481577,0.402252171853656,0.007602952017216114,0.006696940508818886,0.004327925834840074,0.34243662383857243,0.0063384212324873205,0.0057402439385455025
242,0.017781113143415916,1.4246149218942514,0.015555530575446007,0.012860519363669495,0.008027508097952817,0.41526664255164,0.0052071172746244055,0.007426201654314826,0.0069874139302486616,0.33447723225282394,0.0038854288648471334,0.006639862168955938
244,0.008075663727952825,1.6983149391631271,0.011343811951147325,0.010135712676231815,0.005770870704763279,0.20754039909031524,0.006349140709772351,0.005284170717177979,0.005067929996232973,0.1334893105331952,0.005560513899899714,0.004055784389441988
246,0.022772804528242055,0.6481668556611466,0.019047624790818823,0.009347533879635684,0.009959036571386956,0.375725611038626,0.007805719243263551,0.006855659743866606,0.007850908742937986,0.4345993341329622,0.006224453332633986,0.006132364252761213
247,0.010912618856218635,2.57798677254705,0.010392669391025271,0.009407290081724303,0.006341534620225906,0.6760192755507496,0.006962751725387346,0.0034810576066094797,0.005631064822477687,0.5975047988660191,0.006152948385466814,0.002528907003665291
248,0.009922673016807238,3.4116351437093284,0.011483853351332889,0.009879677570522119,0.004867937873948591,0.5547161559545352,0.00666329041146668,0.006361264420905253,0.004078019212701118,0.4081674019867483,0.005777848814176738,0.005261251658465828
249,0.011947771025933042,4.335700609923615,0.008667737217838188,0.010652405510867031,0.005850019106656439,0.7532251192295616,0.005957935952611383,0.006718974779680389,0.0050895314257847265,0.3635347595142687,0.004887729898609093,0.005770223164841307
250,0.012396113208709831,3.047384826877664,0.00930698066183076,0.007237683336120074,0.006827885999670955,0.6751826742846297,0.004841032880089778,0.003965595416854144,0.005916906858916987,0.5485546365252494,0.004187389300677463,0.0032604179604320666
251,0.012939319270419481,2.8068163674193998,0.01069089954836708,0.01052622781934444,0.006822156618709518,0.4958851798346638,0.005763535336780241,0.006133065571215492,0.005758841960541811,0.3552888158904177,0.004816282229848578,0.005134617252200385
252,0.011073075091779017,0.9637209652139033,0.028363728170434397,0.014601978474300215,0.006091047336194267,0.21974133056234477,0.010910562360635175,0.0066354061953795744,0.005012783844369264,0.1499825601800715,0.008203093754480932,0.0053109156706973
253,0.012821755395384002,3.5987628038256068,0.061640163285290546,0.011483257612908035,0.006881266474523299,0.9456802110414129,0.016940433710873108,0.006167767318945331,0.005854849659699226,0.893580488850749,0.01085717098390918,0.005242642465919606
254,0.013481008738919211,1.1467337514881215,0.054038621961276886,0.021761104698463152,0.007263140658945542,0.7621592865824879,0.017293069215815474,0.007850826133005202,0.006117709719559228,0.7462964335362533,0.011368805852834639,0.006152005115605065
255,0.012972035494863005,1.3046210243639242,0.022264811125841524,0.02977803051611809,0.006845366671782857,0.3545332686475808,0.007997790809785707,0.008237028492981607,0.005629836530929359,0.3180831323075223,0.0060998016365555515,0.005555121000298163
256,0.008773860898666106,0.9038359297545439,0.013680938110705664,0.007724834184975439,0.0059160903570758825,0.34553041642202853,0.009151326193465053,0.004971613843654381,0.005223364291344032,0.303352653709197,0.007876435215511637,0.004280311937962349
257,0.012153507433985355,1.52389770479623,0.009968047971045679,0.011578760419984364,0.0057695454863551585,0.360124195222414,0.006129782318168983,0.005941107908523831,0.004875760023932564,0.2615164835938866,0.005028917158075055,0.00486964575314491
258,0.010499788695434721,0.5591971143065553,0.00881463684619098,0.008940934967236257,0.005267988154467907,0.25707471735667864,0.0038226461477158125,0.005987218297994812,0.004175134426487035,0.2458086913886993,0.002941673879826225,0.0053715173884717506
259,0.015570313137090905,1.4311810046119968,0.011643692787804333,0.00932904250624828,0.006707014555855316,0.2928899563233977,0.006388617264106479,0.006200297739463518,0.005154604251954118,0.18770424317503207,0.005324326448494231,0.00544107646238665
260,0.010385125936875395,2.3985922400385147,0.015094210074684221,0.008721151056864824,0.005982983174725152,0.6118981661537763,0.006925462910636128,0.004929572632673715,0.005141660688123867,0.4890251087445866,0.0056920684863102375,0.0037116584297937146
261,0.010417060761607148,10.697052169905842,0.0072655067454400046,0.010822332289587976,0.004593474983411987,1.400468416371255,0.004883672011889289,0.006546950736446006,0.0036814154381031978,0.9386820071754635,0.004256690780539901,0.005741254042738163
264,0.007672874291501547,1.217227931017633,0.011302599987986174,0.01092364055216736,0.00513071702680051,0.22357940108438437,0.005544285281110332,0.005850976525040001,0.004158987023707141,0.17633545199885411,0.00446927673647071,0.004940361916970147
265,0.008473112660056214,0.14978723595371202,0.0092391563252246,0.024640900620948872,0.005493311868170362,0.14348670199116642,0.006500585315800476,0.011723311014920634,0.005004647376656075,0.12147979972194657,0.00579457607028744,0.009256113469611006
266,0.011906886614598046,1.4358025126152336,0.012344481263879466,0.027021041814593742,0.006344586889541671,0.24624757436272457,0.007527787399108149,0.013375725561672576,0.005608397749256178,0.17483501112675096,0.006606582606252283,0.010801609407591443
267,0.012485812508150498,0.2740812262080223,0.02457957959058126,0.027815665881732614,0.0060953102282934974,0.19296583152852514,0.007260937417046513,0.016091944142325423,0.005189204915364753,0.17699143718852958,0.0058915511491662576,0.012861012153149788
268,0.010674824785951767,3.1293386699637407,0.014039131523116326,0.014626008871174233,0.006338756745093546,0.6885672550321316,0.0069802891018140465,0.00673521157464463,0.005384144798040584,0.5294656203995899,0.006270906700598302,0.0055950314676831425
269,0.009910872065409885,1.9828886740662681,0.015016253053952471,0.012915513735779127,0.005695414393358015,0.2936196126364704,0.005627064869525987,0.005365891260179971,0.004943544348890114,0.22440628144256272,0.004928214085619328,0.004284837035726462
270,0.009235082194855637,0.29378525536024824,0.009582754095361901,0.01173774672005569,0.005317468683596444,0.10087220878005067,0.005962567294695726,0.005517105225851914,0.004383867911786768,0.07075382373585962,0.0052439731117987585,0.004639265162310816
271,0.00619599921208774,0.4319074087477886,0.01805885290169748,0.00995701018529593,0.004007660197506015,0.16817830966049918,0.007844399779078316,0.00635282139307134,0.003481703953494707,0.14728830256461525,0.006558739152983916,0.005316424826298153
272,0.012132173881352869,3.2144075057925603,0.010026208978906987,0.00923575853469612,0.00597264621962798,0.6938227000140773,0.005948952614938708,0.004591779486490692,0.004890372596927775,0.5227300356019907,0.004980961239396663,0.0038102479193098324
