id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.00673015835057635,0.2691964866193986,0.010486424998404194,0.007216361619240479,0.005726494069262647,0.09717535822475747,0.005066436967986776,0.005338197029975802,0.005101775756605045,0.08195825360502547,0.004065386768605307,0.004550952207547047
139,0.03593045165450175,0.4377676279559191,0.015218106206504354,0.012471543742288066,0.01956524993626872,0.4232509079385814,0.008679104976752689,0.007764691569067953,0.015072220868816913,0.37301345686584036,0.007101045803179385,0.006673310317209927
140,0.007558299774085011,0.722398087238561,0.03893150469243151,0.013153752308178626,0.0034480076058704644,0.19476248359999826,0.01659915446364737,0.007566666671284078,0.0027000785816333416,0.16452132362976818,0.010835038352218997,0.006366001284124178
141,0.023542779570385274,0.726386473905593,0.01882939964649171,0.081725538659389,0.012326881701453,0.5667953311181304,0.0072486387855504215,0.031817652832437496,0.010080615714327171,0.5267810975112607,0.005433723692375009,0.023330174298587834
142,0.018119966639479082,0.77255846828653,0.06058901714049007,0.01622554723651941,0.009533825919879555,0.41263890464013103,0.01978879835447562,0.0067825632287944896,0.007951118456571822,0.36099906871256365,0.01490227107930771,0.005222648585651872
143,0.012199055911693882,0.602149178194955,0.01016059971378983,0.011254495404263366,0.008457427077318062,0.13182945245460415,0.006339533646369082,0.005853613058633851,0.006933183200030216,0.1015282640579044,0.005715510824424408,0.004767779959889156
144,0.010082507019807585,0.34894677214021463,0.00989248430101558,0.008002780295282438,0.005975986752614081,0.07347166502799915,0.006270944659210826,0.004513580225735126,0.004857388862291896,0.05278628874842062,0.005395036133511778,0.003951347811106009
145,0.01031728745419418,0.4172357348882164,0.015237482497398125,0.01583740667528186,0.006236298831564767,0.2953875664384899,0.007867546443748909,0.007460402394754228,0.005488253791224663,0.2674361043194939,0.006460085391115936,0.006318056920218958
146,0.014002688995532938,0.7601547198488369,0.02142457781010458,0.013295730384533258,0.00807038978794342,0.35983801244319896,0.00892277104438575,0.006922414659567449,0.0070820805628565,0.30062112000343705,0.007007268456960092,0.00606893954483848
147,0.022109256037158666,0.6360218650168675,0.011236546412133596,0.02830035191843442,0.008000455038552963,0.5283962877672993,0.005838504973714405,0.009374382992565511,0.006427942565752415,0.5249160603409563,0.004876506284513131,0.007015691265217704
148,0.007867967202699128,0.3225203483494959,0.010758324441709198,0.026030733800078244,0.004913698374490289,0.1270626236174504,0.005793915908153719,0.01362989981162685,0.004311984466514612,0.1087119885459908,0.004902916662017663,0.010549299617426636
149,0.012078785679662222,0.5134149343872961,0.023660484773819872,0.01186882048274759,0.0069762091504007384,0.3734864142133705,0.00858985206849034,0.006249772845535952,0.005887167892967255,0.32747650847577714,0.0061103069989976826,0.0052407433907495264
150,0.009897926784897959,1.214493365753838,0.013046389489362199,0.014998281458347957,0.005767138549324379,0.26747011522150443,0.0062210949373098234,0.00898332808570701,0.004894624503284433,0.2251874508171144,0.00486295843191618,0.007775900903934633
151,0.050822965663454074,0.588722073255338,0.0880838771223671,0.20132477208134172,0.02360301564090096,0.3896491886068689,0.038827753708454614,0.10525735176248657,0.017407510496492085,0.3186741245805886,0.03184163876942194,0.06453873764141661
152,0.018270741475172828,0.5580700490857456,0.04964734323103489,0.051623242054746055,0.007517697449416951,0.21009934503125116,0.018784908031643805,0.016305961447761252,0.005456776184556941,0.16594636805395963,0.01443467928001481,0.011407180854498964
153,0.015372177774129987,0.5252032072107279,0.023732914248496138,0.014915255695031465,0.00840149090430004,0.195584281032883,0.011411810761304248,0.00646551712815764,0.0069495241205107805,0.18313744029262882,0.009314014802889294,0.005027422605552085
154,0.026889277009527132,0.7401806587462058,0.013879481203430752,0.012323688465655284,0.013710798217105089,0.7021395106505769,0.006919669390104053,0.0060257916654273495,0.01066984723340318,0.6454639402474895,0.0058410468924323874,0.004689394794199679
155,0.011002644090509864,0.38912396625981993,0.009523361781601118,0.013833273378232503,0.006269486767184384,0.3385043700399456,0.005288547700096428,0.008180023364888512,0.005376166830380533,0.38273512195651305,0.004539719855842335,0.0070617748560737985
156,0.03675326735190476,0.46308467573894807,0.13882629808200428,0.06952239351791697,0.01776570107404766,0.4873944017062723,0.036152783122901475,0.021416892790959912,0.013169512846458856,0.5099281433887217,0.020722271776885487,0.013913777800987773
157,0.00916598183630636,2.019362147434396,0.01721043763077509,0.010457210578907458,0.005163777098881657,0.5397210963520829,0.008840378277726435,0.005957574783718531,0.004365888815173323,0.4390864842191331,0.00749268281131851,0.0050662636571068755
159,0.011325134842522845,1.799967174159449,0.019586207865204815,0.016223096763125056,0.006124367223198842,0.5828341943976447,0.007276124905664794,0.00694467394553167,0.0050524248207880155,0.4871060340596105,0.005469036783287857,0.005934740459513786
160,0.011593976887851803,0.33573384393753125,0.0350205968449946,0.012744170841057346,0.0067119220639534115,0.19578737585364223,0.012785375091441493,0.006897339193516703,0.005651744085165716,0.18023196744022255,0.009105470207079587,0.006016634991840238
161,0.010972585452590772,3.262580691207118,0.0070914649362635125,0.009798551663577711,0.007279024876286653,0.6025761363887253,0.004764347191815602,0.004395139296239346,0.006831500764773987,0.4140446601753907,0.004149568884945516,0.003600301306098116
162,0.15993885985525746,0.5402879534789835,0.2625796708155376,0.1810303888683269,0.06649327285833463,0.5164351884443665,0.09033654037823695,0.060681017969160755,0.04681980547378,0.5269366313376517,0.054540032849392954,0.03592916311408458
163,0.05728397076143385,0.3375007954892931,0.11272600503878001,0.06176244101810273,0.029305713483909184,0.4903158910130408,0.07944151198846922,0.02453277738527111,0.023999647267417188,0.631963661335922,0.0664144634179634,0.018595749417755218
164,0.008115397215184918,0.5795397488019224,0.015224631939208328,0.009472027075860794,0.004128456461840417,0.34882741042466064,0.007636026793071815,0.00563027160041723,0.0034774894616647132,0.3608561408589959,0.006771628597062562,0.004719179849136219
165,0.014496049219662698,1.0190213807426287,0.01614306234391804,0.03788428237615071,0.006353558019561857,0.311967436272567,0.011102747995794438,0.016311194559130146,0.004621795611184663,0.24159798236089955,0.008706187682502574,0.011155522203201417
166,0.015871590606664238,0.4960595878068335,0.032155857150254555,0.01135402916313042,0.007386669623030722,0.5401624782240627,0.01753199898010074,0.005780411252679552,0.006173451533480859,0.6175326840003403,0.014197494901694769,0.005120652841116607
167,0.07356351897236439,0.6693816696507119,0.08181537986214052,0.022211769649471528,0.023302430117985325,0.6742615704655337,0.025381354103522363,0.010600851400933364,0.014993976013374622,0.6639094746013694,0.015983186496843146,0.009437572298832323
168,0.009219344952443623,0.4406750009759799,0.017234910408223905,0.012412448256303506,0.003973192912313324,0.3965303563707538,0.007334868156296539,0.006491968193257202,0.0029761006281024964,0.46165983622617784,0.005809765031316448,0.005673642539653495
169,0.01136613291426734,0.22380671490201615,0.029572819102775504,0.01654684090248315,0.00654637514504894,0.10636211769688754,0.01775301618507731,0.00951766559083557,0.005408717730531053,0.0915977414080149,0.015199368670735004,0.007814990404623324
170,0.013129048227467459,0.37097111807812966,0.026594156528662004,0.025734098110789812,0.007127831976007217,0.2335966691965212,0.012172918312769829,0.010979371712270022,0.005732831405102418,0.21685382858187977,0.009465215315711371,0.007656251260352426
171,0.013437056673275122,0.23743003907415558,0.014395134231966897,0.010981574945194405,0.0066393350088798115,0.1544338459384203,0.008022456543049653,0.007906355444682244,0.005412589006296559,0.16727109479026422,0.006778648783003568,0.006623548889469985
172,0.008533509042159314,0.6828544025934984,0.014992799615637018,0.016124363157627566,0.00459896730071175,0.16946273195630862,0.00785173205626817,0.005694314299222908,0.003895749150792928,0.10660741971985975,0.006450335896422569,0.004267381537788349
173,0.04000234779185362,0.658559799836418,0.011517108073620086,0.009089555994370472,0.013767040482829004,0.5551695870798785,0.008186767781524383,0.005724196694874474,0.010323683647132018,0.46742733801860875,0.007099643045007848,0.004937823710278233
174,0.039053854330566164,0.8999629631973716,0.10178266338186533,0.02364669007413917,0.012443526489047998,0.6317448913460196,0.12010933959490531,0.011666579705107026,0.00844055853225432,0.37868651236223255,0.10595345820452387,0.008461697100874499
175,0.014728592623463852,0.469405901379765,0.009380787015928203,0.01023065889893155,0.00736008734289694,0.23447569838750362,0.004844923838030365,0.006030441559768663,0.0056846377002598815,0.19325573340825591,0.003943131220615033,0.0050008438227328875
176,0.010799840357730251,2.1990820847757617,0.00923789885486228,0.007366525623560936,0.006451871790579566,0.4342711381055853,0.006209065214257606,0.0045333933188768105,0.005300808668893931,0.31492967491397983,0.005300189594286193,0.003569372659457341
177,0.013769147789114313,0.9590195919304914,0.049805825197288864,0.011569771806961145,0.0062590784162376645,0.18026551806457103,0.019872847523963497,0.006615216648418239,0.004635281991939168,0.14297074191246006,0.013717891029295501,0.005500313439503599
178,0.03535218399786778,0.7358117384787409,0.01953967968835261,0.04968019508173683,0.016310382229429536,0.49778419970843896,0.01106736917653049,0.016434320660865233,0.012867080104030518,0.4952171037655061,0.009383252526452305,0.012237684618417328
179,0.03711969768520743,0.4866438340892121,0.05666258887339069,0.021671183414995302,0.022254319109882778,0.3532431108339139,0.026002754445150864,0.009655225926479704,0.01794698524678437,0.3181456758686634,0.017524979487361727,0.007640923265320377
181,0.023394348381152872,0.3244860102949797,0.041022752825382106,0.01709272212015469,0.010834464783888042,0.20764674757803012,0.025572373780956593,0.009065256070870517,0.00837676733050882,0.17737796968756595,0.019899151892198083,0.006888061861584375
183,0.007027142948112249,0.7386883835477875,0.007380645000939491,0.008455828788232334,0.005853225502801318,0.11647831448959631,0.003986280378806063,0.006263935159897697,0.005356986481671786,0.07596018711315704,0.003125578686837758,0.0054864842316955965
184,0.010744720904664112,1.5781877919978746,0.01451917131103899,0.007859293516505224,0.007641313589899446,0.2700304922283333,0.00659229662282729,0.00499495085819363,0.007072591005602685,0.15586581292874535,0.00569929316125121,0.004083538706864367
185,0.007753366528154475,0.6627700542304396,0.010322910594791505,0.009240681910893814,0.004544907329931901,0.13112603254014213,0.006747838812030819,0.007326475695368726,0.003980298354863241,0.09875189041227467,0.005721198852557481,0.006574375203328654
186,0.023965608697861338,0.8807147435581376,0.014743602997740511,0.013532442562405643,0.011432112498929562,0.453481063331331,0.009909362209179042,0.008159978699445687,0.008897040104369754,0.3852528320716999,0.007187456835574205,0.007033873149237978
187,0.01103281122808108,0.7193120722861699,0.007346793929633947,0.009313046537504815,0.006978687792203883,0.21747910015416783,0.005520442893729151,0.006200448368584658,0.005776460188876213,0.1689242954947823,0.0049737255101537405,0.005521237939214727
188,0.03697306674791725,0.6810641751823865,0.01156211217801353,0.011262905138162924,0.01464219626009415,0.6170817494351849,0.006879102907265404,0.006246510516724735,0.010643839590859175,0.5708709853552301,0.005565453043729574,0.005187345197468988
189,0.014064920863416907,0.4684317801293239,0.008670740182335194,0.009854925474433165,0.007107519692433951,0.2801328687414735,0.005976229818236931,0.005418160649081714,0.0057058385087516315,0.22102345087123562,0.005418434394349971,0.004200610656836495
190,0.022423131838390727,1.0712272979507225,0.016726549769908363,0.009549481210511418,0.011023983980288922,0.40558510822416893,0.008454174067580183,0.005785722021309428,0.008829144795767388,0.3112487540615227,0.006994789365433625,0.005026389683661
191,0.009455261947274387,0.5724997081846687,0.009051093426960156,0.007529212580046703,0.005263116261899627,0.2348986252523965,0.004987692662072411,0.0045419724166237225,0.004416072353564801,0.2224908005024089,0.00437849417473488,0.004028233371304459
192,0.045286514015016606,0.441667420540912,0.025889846027636585,0.014046362308165703,0.021697191608859537,0.27791478217054794,0.014627820340687898,0.005911219669359315,0.017876035548324263,0.2500169179197389,0.011537274069637646,0.004777700438052584
193,0.052047777091437486,0.7499727092543098,0.13092341086210457,0.012158883855547876,0.025926035331033635,0.6481043819143564,0.05427887478222859,0.0059791901426419535,0.021545655409262347,0.630081736301374,0.03704961022482867,0.005057121306255937
194,0.0198832627064523,0.3754006212508787,0.014457700695550673,0.0182112541066081,0.012452899885004564,0.3764123600699297,0.009596545931837964,0.00842259490026672,0.010015209814514427,0.3323765720136683,0.007800002231123061,0.007469763072969458
195,0.026076958832387653,0.9788449272626004,0.009003812405095875,0.0394134964866631,0.013902346535186088,0.505518330517218,0.005220689160843358,0.013089208478919612,0.01107712304100755,0.44687460572131493,0.004303268582202374,0.00873366529980198
196,0.015243361880827996,1.0457991399452562,0.030415322819073116,0.008785560991899186,0.008283878426869675,0.22163847219015206,0.015430765437700293,0.0048580708603258305,0.006936376804171802,0.16424373347593457,0.010655746859890534,0.004221826700058712
197,0.00992275687612133,1.0582754952799032,0.01631304214632061,0.009521924747863139,0.005665368614601383,0.2952649834226392,0.007252720110143993,0.00600063187562684,0.005129916725488328,0.2467582600702402,0.005957023846100538,0.005239795034072436
199,0.010540220175719909,0.27256571282752046,0.009614539798208277,0.31426036461609225,0.006298217370038369,0.1786364107057801,0.00473467623432095,0.07869519658682389,0.005455534098801152,0.152337303685325,0.0038483377893995824,0.03250951602932229
200,0.01286751671696427,0.8873064715082252,0.013696755196235214,0.011441154456016683,0.007860285420924202,0.2280172552482257,0.009412124181332035,0.006601506756877321,0.006823545905562869,0.1447358338650175,0.008398079555544244,0.005501668911606471
201,0.008109903779982915,0.4405100257756239,0.01503004490590681,0.010250925611160481,0.0051433648174039025,0.2787005648531346,0.0072556723952615036,0.0065995051085409855,0.00438741427386394,0.2284799309789638,0.005943366834094151,0.0057189214472121545
202,0.01213940336535348,1.1787100452249217,0.05503958167378738,0.011105436899516057,0.0068124444861931786,0.3681016168806798,0.03273301410290956,0.007086574855087199,0.00540150712180807,0.3065651976933468,0.031076129653752085,0.0064486662990471885
203,0.012912168703205844,1.794613289350658,0.012226227901371133,0.011876239781788608,0.006143251729207132,0.45811586688324574,0.007675990486742421,0.0065593790263220545,0.004899435816792003,0.3488196163389301,0.006280284069753078,0.005377070967334327
204,0.017200957760485268,0.337783832057107,0.07148735674068116,0.011533549657813757,0.007904610958349543,0.18802577137039023,0.02669650680038816,0.007104899468072548,0.006266051008125617,0.20557008347609906,0.01842669687899986,0.0058187554715796435
205,0.011653180917225463,0.7193160031185621,0.009225807662258204,0.04405687376471096,0.008219129561402088,0.15532672477883847,0.005491854704009447,0.018641058094222392,0.00775290234273056,0.11706509791067445,0.004831001737762793,0.015313839053188848
206,0.00906718154643282,0.15461477332605125,0.008126051494803041,0.009547129476803551,0.0052530436995481,0.14804678073466004,0.006578731619600694,0.0067430973732536086,0.004394979744905313,0.15857887548165547,0.00598451485907115,0.005976989807785684
207,0.012912730876510205,1.5076343352822603,0.009499962839715628,0.014711032587665318,0.006402272256952978,0.40149480108752394,0.005599282800463745,0.0057717376614838155,0.005246024659784668,0.35258102629542615,0.004609306458153207,0.004483089761645102
208,0.008884436175531592,0.9307487868017252,0.009561940929776159,0.010051346960419297,0.005446477479250311,0.21367914433781757,0.005275266266568006,0.004367994741584386,0.004477311260297636,0.13015431736603522,0.004182761792913236,0.0032190978379711644
209,0.009943134799022967,0.6643208746102188,0.013248113041010642,0.011433724863709865,0.005880957409696566,0.20402526322864806,0.007353076595037465,0.0054808763811398315,0.005094527428403029,0.16421389553039129,0.006123569710458805,0.004537079269446287
210,0.015468979666118834,1.5172654109916388,0.015472843379847495,0.019830171994458405,0.007062019258714424,0.5287341616404726,0.008546992847620853,0.008223840376055235,0.005550747179161701,0.4169110829129349,0.007511187141675873,0.006610869529248224
211,0.013238490274681448,1.2143110882953254,0.010998889360442186,0.010057674138957227,0.0063133478418263495,0.2893582556072575,0.007166872943303309,0.006336426379489133,0.004908683295887019,0.2252075203173895,0.006175056847311477,0.005122908236336351
212,0.015324867714652505,2.1356160630382877,0.009288169433392281,0.010580306387277515,0.007005444084781323,0.4583198083128903,0.005790391790049497,0.007210445077947528,0.005785872981431579,0.3414049337799057,0.005198798059133139,0.006472648233950706
213,0.011167769174059984,0.6242183007561913,0.01353345846242911,0.011610826475519758,0.006193930761101456,0.19834760529529483,0.007716958953034823,0.006579687244279226,0.005330544082140646,0.15529009477899797,0.006483588509234504,0.0053985340687597305
214,0.014337857084302259,0.3132229709014459,0.012242260210937156,0.01613286274067061,0.009376607954962085,0.12746182797836128,0.0060474933801555825,0.00703279652363197,0.008071115052639468,0.0935540482108666,0.004742360911637633,0.005717175463409979
215,0.010300249969716685,1.5727902493809198,0.010182719347054836,0.010202983580898477,0.005995042768657288,0.2835860454882469,0.005958923589544876,0.00558923403956415,0.004884042336853731,0.15779621195524995,0.005141688568052523,0.004615672370954533
216,0.03846743363154622,0.3427359875227922,0.026025684704415943,0.013770576036713883,0.012662011795001362,0.28188621570031247,0.014016435701823182,0.006884191796442352,0.008717494274532146,0.1960755829030938,0.010273666438142249,0.005494341085256293
217,0.0361043114320875,0.8807699898574883,0.028201144188802957,0.01569458766466944,0.019794335596062182,0.7577516051659161,0.009358029816817395,0.009231592976165784,0.015677244776370277,0.7405202986556954,0.0070999169727771205,0.00771389550246819
218,0.016374490426862138,0.6440917625774115,0.010292285191254202,0.019670421461821935,0.006707097344529588,0.4232102001163165,0.005622298186619404,0.008463176813522311,0.00548096916483191,0.373610698737815,0.004547614919313682,0.006904864523519937
219,0.01269941314885522,0.8199123297139691,0.010487539095115453,0.012837923131983474,0.0054080543802683305,0.3324516790425112,0.0060103638261434665,0.006282464451965549,0.004349592542049942,0.31633002702008645,0.005372374211274177,0.005295509230704006
220,0.011053703725588834,1.0807377026362455,0.010203529203543461,0.02928715263953873,0.005776433999685021,0.3400467777822885,0.006303896625446254,0.009515677593295468,0.004596417989085774,0.26467955936535187,0.005519063278865629,0.007201792497202325
221,0.025185471619630362,0.8234623275039421,0.022352918100105736,0.01057173617872318,0.010480633979975463,0.8995940794535644,0.011315054981055242,0.006276150367975196,0.008216029525490012,0.9154947812911892,0.00936594945120382,0.005415767302537489
222,0.0083397336207979,0.6776512523116539,0.009479077408212293,0.010075385418968,0.0049405020199159485,0.2892694060082932,0.005522284092566299,0.00641805602401508,0.004270090005673472,0.2703723074780051,0.004890429682081223,0.00571901794164694
223,0.011000831549420735,1.315169503611095,0.022365054193685615,0.009009063465062547,0.005498220771858541,0.23843725838157698,0.009753867176058695,0.00484489386184642,0.004470133603031991,0.17080731653263587,0.007614208647478947,0.0039625064412135815
224,0.008805354566842684,0.8538846592595128,0.011262949528516971,0.011904048311919267,0.00582624070353049,0.17842019725432953,0.006239793631269042,0.006532202619927687,0.005029444341081587,0.14375867980936305,0.005161676155924874,0.005718785646062138
225,0.009542060463603121,0.644520688898618,0.01604531726991347,0.012572032432878792,0.004647793315583417,0.19009185775301643,0.008224401096382868,0.006991324625291854,0.0038619852042345057,0.1726471669943488,0.006738820859926336,0.006180220811105827
226,0.009720159068579839,1.2154828192987621,0.008532365497485256,0.009937607730255624,0.005590161047674449,0.355740534888896,0.004415188945767097,0.0053796315503999775,0.004837466833475453,0.2436672610538957,0.003899940009002616,0.004407022600788205
227,0.008085554684189339,0.7019348444032851,0.010411051905736522,0.017042066528253637,0.004743504916820068,0.2543397446463376,0.0060628093482164485,0.008608581328590992,0.004037637591277226,0.20263615252443057,0.005451827928426807,0.007203385362531811
228,0.010311077326829975,1.0865983293285781,0.010935748676137384,0.020372752933731485,0.0057937052776406445,0.2381567286111702,0.006472348186570749,0.007159578879617215,0.004950424119247843,0.1812345365954335,0.005576256749829383,0.006104388259062176
229,0.009983016287487967,0.4130530838877225,0.01004542817760724,0.011135603849486872,0.006644379172416811,0.12765280515386843,0.005963188990543307,0.004334995725174426,0.005893823071611613,0.10567932120527898,0.005106681940875932,0.0033552444309319055
230,0.009635197271920548,1.0846690405503605,0.014648233797207586,0.015565757970984789,0.005472775908864778,0.4145139117963143,0.0071763670866499185,0.006402195814265061,0.004705314120887377,0.35563104156360836,0.006142170866080581,0.005294743882569415
231,0.009205282216633933,0.2948338088499483,0.009184246096694116,0.010425455613030675,0.005027191699311972,0.1296578819822676,0.003735200447087957,0.005069649663330142,0.0039038588750018965,0.1095744191011791,0.003217613717209002,0.004314752832745058
232,0.009722056034937874,0.9216578034393454,0.023770760558386467,0.011927450203480594,0.004446579117623276,0.2383956238417012,0.009193713852853544,0.007617087220667828,0.0038879603356761832,0.19228127290889221,0.006708975575479138,0.006972166899339277
233,0.01515982112335826,0.49837140469874514,0.010929198948521261,0.016104898806044227,0.006993436386757863,0.15998145830896482,0.006849251623822541,0.0064648431194897936,0.005661013295759862,0.14152516958566083,0.005320985000205232,0.004935027765485783
234,0.01065866350548876,0.7495504316015986,0.020731030456684896,0.018898109464244087,0.0074160267294714624,0.12506864153368955,0.008617242517142184,0.007777819904040515,0.006568780958602653,0.07779051184605765,0.0065922018722649415,0.005878333487270451
236,0.009949720577392948,0.8884357938749733,0.01401524992746231,0.008851803020907519,0.005249350872224444,0.3045547102478003,0.004806156119267205,0.005880377392528443,0.00449817911399579,0.2674588937312997,0.0033742110965815173,0.005219347157447938
237,0.012044129483812067,0.6922650766994825,0.012382648690418975,0.034990436889648646,0.006975331818831567,0.23636985271575556,0.005726735494254762,0.013862020830083178,0.006023188350962666,0.2039771517542168,0.004660313313663,0.009759769233374077
238,0.009691133516133038,0.3643095070029698,0.011553127651101924,0.009655862542942527,0.006596748390008892,0.16477326051628544,0.006694648503091122,0.00567124912437312,0.006136436347983605,0.12552306225574042,0.005673100635656662,0.005020045090263014
239,0.013097184851902125,0.9288038354224322,0.015502611224521522,0.010845088499292348,0.006362038598425683,0.3773046304356819,0.008739785170964064,0.007140185826251968,0.005165511227213047,0.3119867989045069,0.007694339667191746,0.006241814013228534
241,0.011099753428596353,0.5612823491683672,0.009013992576247746,0.013148994491320079,0.006881678416470708,0.3296644381191996,0.006523333455686442,0.005895084719450396,0.006117582362365819,0.29195134391581307,0.005930257704467441,0.004864933919647743
242,0.013529335990477693,1.0220977795183415,0.011404249950728402,0.011846564455170424,0.0045438294017363014,0.28209041295495,0.006445950153354129,0.007049172447151535,0.00335940441429042,0.20057965895305324,0.005613354753257983,0.005662185251706116
244,0.010699042453033089,1.4568094114252208,0.013251258478924551,0.00968001324124987,0.006165127559953502,0.2192654909377226,0.0057898840937619005,0.006424395879574221,0.005317391655011075,0.1263958851364745,0.004515497704735323,0.005618123737851094
246,0.043019654447870086,0.6582512009346632,0.026444032643474013,0.007757179031543828,0.018134606073618238,0.5564712127899686,0.012894034237384312,0.0059427379134994645,0.0132820232360222,0.6024390883575791,0.010104869368804238,0.005178723460688484
247,0.009480123584696968,0.5990109023663646,0.009563281544256811,0.008978333449776181,0.005174512591662064,0.27332999773384026,0.006026428132954473,0.005516192964986768,0.004422239134695763,0.27976350477041045,0.005089587597383917,0.004732119622825931
248,0.00885834330157939,1.6634769931767108,0.009421791639065855,0.012495879939996936,0.004669730994272747,0.31900491366468353,0.006279366881186272,0.007721541784869169,0.003997787602162501,0.22847170031579536,0.005713654941237209,0.006552781116705009
249,0.008177625621728375,1.1684233217997753,0.012613416196857226,0.008148874836841086,0.004470743476297676,0.3214717595995451,0.006465361701512341,0.0038357356351613196,0.003913017415264151,0.2509983547189615,0.005072551937264977,0.003062355148597463
250,0.009705406935632883,2.0151076174085722,0.009238524471099926,0.009976522007223125,0.0050271477809268215,0.48158493419373255,0.006312387743128267,0.005479343648834736,0.004383070487178518,0.32751263392549046,0.005689085604724926,0.004788670909410657
251,0.013251755669164329,1.3208138195627261,0.010529006965799661,0.010337984923515193,0.007586702255120346,0.3589178617149669,0.007002179069873384,0.005773717705233212,0.006456560900831273,0.2718619462250898,0.006214822343275531,0.004687331140142334
252,0.011017142545325063,0.5209316909308624,0.045220379315188804,0.023135907821312956,0.0071253475822209995,0.19462015895008367,0.018408223601437762,0.010495677446954382,0.006125593676398962,0.15519556194106035,0.015047928817375524,0.008538000191590267
253,0.010153264161864968,0.5716094965022862,0.03997939487450309,0.009142165571949972,0.005759703462369356,0.5258866626561879,0.026386851773794393,0.004854802254408703,0.005082707093266835,0.5222525921484978,0.022187215712237546,0.003963010724673828
254,0.014091626582114679,0.7944911903950572,0.04333093865416609,0.01685506107141225,0.008260017154163824,0.730854450572695,0.019242786172363708,0.007315113633199352,0.006860208682288317,0.7496580794772453,0.01510343997042975,0.006124277521292988
255,0.01477546639091835,0.3825193107314555,0.0227023364370827,0.027978953067086705,0.007740830389405503,0.29938079985079635,0.008405180683962107,0.009064722901893628,0.006429082923226606,0.2821231904196658,0.0059281878973103126,0.00623079216865398
256,0.01218549158023187,1.6810457164033625,0.01154473548515552,0.009610912119064719,0.0061503512325902605,0.3921013097888099,0.007628382225350984,0.005121048973641751,0.004968872251363852,0.30337766774884756,0.006531991101836806,0.003883103383570708
257,0.013441556400223549,0.7011226311272553,0.00960236257661913,0.012396831934308723,0.005531607049247292,0.20675559007938238,0.006021024215074677,0.006374407802566567,0.0037735893719193633,0.14590198556166575,0.004852796640694037,0.005375986662613781
258,0.009423716203750697,0.8146866439945788,0.011054503392389706,0.01014454256114668,0.004574884274367899,0.25484210806949237,0.006931336801839267,0.004941895613359127,0.0037691563359314524,0.21794396754202275,0.0061656565002827565,0.003868281847273518
259,0.011506689937131154,0.36028941356242855,0.015311754537597987,0.009863465353772855,0.006758788443003615,0.17214312374360974,0.006842231581574818,0.007137438159780689,0.00570101820889805,0.14301696671588454,0.005430321655009148,0.006374333550697556
260,0.010231245894203593,1.1356424371051173,0.01315836333592489,0.0139533464668448,0.006281820533290406,0.40529399278099826,0.00756988213073194,0.00626357134804353,0.005464804923084336,0.3355335984308388,0.006767337881230098,0.004956255922858934
261,0.008765170580918942,1.0340493903407437,0.011785667700140955,0.011105813023222106,0.004493909236421134,0.510388176472383,0.006848732563622621,0.005401549330573595,0.004025346947264024,0.41675947800702157,0.0056039264359437685,0.004050742592619859
264,0.007327626292724588,0.5730289824848972,0.011574943087544797,0.010131632727897886,0.006067418834447717,0.1408857662657763,0.00735949853318204,0.006398047665822321,0.005243087906971498,0.13125607359773417,0.006806485242478161,0.005617673169985447
265,0.01272627412018706,0.3017900014956656,0.023185984467588284,0.02657880430487064,0.006969881371553751,0.19575530959905885,0.013071041668389901,0.023009032725777555,0.005856562708796389,0.16819414871936952,0.010772955313361898,0.01898377058471481
266,0.026478800398510558,0.7835575062323689,0.016181261759408906,0.06486783594346579,0.014600815747830618,0.3237195706724127,0.006886346363642537,0.024814479105815898,0.010790396666198493,0.265431224690969,0.004675797988385533,0.01797678475271831
267,0.009316787480887531,0.8476898399413997,0.026998864053697797,0.0562600426404079,0.005924480329068765,0.3169547902058406,0.007912772686138752,0.014985123416247127,0.005102011437870942,0.2456770918968381,0.005595111254939699,0.009561188044143434
268,0.011330081674132625,0.8053648857292585,0.019928736170233986,0.018742698445767002,0.005681548904670883,0.41226423737731177,0.00869623841974037,0.008682768201763233,0.004862147765505739,0.3800221431873927,0.007035559558802579,0.0068708700444047284
269,0.008135933915543842,0.9368851566339544,0.020739424891243537,0.010332001834784135,0.0048387400132330624,0.21734126317898542,0.006823787078516854,0.0058632207400467744,0.003855965426575095,0.16511452572983323,0.0054609823829748815,0.005238461383199935
270,0.008258936827893746,1.486319380277151,0.00907453335411227,0.01249813259193946,0.006186908675951612,0.18383388296419145,0.005552861594976114,0.006354499576423766,0.0056081418293792325,0.10374093395611894,0.004704346411863517,0.005352016536510397
271,0.009642478357067242,1.0606463355476852,0.01948008474959743,0.008202939318641491,0.006438131871374094,0.18797932757997854,0.008464111895023671,0.006340480077341492,0.005460255310713529,0.09658974647226969,0.0070005075859163645,0.005658081460374383
272,0.0074188875099141065,1.475199403655775,0.009552799684825987,0.010011188471947147,0.004064562045523025,0.41177372603445894,0.005998530084665795,0.00510929069143524,0.003606485903662299,0.27118154831495994,0.005418273440632666,0.00436592211249815
