id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.007366658322523294,1.0003437436460267,0.010519363686967894,0.005033509238103554,0.004062667925039825,0.143933584929606,0.006461079020362795,0.0037669063226369475,0.002937198491797198,0.0757725821856929,0.0054297092493561724,0.0034084742067884096
139,0.011625428863946952,0.22962850365604978,0.009918875540316898,0.010513724076346147,0.007018678559402005,0.16751448013441178,0.008243269818640066,0.006568279765806944,0.006363805588941093,0.16176000963193507,0.007590856743650716,0.0056790462898810255
140,0.009444049920564334,0.46436023103766944,0.04130957977348463,0.017186669264396222,0.0052573590062705835,0.24162116838811132,0.013432158164927516,0.007882364730218718,0.004240635252932817,0.20603003534389613,0.009253875964660064,0.0064377210263031085
141,0.01292985483355012,1.1951275149535123,0.02244622135798984,0.04584448393011614,0.007075381013046303,0.415239998076385,0.008072041390771348,0.017841384900067987,0.005946683246223176,0.3488088694954164,0.006189210138494885,0.013162614667529706
142,0.020706434454342476,1.9934120499606787,0.03542631481372155,0.024578882287539825,0.009057429609311505,0.5596203040313261,0.013732340763290735,0.009322409220361831,0.007043020135746156,0.47916683645678854,0.010847345522015977,0.007440972469448037
143,0.011467886841534377,2.0430357567634596,0.006968705408747839,0.008902263975313029,0.006332308561662505,0.20127956252218995,0.005496428311879869,0.006109905083444571,0.0050486785006557365,0.09185377763390011,0.004925112419569102,0.005621576876166635
144,0.009118175717002113,0.6245259190238011,0.014841078045033882,0.009376059635599595,0.005085751124724983,0.10669645323544,0.007795914177619356,0.006083901996849644,0.0037571350940932614,0.06308127790991234,0.006414727531124549,0.005259877423073955
145,0.011669162194013977,0.669646065674729,0.014388009258032037,0.015592348391430054,0.007872894241241667,0.3423838554745209,0.007649363980291161,0.007340927854977472,0.006916074430003225,0.3014278815534157,0.006598967384461128,0.006321024827767297
146,0.01289741510959996,0.3917446332752716,0.015623747206823704,0.016533062103201764,0.00698167774570129,0.35056961424652344,0.007490406321227371,0.00900480085757778,0.005896219060834733,0.3161279561941279,0.00597909528414387,0.007213107864285377
147,0.02152975309742626,0.8305464482188778,0.014109643682878642,0.016592135581850465,0.008515495542317404,0.5977088036219644,0.005529611519286445,0.007837090211795404,0.006802979491865882,0.6407522746300159,0.004169067602088522,0.006328916236989811
148,0.008096489515528753,1.4249877898171344,0.01091289885528911,0.013566324765495845,0.004874790606975471,0.2352705151604877,0.006419558275639786,0.007329328840738015,0.003997122623398508,0.15760811336907415,0.005462806614108606,0.006292677441887176
149,0.010907820177676037,2.638136601959121,0.01818406680369563,0.013780592533265341,0.005110799084176677,0.5510315010449495,0.00639182473306711,0.005841627287270718,0.004037523856382193,0.36386451763976885,0.005257730219135504,0.004741164214813211
150,0.008911793673628387,0.6489239612454678,0.013945455877355736,0.0130321739876124,0.004877127485202758,0.2562634799639303,0.005817375933165002,0.006283810950649746,0.004145813852409837,0.2291692763293772,0.004784585898070846,0.005310918579585217
151,0.01988319582069379,0.32714864963313023,0.05277118345477373,0.14340735833048374,0.010775301577291561,0.24992189224615594,0.019044592219676436,0.07733327020065289,0.008833881474735567,0.22033441152535996,0.013943325097985912,0.054929404296883054
152,0.013119635272584033,0.7912957188063215,0.046323882224996886,0.0346154524757437,0.0060864110690841055,0.22496739173123748,0.01818889652716283,0.013100436524167388,0.00510200966968508,0.17980054263144887,0.012807386640722871,0.009618460352679213
153,0.008161562767560858,0.26984142911294756,0.01399099187270272,0.01453914190911472,0.005027504799011642,0.1349874704482055,0.006289563988483294,0.0057710959380051635,0.004444186136563942,0.1299044280051645,0.005214631091571443,0.004844572331450995
154,0.02234924789256543,1.2586037351546058,0.015580725548036824,0.010605401901042793,0.009496803784845968,0.5883109006044861,0.006761684539978808,0.006153565754015241,0.007525456414814953,0.5643691536568307,0.005529565828879002,0.0052642230108243685
155,0.010890817600040818,1.3064990873922353,0.013579794303501206,0.01241301364574319,0.005871571489996869,0.40892523852117,0.005766411415021689,0.006178844385638318,0.004952173799184474,0.40434655385742474,0.004643062460233141,0.005087850796566797
156,0.01599714737929115,0.5909666558509955,0.07597091633198465,0.03424119312897854,0.007685104088280025,0.25644819063498087,0.024613394454149326,0.015803704183235824,0.006334537878399424,0.2933793899964008,0.016895519835864584,0.011872048851030808
157,0.009364727636927087,6.543329852141165,0.017412006403461938,0.011368661800770528,0.0056784119500154035,1.3469716927816988,0.007858789076467329,0.005820939229854875,0.005128122980131614,0.9936654970985938,0.006649921717912441,0.004971738315527572
159,0.009890617408669845,1.8253781244796086,0.012020028551823133,0.0158983322557116,0.005232720490680235,0.47817046624386506,0.00631542236006073,0.006674492005385096,0.004260255684045429,0.40391328505654517,0.005383077432793573,0.00558779404030314
160,0.01065367605703845,1.4565582116850742,0.021980781280569673,0.011458666941262456,0.0061609783408312436,0.2872235710874412,0.007667648834702495,0.006280328188936951,0.005435067267528542,0.24830400982055992,0.0063689716244148264,0.005368941849285763
161,0.01006315881457383,1.5997070318808377,0.008019649864401183,0.010791477079535832,0.005549501988920564,0.5446997170157559,0.005292845235629433,0.005638433750253969,0.004749367322006905,0.46515316491624864,0.0047065136399031746,0.004878777602626991
162,0.07207785342495128,0.44425994662351337,0.16459206853705688,0.11784518875183579,0.03486235037702259,0.36100656880813536,0.05126901211261877,0.035651889005311604,0.02379564735455882,0.3296405791931846,0.028685718148111328,0.02018286348894467
163,0.03439053456350651,0.28282101429970224,0.09184116277095421,0.03426473144138362,0.01282802914737733,0.25850257369231583,0.040204545063894995,0.013915249111635868,0.009600660073440388,0.30612156091289283,0.02858209829936086,0.009357424018351606
164,0.011972112289593077,1.1094198721647244,0.010954064067331895,0.011498255305690507,0.0058087208842475795,0.5780495527885021,0.0053356964725188765,0.0070078852368844315,0.004771670344760941,0.6272172238582256,0.004259588107562235,0.006389116369088266
165,0.013154497261789331,0.4059142214675117,0.009636133118304014,0.03642753214439193,0.008705539194846389,0.2809605683762725,0.005646429091417703,0.012127601211247908,0.0076994827924214615,0.2599712743867369,0.005587500865135451,0.008503240441297953
166,0.011345157025900674,3.6937399629897056,0.04601457623289632,0.010372034154776819,0.00713705978821601,0.8541994186263475,0.012341942375557077,0.004072374321026758,0.006396707744628677,0.6051442693287608,0.008023800544381442,0.0035119422563646458
167,0.037983103181150744,0.35972748310430597,0.058691546880788384,0.014447842879085486,0.015156017448310846,0.47011974363810666,0.017455498614062544,0.005792838547100294,0.011102192051578082,0.5357532246360678,0.011883019768889136,0.004910792119922481
168,0.01016122524622849,1.9292432607872485,0.014399750781008873,0.011989766508270074,0.005108400786326092,0.7159911726640529,0.005490987520136327,0.00621797403382937,0.0041577572297213814,0.733975923293073,0.004305184048992929,0.005239292322981802
169,0.006735799027980807,1.1158942381039705,0.024215143355752797,0.009672511276953845,0.004163843774078129,0.13268687625972794,0.009771154115914732,0.006876638245171575,0.003545288087043572,0.0860469261731497,0.0073684429602048265,0.006043672924919039
170,0.009399375857920573,0.7265980363203095,0.012763555069975466,0.01568062846426737,0.005070855812400487,0.21035403195710545,0.007890901046193433,0.008477636919286035,0.0043115341929431195,0.1795334877339593,0.0067497105505841684,0.007257529540721582
171,0.012455302780526728,0.9385742591106921,0.01919861592007212,0.00816994162424255,0.006562868533533555,0.23685842324065415,0.006947857616837768,0.004586215947886145,0.005448699502975302,0.22652296472039643,0.005681451834205414,0.0034565876247125626
172,0.010148140227640823,2.059875567173086,0.010670759011711793,0.010218829153642367,0.005900581304437389,0.3091510464643455,0.006593355816744343,0.006886095869922805,0.00507762941070689,0.17681616695464836,0.005857581373840783,0.005943126883224299
173,0.027554486704072963,0.6614095501556022,0.01545090869792143,0.009802536091474452,0.011800217180238876,0.5089409204466606,0.008326603351901633,0.006283090272260786,0.008933104706238829,0.4468016708174749,0.0074370005946054665,0.005553820956455131
174,0.054749363635076785,0.7026600575100533,0.09969094564088261,0.01389856987766879,0.016948179614209163,0.6800293945411419,0.03216221339570734,0.007515808481898271,0.011704074955258402,0.48954094892665845,0.01902668526717568,0.0062504008011093366
175,0.014212931593403495,1.0910401993041188,0.010610096904791887,0.009682098917192345,0.00772586889272624,0.303442572974475,0.006475419667346018,0.004947451798489633,0.005930247557361336,0.23596731244214036,0.00566022448428856,0.004350692640919123
176,0.012520464479617698,0.8926105556649621,0.011149602238112625,0.010474987143331104,0.00519255322619716,0.3895597715947381,0.006312960536575808,0.007133032647295408,0.004008087628185471,0.33255460369729917,0.005284434365745924,0.006266123474650003
177,0.011978159003909156,0.686076256446841,0.028853521578013696,0.009575702368444882,0.005357455662649275,0.11753730273548842,0.010402542258627077,0.005594258765636305,0.003780149321711871,0.09964707172525891,0.008172402712591982,0.004857658010099867
178,0.04224221938148863,0.8970682434712401,0.011559481627596345,0.05993578016922875,0.012874929907108944,0.5012167781039614,0.007536571997345987,0.014927697958332613,0.009366374009911643,0.41459755495576883,0.006160135123005106,0.00911542293182684
179,0.04717195950627263,0.4596049948632433,0.036545342905764805,0.0295949785964731,0.02032007700670195,0.33184821240350915,0.02347152864363014,0.011681959233070386,0.015286580449212914,0.29026469810105066,0.01861024213273553,0.008924155700971693
181,0.011663735046087961,0.45440994957627207,0.048281710524469605,0.016304324104013022,0.006646712492060324,0.18610881645366742,0.023723267516386985,0.00759522089349706,0.005707401146081716,0.17111940722836283,0.019401203932669916,0.005752932280775836
183,0.01045607377307706,1.174029040903816,0.008655848276624642,0.010245891034338995,0.006597179162792294,0.19471139269882448,0.005503693357972928,0.005401829471465005,0.0057980739098869825,0.14743559733512152,0.004751457861083539,0.004303318749645637
184,0.013046116905403199,2.6318642474440157,0.011335388665527307,0.014041383332470275,0.005936937429151544,0.42577901396977386,0.007211358950932066,0.007681739010497794,0.005106341416734046,0.28145877552782333,0.006107417058420549,0.006255683078658889
185,0.011636586592876669,0.8851419060196574,0.012564142318402818,0.010262476154109508,0.005609413506460372,0.20831511572093628,0.005962025043242134,0.0067691449149379496,0.0045619301086081785,0.1594589572711534,0.0049300581691817886,0.005873591802768275
186,0.019583181699126297,3.077368997131462,0.01860580713103989,0.010945385294742553,0.008354237621808633,0.5679240172358411,0.007606811671840527,0.008578467595321774,0.0064368250403900665,0.387045883810751,0.006020734038437543,0.0077504578854445194
187,0.009459644223348525,2.580472878733892,0.011234808342391642,0.011784297583611188,0.005163481916977228,0.3748980803692175,0.006331815225277209,0.00755930541820381,0.004651400950668155,0.2516754420061629,0.005028585009253213,0.006627939243189246
188,0.02194217046793128,1.426596910707146,0.009206894563494541,0.010307648692808404,0.009086147717607095,0.5585066209422613,0.0049870420173033165,0.005374845459598818,0.007099258727440159,0.5417798035828154,0.004097101530655419,0.004228126921667702
189,0.017291716345166977,0.6676477891694472,0.01409496346443577,0.009125401887217527,0.008290281839338722,0.33669244443398394,0.006445263311380167,0.005317249759263985,0.0063063010650909294,0.25395785136407956,0.005480754104209322,0.004590501473151604
190,0.011723273174281575,0.9035255235198132,0.02152153518214579,0.011173670200158895,0.0065133445356010304,0.2991124274723951,0.007843166289368072,0.006170123721600472,0.005345994317683818,0.2651623432408065,0.0057300539182218975,0.005171420050965602
191,0.007671228748338951,1.339011369395021,0.009801905775466073,0.010209321079039487,0.004548332501251913,0.3065846561502358,0.005532379625580427,0.006250496376269597,0.003714967395195795,0.26166068572571466,0.004756240513722238,0.005359152607984238
192,0.0653912170760378,0.4575126246133392,0.011157050387639924,0.011679646732492183,0.024993638455187667,0.3052166730388245,0.010037031902413776,0.0067637799231033855,0.018084700605176526,0.2768141981215699,0.009150560982762552,0.005834564991749509
193,0.07230732946307629,0.8378777782887338,0.11391821243617613,0.010493952244275987,0.021356988855539615,0.5389809189069636,0.046406968656401856,0.004598466299980954,0.013822027518312352,0.3786949971690951,0.031211811703747393,0.0036982858233789466
194,0.01628052101216363,0.9509549424149407,0.01697786478812244,0.01273355217129746,0.007466464240468887,0.3561184607319313,0.007830451927029107,0.006621231356663074,0.00569016403693984,0.2606180820160139,0.006733773433202505,0.005701308193416549
195,0.026695115199305727,0.691222601050803,0.014914847647441009,0.027572753477857117,0.010238051673072688,0.461382057943604,0.0077831077609729,0.009384881739273565,0.007592702730417252,0.39471721592189063,0.0065902611424074565,0.0073488981813158724
196,0.015487910630399294,0.3759145054799084,0.020199134102706403,0.009627682220572389,0.007873404750591648,0.1499959203106548,0.006922333216889127,0.004334323549800875,0.006895139789889912,0.12978972274972211,0.005772955557618981,0.0035465970360597943
197,0.010845772935709288,1.1393142213740495,0.01830393383356427,0.012694502391470498,0.005521513910820469,0.4145599172548703,0.006021288995058694,0.006348725121338818,0.004559657204798725,0.3917688258267407,0.004847962429026803,0.004940041933972404
199,0.010488440630393312,0.27810883905463807,0.010091308160125717,0.27297398647147275,0.007038042591036756,0.18673714235892638,0.006742202652143856,0.06233146771395557,0.006112145068534712,0.16499322122308455,0.006210964417695509,0.02691962926779219
200,0.010528250016155547,0.9185093575560558,0.01101486896911804,0.01068516748638627,0.0062473729570592116,0.20898505543589593,0.0080420700132525,0.0062803548206433295,0.005284294609276128,0.15121245483561277,0.0075165444521754585,0.005410103368344928
201,0.009192335823527676,2.1272354812157963,0.01124292550402455,0.008095799387726012,0.0051833603822704025,0.4857505998565669,0.007425645566184079,0.004758483331805418,0.004420667418189391,0.32949571826068963,0.0065354913741505856,0.004049025765445328
202,0.01064518993558158,3.6664813719357885,0.024989468520018192,0.010507247629843352,0.005901770588551064,0.6939343210243617,0.021818955227862015,0.005434630315755415,0.004975724671295225,0.49417104960918573,0.025628701749031133,0.004521047316715153
203,0.0104102871490795,0.9032571910572752,0.008152008318350426,0.014215469880243832,0.0059791659811258375,0.47359333125118636,0.005564553888309351,0.0073608159180983766,0.005147927799535906,0.42722031359981816,0.004909682244678586,0.006292560682528854
204,0.012365961790581937,0.43053239063917875,0.03496178239923412,0.010397824569029015,0.007293295690946819,0.22626468841142017,0.016685821170820236,0.006251207187011702,0.006597634596119203,0.23216393538487604,0.01348117835500731,0.005496614395925808
205,0.009330637606877483,0.976842246402811,0.008524243093472337,0.04407302238431265,0.007535854054108779,0.15067892830122737,0.004961260237956736,0.01422037051498226,0.006875498283005967,0.099429722800384,0.004014142580506966,0.010097100399214184
206,0.008336606259787016,0.6381770787313282,0.012039231623692831,0.00998444727912325,0.005165842346470774,0.2258279158980589,0.006103202071159508,0.006459874830913259,0.004528816646109474,0.22462824853766677,0.005039097414517541,0.005713390119302331
207,0.012276035775608825,2.940576104929836,0.012515309263708418,0.011382703115947593,0.006684526989928271,0.5052216874275116,0.00755926738880812,0.006866453207910902,0.0056641051060044405,0.3936780764092208,0.006498722642635219,0.005973263494312016
208,0.008903288364057042,2.3441645668766964,0.006746686557208956,0.015157354903361423,0.004315956233480035,0.32032474272680433,0.003528182836111715,0.0069229723721383925,0.003364240355133472,0.21386853784418275,0.0028519308698854405,0.005925293253750021
209,0.00880021746607389,0.26422891059809667,0.014491153377652754,0.009835731132344466,0.0054057385062355945,0.20129728814113917,0.007334240068892549,0.004791458322321091,0.004674408046974255,0.18009170009809652,0.006129604390920415,0.003800868282920608
210,0.015593183144046235,1.3941967948520395,0.014963325673127113,0.02247531857621421,0.007655477001285144,0.5427612442508771,0.007315872172610653,0.008316593781697116,0.006346512628922442,0.4352308161369551,0.00583700250204968,0.006376133524128614
211,0.011092974430482872,3.0318989812243493,0.010750241652863824,0.009762988185323219,0.006041020005481712,0.4021016094677433,0.005281802536559933,0.005904236714202587,0.004940016452187626,0.27181366060873063,0.004507296425980323,0.004920499104060429
212,0.010111438222395436,2.4945105869970847,0.012743180673829364,0.011575232295835796,0.005249902982637164,0.5119278240851477,0.006010455967303492,0.0054650623233980615,0.004107651837293231,0.3317000678345776,0.004709310849636556,0.004201138714970537
213,0.011832566426520964,1.8737436734582595,0.012041352265120436,0.011857042173363065,0.006958932539835484,0.3181935201542699,0.006343851671708808,0.005751196771270999,0.005929806985640725,0.2385456228852677,0.00511541613612063,0.004877799532325045
214,0.014212711721617527,0.2551684051960801,0.014682388923521137,0.013139656401352671,0.008430283360526175,0.1315043705787512,0.008141162183274514,0.006892068374728312,0.007331608948174934,0.09205463052152953,0.006924640667623884,0.005748607427549063
215,0.012325755793402135,4.340604123916113,0.011609134542557988,0.009358531868290816,0.005983905169543175,0.4935739391875552,0.005999202438181873,0.004464854085195938,0.0046486180180842045,0.31466391968539387,0.005112919834682897,0.0038044766529870392
216,0.02662822645891274,0.42557027300598055,0.01501026089059741,0.010587747789275402,0.010141495900170223,0.23721444759394067,0.008012196980430382,0.0063488630591723915,0.00827189639539139,0.22292878853657966,0.0064388462717396506,0.00574366374571574
217,0.030270177068407386,0.8814491960352763,0.022913416221970753,0.009704958989326934,0.013521024804224818,0.7251639183829933,0.00967866230752119,0.005457195908666882,0.01037608464002523,0.6788464118630914,0.007841560994347647,0.004788957750305101
218,0.02150020857950873,2.93915230198724,0.009574056935596468,0.011532256478446487,0.009112868121548096,0.6642747004481095,0.005500606965503416,0.006200187131024146,0.007318060858127977,0.47644458502676973,0.00466076022725694,0.0050336757034990555
219,0.009193647147040612,1.3144977059187348,0.013575391062412854,0.009395336332120127,0.0053322469364688665,0.3736717811216738,0.005897063073233255,0.0053824675170313025,0.00458165698098552,0.33171220883453006,0.004712772718457033,0.004541341019065644
220,0.01164458375216009,0.8175866059935363,0.009114166555467776,0.026535464371637733,0.0058687286223376356,0.39032073644983906,0.0024308466551601015,0.009465769979124333,0.005155512379169492,0.36284513470142155,0.0018777993087415834,0.0077151076074676705
221,0.009689863970445385,1.9213045009248988,0.02281994592354607,0.007892615061179088,0.00605888432844195,0.621856896290869,0.00703759356415558,0.004790647906396501,0.005434369438202679,0.5146069142298667,0.004846445249953621,0.004094708493835808
222,0.009976359720016334,4.665058442617028,0.00961845091148333,0.010422420245010876,0.005265091014032183,0.593350252127215,0.0056632639712301475,0.0060629975728407285,0.00451346679256164,0.4259585508932171,0.004995900814905863,0.005102146855744082
223,0.010050727148135121,2.527357780031429,0.00881388162164492,0.013741831921995693,0.006495818662289732,0.3323386333891318,0.005171324750764735,0.007055293007855591,0.005720605089830231,0.22544744835808928,0.004386110924282413,0.006048449124637068
224,0.010376267751568847,0.4254420033481547,0.010781703142762448,0.008791453880182066,0.005852756152848339,0.27199741361937896,0.006324932925235318,0.005882064708288052,0.004962251190974663,0.2552427912522577,0.005636840849452075,0.0052465763475396405
225,0.014390089833625767,1.1134876685902249,0.015165840597761524,0.01002869914738394,0.006676720881333435,0.35204495560015564,0.00903085770322735,0.005981258155308762,0.005415036782110012,0.3217345261922665,0.007612139509670675,0.005095448914545925
226,0.01096569485136724,1.2841175709987158,0.009955690953642295,0.009337466705859518,0.006021455101585513,0.5575093274448887,0.006408161997493858,0.006018107000495442,0.005252379818279477,0.5944054572132081,0.005832983660271813,0.005291043267032151
227,0.009088466829897205,5.153202684309348,0.009439250277802867,0.01675161445491061,0.005923758449007374,0.6582140454304806,0.0056052153078599756,0.006267523934664348,0.0052925109043864054,0.3855352252946486,0.004734818405683109,0.00502086626093119
228,0.008413187742912422,2.455932591213001,0.012543314010204235,0.013841513240597635,0.005847207005776684,0.4498866595056659,0.005939532237397604,0.006957178205917993,0.005252596472678863,0.28547341102008605,0.005016064004163112,0.005908784213895696
229,0.013657946202174623,0.43465580214020294,0.010731959560401233,0.013104156631007287,0.008472294584559704,0.18523798365814273,0.006173563127530057,0.004816079851380403,0.007037222936871472,0.13847799927155027,0.0054253898477207374,0.003875377494494088
230,0.013534523256966281,0.7575462901857783,0.011285062968939441,0.013876726991493234,0.0068477860247333705,0.39770859404558134,0.0062565659433265405,0.008090692519421126,0.005427965472684856,0.3436518174536902,0.005294195817928539,0.007296284621601797
231,0.010893134279867399,4.460518826130631,0.009961297838359355,0.010626323033261437,0.005732784577046457,0.5836302652685449,0.006240278028634761,0.0048896785791818454,0.0049212013172296835,0.3220886069058646,0.005464591003728883,0.004135626776427017
232,0.013356509291325756,2.3152222680084726,0.017104880056956234,0.011226818285494936,0.006702424191338151,0.49040882727615565,0.005958689748878098,0.006596448839725634,0.005849671279910235,0.3930986432204423,0.004698752633062394,0.005418245987548372
233,0.0154608559616674,0.21617068041669013,0.010707514441779966,0.020466284275158803,0.007378089509565972,0.14962657732789886,0.006010739649020774,0.0054635276650849786,0.006367053015657381,0.14122316850316882,0.005157777339785927,0.0041022989413524325
234,0.010850057921052335,1.5401624128941698,0.011260249283224935,0.010119420177934489,0.006005133923460151,0.19179528306749039,0.0058986356943857045,0.0058719561513939506,0.005039879370300178,0.13041778565443515,0.005048915025300752,0.0050860327597690505
236,0.009651144360753504,0.39987442826072844,0.007889312228674325,0.010917404047123096,0.006430799309710301,0.30378567265951717,0.00385350680521073,0.006912877035201313,0.005583510134513718,0.28100178994292996,0.0030449056871312257,0.006021347104666866
237,0.011408506958688114,2.8529267852307,0.01074925808229007,0.01681840944804039,0.00524003874321702,0.4724857902369823,0.006359454782367793,0.007766148359153259,0.004290859462099616,0.36154796408767464,0.005677803133051537,0.0064154363388165304
238,0.010883166872073186,5.697163273875956,0.009582951523348397,0.012331520654191793,0.005604413878379252,0.6990077555795107,0.006211059391638198,0.006244215872611676,0.0046814312322575324,0.5080554604061603,0.005473073293384205,0.0052335084108917716
239,0.011290692536518406,1.2498474762639091,0.012395985022684788,0.01375453575867906,0.006031235901388013,0.48828570675558386,0.007520734663734192,0.007592842280017022,0.004921452909024609,0.41583913198193256,0.006392184107890987,0.006248931571706433
241,0.009730749296781607,0.8663595083226603,0.011289079726855817,0.012543286694742103,0.005002236332436053,0.3548599088211408,0.007022147190360255,0.00554705648856824,0.004173062675384939,0.31451435857206916,0.005944367107723131,0.004732068989324653
242,0.009518680850061908,3.030041953669101,0.015964894904335662,0.009602093790550895,0.005377668396472671,0.5108965637891947,0.006292933912213016,0.005659959537621237,0.004571138318665636,0.3945858250192606,0.005120188158199408,0.004783502714964241
244,0.011099390656871332,1.240192302322931,0.009637111286999156,0.009923642425693782,0.0063453403495513086,0.1882495763784491,0.006676859343661367,0.006623880992802075,0.005616894739506576,0.12310216056654158,0.005397286834833513,0.005479214461583857
246,0.010228107322790732,0.6400088829694314,0.017212361238503747,0.008887679695944646,0.006341789423350452,0.2557061576945046,0.007120341992350072,0.0063501092143603294,0.005482601918810182,0.2442340830933996,0.005794605340951203,0.005433390800937996
247,0.00939064270806267,2.505887790289998,0.011378432711097744,0.007744778814420018,0.005443725142003612,0.48439534636357434,0.006091651262377969,0.004077767110845655,0.004720649781687752,0.4068561535135177,0.005076621005401886,0.003266129768330884
248,0.014170856084861547,1.8257393588654958,0.012225848670253291,0.009585307924644956,0.006144361029028934,0.4672665794249041,0.006641862854327199,0.005730651446556169,0.005011715212346221,0.4226117861123448,0.005664563317106179,0.005053690691762632
249,0.011678546590985182,5.8642334165743275,0.007349739897054719,0.009975731179756791,0.006508754578684769,0.9664203206310471,0.0048414573133688564,0.004863736885394222,0.005579799079694217,0.5956068135509178,0.004019858894369692,0.00384761157611463
250,0.009954818394046964,1.5103072691566968,0.009064843619540899,0.011686817159359274,0.006148345514996906,0.6970966743061736,0.004173096586730429,0.005990461013622145,0.005507339291260099,0.5597872689489642,0.0033612210993419094,0.0051421224220525715
251,0.012708802416866807,3.660655247225298,0.01237931488282761,0.010150514558611592,0.007161079746170015,0.47321921042682147,0.007007750271761794,0.005243640422594722,0.0060847746132809445,0.30313604075731965,0.006119938384185994,0.004223568375277332
252,0.008743791398561997,0.5317852995831445,0.023412107321480375,0.015208502298255069,0.005128629741014054,0.16803113360203892,0.011519346673989565,0.006383915681695927,0.004141756742780338,0.13467226347948613,0.00943804952645421,0.005342539733108795
253,0.011774566298384187,8.781646660742016,0.02557459117020438,0.010222135815567735,0.005939024861663517,1.1767070927815286,0.011742004210550504,0.006436362985894078,0.004972618601062815,0.8277974498233858,0.009640378906990755,0.00542181592729142
254,0.020942881558255185,2.711375820776543,0.04770893607428021,0.016653753031997908,0.007940037656132437,0.8626584857221864,0.016997716456680665,0.006953205641113405,0.006109537101211092,0.7441462678078407,0.012928525065462567,0.005828723217130707
255,0.00993992547980813,1.8533680103500336,0.021953868229402818,0.027644655366619857,0.004734692565021515,0.3602274288089955,0.008596952322180138,0.009493781936315554,0.0040192391127250315,0.23840496676263612,0.006647655315731084,0.006886543551507206
256,0.012467001100118126,0.5613766434924592,0.014039146123856368,0.008832856779701262,0.0063723398268152745,0.3763288852846033,0.007859502608839412,0.005760082854207878,0.005191499073625508,0.3515385359236192,0.006232262866830681,0.004999317628444198
257,0.00869914449623777,1.6008593478425142,0.009435972852526273,0.00856082462847288,0.005173928155594406,0.29896639679709064,0.006411944749723794,0.005343266957286949,0.004259133250396369,0.22730855198931715,0.0058299559014918425,0.0045041167129847215
258,0.012287605324760767,2.3337139416991626,0.01028471860013011,0.011271690262715005,0.00620619567782668,0.4754974186037825,0.007401363042572044,0.005449872862277101,0.0053837414924776455,0.3516068604662139,0.00648550320758027,0.004519374400896449
259,0.00822626085697438,0.3756112040763487,0.013924189842314904,0.009546798019396415,0.005757729592960595,0.17795838180993573,0.00675892670889026,0.007172288164684691,0.00506649498041888,0.14961036530666358,0.005288865658086544,0.00635580487923065
260,0.010453032102937219,2.1609815326609723,0.011239327795998458,0.00885940206159961,0.006462667791182835,0.5309523451950069,0.006063160267384427,0.00642493289365225,0.00577906115423009,0.3747772503391911,0.005043097688636357,0.005565056030784348
261,0.01163195303457961,19.880462928718536,0.00897654762268429,0.01410062716517851,0.0061556126828804635,2.5869188567052857,0.00649933701914568,0.006175786988037465,0.005102922830187922,2.0210287722101468,0.005560242200188049,0.005189646539377266
264,0.007390337326305871,0.10353993713573428,0.012486389326886694,0.012174443677225541,0.006301829610058115,0.10806934955482883,0.005262327168305622,0.005915863461223619,0.0054783184595736225,0.12597429249064312,0.004513090029547996,0.004895366369113597
265,0.009286869366141938,0.24999899712483759,0.009941497789431894,0.021712337124642215,0.005440178594595254,0.15156477206109156,0.006581072989299271,0.0166551648317636,0.004512430963240461,0.12368886050983957,0.005511754250836506,0.013801555491431139
266,0.012157500039335845,0.5617439309123436,0.007086023303102141,0.033655657603874345,0.006820161221143245,0.16955723752956484,0.0060221120091736285,0.0125065475579412,0.0058651511324039245,0.14631690548304424,0.005331343431258901,0.009317782691204517
267,0.008238789575841978,1.0648236341003652,0.029014348859376822,0.03240581542832228,0.005128841792715991,0.2709735567455717,0.0060183756096836806,0.009962291277487269,0.004606178519528745,0.17095140132789471,0.004501882450172844,0.007326612642522239
268,0.012172421303400523,2.6653191418184363,0.018054743307246757,0.01584068628788972,0.0057921150309098645,0.58214854523293,0.007667511966591778,0.0067973980449130035,0.004747011841409178,0.4459047504659581,0.006165922812352287,0.0054710757550324625
269,0.00939870218180877,0.45243373019400346,0.020324683509201504,0.011490342946727364,0.00679224535128335,0.24151979150087935,0.006821780321094133,0.005759865151912547,0.0062189772066648845,0.21827911991899002,0.005614931194101131,0.004753224372265388
270,0.009391664584322133,3.773241147580027,0.012715195945076028,0.013149810019813054,0.005969348771727222,0.33771796298739154,0.005474390809726183,0.0071524337466620114,0.005151866840104265,0.170926297810386,0.004225712341255657,0.006196731601034758
271,0.010797408845773416,1.910983335505706,0.012413688595837582,0.010568730909724615,0.005506837014884779,0.30019537898346416,0.006412305005949961,0.00476835502406188,0.004660661125294443,0.2217491182817291,0.005130100641419313,0.003663353578899631
272,0.011261261228077423,6.318172581380856,0.00980871780862547,0.010368573745506395,0.007151888519122497,0.7897041053626246,0.005824324646893095,0.005558371464337286,0.006427500226054532,0.47259732293961354,0.005231290724961942,0.004913684929083312
