id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
137,0.05574852623030448,2.8374861330022663,0.034598101817639636,0.024383674978333228,0.025388769535424304,0.7420137767604131,0.02135813160738297,0.012718992750549019,0.0169326520199596,0.45005259313154633,0.014973752795488,0.007176063610005206
138,0.006869849701320912,0.44706461281801874,0.013347221906499932,0.01042267730587129,0.002860094877625132,0.07786807882163276,0.006502587377159201,0.004339483134479895,0.001772478070877834,0.04344182065516441,0.004509616160913725,0.0025313350260777077
139,0.4110119144817058,11.643092957211827,0.025929903086228626,0.016263830808413003,0.15160521032322274,3.9094094203075795,0.014044730358781269,0.00820880323675538,0.08419000538648388,2.165461734585501,0.009102177657074549,0.00523542942075678
140,0.009155093041172286,0.5198554951927636,0.08893753607152399,0.02998158194077553,0.0031228423066928406,0.19444374924419688,0.03347747648217649,0.011161884914732514,0.0017232717413319047,0.128196971092499,0.02071870667254358,0.006840446495951657
141,0.03576904175127882,2.330960741314576,0.014902231819173929,0.11765126248627258,0.012062188578458465,0.7276729501668162,0.0072727472405335085,0.05347430654319097,0.008172636757057964,0.554728634497269,0.005320126236590326,0.037966757041381104
142,0.19739559979054933,13.750876443387476,0.49933636458881026,0.1102340869704193,0.06987290539897138,3.7692369861089836,0.1756813240382139,0.037928107849894255,0.04094100980833395,2.213048321652398,0.09982090047923944,0.022162551598767042
143,0.030430873210558904,1.6653518573530193,0.02222684831719023,0.022386636060339773,0.011877175859871053,0.2613307162017684,0.010630062732441343,0.00863845963988896,0.0063719489648023375,0.11665304425994649,0.0051806109608806584,0.005908928606663752
144,0.005125371111766917,0.2765692150552556,0.014278201015306516,0.011253209384985792,0.0034553192856466393,0.07269725214988818,0.007404776970422133,0.003995714081516309,0.0027254478450014085,0.05197579847002229,0.004808835496384788,0.002560332219358308
145,0.02882840300753875,0.8073495270276865,0.02102008622305419,0.016009889855215714,0.009024942871644378,0.3972457230417113,0.008241318187676096,0.006237866766205204,0.005178603724497515,0.31135206859872194,0.0055791309109823745,0.004417269470215699
146,0.03623138679582708,1.6733558388144514,0.13986588279029943,0.06545159637706113,0.014318655234698545,0.5954523886967977,0.04183744645808783,0.02178496894652906,0.010159416793593948,0.4858199272998347,0.02108837322936441,0.010515481063746402
147,0.0553469318942255,2.587376243127502,0.010499770825759027,0.061301821255460416,0.016696064935984887,1.2001998389877746,0.003588664320433833,0.02161914343956789,0.010409214898103732,0.9917151577374982,0.002341544078216514,0.014400749677858211
148,0.02057549581309521,1.4468853563603281,0.029807623112571957,0.06938418641368768,0.007052211921399919,0.26185655516579953,0.011035173882887004,0.026306522284810143,0.003868952756317618,0.1381556410673212,0.004953939282946053,0.017258011660885787
149,0.04727942672147333,3.865130429859471,0.07700253181938159,0.048025149749117216,0.0163877628826767,1.3197293999163389,0.024746607434493136,0.015637848687270313,0.009186985165165825,0.786383736540487,0.015577431415518374,0.008710593544078684
150,0.001559996975905724,0.20046466823735665,0.046947216875613235,0.01667017977026634,0.0007879726842819385,0.050166520778822936,0.014521675792439992,0.006564229625644119,0.0006302438880430491,0.0426886658348598,0.00789554930135937,0.004121828102601294
151,0.4119905170347913,11.66661885463444,0.6185197395214509,0.3289007044728771,0.1431761146938454,2.936442383204925,0.25077881028613597,0.2033501595239497,0.08120259767650428,1.6102908128997186,0.1584983211930388,0.12236601160957233
152,0.060357978617109426,3.5510105421022,0.13796960195920518,0.16309690986649103,0.024881524638960508,0.8940127421733579,0.04830387017066363,0.05481941486806739,0.015577412635588789,0.5269539703945881,0.03138595773969627,0.02747649662410153
153,0.03397042195115029,1.4556104487863306,0.04586654660358997,0.019811767224539457,0.011191799506040757,0.408064027689237,0.01664306733973756,0.006404938424147545,0.006216004677084632,0.24800484452101315,0.011949465328769612,0.0038137983770227843
154,0.09325204933037409,4.680638692374452,0.04125474940606673,0.06600131598454709,0.0321328051254133,1.9180677232424388,0.011539977801704855,0.019321280042203477,0.02180195212049176,1.5608762670232954,0.006682938514499164,0.009626200265805422
155,0.038415889444494915,3.557756284074181,0.10752307324598959,0.02221176968475002,0.011376598927237441,0.8739112511030113,0.0361598217459849,0.009510349634647074,0.00610677406197819,0.5524826589219594,0.020776365608838714,0.006010572825530643
156,0.37295651489269677,8.957519156667699,0.6637587483488322,0.09600167475047086,0.10896913589251447,3.720807610981957,0.20627522710425567,0.03773015500020519,0.056127372801109625,2.4972666611235517,0.11259556756603757,0.02120977016701014
157,0.012183406022402001,2.735564832630771,0.08997740815231094,0.02570709046836486,0.0037601904901083776,0.8210758054545221,0.029598868490950465,0.006302535178468532,0.00209812910003894,0.47026179208411717,0.01715214165810976,0.0031009185337903212
159,0.047658378020715965,4.111851271179062,0.02824236372083441,0.08781620557093726,0.014338429015028473,1.2232484317378747,0.008638715531026084,0.02002242734131122,0.009304316033420034,0.8513383389297775,0.005652534524477361,0.008430580859592331
160,0.06502859076627375,4.1072405281801805,0.21305353402448945,0.00945450699491838,0.02016016088173107,0.9184051120067143,0.06752355666562022,0.002625153501926435,0.009672079384114546,0.4255148398413392,0.032194469512165605,0.001478206973354901
161,0.0007467492449535555,0.1292268219427167,0.006536617336735494,0.017311211145574608,0.000189219458692972,0.025365707956749483,0.0022528137255491422,0.005628480338510037,9.137592767061417e-05,0.013017428872230395,0.0014276078345768484,0.00367264720965419
162,0.4303118345394422,3.9757060689990436,0.5262802238046824,0.27455654502765287,0.18166883909497564,1.9655664359866645,0.21169264244642486,0.10760082711350623,0.13063270425273726,1.6551914231753275,0.14444658776777425,0.07191458670517116
163,0.5953042805155869,11.078783997979807,0.9663059147114451,0.3362624978190874,0.2309583530989623,4.888558834855497,0.4921306225449685,0.13593701494329172,0.13286760852994536,3.604222306755571,0.2996615627087811,0.0787023154000765
164,0.026242894390040416,1.8631561217626749,0.03042584018782857,0.010797927178387453,0.00657513313386674,0.7346294461141968,0.008430370234729714,0.0030290580207191138,0.002924817410397944,0.4098558883446937,0.0038854277842835416,0.0015183339685966412
165,0.016685544442621807,0.7710231031276941,0.03147286707766199,0.2009288976699128,0.007703696673525347,0.30540132597973535,0.021786631913188546,0.07407170015508648,0.005991595677945522,0.27322571407422924,0.01610764750038239,0.035409725703659946
166,0.08613244925547198,7.392475117692901,0.18711246605081644,0.021847684376104074,0.026965791767336746,2.810744463449904,0.06546599621788349,0.007981013863946753,0.01382685255523356,1.7438012635200166,0.03608773824373353,0.004553058198673787
167,0.36890059545705484,6.158483006269004,0.3388843025156599,0.1995391793911377,0.11286623244403689,3.4849834766404104,0.136107473218589,0.0733973316148592,0.060159139553861804,2.6049670711279433,0.07789018584731344,0.039992496209135794
168,0.025387187366800422,2.2180708770825674,0.08657788515582802,0.05014532845707584,0.007273423391945439,0.9474532945501464,0.023567428454124947,0.017551338024979303,0.00391019905467837,0.7376187782175979,0.011450498800632265,0.009922779457693353
169,0.039710818748113955,2.926386824749797,0.053771138502342865,0.11498152181234228,0.016848831872290904,0.4989140012223847,0.036949968053750316,0.05035012732444771,0.008746043265763025,0.23197441025406984,0.023922144567541243,0.026901505420892226
170,0.09246922113343621,6.002346776925777,0.1302317087764962,0.07250853479446683,0.031308114563701896,1.7369221750892343,0.052960270994088364,0.02627118624596748,0.016562889997724917,0.9477169698629625,0.02964498660741941,0.016585892787328017
171,0.019865141014625578,0.8881631931646294,0.12420038433974226,0.021325888319821597,0.005114639794184374,0.23532568239593102,0.05001209636983468,0.013291070886067383,0.0025238477860791892,0.13448486947944857,0.028823279286585825,0.009451094716220226
172,0.009763461095388877,0.7376982179374597,0.01706360763892059,0.01789907077059402,0.002596225667884806,0.15878804102174493,0.00747017288294865,0.006553465472492403,0.0012591567998995307,0.07778002511753945,0.00482846669885999,0.004373492004636023
173,0.08185801107805625,2.202671834030431,0.05103046483427738,0.009956127571860733,0.031829165558618776,1.0976697083814575,0.018460860180326544,0.003093427339743598,0.020116589078147874,0.8550231215476539,0.01166557967113289,0.0014285668213451206
174,0.09003089933411408,1.5854435907170399,0.4406802663322386,0.06930656285911342,0.03355412196259718,1.0989068210885455,0.2342085004056749,0.02638694542710379,0.019764316206346114,0.6821476744007982,0.08164299734963712,0.012410404918106131
175,0.0559008411640909,3.2009640896234384,0.012308728919877915,0.054929285182797855,0.02086080889084801,0.7692775796912116,0.004038700544974883,0.023786878885675863,0.012732110543314887,0.4635967621902633,0.0021945959863864844,0.01332259136743313
176,0.024342005313342335,2.422242742538271,0.0036944737303436716,0.028615019604091185,0.0079676412465971,0.5959339550262215,0.0014421019664147016,0.009016926754441998,0.004281628467241263,0.30907152941463734,0.0009741185128552476,0.005126362540416559
177,0.009551977801571826,0.45934063131436526,0.041149614128895326,0.019208911510329312,0.003310031277797066,0.11964830374618703,0.024172705831415075,0.006655572869572732,0.0021378672655385767,0.08426953977584785,0.019369315554492346,0.004239336936426142
178,0.1701047256250826,5.374877810647236,0.06152242311639824,0.058700403716185255,0.05543044320372698,1.9709497497731334,0.023812390428580677,0.024394080607968327,0.03364273952141519,1.3840207315352409,0.012921414875004568,0.016268684721440264
179,0.20014312818401295,3.767664410388774,0.10143003222912175,0.021797895430176968,0.08504751282727106,1.1340094720933322,0.05534024219142198,0.012955660661596825,0.05174540410740482,0.7665985738084308,0.03814560963414455,0.009849851580123725
181,0.014852099534079226,0.41730515924864364,0.19392782057624822,0.01362628273123562,0.006436122719070316,0.17689532948535266,0.08809895098495814,0.006301667298980496,0.004929578581545198,0.14878173000607353,0.0595641742793799,0.004366062043504685
183,0.0158669672756076,1.2191429507235771,0.01792076422874783,0.021374602259598932,0.0065926651479597444,0.249938491701627,0.007403491140336044,0.007459784111505788,0.003615032192351427,0.12239771602432259,0.004463259768058693,0.004213128004917655
184,0.00887522482965351,0.8073413148741895,0.06653131073690242,0.018077174135184365,0.0026001961238973697,0.15482349433510637,0.02877116875006232,0.008028665499438727,0.001328167426442756,0.08127955983331168,0.01632580451094459,0.0046318601324429375
185,0.012951851452673684,1.2765926731931825,0.017134335948929307,0.02449342053064942,0.00428351289450196,0.1893792295664812,0.008410281489765,0.008566206533822297,0.002117117154965957,0.08308205066159358,0.005512183560054264,0.004655410135528418
186,0.06990676325602467,5.051773471074698,0.032583614177219444,0.012257410209797863,0.022316971471804732,1.2148214253250869,0.012575820952295516,0.007415841994513898,0.013088856006896826,0.7399788993159842,0.007014669680765152,0.006273515031123583
187,0.014968593097332769,1.273305459964579,0.01614981916986381,0.00811885429529167,0.004812152302619709,0.292370073669549,0.00816593865435997,0.0027327356327248396,0.0030405887795204416,0.18809295870357376,0.006131591054688013,0.0019023324809534301
188,0.20680805130550656,9.191183750569419,0.022486510745886864,0.03831172228818962,0.07709116148121666,4.265361068725747,0.007992737019812181,0.01191480154121171,0.04706674752658542,2.996372583563218,0.004353655188593094,0.006255542357402304
189,0.026264118640760063,1.514149995756287,0.019705233348431685,0.005224405871488902,0.009980753667450356,0.45730194432830823,0.006625783767182979,0.0018122481620396404,0.006850609532278252,0.3272579476473934,0.004191778199593216,0.001151765835854189
190,0.05335968216332586,2.288805104772323,0.056235300046455876,0.010680036838868364,0.019223772486929167,0.7988308590405065,0.018786672957748777,0.0031018792053041353,0.010295768239287276,0.4622716321622341,0.009207040928812594,0.001629177097102493
191,0.0812167613909644,6.54005605535964,0.007382384790139103,0.01858150561372448,0.02277325382407193,1.3669618608029972,0.0019841728877759987,0.00529339055726863,0.010607051530852073,0.677454767509041,0.0010553869378201759,0.0028467768311970626
192,0.16569331487581584,2.666703140211395,0.06470043875404295,0.03645179912338694,0.08144007509395168,1.056770438402121,0.039435719365435266,0.011333279529150772,0.060009590091753905,0.7934138441518198,0.027088355685206955,0.006397751322777857
193,0.37048636648720656,9.553794445758,0.2916225826978771,0.019296226448701385,0.1298761194438546,3.5659005417292495,0.1528461185372441,0.006457870987513265,0.07644285933854979,2.270219930695167,0.111676106561536,0.0034265698802899815
194,0.05496984466059229,1.5953344973088879,0.02516379739433503,0.052810490841566055,0.01934974763465578,0.6676557021379432,0.009289943757861994,0.016112329166688453,0.011293964158427462,0.4197882406957049,0.005161803349541089,0.00930224764999457
195,0.09382521983534188,4.399023680445366,0.007470293608632989,0.3393206594424516,0.0339029617343411,1.4183537699810136,0.0029765807509442997,0.10006426352492684,0.022003713103335314,0.9460022396030355,0.002231776449571138,0.047710181033432296
196,0.012426836401597538,0.7336778677570047,0.029985337422011215,0.006944990922959113,0.004521969681270581,0.1675252106953378,0.012906782984282416,0.0018991971572924207,0.003119783644088137,0.11669515920297031,0.009571066018018807,0.0013189726333073502
197,0.08645872850550054,8.812455090399682,0.020049688326194307,0.010965341396292894,0.023740525735267696,1.886862888082019,0.007827111192528375,0.004418449012160009,0.011664513660316738,0.956010502367124,0.005530658586520614,0.003294229303786476
199,0.016131119116875432,0.6516349842200024,0.06069712928019375,0.37885840736700227,0.007868403552717394,0.21076923924512594,0.02166234084795932,0.16285600078173373,0.00633600181872067,0.17442395734870905,0.01213056896299912,0.098532592174939
200,0.08202185112938133,4.262625682826,0.021988781824598513,0.06023560210669154,0.02634034871792533,0.9345118498360001,0.014415210442711074,0.019725105117973686,0.01084031066953509,0.3745801299150044,0.01150099355903803,0.009892248412406475
201,0.006128281150967175,0.5695454173079516,0.010586002759662845,0.019694751635293942,0.002398830344976466,0.24277432761626466,0.003827306720190954,0.008656868144518551,0.001878748415991507,0.20299065717400167,0.00277875736937741,0.005642707370688363
202,0.04193232987263464,3.8376463567553216,0.09482606550086692,0.007920327333039578,0.012057848981699256,0.9744516525425984,0.07659868465303468,0.002406220811143128,0.00609112764331443,0.550783993893301,0.06756786505100483,0.0015330437665325015
203,0.0009367782196820569,0.16225001535347439,0.04313261314181944,0.007403103761869675,0.0002757094631601698,0.040256515433444974,0.020187989218183527,0.002344406519841622,0.00014203516907514821,0.02178258113959793,0.011268522097886388,0.0015701141321613013
204,0.027845300141013267,0.4965503177208351,0.1773775821189102,0.05754334235773458,0.010960057544399212,0.32587068508931427,0.07539358051899302,0.018798945226479073,0.007256024253913137,0.31151496629283837,0.0518690002267005,0.009438734739968344
205,0.08128496009170001,3.8139353330356185,0.009613919186817782,0.14775439717916664,0.03973512118601117,0.8238565465575699,0.0032354077998971807,0.05130301197345528,0.02558242187097858,0.4328255470913067,0.0017200937591405558,0.018072391807705434
206,0.0061036264112205715,0.29405228877607464,0.020052885450855738,0.019355331462081675,0.0017524094270758015,0.09537484327803414,0.008354439649850597,0.006580025306230649,0.0009682055297497136,0.06379096001896353,0.004362831875613429,0.0039977221364374945
207,0.05205291489414635,4.834133417111163,0.010249083799561671,0.006797134048719514,0.014176357171492859,1.05118258609722,0.0036037441122068396,0.0020855957612025034,0.007061250788897095,0.5341577555324512,0.0024433823563641565,0.0014114933181246787
208,0.025625658362870018,2.735024348463692,0.011412434965435474,0.0164342687455637,0.007948216260952766,0.5278507748901282,0.00436039121399924,0.0049729138612566335,0.00435872193132281,0.26610315315920857,0.0026906373581347914,0.0026902200493216623
209,0.026654273527336063,2.163481616026423,0.012332723947598826,0.009547825557817644,0.008363694356339196,0.45102439620439233,0.003582501782342711,0.002737236211427888,0.00397055997320212,0.2136711188801987,0.001891982413227067,0.0017610493573333573
210,0.049226572021203584,3.210748048487999,0.030003899091140783,0.029831009096507585,0.016674480948116337,1.2021891447551614,0.011755423925945281,0.009701127770982526,0.010024695245672864,0.76739391655578,0.007836355992723164,0.006238210068883704
211,0.04980619449153941,4.45154636189595,0.01548581863445973,0.010217084578621409,0.01352648568085129,0.8015886090351224,0.00559177304708721,0.0043469494536064815,0.006683638187894327,0.387085045329841,0.003162380278804173,0.0026312908969026317
212,0.03541645449797146,3.54676493663742,0.002167193396075563,0.018156957851803403,0.012080791949390705,0.8828679533688452,0.0007769510027931224,0.006112046380634787,0.007473521927770194,0.5326942332749097,0.0005575339907790323,0.0035032621971197147
213,0.031041494475479083,4.079209120409645,0.021500073342026894,0.011949332477662432,0.009794777391556875,0.6409660470290937,0.007885894853601236,0.0034010489269458806,0.004879558215475422,0.2896193120019972,0.004339025602395062,0.001580225085031005
214,0.024434775295102375,0.8562857916285923,0.038397269079627164,0.007210877285413684,0.012796132646619425,0.2540817504858382,0.014932035743401071,0.0026115441009086893,0.009473485493085358,0.1572621303175967,0.00882415547016202,0.0018967640713293973
215,0.0029281803025656135,0.37396807894578016,0.01584343460427946,0.025314155837854665,0.0007856734220137704,0.055759572804681766,0.004816537688354538,0.008803975311112891,0.000407786122070875,0.026912325857135776,0.0027593521131193057,0.005094274639447241
216,0.07444143494620231,0.547112381582322,0.05459888291597931,0.015174831073880263,0.024120983537864873,0.42690241277048957,0.022033859323604518,0.00511850343984595,0.012651502740270385,0.3061891946280707,0.012459007449962207,0.003275179628235964
217,0.03380767612093168,1.739943934555986,0.08985995413604639,0.10352440683065876,0.019952994207035335,0.9152723176383927,0.027177704700448255,0.03900775757922141,0.015542824419939993,0.8341215223935273,0.014765529524687031,0.022771921665988324
218,0.012311667266317527,0.9519091423096393,0.009500783039183794,0.030050832067636733,0.005580265239989187,0.40628679102814397,0.002863408946318107,0.009308756168623877,0.003921618552233623,0.31168556749892495,0.0015999606095616302,0.005317671115771559
219,0.021351829916229893,1.5575808243427007,0.011517100824744162,0.007341190608056815,0.007092794455461058,0.5739624764014286,0.0035615744815744796,0.0018724548320829086,0.003927768837565502,0.34984752270934766,0.0021242702862766818,0.000833967750521768
220,0.006791200020277289,0.35232073123218927,0.013867059321739077,0.01916345096133178,0.002338990681896708,0.21316120143957365,0.004145505610461952,0.009904562238303972,0.0013589958680355044,0.157705987354766,0.0024341487089565967,0.007969544813349118
221,0.09753572491920653,9.693901793429596,0.09180244654658495,0.023369746022058182,0.025501919313067552,3.3410738108144233,0.02866121339403781,0.0075750407219422914,0.013707813029267442,2.0645387838138816,0.01781813777087919,0.003858208138910225
222,0.005935499681353938,0.7915397405936985,0.0427025183426692,0.026116990877737885,0.0015628050162942518,0.14076297489675305,0.011793436870619721,0.00932263050308858,0.0007569913122130212,0.07412338137241249,0.00561914336538066,0.005270285054035614
223,0.01337357488719501,1.3489332994709322,0.05430687004908191,0.009569298752209209,0.004045871764073614,0.22426728689679007,0.021229451386893815,0.0026761982519603856,0.0024308318679718602,0.12845051139814706,0.013741343100159308,0.001639539081395275
224,0.010326898114144344,1.0743471333766663,0.01638439941801176,0.004815654369532317,0.0028870402466931056,0.17331254438062668,0.004826717433571086,0.00156060462382769,0.001323765090347861,0.0767937826697378,0.002341390370582555,0.0008912593420018383
225,0.03504086050380438,2.007861321037581,0.10043330065229632,0.012845693075774286,0.0096158935276024,0.5778376954543862,0.028839052634466556,0.0034771137784266643,0.00502557202291721,0.33097311144292046,0.015254886615260308,0.0018154731051269006
226,0.0028526183905244196,0.3698817733816807,0.007365820792734126,0.03221296040532481,0.0007182677134651024,0.10083709098554797,0.0024051726282826977,0.009420723424804208,0.00042077527508396436,0.06640407032109427,0.0014701869289628097,0.005200959166136198
227,0.00337190084906398,0.6320653524904232,0.0037370634988760634,0.036318656884576785,0.0010135515337599574,0.09843455290081926,0.0010658156324449472,0.010923506153315285,0.000680809088627895,0.06187336226539972,0.0006284117367900859,0.007076435447857622
228,0.03941292592609873,3.775087745554556,0.03471102545548901,0.03658904770851948,0.01142539930208266,0.7638094333026483,0.013218387558332158,0.011454971984328079,0.0062682957804353285,0.427040082849122,0.0076423498165207335,0.007402164629554768
229,0.022358240205299494,0.9617799769918509,0.03240302527641657,0.0013803180391615416,0.009720894304760412,0.19822150961059185,0.010416351468925777,0.0004267276447593898,0.00763111207759493,0.13972037748224772,0.005480781836748448,0.00028255464920487163
230,0.07241496181593546,4.767710558082401,0.018110383266484044,0.08942740148822086,0.02175743896511841,1.4887375031047403,0.00689551697633779,0.02155984324984014,0.012141990448256266,0.8936209731283026,0.005109296107924665,0.00963716465621502
231,0.02924906072518449,3.402234896774578,0.011556956201768191,0.007676139397512182,0.008254697985887861,0.6430011771312245,0.004943509748717961,0.0018269036000324512,0.004042805585623581,0.2951763778129109,0.003366908858679271,0.000839390317336619
232,0.00957752057423141,0.9551776439827727,0.0716649837511499,0.017607229511515724,0.003498316894910629,0.21537962209775854,0.018639886742446075,0.006123079766519961,0.0024670673234959057,0.15846521413679296,0.010726180072042494,0.003470632267147549
233,0.06030768574795656,1.7683919509967323,0.00923979470546857,0.0812526620731096,0.01980051941718422,0.48700048811921803,0.004211012868222149,0.029743375527570823,0.011797009624222187,0.3015371511160321,0.0030230838970733026,0.011129230630551658
234,0.01831644088459232,1.0519542156419401,0.023502217865922225,0.009808474077386338,0.005500076183333174,0.17375818505927512,0.009145317664036583,0.004136957470738255,0.0023248959182079992,0.07340348814905867,0.005832420651576696,0.003139669554187078
236,0.004045195291134891,0.20007711645460377,0.016495782305347803,0.027562062815654865,0.002181920126419399,0.15476795845804003,0.006042322835146065,0.0077319522680368525,0.0017827308997270014,0.14966726066392128,0.0037027259685971986,0.004211228178538894
237,0.022484141785279094,2.0300557610904697,0.035162467550024334,0.07610267572658014,0.006667193254144813,0.4434374918810092,0.00999200654162246,0.02946168645711497,0.0035131015716845615,0.24270725746843758,0.00527516730841903,0.018824322185371868
238,0.0005210340406095769,0.0721766963225894,0.01598284565750478,0.0073242779852898355,0.00023012020604157147,0.019916834487826513,0.005004680763864798,0.0028740324895000892,0.00016500477797144354,0.016145038395376426,0.002709852305550674,0.0021319827646035863
239,0.019420973891028696,1.280231986248019,0.09951826074176932,0.02747268952716325,0.0065608625968533426,0.6385227118804776,0.03998733172638825,0.008582435038651798,0.0036077657815039464,0.3830079546483011,0.02338453779978232,0.004519189985974045
241,0.0199160515690791,1.5236297566147141,0.028031180859699828,0.03703494175008776,0.006722543750082371,0.5587152393678131,0.006999994289318217,0.0110892819228005,0.004238732390163039,0.4005968770659118,0.0034171160878488306,0.006879300892413131
242,0.014954360529540798,1.266466716057329,0.03339717665436366,0.015155448385769986,0.004386424855114313,0.31192195421194335,0.012037157176436452,0.005758612260477408,0.00267898756569824,0.21657282789714183,0.007259589552187512,0.003667291682324549
244,0.049546494024740435,3.181969276905307,0.0466854750826601,0.01298802230820691,0.016691484281193915,0.5441342122176303,0.01879229900478523,0.004913806509298779,0.007429373413604611,0.22929970359971114,0.008729565911960642,0.0035044515382276474
246,0.10931704127129854,2.932538079527422,0.08668415467974425,0.018349698702935367,0.03950909271058506,1.5210624867563807,0.03329817569533509,0.0063643781979819064,0.025277738386857467,1.2907940266227351,0.017648469106802615,0.003665194017090971
247,0.002704297159374253,0.3043669575754975,0.002743778484061317,0.008418520825112625,0.0006742155460149333,0.07252627570028625,0.0013415275834468246,0.00279147802565945,0.0003263328771793174,0.03919986033645101,0.0010123793359898003,0.002031271418432398
248,0.012687628709242785,1.2196958571913863,0.02177370457809078,0.023555479661005133,0.0032833174890204357,0.26802494509622826,0.006545866384586414,0.00993303897364203,0.0015562600083210262,0.13838672918818468,0.00392462956573292,0.006325115530880617
249,0.003929799507344235,0.43425484945243675,0.015015233792561965,0.0020875749118706454,0.001073223837735685,0.11538023795492601,0.00542893734703526,0.0009390595862522137,0.0005507176974430248,0.05931618350296198,0.003128604661660996,0.0007583506114761475
250,0.002409054908638947,0.3369117717195382,0.01238575857671303,0.01100722544240747,0.0008574928488864174,0.10821566728858102,0.0051425771232606445,0.003020350937496313,0.0005603289769161512,0.07124377621670737,0.0032817424066777156,0.0013583325866515581
251,0.023500048895870138,2.1213216817863283,0.038425771655840914,0.005550551085808062,0.008034032181478462,0.4883790879926219,0.014442295901197874,0.0021828030362372403,0.005581985616649617,0.33698637412567384,0.008229296602314501,0.0015854600238688376
252,0.05773498321684969,2.5134938803454436,0.10285753725096486,0.132350281759856,0.019926857923163482,0.6232188050822135,0.03948957030928443,0.04212601406177277,0.009949541667309842,0.3085496751568358,0.025915884265607758,0.018454942572658548
253,0.01422859346266943,3.1538200750359,0.4865031356535232,0.0032908435727396256,0.004459794944396572,0.7607383285809941,0.20023314673904738,0.0012359683779383695,0.002366251532526974,0.4177001846200962,0.11797422142407778,0.000884621984177626
254,0.040864864873900376,2.871334586663989,0.03806308561740879,0.07366469310971645,0.012508559788649218,1.1787773029090884,0.019868095977514027,0.02631302697909299,0.007717225662219019,0.915554258385321,0.016195662458444587,0.01612031526469038
255,0.05648854654891211,3.9510199797185503,0.15438910967309907,0.030252066126342503,0.021524623343427078,1.1816462618461658,0.049790564533379905,0.013076315777712937,0.01276493380638362,0.7340923468103747,0.025690723826395576,0.009214551199847725
256,0.02275500330135684,2.3355703907148553,0.020218767529818944,0.022877149403410426,0.008196664994364503,0.5937606787055146,0.009005550560915608,0.006528662708380301,0.005845726867363355,0.4223732951224108,0.005966657629765212,0.0031214053550774634
257,0.0491914418739136,4.160373969511948,0.016707960620147354,0.009264738699415903,0.01600491553354279,0.955576232122334,0.006094605754403032,0.0035723173899789035,0.007928263627046662,0.4579564197667843,0.0032484393611876034,0.00207585523555116
258,0.020061227333868642,2.064113824855437,0.012483862508011595,0.004222498584166274,0.005783153828642551,0.5163744373573338,0.00466899996880468,0.0012756029581034297,0.0030259384833730297,0.2850041986206879,0.0027157420325684524,0.0008968485944515404
259,0.040579581312227005,2.207827084130448,0.042169976300530966,0.006479537296894704,0.014163294959882724,0.6885459005642406,0.01698145439812095,0.0022325649643048493,0.008509938657905117,0.41082839207710775,0.009495133851667725,0.0012896562784956056
260,0.029760346069874072,3.733894625267889,0.016625143893283074,0.012639367043814196,0.008625857737045259,0.9885904588116988,0.005963966409716726,0.004348805859386609,0.004388436159733061,0.5291169121987447,0.003498036594206056,0.0025948762886332803
261,0.0013174311196592747,0.6910705761809656,0.009528388862104784,0.017297222868576285,0.00040670290686204016,0.14178096982204808,0.003354844406761056,0.004710483317653378,0.00022812948543731717,0.0782217219771135,0.0019012081679768062,0.002344515488538645
264,0.0008331041233105302,0.039101956320936,0.0023033096338891616,0.041683324122284544,0.00048775866366392967,0.01376236380751661,0.0008466739936793226,0.014661876677444211,0.00038477346639473835,0.01537748014320132,0.0006135497628401376,0.007535133158959989
265,0.03995116667373232,0.8909452942739011,0.06664939138113075,0.06414534395408117,0.0129244691089294,0.41903141922659093,0.03202297271877405,0.03819229522851092,0.007303317970528974,0.25599630586913263,0.01994822371434784,0.02438685472562013
266,0.13826024171445164,6.33333461166479,0.07598123413489258,0.2805021838873533,0.04319153062415898,1.334130675105356,0.03374087763082741,0.08342362539041544,0.02336038524086804,0.7387086837150657,0.019318338947647534,0.04288669535892287
267,0.018243285324829352,0.7840681139050366,0.046048954036889335,0.08986589715600082,0.005550407314591884,0.2975595346726339,0.00836181821070133,0.03663265963950049,0.003098465012627743,0.17414727515232464,0.00372197687139621,0.01987782303875024
268,0.029389533540903647,2.916230273637607,0.11061544023496007,0.022217797414748327,0.010448500866898006,0.9018635010411655,0.03954247659363128,0.009350286900155954,0.007134786990221151,0.658037574910067,0.021378303219027867,0.007071733669045667
269,0.017336256623946975,1.7084510830928976,0.04307466035947182,0.01452929120666775,0.005067857282880532,0.30069195951153943,0.013862108791433972,0.00363255533807769,0.002828535702361734,0.16256867596288785,0.006316896347487305,0.0016172856422851883
270,0.00111452518550737,0.0927170310448792,0.00914883862786347,0.020827735206434224,0.00039424162193670866,0.013135111299164955,0.0030325007135081224,0.006823045842248808,0.00020031235069470417,0.006137661175074257,0.0015011771003879272,0.003713950761162682
271,0.0036009704193715143,0.30402912322945064,0.011011723028141646,0.015119328076099859,0.0013938609665099418,0.07356310685832142,0.005423614100138527,0.005970323622477325,0.0009356620606907497,0.04978893212107286,0.004264609448923361,0.004076822978211792
