id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
136,0.024768079127958868,1.2449645965297451,0.23307829678167613,0.06982251198115186,0.007931087016162802,0.3361423190946288,0.13251523520726755,0.045966049402186855,0.004432567246611044,0.17896544828833666,0.10119862066912998,0.03239288245690073
137,0.016099498040784862,0.6308266421934852,0.012762684466160936,0.014840917320107465,0.009946041398226252,0.23720848360240257,0.009911525209645645,0.005618632475145038,0.007605913549868069,0.1880741134980202,0.009461111285356387,0.0038540840969989738
138,0.00834111956211654,0.2470777650879359,0.013534842648327052,0.00840904904229759,0.00556892804129873,0.07828573298623602,0.011175094885252047,0.0038000598369199072,0.004618006120401571,0.06273229853180944,0.009830328677247948,0.0023921899995121504
139,0.0685053300360613,0.6501208081697235,0.007024777678087189,0.008977982517461394,0.037230635567268584,0.532906157320815,0.005243460793176844,0.005147053642682034,0.027216264596441667,0.42265145655089675,0.00452054128880068,0.0041664357810000125
140,0.006171604349602692,0.15828969089240247,0.07839207676384592,0.10772282266046772,0.003065222035756399,0.09750016530355397,0.056824026760553314,0.0680864040999405,0.002370138399747051,0.0971998219841011,0.05043312108396828,0.05124448573448749
141,0.03521194033217803,0.7375797133962615,0.02300886689765588,0.0664272858525753,0.015766903244030215,0.5856056475486309,0.00967219925810878,0.04049301637376285,0.011992148906367435,0.5571216911691319,0.007818157222700883,0.03298694967531135
142,0.0326843442006461,0.9735495492287095,0.17320428364689872,0.09501846373922235,0.019442012013179327,0.6079953429649965,0.09279548148793708,0.03937276249487718,0.016396941470623105,0.5489332726110252,0.07559734419635414,0.029062088293155985
143,0.011311133631567667,0.2391303281881795,0.015470436105861712,0.0220715962331979,0.00706595899479577,0.0813837401905083,0.008602182637538975,0.013767397946038196,0.005283280748240314,0.05805059791001387,0.006801054210980659,0.011563357876045201
144,0.028109086152551175,0.5908671966570234,0.010499746080229558,0.004878182146322616,0.019284845702438998,0.21879804955723073,0.009103317059137613,0.0026139598895094803,0.01582526122344885,0.16306909466390343,0.008515219529816907,0.0020345075585999073
145,0.011411489912292854,0.44544506722496324,0.01380927454124861,0.021387160849576717,0.006196244972596477,0.2794661980283599,0.006475411406602308,0.006031372727603998,0.005352216277474184,0.2468014079893986,0.005521748719107922,0.00418168074427842
146,0.022429732675913718,0.4632019704477407,0.09289772236045318,0.04783043789266066,0.008880605514073357,0.3217715252479852,0.03766682091877413,0.02236401793586937,0.0062603380270047975,0.2763323172530347,0.022811978493461168,0.014399502443001625
147,0.02289970726798574,0.5558247869472059,0.038212546416646086,0.06486424139246721,0.011077145570275813,0.5356554433213464,0.013024802691644853,0.023534737848403615,0.008574209806264901,0.5737829080156419,0.008325295626437608,0.019232338426295376
148,0.022094514842644988,0.7713954451782675,0.023035147505277426,0.03934069258976538,0.010931934801520058,0.24068977887250015,0.007500240596188015,0.014588779871295891,0.007657836123150086,0.17289339412803445,0.004247734069498508,0.01017878920522602
149,0.012417393449706417,0.5683241473507386,0.11523553623115491,0.01995544058754681,0.00579854195490224,0.3882050818150254,0.04746004403623135,0.010162299681353813,0.004165264558608841,0.31217011250802057,0.03231032775426411,0.008375898834893156
150,0.020313019618384966,0.800188276541332,0.027532913844746033,0.018294829032595286,0.009376068074751942,0.2990213196141879,0.013701274139487532,0.00927322639818948,0.006919536145733283,0.23296093080219976,0.010488051319155194,0.006580526454404415
151,0.1516748499031012,1.663328813798363,0.179832124865914,0.4123127514761173,0.06532787574489647,0.743172689713075,0.09219224392116758,0.17264990778099024,0.04343481789449514,0.5945849129208962,0.07579733341262467,0.09375534766253965
152,0.01706248743251995,0.38625400587772873,0.044485186742067064,0.050117174363737124,0.00738013441716399,0.17255555150203947,0.02793586521908035,0.02822301488991108,0.004980811056711935,0.1252265306055821,0.024548820106132057,0.021803515441242205
153,0.03179279880209788,0.6844208282209687,0.03913915832868899,0.015565053804049564,0.01571442609461063,0.3464764212398575,0.02103924118092141,0.006306368360889444,0.010975605564409392,0.2825830486302831,0.016781544326226118,0.004823749348151901
154,0.030658268132925017,0.707563368658628,0.024404840849243374,0.03097663446056451,0.014126609708229727,0.7037808015534084,0.008090479751670376,0.01070535454246386,0.011571946037873152,0.6838295257926822,0.005674097994674211,0.008031469289833566
155,0.013180619253933303,0.5497857833852584,0.031833988053002714,0.01849514975722682,0.005644807161243723,0.22957029004091306,0.013538372255722117,0.009101637426084105,0.004331078813596688,0.224259907394901,0.00949240529382058,0.007421507939854872
156,0.1322393830783532,1.2149518483699113,0.23233678555831286,0.11654372315255658,0.05392550440267916,0.9682778246456281,0.10114668740985805,0.039413297028268526,0.03566557381524908,0.9386526181871085,0.07105381167748229,0.027296152784746043
157,0.02084506468198912,1.9403679113673762,0.04102545718119781,0.024770817252147952,0.009344908091732369,1.0091128946671746,0.02159823841421978,0.009258706803951824,0.006897997506933608,0.8237429959999271,0.017354780303075582,0.006680025152828903
159,0.01866335600721185,0.677478950674524,0.02581394536311355,0.10357962593037687,0.011466078361364531,0.6468255619604888,0.009630913090104873,0.027829954440807134,0.009090964705415533,0.5946223022307542,0.0066804494070342,0.013097218402201459
160,0.03329419899807025,0.8526148894806198,0.09940182935526035,0.01088660389643584,0.019330352469743878,0.44020222230929995,0.04341430029942625,0.003963880158735268,0.015127458396573921,0.3704191706659933,0.027869261838420107,0.002400679667928821
161,0.0006707096160028802,0.05381534840127789,0.009278720842537067,0.030196678520798298,0.00028962834365524266,0.01997915774783926,0.004514492479229519,0.014071977804102107,0.00022145333007271732,0.0173449388020954,0.003547981508852233,0.011156932991061234
162,0.2033974321042512,0.6600085183253935,0.3472923933931761,0.24593727829084958,0.13508408733267696,0.7491064145072602,0.21521704890100488,0.14004747317037153,0.13058302892677726,0.9319878632041934,0.20760833015069757,0.1265752806420148
163,0.18225504610101165,1.4341978361873533,0.32036321691879105,0.14526224511572405,0.1154683138652014,1.2228390047517268,0.2526205172605537,0.09220205368968194,0.09469371498386615,1.4382177262072677,0.21724579789242113,0.07904351302956415
164,0.031829504018299815,0.8602767921696841,0.019130874912094822,0.008846368202649854,0.010655357575307452,0.6078049541687709,0.011256267484875895,0.004588085979122334,0.005267924894495502,0.41913160737194455,0.009809520631667994,0.003362809467872026
165,0.05668185234577161,0.9280837637900373,0.06366442832527515,0.06217608261435736,0.026908383239393256,0.5519452901069968,0.04852558942886779,0.03967242329066356,0.017369771191101474,0.45431981788836595,0.03731000831625543,0.03316743398324248
166,0.04107287903852844,1.1857704884604625,0.11973217257362329,0.024361498657740083,0.019711657173424674,0.965473011989471,0.048198623977142814,0.008326372422000534,0.01352746436872254,0.8861682009596729,0.032682716123239884,0.004828967796278365
167,0.06140218238673925,0.7244212360295036,0.123026705300281,0.04154315104857509,0.02865785035327588,0.6844998807633027,0.08198764935393053,0.018630099027749692,0.0204357689377176,0.6878092065161814,0.06818797529851756,0.013401477660579185
168,0.013579307314808088,0.5386937411152649,0.0756220405207836,0.030109508697872094,0.004819590187100647,0.483655756137733,0.03674066899912425,0.012348274449447078,0.0036149836223431406,0.5406027975520099,0.026761826579264132,0.009395161547611166
169,0.01859619718578268,0.37114666804817487,0.05709377873195936,0.04065603333399423,0.010940774224683291,0.15651928490385944,0.03836797816870692,0.028793320356979284,0.008418310404157933,0.11957703624181394,0.028674032005731535,0.024244490541492927
170,0.029735708632826305,0.7458181939378041,0.04327546923282353,0.04237736118109297,0.01307434690564402,0.3819061281451947,0.015360104302028927,0.020763164041577277,0.009378950399264056,0.3178106822594299,0.010944219446791352,0.0152031758789838
171,0.011658111607565731,0.24892403232937216,0.04567707924667142,0.015040631750731313,0.00553839795022608,0.14231173724817595,0.02346773397746448,0.007200654686915719,0.0039683483698748825,0.12565017725250294,0.018583645985444312,0.0051132718360435495
172,0.015203254985716433,0.504512904545996,0.011675785069910391,0.017803925005454784,0.00757821462463806,0.2298482815576412,0.00825400763324838,0.011415124683604599,0.005658662437737859,0.18231061198318066,0.006830021870368107,0.008712795802342797
173,0.04798948680977463,0.9390224244955379,0.016351230965261383,0.0053315953505032754,0.02621357596765209,0.7740190037068703,0.007816018786912241,0.0014455756571734957,0.02043719864880829,0.6864498108333363,0.00602812537006318,0.0009074750585848885
174,0.06511629008023431,0.9018422742358517,0.46324452557374823,0.05114176665459497,0.01765695517118985,0.6319248089146061,0.25720643540559157,0.018830209048139555,0.010755890191692551,0.4019557198954319,0.09179401851703735,0.009427110313666283
175,0.028236817174474228,0.8833363635772634,0.011874106569819565,0.006399421390637674,0.017818911045084394,0.39102368659591563,0.004182926419782958,0.0030428392518069107,0.01386218431874502,0.3008851460848852,0.002293847846141338,0.002331895712123857
176,0.018777181777099652,0.6847814651903532,0.009471833845732443,0.009246058853999492,0.008733293462431973,0.32244141435998697,0.0055791825333395845,0.003562627001242982,0.007075076344542202,0.27230118119916424,0.00413975832912575,0.002772486939749355
177,0.009318840495513554,0.1555818774586148,0.07875835884969219,0.00966975660677199,0.005520981645608431,0.10905315756830682,0.037842708009782046,0.005454662684340644,0.004480053811659801,0.10783562010656035,0.02658951556498194,0.004641521829868663
178,0.023913126541169987,0.7779214990061946,0.01978745179510041,0.07747440907509051,0.013410735626947569,0.47685700590527513,0.010902311444668262,0.041387867843861434,0.0116316202946164,0.460912536646301,0.00880153134837122,0.02956774266665556
179,0.1400825857092712,0.759576765079122,0.048427027572374846,0.03360613843329136,0.07454059252858249,0.60314118970558,0.036353274868926436,0.01935598214015909,0.058448210792097,0.5643656905871761,0.028979874477566,0.01415498509564493
181,0.05760494777511572,0.9456523355004468,0.12092318037510334,0.016459492523526655,0.03032490279145659,0.4588335156959735,0.08673528212831637,0.009546675977049918,0.02352728574630013,0.38443869471733777,0.0780026052672921,0.007558802743222877
183,0.011137144558165581,0.3782237975781288,0.01520636594112819,0.01002206568469688,0.0059244828558686615,0.11361382764514318,0.010151559127281084,0.00406463545677888,0.004627860483701066,0.08439217065629057,0.008425107025456577,0.002895545086787483
184,0.004771620435688039,0.20059747493249094,0.025202628476217386,0.012300188343333745,0.0021919703429215615,0.06668376848692903,0.012446318502272036,0.005550730821946336,0.001587193875139967,0.05193992130739313,0.008649684969033846,0.0042306722087680415
185,0.011041437736831104,0.4120737280155417,0.029577715080942285,0.01020290819136415,0.006053079687561719,0.1267890023978203,0.01628001327147094,0.005659196088320056,0.004505881997737163,0.09132441642687467,0.011720529775564753,0.004093035293653657
186,0.01632906269901957,0.5792252592072441,0.024417469147277934,0.01657510150660365,0.009525370698045522,0.4189408738274138,0.007887450707013553,0.008613176760719328,0.007911477118345327,0.38272661052237816,0.004428466615353759,0.006841585421233543
187,0.006229866190516777,0.2301787598839703,0.008953681254773466,0.008633850893184384,0.0035800197945652086,0.13785287300347157,0.004900057048309712,0.003976879628437777,0.0029497721820341063,0.12202724010469564,0.003927626504913764,0.0027974131117720065
188,0.040167907612565994,0.6740975949328938,0.012945893895407415,0.005733235092427966,0.021440820565983558,0.7227391740332895,0.007050999229385846,0.0029938874763578236,0.01706628519682028,0.739110134196566,0.005302976004775738,0.0022772535621006736
189,0.020626482773316204,0.47049407792485903,0.011034624541400279,0.006754626002753845,0.009587558208617446,0.332732604258831,0.004882358347657339,0.003452571924732607,0.0073025538612902395,0.2735402451104814,0.003693982729454916,0.0024319453381891564
190,0.036557144526607264,0.7047479263763835,0.02454716838601169,0.005099239656541406,0.01915953604679223,0.531146804244506,0.008040455179867807,0.002156385537339975,0.014045504095443659,0.4498710503973623,0.0047191292419404025,0.0014667375024679386
191,0.054543933384349506,1.9160815254721726,0.00531172296391543,0.010051157651169046,0.020575076520995394,0.6585743680055117,0.0019718848444685013,0.004046342365867668,0.012452883643145262,0.46449547451806034,0.0012720928897490356,0.0031551976293251933
192,0.07243580162533751,0.4484852518271351,0.020422115310557685,0.018867523730540407,0.04100739593010915,0.3438494909854505,0.017947878337954176,0.007387839593328744,0.03416134142847162,0.35193852689623156,0.015752601955072075,0.0046182767731378395
193,0.09156271304319141,0.8504916454152566,0.2229420879472173,0.009705794351012627,0.04603881334314086,0.7061115485112184,0.12762253197424733,0.0044736961721758926,0.033799383184254767,0.635476825851232,0.1053250309659972,0.0033649171590779863
194,0.07524785551925858,0.6961477425274727,0.09184423007595419,0.026256160786343418,0.032928864159254674,0.5921524709759061,0.04163041513906171,0.009997810892858928,0.018738699780620954,0.3915383116426964,0.019954380772040172,0.006545172645295745
195,0.033953902354255855,0.6640042801729469,0.011838072269572167,0.14636312123698067,0.01659425698484211,0.4773044572925935,0.0054321473977521325,0.050626868133882744,0.011939793995923213,0.41291581839770797,0.004203233319433698,0.03365699983834162
196,0.03971516294715976,1.0867171090149004,0.05531598927140557,0.01704964107798591,0.01963671348384317,0.3951498051962089,0.029261339711210588,0.00892714881618853,0.013424634870837924,0.288701863830435,0.02273399017123098,0.007202648857174269
197,0.018345388616003804,0.6151531325640236,0.05895820507419332,0.013204609949340938,0.010440643659945514,0.4228556956881646,0.028698531915864807,0.007016585097458061,0.008716040851329385,0.3993487105419212,0.019025686815612456,0.005155229237371389
199,0.014782776363964394,0.33056386595358167,0.008146128691330645,0.2145216352056084,0.007958920011447143,0.17685881995968614,0.003346996890042524,0.1543674678374491,0.006640243205294275,0.15185953808706998,0.002659791869378703,0.13014352238352464
200,0.035406152601319074,0.6026167729096823,0.04603176637107048,0.017299212955973278,0.013605752121197487,0.2854528648291354,0.03794052205916591,0.009464689620854175,0.00848374276981234,0.19948186450191666,0.03543107000095563,0.007693800338581389
201,0.007579921593151967,0.25817485449389055,0.014491714577402295,0.01911342029365958,0.0033010835451158524,0.21383824923390546,0.006487628369775994,0.009325597403486407,0.002641701682292036,0.19088743170044448,0.004738149061145764,0.0076176459414961616
202,0.04638611186982468,1.745569176483551,0.06604422258836064,0.009341778193620092,0.023598136084973992,1.0026407624791385,0.07651417179566021,0.0040301582023600175,0.01855444163237938,0.9123236535646139,0.09754099906520257,0.003086169697671832
203,0.0014427572315713272,0.10745604916255894,0.03688334699564504,0.005490531446528653,0.0006592614807242043,0.04755510307061053,0.024742865606777794,0.0032813493514290575,0.00048785151275700176,0.039813039101656865,0.01584149016446079,0.002832872153038851
204,0.034474859753180945,0.28202961568128593,0.14517487000387636,0.01435918937514611,0.018141393909529818,0.3165023562950744,0.10415243340673569,0.004714739411360768,0.014510559024458438,0.37414529636494515,0.08868613960053469,0.003108571663655764
205,0.039334764367424224,0.7479787505219788,0.006177031448814673,0.1484908753512489,0.023460263587955492,0.25528756438612954,0.003059574415771079,0.0517109580750631,0.018130582160948382,0.18564887597013993,0.002343781306214239,0.02062914215770797
206,0.002416235121318014,0.0538083409203514,0.019279402053994345,0.00940147795795452,0.000992886414113501,0.028819966660921337,0.01083145466229435,0.0062141383507824605,0.0007447921154657916,0.029624517918949957,0.006905773825928074,0.005353451638292788
207,0.015938602781242293,0.47526394157871554,0.019095556951371887,0.021681259134015363,0.00994904459751718,0.38751236489442265,0.008472505964583496,0.007880777646407754,0.008452706360683352,0.3642126218848529,0.005649301284532247,0.005277936670465152
208,0.005113991774830814,0.2341380632752536,0.017796285580430768,0.01327053515627387,0.00245309780517793,0.09414839115325539,0.00677654129633627,0.0039043106664454134,0.0016854501881921635,0.067437257931609,0.004643539723876464,0.0024174122218137005
209,0.03456002184901278,1.2146760665904037,0.0031887398984749315,0.00907672882517284,0.02116166394450898,0.5629557692220888,0.001718894587162598,0.004474538916875373,0.016142040045640776,0.44931502232557086,0.0014716600975181265,0.003457810645578246
210,0.01674520364992366,0.6556402455331053,0.015321063383763583,0.014694897600605855,0.009295111895196922,0.44832474320265037,0.006021178527914783,0.006292797780918927,0.006913229935720911,0.3740769723177729,0.0045774687994466125,0.005022405009564289
211,0.02534545531281347,0.9678720189450887,0.014337081797705533,0.00749835666822194,0.010716049461556482,0.3374323418236248,0.007001789838057763,0.005236101553010145,0.007911371753825638,0.2744380636090873,0.004806277857609657,0.004185466325164407
212,0.007890693181012178,0.3819443020106676,0.0032860097586344186,0.004682189927417269,0.004551131075659282,0.24231772782184066,0.00196127107073567,0.0024618489995493036,0.0035216018397009976,0.20253685018729822,0.0015228603817509757,0.0019034129952014843
213,0.008920063502024914,0.4629265762118215,0.007731202071886631,0.0057529486529695065,0.004826350165555881,0.15820254962855973,0.0037295529251895614,0.002204985051200586,0.0034782175142816433,0.11948010666343013,0.0029412467560154076,0.0014200211407622816
214,0.022805046085276982,0.31628721399081366,0.02449495917520269,0.010469936987940843,0.014563395998811946,0.15873662558436882,0.008836445162266223,0.004122195707318835,0.012661430659218577,0.11683442008008449,0.005085859558013413,0.002889547999461485
215,0.00782340976446873,0.3259286990237787,0.004029597793586243,0.007474505239710932,0.003695882692186932,0.12022019143857177,0.0013149196696972852,0.003461020561708298,0.002780948427265,0.093005122056858,0.000942446312924854,0.0026486287467227623
216,0.039340584192441116,0.3975941297878553,0.09062386018199671,0.04177851981444049,0.01170914850718523,0.2760817370536408,0.044230467594408886,0.016712746637235557,0.008327285384445597,0.19040749847717658,0.02468460180320525,0.010638227275710722
217,0.02872980465559305,0.7579459524029736,0.030753731512338508,0.03597656790245409,0.01595705912774716,0.7557283794717612,0.014294174297778295,0.015440051544149687,0.012985326885244411,0.7203383584927033,0.010303915678225035,0.011949164681820989
218,0.018382389921450738,0.528341258049332,0.005842744142843251,0.008756603255192116,0.006394986158780064,0.34549621772345546,0.0023125929795624104,0.0036426212790923065,0.0044555803120392085,0.27448385231778255,0.0015309432722779362,0.002560575607296149
219,0.03423800059155104,1.0565003803576312,0.03213240015684271,0.0034057356419194148,0.012541692470535222,0.5239037907767963,0.010811017692285487,0.0014354761399099961,0.007981579676951426,0.3993992462732052,0.006759256212510563,0.001024470111928617
220,0.02039534820145317,0.5078503775443891,0.01689461916093915,0.07684598168197328,0.008820403448995238,0.44430024164968224,0.007522748412337428,0.03986556645021649,0.006543339620893362,0.40610861580837443,0.005852619021728859,0.02907818487045532
221,0.030750355043973634,1.286029879421082,0.05819867830125762,0.00791540013183526,0.014358567332054331,1.0099007051247324,0.025254353019633632,0.0033966399418408227,0.010171366065364201,0.9629900441021967,0.01965000647016273,0.0027849747878459113
222,0.00886049896790951,0.3802737512393043,0.013114186587777325,0.006886879373628591,0.003856859839139619,0.1650162343106364,0.005822947498594658,0.00300620059049905,0.002992713809281264,0.14022518422131486,0.0042229646070258,0.0020191728193852125
223,0.006350024386471499,0.24810778867987254,0.019947046432004376,0.0050748706220229345,0.0039005930659078212,0.1137567601977639,0.007285142489219598,0.0020687703556089817,0.0032682961828320004,0.10180620981858549,0.005211234466712779,0.0015140047542955913
224,0.014430641705641916,0.5383337652749789,0.011601785071494324,0.00772066762952692,0.006974993218358836,0.19866186718744686,0.006097877498801937,0.0023774244188374204,0.005232591651464418,0.15565056928131812,0.004478703168111533,0.001661466337139948
225,0.01599828549464268,0.3815963230421628,0.06980495479554812,0.00652102778474963,0.008223743424121445,0.23993583972905272,0.02781702413311107,0.0033529407465290426,0.006259529480540288,0.2247647874731812,0.020880852972321243,0.0027878951485222473
226,0.005688977503266445,0.28261301957108703,0.005365091728630485,0.011931125712406943,0.002747462766948286,0.17704635040774214,0.0024386804770708606,0.005183877036130423,0.0022384939819062467,0.18157691821379476,0.0019373164866343044,0.004254416868630769
227,0.005515926907939391,0.3241447364983264,0.006599187890974779,0.025704587149376307,0.003225784399861614,0.14743457637777702,0.0030083550510239324,0.01065393405789178,0.002730105824893074,0.1287990388597747,0.00208229957654083,0.007818666546628756
228,0.023077955678520307,0.9689680054254279,0.029497209027789163,0.02406611449159666,0.008183861969441318,0.3087755933117571,0.01445457166653972,0.012799247040081462,0.005273886669995933,0.2261772562084878,0.00967106384876135,0.01000256959774466
229,0.026013026924258147,0.4598789263273913,0.00911649767841698,0.004177028324324411,0.013210702935586552,0.15990773867236036,0.004554789788924748,0.0017876275938252556,0.009473832765526042,0.11691643238250927,0.003069002694236409,0.0014189673790535675
230,0.016026449111726102,0.46574265251361474,0.020683965215523153,0.05736205455901961,0.006139949769660701,0.36654750383407514,0.009606760597381607,0.021871953964368415,0.004449516655523784,0.3165281897927038,0.007809427699737882,0.016181249486135963
231,0.01112089711088031,0.48908543162061424,0.007242244036122508,0.006501553530392886,0.00483315516462985,0.19325454869720546,0.00292767660388217,0.002471032880404045,0.0034986816460348133,0.14878184830162589,0.0020364211555399603,0.001894739249717526
232,0.008704228571440344,0.2965386280964497,0.0303315903415178,0.011456626978613584,0.003993078908331431,0.14888220007217712,0.012059390902712871,0.004582886385411222,0.003152876471794435,0.14029945265073726,0.009497766970713343,0.003291914246479119
233,0.024244263239981405,0.25368049287703204,0.014512909620324957,0.13092044896180782,0.010723818286695785,0.1700709051963589,0.006719088924413356,0.0613124279554888,0.008036039653234768,0.1532338331913708,0.004918761661295285,0.026096436164065276
234,0.026386559039347845,0.5501119048143152,0.020827764403772056,0.021432969681517526,0.0106614711796603,0.17173161191959024,0.011126923558998771,0.008060028915454296,0.005478855466460611,0.09290717854069337,0.008540597384715526,0.005627801981423692
236,0.008639369404171527,0.35863990065646945,0.007639441600901121,0.010342339107483566,0.003839449284592092,0.21096386277714455,0.0025306547803634586,0.004466102890988403,0.002866628507313043,0.18953499274563726,0.0017875814929033406,0.003265630450507865
237,0.008507180717752107,0.26312784386362664,0.018538322178984764,0.04055934375087009,0.005286068702409102,0.18343456754701865,0.005521597157832657,0.020367034023061427,0.004257084409872433,0.17005795487911796,0.003048788211568059,0.015785171814856478
238,0.00539465564976197,0.3385912204609528,0.014322576641691074,0.01516999927766307,0.002600507342392528,0.1210245391050623,0.007274496582038249,0.008032067026548897,0.0018751641931135177,0.09441286812859201,0.005845228881675403,0.00671824692788567
239,0.013118481159098676,0.3957205933223697,0.018814262442580647,0.013026983597857361,0.005554671766190203,0.3069266181327954,0.00916155260736038,0.00649650090710249,0.0042157607247271245,0.277168369491061,0.007155244058431299,0.004924261018994189
241,0.009966616017071842,0.49279598162357807,0.011733398003776846,0.010278400785562023,0.0038256078612084656,0.3047994705137072,0.004042886827035762,0.003737471592143838,0.0025973914610942757,0.24631969271016574,0.0028117408783539842,0.00282666307267922
242,0.005679820979838124,0.27799908610598284,0.006348357702307701,0.01808661012231406,0.002940988911938046,0.18032677595793783,0.0027711292259831673,0.010279335464188305,0.0022967767537570467,0.16411456074345207,0.0021386173334951132,0.007744272755519008
244,0.020256984676276946,0.39283589412570236,0.01774973619240912,0.021326826684363837,0.011877191842618163,0.19801757948284623,0.009639388912773345,0.010482898440108288,0.008715762181389877,0.15430221432391808,0.006114940811596832,0.007452643299335285
246,0.07136781260501178,0.7160341112529792,0.08570661574421151,0.01149962611786362,0.02933048485158153,0.740570033291965,0.040190450470148895,0.005043135865648825,0.021714088933931043,0.7809039080950443,0.02359525695076713,0.0036496479265570427
247,0.0016570584871632155,0.07099858204320086,0.004944954764168572,0.007805991339001468,0.0009510628463437609,0.049383451864032056,0.0025362968018212374,0.002139553654984963,0.0008309736573826768,0.0507040606456987,0.002072334399454207,0.001434854740748312
248,0.014849078190518707,0.510046830256267,0.0057178763130341535,0.004366540053534932,0.0063308524369106185,0.24078616722418225,0.002489474089294623,0.0017932287070168383,0.004567593897098844,0.20772173404568448,0.0021252887256357398,0.0014171097071201731
249,0.005792056719186966,0.2594652291984437,0.006704823330060388,0.0079184932351594,0.002760057828628928,0.15599036287612902,0.003869776525056945,0.0036348522137133747,0.0020178130971471916,0.11868910301556027,0.003151438922715704,0.0026910297796426154
250,0.006077574673567119,0.35712221506835223,0.008788410020582796,0.009142782740022183,0.002576733636723072,0.1649735342246918,0.004286185449324584,0.0035789905924952926,0.0019312396874976686,0.1322427554263393,0.0035282746240580375,0.0025911309207398868
251,0.014277356548901355,0.5472439216477714,0.01782531124655224,0.006239595207957381,0.00741742844600366,0.2796969303507091,0.007392566540686209,0.0028126425406649423,0.0056280875481112096,0.2501357371994482,0.005434857845965527,0.0022067488076209993
252,0.031853239589945063,0.5063741461188767,0.03574531124116265,0.03780519368895792,0.014310982861407395,0.2790407184952113,0.021864805171843176,0.019403285240328066,0.010067197787718736,0.21444162024424876,0.01688492361963111,0.014975314273232315
253,0.007096033944111801,0.6614820549379775,0.1784862681227046,0.004048905171231892,0.0035034284584091733,0.3011509281284285,0.10558312803629927,0.0021645063297991885,0.0027660331979889627,0.2675044567996695,0.088651364054926,0.001788722741787162
254,0.02731906719151002,0.6995441353313215,0.05704574263313902,0.023010662822722662,0.01215188714109431,0.7667803271629213,0.02573735722931435,0.010302038047307293,0.009096614940199116,0.779021325494675,0.019282100867442607,0.007962434129550456
255,0.009713920296084665,0.3176957360810817,0.04140099782833806,0.06945430155276776,0.005173434934288271,0.2333848282895886,0.016817037899240286,0.03301258176105156,0.004352787895985147,0.2209746397245057,0.013522499607386542,0.0253711634101793
256,0.01378266079938609,0.446059469851406,0.01866758857164243,0.012518469480592825,0.005228083435926868,0.23856680957379536,0.00798227406184107,0.0061276316004317335,0.0036121551571007167,0.19706322565583848,0.0056826910281771266,0.004546128752616904
257,0.01883455219794405,0.5842478739398178,0.037219202882129,0.004293297973170199,0.010142141653613351,0.3074554214322985,0.020227452504463162,0.002807439108244755,0.007782276760115978,0.24767431202420923,0.014462646857316233,0.0023782975781139566
258,0.012150591163454556,0.3267646999195829,0.011859536815819107,0.004254884417530831,0.005964221796285026,0.24744836119393385,0.0034975769004156852,0.0015363885605995126,0.004630427903774161,0.22172769413754229,0.0021672850167337265,0.0010039639448864656
259,0.013966924199205828,0.38316394090034606,0.02691514863174364,0.008753610948580159,0.005634088781275668,0.17870396861767282,0.01534668222608023,0.0049985861679586185,0.004118554054332251,0.145850295978238,0.009808698095551406,0.003959013100791171
260,0.013848040426495886,0.4410597821765239,0.00880403235245669,0.011332106658535242,0.006376409720840415,0.34144344534048965,0.004451830323473415,0.004227872250872315,0.004491781677323487,0.28086882086200593,0.003152004073364124,0.003141102660418158
261,0.0009231721156961527,0.1831275006044346,0.00343009076491688,0.004735946559025065,0.0003806173797628418,0.06405871087765244,0.0017948239907136236,0.0019742628490188895,0.0002600387573314121,0.04743150753825718,0.0013524547164468692,0.0014248997238681088
264,0.003999849863332958,0.08981706555539995,0.0024329957022521595,0.017078384385747544,0.0024006380684749736,0.03681811845550394,0.0010067500830491026,0.008236718163158815,0.0018338289314228943,0.03755812551888524,0.00068544922003706,0.006639109418445095
265,0.055102524095951365,0.5690222765145242,0.017017198573938647,0.07132998329360898,0.02068989107613372,0.4038623223516627,0.014732531747746124,0.06269714399477506,0.01237654880868371,0.2783009004861118,0.0136065007277905,0.04523670688855126
266,0.04098286964027027,0.5949757756483739,0.02407494973960184,0.15905867750545813,0.02268481606573654,0.37333771716323116,0.01844630973517217,0.07833977856771016,0.017020764238629273,0.3371682059389251,0.016547047076841417,0.05921095803176172
267,0.020859464263942567,0.4519204440908658,0.07010662265078675,0.16042300661607153,0.01085031534591919,0.30156442840432296,0.01891314528627376,0.06017678938532301,0.008438548750817728,0.25433640622520126,0.012743504783694822,0.03503284339100606
268,0.0120124491895646,0.4209700219868117,0.029918885243228978,0.029287386114258497,0.0049685949862877735,0.3081970845459814,0.014591404185513975,0.01062089775489328,0.003735450208405081,0.2867936701326238,0.011493363370305243,0.008080913164642555
269,0.006600672504207774,0.2336760397675395,0.024272511718306862,0.014648215448745262,0.0037975656138333177,0.11225506569653972,0.007001068150364283,0.004183577014115764,0.003123226118101249,0.09905534334412792,0.005147135818158386,0.0028208853113985163
