id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
264,0.0006609951104709856,0.018261214397120924,0.0011033101434361808,0.0025222550478987797,0.0003472196520330865,0.009095317859353661,0.0003743615352070749,0.0008457280987428166,0.00022848181258610916,0.009273352527709574,0.00028600748870945204,0.0005389790940555376
265,0.0039525474858823776,0.07653891301243218,0.005700695955137411,0.025960397849057414,0.0012980512998531936,0.06363245411239456,0.0029812239021109015,0.01130013580266652,0.0008983822744801771,0.0494477023627975,0.0023174889479764685,0.007483619378247834
266,0.00631733546860793,0.13488985506027967,0.013968321707443873,0.028910816333645586,0.003364315364341029,0.1090238291102928,0.005625283044729011,0.011319657458396096,0.002590092093340016,0.10478454852131872,0.004160954001269073,0.00868599162113611
267,0.0021250021265700734,0.05069087499073202,0.020760716154850135,0.028502762280480497,0.0008652526060202661,0.04736554673327198,0.0034067942664869236,0.014913216409276002,0.0006506017600169906,0.04301703257436927,0.0019046302657797992,0.011168773086034978
268,0.009402363339860298,0.4123384436428965,0.010704274807023855,0.0076793512302013285,0.0030379854713945454,0.25317953156572226,0.0026396030631810515,0.0027128191754155805,0.0019227076927800697,0.20281477402097578,0.001602813307725037,0.0020960004255672097
269,0.001138895068096981,0.04673520976533111,0.011777137703951756,0.0035559696132246286,0.0004987291981447071,0.02924350885755636,0.0023376018464564634,0.001237012651990991,0.0003834586007483667,0.02695396378917745,0.0011726145524952336,0.0009127466260179719
270,0.00013969030764085386,0.011378570153914162,0.0010538926141843504,0.003990853258662608,7.230404957525219e-05,0.002675801869653945,0.0003231782772311612,0.000802578008172126,5.4688556622784644e-05,0.001868668777376975,0.00020794219932423122,0.000499965827710006
271,0.0009327998801551253,0.04169142835982148,0.011648060827032822,0.00403968920219117,0.00029521317127198114,0.017677036092726715,0.0036669821446467794,0.001505182658546811,0.00018748627876003554,0.013014153269632244,0.0027146627436954013,0.0008708480441186807
272,0.0001829609338940855,0.02632188673706753,0.0004938188129966185,0.0016667834997240217,8.939714800027692e-05,0.013588421898334598,0.00020919168724753604,0.0004364159392799101,6.436353202865752e-05,0.010836848184697642,0.00015912138858477213,0.0003020433148391862
273,0.001268943175715692,0.055168417660035204,0.010115735798033607,0.008264635390687966,0.0005078365078523573,0.021745910920307056,0.004543304234447975,0.002427130056029024,0.00032958422431659634,0.01634659616003989,0.00332653787639116,0.0017073791466345057
275,0.002484398350225546,0.09368348015486457,0.0022698597675483096,0.0033779332754356557,0.0010516808454500656,0.045716697828022734,0.001139986378544331,0.0008749304318659756,0.0007099917505157046,0.0377826226397395,0.0008718575510144785,0.0006114178542586707
277,0.0011777975873827114,0.045890155154791466,0.005473604775136287,0.00331496025692095,0.000694858402615243,0.020651458770303187,0.002992313843552435,0.0014125708730824613,0.0006145678059892423,0.017467815937920392,0.0023812675853411673,0.0010522919649712389
278,0.0024419828574387915,0.0635210966297902,0.02299697477328951,0.01021072128657235,0.0013594596526405284,0.03230234727667759,0.016755076532800332,0.004475639000447947,0.0011853888481773132,0.03135306087646302,0.01858171737468469,0.0029372246526530423
279,0.0007954888946995165,0.08710701860537766,0.0009905330821399342,0.0026626948172039653,0.00025286785512498974,0.03937784955221545,0.00041217490159464146,0.000694172434674493,0.00017081578508809,0.03300214620742273,0.0002750255193512047,0.0004595681473313479
280,0.0057707036838165636,0.302239733083157,0.004519782685280785,0.006761289927376577,0.0022420548485409158,0.142626127532146,0.001570144093757489,0.0030111967496714615,0.0014702466193540415,0.10433206517820978,0.0010973720325197867,0.0021692320817219527
281,0.005929154536177127,0.29965414574814064,0.001736964817741331,0.0019023355051239214,0.002289863249767399,0.14973227780074408,0.0005389476247029131,0.0007235074020884523,0.0013791585888196835,0.11526315550771686,0.00036327210883761214,0.000554732623467315
282,0.0009177470332999057,0.049234183371488806,0.0026853926117590154,0.0013880457437755735,0.00032464962171981185,0.023827999567931905,0.0012015273016113316,0.00042332703819323344,0.0002108924177720696,0.017767803853672652,0.0009197278168265611,0.00029956877845718505
283,0.006203657923308564,0.17514345997037842,0.01515829028304342,0.013173144191587376,0.0033595955347290145,0.11951241544280851,0.0046116505684828,0.0029913487453719387,0.0026396553974426793,0.11270230506450156,0.003161949571254068,0.001670830426254288
284,0.010008913630035508,0.24168366425446006,0.008413081780461405,0.004968583012821075,0.0038127705629949363,0.13666366877119412,0.0029843705583990706,0.0018571506444052912,0.0027049498081548233,0.11523075373536144,0.0022099957142183483,0.0014177035497808068
285,0.0009812009137739775,0.04610584481801443,0.006348258749204627,0.005747747596445334,0.00028651102664557684,0.014809217856515964,0.002305644468086402,0.0014527066766420243,0.00016383371212095972,0.010626340665488933,0.0014428497022434302,0.0008551369398643554
286,0.0060697481831754555,0.24032624269421868,0.005987683740447407,0.002111677633308727,0.002816119886633756,0.09513495503306027,0.0016488258954218981,0.0005678752206781781,0.002069215525784046,0.07222217020803455,0.0010744707302130269,0.0004046983707510997
287,0.00981074999083588,0.5191494963650266,0.015894615448723854,0.002474765132299387,0.0035090282013204824,0.3332812324923506,0.004837326475964665,0.0011683123730351816,0.00226926830389257,0.2835500280409521,0.003291325288807285,0.0008913893559930544
288,0.0019831340144687406,0.12103908724817772,0.006023910316452032,0.002857363347159923,0.0008044718480847582,0.07444706272617382,0.002309602315967223,0.0010389721620620686,0.0006038456878382553,0.06424009651227407,0.0015716777778646232,0.0007345516196056008
289,0.0036894076319047772,0.20183625562259935,0.010318753857031033,0.009691509680161626,0.001826971014189281,0.15540234216572563,0.002992866147546327,0.0031742373436187974,0.0013963719737619693,0.14635999331868474,0.0020602042476603835,0.002225285993280148
291,0.0009106844849461976,0.04353402062835402,0.00264789793909494,0.0013119904330210286,0.0002717500293155527,0.019281430877146656,0.0006667311212592073,0.0004885702464836229,0.0001765781028329655,0.016095744631134987,0.00041364436113453884,0.0003583089816096981
292,0.01312160212666246,0.32811144061594966,0.04603566900888537,0.011469766140832092,0.005879519082657218,0.1979260555363157,0.013471565259738662,0.0036543006548533747,0.0035599129327570722,0.14303029971466064,0.008845809020211537,0.002471114114847439
293,0.002843495101900942,0.09950052864305844,0.0029221564844639203,0.022233740748448808,0.0012993495196010482,0.045930440794238594,0.0019094962682935565,0.007203191469441606,0.0009910068702817753,0.036501877938521055,0.0014929387907236932,0.004105863813993111
294,0.011081313927031315,0.17079672128784681,0.04973885817975228,0.09939842864030064,0.004390736501465951,0.09662201116981904,0.0144600600063056,0.02100396341181598,0.003123855429756316,0.10389868997867206,0.009234595801749434,0.01038712813713373
295,0.010952091817787276,0.3083538331795512,0.009077003331083756,0.02302721948711061,0.00455515563338096,0.13627908047004117,0.004471438490410501,0.008886794441212976,0.0030911936413292864,0.10328920618137538,0.003506436387622632,0.00653433172709294
296,0.009798253063312369,0.2609026758738081,0.03477119705436767,0.08490281722893936,0.005079434766397762,0.12915007429014586,0.015965731265453875,0.021584400174868346,0.003536656472086898,0.10120035454194445,0.010886633552782231,0.013649971606439529
297,0.010153911572295568,0.34620041385426675,0.006260651328408758,0.024999092940259433,0.0042372776689156445,0.16799222908949094,0.002951875949676478,0.008900053089990647,0.002725891837378551,0.12110375852611407,0.001917834633476741,0.005778267845634911
298,0.0005011420053060004,0.049730647583395446,0.01570054909658837,0.00655675450940239,0.0002417905048505214,0.017335401470309663,0.006448759465253028,0.00203514473536543,0.00016973164611602988,0.012531151387066246,0.004600435696679712,0.0013584434761438973
299,0.012892400696395358,0.3109652294947094,0.038841776686426105,0.011686347248067086,0.004643112771601981,0.18923688200365527,0.017746828262257652,0.004103971253969074,0.0025542616766704336,0.1260621469297316,0.012996003939501212,0.002887165944846264
300,0.1102661002907979,0.9972665002409511,0.09046399520934253,0.024618302012481483,0.04000288912412675,0.8783210356761793,0.029115941185124516,0.0056554201948811455,0.021451979943150606,0.7000376784251352,0.018286114627106935,0.0027622310474063588
301,0.0008135042779374851,0.0381356336443257,0.008485962005001728,0.0067780959625466245,0.0004517836953808476,0.011987469762313645,0.0042909304230090714,0.0017892814365077635,0.0003279952211696241,0.00816620128080272,0.003253495355055997,0.0012311859408408357
302,0.0025656878932564086,0.03627058676469875,0.020161267013238303,0.015073877870390042,0.0014104266750316558,0.023560956853530657,0.005394981262252416,0.005831549657061122,0.0010590419782298807,0.023379707308011283,0.002895808973135977,0.004050174035441065
