id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
258,0.010590526843885503,0.25631168791263126,0.01187008835353955,0.005460030328253617,0.004343136029825734,0.18417941243546745,0.0033132425383005973,0.0013994886865225124,0.0031177712855257273,0.16209326094600998,0.0018952856089326142,0.0009248496661983672
259,0.007347373699363247,0.1376413166696792,0.00587221321903796,0.006332962713423891,0.003841349124833805,0.11949434982891466,0.003483322573831438,0.003427843414042832,0.002945835644549965,0.10750628121029288,0.0027977631656212307,0.0027403119464073883
260,0.011687231730107037,0.3466599928175876,0.005580842185579922,0.011288238871453778,0.004342658044069812,0.2406672419663225,0.0023164584163179224,0.003680049235094833,0.0026085639540283285,0.1821666094129917,0.0016445534195530479,0.0023594748960267154
261,0.0005149853222904033,0.07768448861153175,0.0032162601270512322,0.003611765178564065,0.00016906392892706253,0.030602935099451993,0.0010405346667948288,0.0013349459850364512,9.634108154433048e-05,0.02180159252073546,0.0007031400297956136,0.0010431149106612514
264,0.001870321374717667,0.022152219555107298,0.0024409021241183623,0.015744728961774358,0.0013460400417038651,0.018422993525912253,0.0008216231683311093,0.005583268380825734,0.001026327557719657,0.02171479348699821,0.0005620113950498875,0.003935397505843431
265,0.02009486470563371,0.12998541879940284,0.018212659877571147,0.03953555150342676,0.009219031440100531,0.163184743371163,0.014018011028541834,0.02754676624050531,0.006478435398264614,0.15274749906101015,0.012455962116967425,0.02067109221187554
266,0.050279515883815254,0.5472710042473194,0.02011635459488179,0.09419386271571088,0.020964579266268372,0.32647670684091273,0.016932585891082125,0.03387875202680567,0.012212950706460954,0.259586715930267,0.014465309223282631,0.021819930154634806
267,0.0072007350028410536,0.07945542236767117,0.02079340616738293,0.06664957631143363,0.0032817112942490007,0.09067322807231767,0.00873552315623164,0.048969817770035784,0.0025009453186858872,0.08800867064436482,0.006550708993372416,0.036292811915762176
268,0.013642855424445067,0.41486273848004596,0.031205936421135536,0.02806641742230161,0.005144945248909236,0.3063627046696818,0.011577207156533946,0.008949722566331735,0.003569252168421741,0.2764979900848801,0.0068265073995589735,0.005542120801229349
269,0.007342727731389562,0.1692666828967483,0.025921477410097427,0.012129292929024277,0.0028677276352417555,0.07947492461640752,0.007131519688236494,0.002710948455820956,0.001774352366421398,0.05999752418673853,0.003967129527691941,0.0016836442949598473
270,0.0005471692506572171,0.022208302289484352,0.004139099702187535,0.008818539480614625,0.0003522994307917725,0.006865448350790439,0.0010829966158239716,0.002387450333307562,0.0002686265075091845,0.004997473256431586,0.0006521189535703604,0.0016913679492920018
271,0.0034716615830705745,0.07908162901160601,0.010802969238698742,0.008969690897328174,0.0015187409903840198,0.04475263023308109,0.005881018668226641,0.003985480080834586,0.001136943348316171,0.0397471694632697,0.004401243316521861,0.0027638953931168816
272,0.001401105456838783,0.09913899308247415,0.00159287294627259,0.0051903940672732825,0.0005229873262867545,0.04044571927155762,0.0004070433832422511,0.0014741520225487635,0.0003258600365124012,0.027680411714436474,0.00022990767627900416,0.0009826813401583642
273,0.009329449084883158,0.1705469898866301,0.02559777966890539,0.014732211556474256,0.004723379999731984,0.09811195615368382,0.008532447930520881,0.004788515567382032,0.003685206012339653,0.08630795868673273,0.004787743464894421,0.0030456210914217626
275,0.01801438364377382,0.3207757760235448,0.011936266110399949,0.004534157901232565,0.008635466707227023,0.21079901214531555,0.005918201459140538,0.0020788806428284484,0.0066634747756260295,0.19130477138707516,0.004857266298882605,0.0015831831694248211
277,0.01523783439805252,0.1809179119652599,0.020368922838864535,0.006405425987966371,0.008183594914857652,0.08972059185919881,0.013342401905112506,0.003706614331052334,0.005466475420379328,0.06563965686617843,0.010920424252662696,0.0028357229724038017
278,0.018057094774238502,0.16618218137751456,0.024173017411974,0.01193761200017909,0.011966505521755051,0.11374505989504828,0.01826999940486266,0.005629064484236178,0.009384476560055711,0.10421438918739485,0.019770178930324747,0.003993810808729685
279,0.003094264904237224,0.19600586285476582,0.0036004639093261868,0.005290930051891526,0.001631827539111511,0.12786543478397633,0.0011881054745814898,0.002171751230009849,0.0012971701585641924,0.11935691513495947,0.0007495987786904553,0.001550775608167174
280,0.007788278849924518,0.3125037460646042,0.007613070141973798,0.030064930615817293,0.003715916151967924,0.17689011703595053,0.004472260687440657,0.015983896688566396,0.0025616630430002835,0.13724267669883874,0.003654578411882491,0.012296111991652656
281,0.0059396953064493425,0.2892407824090523,0.0017557789707490282,0.002327604258660558,0.002183336688977247,0.1500510863955714,0.0007716579263097698,0.0008074278044223083,0.001481889855846611,0.11886363160502181,0.0005980130752043729,0.0006010179391596002
282,0.003981173161692125,0.12623016730819753,0.007542674288902862,0.001463673218498439,0.0016056241357163272,0.0633607060264706,0.00312527297576133,0.00041921249095315413,0.0010714653507232909,0.04898210353639583,0.0024412583720079956,0.00030947488566652337
283,0.031132346807464514,0.3899192754325033,0.047984006545544154,0.0195910611640485,0.012663006147028274,0.24447096466637952,0.023350388781874534,0.008136340360285484,0.008872928798698918,0.20748630416469319,0.01771763490975429,0.006324757204231528
284,0.012169252204385316,0.30288110561027043,0.015442905836896552,0.01649602636004224,0.0043265618629186485,0.1349532161875687,0.005679342335266914,0.006252105229163891,0.0028859386521273276,0.10176131913044097,0.004269961207700622,0.00415284692649727
285,0.00805954549320122,0.15097665401068447,0.031235797979475618,0.006360260999539796,0.0035207360073027175,0.08253198567435699,0.016777174905401003,0.0017969282237408706,0.0024228927287107556,0.06524034901682457,0.011818602019806926,0.0011320129106997642
286,0.007505649464295212,0.26357448343052126,0.008502554386465733,0.0031987221625378094,0.004838563500080059,0.11606561823835475,0.0032253608326146526,0.0009636816661407146,0.0037378905927849164,0.08897490346526468,0.0019593188424714006,0.0006834167228297723
287,0.01535987536174975,0.5823348086917872,0.016398181622068575,0.006710696926897146,0.006508393046775474,0.40635484621782836,0.007006084056214525,0.0026351270968768313,0.004720324521548047,0.3865739025448477,0.005280196641485382,0.0018945648073275532
288,0.009466164023816835,0.34947968279712466,0.017316373356790125,0.012885977566839459,0.004260996744792291,0.2444928383924695,0.008327439962669207,0.005568208481559592,0.0030052641537438728,0.19923754841286956,0.006764826032619847,0.0042259745625100485
289,0.005967128885427644,0.2607094955058993,0.01279060597103445,0.010955004139951615,0.0024731003246221124,0.17739401607155866,0.005057347619143058,0.003931174512285095,0.0017573732015323277,0.16217569756597472,0.0036060690650957495,0.0029647772281012627
291,0.007751566317011993,0.18441433634676485,0.003732033857365728,0.0023353123911214464,0.0031053996694960476,0.09594707922065107,0.0012184983122863792,0.0008317940689545263,0.0021173219915508216,0.08206470212659288,0.0008297872203719968,0.0006358900604101813
292,0.01917540281983335,0.4309355510076457,0.0643670322820424,0.01174313593245749,0.011670638285892298,0.2711814937007935,0.023054710913527853,0.005535154516477941,0.008631434762485613,0.22650852120136936,0.015264470176661563,0.004282239760633025
293,0.017421422362933314,0.27781036995330355,0.009801786338485037,0.10122880358805954,0.011064918255513216,0.19364472666308183,0.005451969320147905,0.032652944433721805,0.00899979045612251,0.16301310828695692,0.004672675815872682,0.016556608534559033
294,0.11080198576171964,0.710760374051892,0.10239079905668019,0.202891762901526,0.0645165873598901,0.600725323297343,0.05283293753927231,0.07517485592286666,0.04584113621145863,0.6293683822507767,0.03734002012455249,0.054590542148913714
295,0.010989587980234762,0.33936969681133977,0.018255908905068684,0.09241598891004223,0.006908545392472268,0.15904981754197084,0.013097042123082759,0.02402765427777275,0.005455606058652009,0.12905046363841297,0.011926349811711496,0.012870050182852475
296,0.024089107718808653,0.3764035298149523,0.09959861734586344,0.10143412124552521,0.014239649911424441,0.21021910563896049,0.05190995209907657,0.05394978306241194,0.010321958193398107,0.17115659802997682,0.0420248694142323,0.04429783825465769
297,0.01815378581151812,0.4945251167187928,0.026813119738353167,0.028076578752515166,0.008300469832400724,0.24477655247817035,0.012522059347910276,0.015837726646093387,0.005493929851799193,0.17902037305626906,0.008188090239314156,0.012513879669209105
298,0.0064374652292389645,0.15221916866712742,0.019593474318935034,0.010294129731585795,0.003394924069067242,0.10371678298430337,0.008676870307792548,0.004100281791057198,0.002461048311864144,0.08697558350527529,0.006617633850221229,0.0026493741251542376
299,0.01919407964544724,0.2882656364994013,0.05345316961877694,0.031094320289367098,0.008429576444085814,0.22671470758220016,0.025170185294011438,0.012768920819459422,0.0057732744474262385,0.19413172669953876,0.018306659261614816,0.008916320549623168
300,0.11454495235509268,0.9564259999811817,0.06959639378742648,0.04202924321677348,0.04859359739543792,0.914722670646361,0.03470283779096522,0.016460559215421743,0.03363762653726212,0.7683471727123694,0.026995177956417888,0.012784688585461487
301,0.0033721884329985683,0.08654426496965405,0.013312957131363604,0.007907960808548777,0.002608875874074871,0.0374152576997164,0.007833328885709872,0.0035240226708477397,0.002190162215701745,0.03027961349805291,0.005380274752344356,0.0026446035687415874
302,0.017296684496802547,0.10393699737952301,0.039436302487779316,0.06188565274364536,0.012097687245812346,0.09096373379574035,0.016939222700432945,0.017697308760763912,0.008242061815598032,0.08426927590783619,0.01315148902172863,0.011180886542086231
