id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
270,0.002023669490392937,0.03310787214440682,0.004356600201078439,0.012015449851393184,0.0017406790570105553,0.017178883071050727,0.002514314431742375,0.00497684914467197,0.0014827244491937674,0.014927690591440822,0.0019107874499948202,0.004219355278513618
271,0.01607427851040142,0.2684675819039265,0.021917045089178005,0.010838723411908615,0.007936863431907745,0.14027494795158318,0.011481194636721502,0.005241072628240965,0.005941012597051968,0.11724596923596517,0.00946897580830414,0.0035677710739085823
272,0.006002305980101796,0.22260919564380768,0.003555816078542985,0.010601052134079546,0.003033793820993125,0.13522341465832224,0.0014022417515992661,0.003770439781771387,0.002345915352958984,0.11550309040034985,0.0010348147040436751,0.0026338329165320347
273,0.03200743118697373,0.3176339691741067,0.047885056065333206,0.013382163140456448,0.015614882910547124,0.20171988494339566,0.024521883633654082,0.0053594367316062855,0.010413489798341637,0.16799603831485105,0.015884071746320977,0.004345438087438552
275,0.023145848488558628,0.4019121190738767,0.015453410849563386,0.013754240816039973,0.011370844189294103,0.2586171256545071,0.006883744064623069,0.00559686243851942,0.009261119060616387,0.23467796198031562,0.00510648049160885,0.004128798790372501
277,0.013715738098166707,0.15754401843980428,0.024236414823606504,0.010650645449249695,0.009042804236553969,0.09059741826261372,0.02363698125227991,0.004297470895579354,0.006990094864113732,0.06937498232339738,0.021682975445806385,0.003001382337988484
278,0.07568305398305807,0.43209132149867313,0.034886762703133185,0.02303620373926252,0.060740829144483116,0.34119974771628075,0.027450790308163404,0.008940550625402523,0.05137540249408779,0.31700605240299917,0.028139026712589416,0.0060309031857642735
279,0.009080875116050713,0.31856492805786896,0.002793384163616572,0.007181531176435606,0.004491885757219481,0.250475850113258,0.00162826466152463,0.0029068283192461666,0.0035813722736203484,0.25190178839186467,0.0011332883558584752,0.002242685259020818
280,0.011572685097627523,0.38680656337096003,0.01548997967825442,0.04690407339137608,0.00516451455281211,0.21779200376126825,0.00839537983484632,0.023363944910742895,0.0038993987259448365,0.17576638027725816,0.006537223314338024,0.015587392216591833
281,0.006942032679806025,0.30949105437228835,0.0034750666316652546,0.0019565131439446973,0.002711917136133905,0.16065924529061315,0.0021211473955644305,0.0012201460661860938,0.0018872951992797617,0.13263463816543522,0.0017399696328505216,0.0010455712436479728
282,0.0046218293452569776,0.11259992131492824,0.008512493714491445,0.0021180197925881497,0.0018888924465948523,0.06687526087753129,0.004231251282973793,0.0006103395780420912,0.0013268153940100779,0.05719975951817018,0.0035813104511286217,0.00046448006708664096
283,0.0697653290374654,0.6010825487027373,0.1232230340112577,0.032954230844235245,0.03794631898182059,0.41965629677254934,0.07198245760761879,0.014775032471952713,0.02948290231392556,0.3764304258667253,0.055168381478271904,0.00837424027742953
284,0.021392398849206174,0.3680208281708808,0.020299178266325237,0.022361491414209664,0.011905209935046063,0.20101816091615665,0.01048552717914694,0.010995833606291012,0.010258946497001202,0.17590136845081492,0.00832984073939561,0.008523114984857508
285,0.022806036526433413,0.24253800526261635,0.03946268168187771,0.00866919316863787,0.010408838102659392,0.1478752823317607,0.02701821658750493,0.004312121264160649,0.006583006344101532,0.11429275836754481,0.02054257707949488,0.003341531018492629
286,0.015927168661177233,0.27335297283558097,0.016343132330137546,0.0032879840396190262,0.008792905231265564,0.13672735310527379,0.0068440002293515025,0.001983472490806706,0.007095087922560755,0.10752514418109486,0.004867622580937742,0.0015542629438577865
287,0.011567579950526883,0.5696094296723825,0.018732281372128262,0.006171484872562912,0.005852854277895272,0.4194637422733959,0.00819421522899345,0.002588172833269823,0.004824597057036299,0.4238106268362375,0.0065695580456783835,0.001989624454280635
288,0.02845352531368231,0.5392817788071288,0.02698935790370006,0.020797686598799804,0.012596225560654829,0.41371770243520306,0.011323646269526056,0.009160831686305257,0.009115909362514985,0.35561033182959867,0.007755371001659725,0.006342444813115171
289,0.009467080857082102,0.2567114808051441,0.014211473222348238,0.010254044210676565,0.0036979223336294775,0.18099511975064142,0.005736056050640894,0.004119127151062216,0.0025863581000202295,0.1712870059326741,0.004476045590747047,0.0031620114472667537
291,0.008541244620622456,0.1647719140116619,0.0036921201227660396,0.003684626595114156,0.0036251527024857735,0.0969756399527536,0.0013031692903592627,0.0013357902119670252,0.002569078668581765,0.08638250756558837,0.0009541531520072395,0.0010015328194760522
292,0.06675846111546516,0.6470065517847067,0.05603726653394329,0.029170320121852448,0.046647574150310005,0.5185610662820581,0.02583248855364656,0.01619094160118179,0.036383104664130514,0.46383978719324187,0.01937654322676407,0.012668144639176574
293,0.06976254013691775,0.512084889373055,0.021889233995779474,0.14892312035728403,0.04023164420491116,0.3957212664409998,0.017998261863049602,0.08080581753350684,0.026803198955788202,0.3045294094157549,0.015347695763956209,0.05949625260307904
294,0.3032786753498942,0.9517871114478559,0.2862978280457946,0.5094247779775443,0.16405695898048026,0.9669449156875127,0.13953181069144222,0.22102294499853323,0.10005243475817024,0.9264336868216122,0.08524642818858273,0.16180589205553034
295,0.016130621723370243,0.279681224409377,0.02076575878710123,0.09674328458168825,0.012109761900715372,0.17909194365042685,0.0154664939511072,0.039132491920596216,0.010311031158272413,0.15565353665008136,0.013204229122274922,0.028617822855195357
296,0.01572197730627532,0.3403167813356261,0.1361022460978072,0.16097807723112267,0.011625560945965114,0.20559511304984512,0.07594207561627923,0.06033390270042824,0.009671149847966382,0.17156075192820866,0.05723245489886968,0.04678927340910807
297,0.022217504594350054,0.45717451299449524,0.03744488654588289,0.042599070156530396,0.014981124601012395,0.30259339957765324,0.021180747692725238,0.021450175126602695,0.012971319490718626,0.26320700357867777,0.013061232126025177,0.017806086012308483
298,0.021859565515619198,0.34026996941736304,0.02596616037286953,0.011735461886672746,0.011127940821006172,0.2052734778942045,0.017344304674473315,0.005318281715013667,0.0075285817543016475,0.1582041505190504,0.015025968614683492,0.00427104904280919
299,0.017945837105907757,0.37436411703209505,0.03760788249280422,0.044785807888713676,0.010750218121051095,0.26773821007209736,0.02580809016669815,0.02008158764082607,0.008385285261468634,0.22239265960646062,0.021622541635968315,0.01490973443403207
300,0.16091012805239838,0.9189434784073695,0.11934648697569393,0.13704255105627192,0.08233008374006985,0.9587677181777607,0.05561168907076212,0.06085450905440259,0.05804252110421075,0.8407365405125851,0.03787534089920159,0.046272611083888276
301,0.015258914803860867,0.1606881476350972,0.020473542690745677,0.013595554329524173,0.012388600455272944,0.08856500390511633,0.009550133447077109,0.010911540569725082,0.01078900625598819,0.07853544643945734,0.006303663533382934,0.009412349257523055
302,0.04505823858204846,0.1578258059105661,0.035366242782565595,0.12460194037960841,0.03923899144424872,0.1748140030126047,0.026796130579086662,0.04901177311754714,0.030785470812283777,0.19466612583598106,0.02062788683817164,0.03444659731576143
