id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
272,0.00633990432427865,0.34461034516443956,0.0025965566847529083,0.00895534508435564,0.003488702917374142,0.1687333702367466,0.0013468653323249575,0.003790889300380534,0.0028408335660000702,0.13921293998701684,0.0011418002366644416,0.0031541401471849788
273,0.025639031742411753,0.23137365159773912,0.07042388693419517,0.04001371973154034,0.017806938867138158,0.23009804602426578,0.04396111174154188,0.02333355746876919,0.015549384640319332,0.22676971056974773,0.03363364837072602,0.01876448302289068
275,0.02090986178968947,0.4251340266747508,0.014882668705287755,0.013168952327341468,0.011352863511802352,0.2596254837645367,0.006785464271829031,0.006925686127866066,0.009438448293111978,0.23592620755040572,0.00533055492952245,0.005437651829812969
277,0.013291343466283224,0.16779409613794294,0.024137049525605137,0.011781774254014502,0.008695181377569947,0.09249640574645665,0.02041294737349714,0.006199065595152929,0.007512086314212042,0.0757031953283299,0.018338903034294175,0.00466085087572723
278,0.07001893206247822,0.5219344380672667,0.040871778770858666,0.03703433005725042,0.06976145324696935,0.41273934307485566,0.049048810845404675,0.02337093333603815,0.06744417222192667,0.4245420468787221,0.06884224037358258,0.01844150963548058
279,0.016594239191934288,0.4448785825203929,0.0039501683853970255,0.006818040086030992,0.009991064103354326,0.4557153703697795,0.0016648805173711755,0.0026811801895740904,0.008856270828629784,0.4538902072057761,0.0013040554169270922,0.002164663017267773
280,0.010698791157864302,0.40384803832373545,0.013977216755189552,0.043648142429105065,0.007442848264660097,0.22707023725291867,0.009206948879187476,0.024237423795493894,0.00620565342727472,0.1911175502908371,0.0076006449220349095,0.01886717264783882
281,0.009904911186677887,0.32341540723787526,0.005315891924176147,0.0029257468432191016,0.00517990798948968,0.17786459306041033,0.0028860595520334574,0.001126264535020839,0.0036514141523338378,0.14314604431637837,0.0022863681380674433,0.0009024370935715902
282,0.0038293741699779614,0.11441744351258454,0.010749952809119948,0.002161417019121624,0.0023435167765234076,0.07527009604445929,0.004554240589305562,0.0010805662047560884,0.0018503755987946246,0.06707339696259886,0.0032846699543895796,0.0009198217310611748
283,0.0894795898751841,0.6636944890234148,0.13878988934076716,0.02957564846983559,0.04256349946076246,0.4993375865687941,0.07215429885421944,0.017808453792940795,0.029879066756196043,0.40423826868141777,0.05535545838915211,0.014356037146069589
284,0.027416488946457183,0.4089288148634489,0.02214080285659279,0.02202894436321135,0.015268607924295907,0.23624958854635125,0.013426806688760336,0.01099723169234862,0.012109288218045614,0.21279950893711663,0.011093391787871292,0.008895190202498285
285,0.022699614306266578,0.3289244989423329,0.04786250890767565,0.011528469735550915,0.010872755440904432,0.17321410669773982,0.028011697539874286,0.0051676117095688515,0.008327078990803805,0.14371311815543875,0.022728811340980114,0.003916441611730077
286,0.02297015443753052,0.37794901553534427,0.01918709602387272,0.00487879842743038,0.013307199933707112,0.1675330992142734,0.010887342746673764,0.0018522586527093025,0.009809257938078192,0.11957387103982978,0.008453559930094471,0.0013391285790062479
287,0.010859402510056015,0.5974593269539626,0.018252811807838196,0.0048656433809580926,0.00470579219661805,0.40773375746420093,0.006485833108283227,0.00239140269554081,0.0037886266350384322,0.39405239547662585,0.004913091102838553,0.001931113615038656
288,0.022376705707578926,0.6018501685185412,0.01971319664595024,0.022655897199254038,0.010807771829749107,0.436003306616436,0.010485915206696329,0.009210321020457901,0.008575671581397241,0.36862943481718047,0.008719117337315872,0.00693996362028981
289,0.012649731970829076,0.3073700418994978,0.015250330744929525,0.009733644043667696,0.006557005623406085,0.23560851570983068,0.005526320900870443,0.004191905641655226,0.005454415379652171,0.22161258246440887,0.004470955804977768,0.0033702067595446318
291,0.0066552510744010435,0.154706465787964,0.004434914628309236,0.003631097212262628,0.0033781059353905183,0.09729048711453338,0.002676398596968823,0.001860307670413126,0.0027637665126775996,0.09089170206697726,0.0021316117387392194,0.0014249779370536127
292,0.06664285171647148,0.8205406425891624,0.08739189537898279,0.03692157897986416,0.04659326179320249,0.5442864448417295,0.04383475466329347,0.01454910429007549,0.04086186778802965,0.4706705098376006,0.03380044754676319,0.010014682050790777
293,0.07656803998377934,0.798049493277917,0.043353157359841604,0.249928370257615,0.040698561010959554,0.4687547865342194,0.02581149319757968,0.09881981603931803,0.028257534552566885,0.327840944896928,0.017102855646780508,0.04513271039835295
294,0.28935523216492515,1.4295712719019422,0.27414571001770194,0.6443292900491183,0.18515440765987518,1.1478403399593806,0.17859653106377427,0.30863428514155955,0.14971332159155878,1.297291513631889,0.1525108958534611,0.23123785729882212
295,0.013768542511229569,0.3188190241422153,0.03733336083601126,0.14654289519270394,0.010311651641122545,0.1793860370569235,0.023341450673751568,0.040613925906431425,0.008272380736580584,0.146396023468578,0.020130994964999455,0.022012645137818428
296,0.01725252020037852,0.37301686519741717,0.1489630860225398,0.19513402143768027,0.014887283709574798,0.22372057981510904,0.10040268801363683,0.09274465572861981,0.014242744752012825,0.19745039599100117,0.08760422194170575,0.07346057204434193
297,0.02342980860545923,0.41546713178868216,0.02979286635100766,0.057575166252956556,0.015060285662874004,0.3143752167045971,0.022183461159902985,0.03288345730828054,0.012678995102327392,0.27833210913338413,0.01771159144700112,0.026549125685853235
298,0.018160121656277624,0.36789763360360345,0.024338032976429173,0.0199233057282391,0.013092018058316396,0.24790740911498624,0.017336070906342056,0.010067433118213918,0.01141404710512357,0.22013664378610193,0.014257979866231908,0.00798509055886292
299,0.016700825733466897,0.46325790937431144,0.04534402940514548,0.06548406998563919,0.00974002024260156,0.27684677329406115,0.028716957176365847,0.032572007490144606,0.007954071935255203,0.2333456120239708,0.02517290769465655,0.02314132003856979
300,0.15842559959594388,0.9292597880943673,0.11651781686513348,0.21711432059303562,0.044485885906539555,0.9184100256728771,0.041702248813026414,0.08491067434699406,0.02319456760777848,0.6259567543387191,0.0294363639319682,0.047445650580762645
301,0.015182931124098844,0.21867870958493052,0.023552661159158956,0.04199378736625278,0.01208050096451646,0.10139903942349407,0.012595011695482444,0.02056389364303393,0.00970558851010203,0.07813503047490611,0.0103126241999901,0.016051353069154645
302,0.09070450010037194,0.36124185025985117,0.10667585909164379,0.10951315549161528,0.07204247161649129,0.33826786395562564,0.06335667151112473,0.044504209612248005,0.051379660258273854,0.30627357395543797,0.05081216621757189,0.0324804337579835
