id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.006138682377962272,0.5212143403038729,0.07426515850289414,0.014732168038162735,0.002684084501519981,0.09376875425307159,0.03820013555664664,0.004962873002586615,0.001391527753354268,0.04345147573303536,0.020365731611244428,0.002569667395345327
139,0.5726067257777769,22.094858189915755,0.026548139768137857,0.11464511307045344,0.2056279218810591,6.8677210590287014,0.014230698689546217,0.04353518392260053,0.09776486383065743,3.167207510442055,0.008200376122236005,0.019882848763320027
140,0.01630070935870442,1.2079684850897205,0.07582034244631956,0.02208521454253188,0.004906576246450058,0.38768670376647274,0.030262654154684304,0.00949657192905583,0.0022766945176517428,0.2110669197149308,0.019632968251003986,0.00652443583389479
141,0.15097233252795655,10.818936321839068,0.10524556623516153,0.5168094240846076,0.03978278636606492,2.6393374160014265,0.030426365066994723,0.13366626604074935,0.017285054470354163,1.2440946213579223,0.01305492672976954,0.055896615161703064
142,0.49737123484969636,45.21725047409554,1.129720475023178,0.20637938365118919,0.15775936427896317,10.810856516816486,0.3597535350094788,0.04984818296858817,0.07426441836446246,5.014504533446195,0.16989695085020828,0.023224612571223796
143,0.0458726703276725,3.4664776843913976,0.018995359056378787,0.1137218709974323,0.015412087107375924,0.4456218510563551,0.008292330676779022,0.036359025709289,0.006475061523030188,0.1518579672963586,0.005096389515534289,0.016633101327645786
144,0.06571176030998936,4.82515649868524,0.017653979125978877,0.019086415992621696,0.02460599780624118,0.7175377353006636,0.008745747157001578,0.005107139075848441,0.01212022556156147,0.2905294289813998,0.005866246168583511,0.0022258679209682997
145,0.07710259506863348,4.888867116056356,0.02924777980466489,0.086976181052204,0.02712779067621304,1.462500250697995,0.010710170459109882,0.023928684884911303,0.014459802467736425,0.8129269447110331,0.0067763835146754155,0.012060657267920088
146,0.10983705621939771,6.400012364172177,0.1707220697316779,0.10974332984158659,0.03369047671256572,1.736763997663121,0.05201398167424163,0.037253973202327664,0.017491292113515255,0.9645282458307433,0.025560357779164267,0.018136333328545945
147,0.13962615459015548,9.487922145693593,0.10551986483511408,0.15071654117052508,0.03806828157248308,3.556320693877764,0.024339111095872848,0.03515476953648483,0.01827443932465259,2.073868990401463,0.010267274113583929,0.017767868570381488
148,0.0839459188979266,8.399508247558972,0.024667039855645452,0.3303998477142353,0.02472623124898809,1.2532612365843525,0.010069131437303909,0.08873688529260779,0.011186623714410041,0.5142440137520283,0.005640442520068999,0.037484254965113366
149,0.05109303788964629,6.337204886551607,0.1656719208526257,0.09151420251038773,0.013016532624964067,1.4599735229511912,0.038838857182275956,0.024242711624807525,0.005952323606992974,0.6821756493720643,0.01798851790979152,0.01112072347860023
150,0.02090525345167784,2.5592310550648096,0.08082929673754627,0.056578509896978206,0.0048479329508215015,0.3821866529991466,0.021708951294509022,0.01493468849376828,0.0019239749862279712,0.14829312327673833,0.009404423155400854,0.006205452882472409
151,0.8063953103118794,30.441109434736912,1.234325090625857,2.430671847796311,0.23837620383258493,6.245277627879031,0.4778983354007287,1.0427064835697406,0.11083640413237134,2.714470983832253,0.24700545171223148,0.48265075637050925
152,0.10352657492391822,8.16017811720301,0.2353318035086219,0.09687804595410686,0.03654961802983879,1.7041879379634461,0.08098362585665261,0.03261035136139222,0.018357685301063232,0.7757727724779361,0.0457253882906358,0.018798311824289333
153,0.04456596166980055,2.461787975921856,0.11554560066617835,0.0533544904017934,0.016254773733300833,0.7207357840409256,0.0336447518796308,0.013169054833192856,0.00796479235721745,0.37406592179066517,0.016155065704904138,0.005589481516009708
154,0.2186305484415075,14.959830204526325,0.08833195926020572,0.02824828632510153,0.057268014492664915,4.541583712006753,0.022661146365787036,0.008166924537574926,0.02804872104614801,2.531424655905612,0.01110696882275068,0.004313614804432202
155,0.056124110617091244,7.081495360366363,0.1507003673542091,0.046537225881412916,0.015226292373888606,1.5218825540203142,0.05014174163472915,0.013348203136382653,0.006702439317260938,0.7680574131744584,0.024248728178474007,0.005800238875085833
156,0.603116304795623,19.99485589496507,0.4406019811553233,0.5928126044098748,0.16346068798191538,7.311618532817744,0.13524349161986604,0.16720101636660697,0.07115814495139536,4.019003916683547,0.06801972118736098,0.07130655833053033
157,0.027685171615804128,7.639934489462354,0.17646360695049107,0.02214948515503972,0.006251348247345701,1.675058006618486,0.04448317402799754,0.005116181614051842,0.0026753441987599613,0.73432928649294,0.020478813505101685,0.0024762918053172385
159,0.09726913630053849,11.06041673021675,0.03772710374563374,0.04140929047958145,0.023866093071139367,2.6294160816366996,0.009713445092729589,0.009057829116484348,0.011175234274225683,1.2632601181475047,0.005442759219322908,0.003664786644237902
160,0.038439557442666215,2.553406344663967,0.3127536871660246,0.007093869369726542,0.011327187064434046,0.5762779760645349,0.09147500974993925,0.0019750835076842847,0.005927864065414823,0.2965722434392655,0.03968919637318155,0.0011096311521399205
161,0.001945079171457628,0.45296354454053206,0.032710394535994954,0.0782915350999062,0.00045536899017351387,0.07948575917318935,0.008768195215910704,0.02119665632070817,0.00020060152869794026,0.036316185582417906,0.003900836215589021,0.009961398797142165
162,0.5627594094164209,6.696434200829225,0.7676019575987149,0.3124354300553259,0.1699023689889895,2.2954533924709453,0.23900852332445893,0.11218289222437765,0.09606548100105343,1.4667378802655096,0.11872959926537582,0.0702187620266853
163,0.754397987040101,18.516115137040853,1.214328367582755,0.47959769564498034,0.2543608448864647,6.905331838589677,0.5681268329914165,0.16937118236442908,0.1213918630267874,4.144727904052022,0.2899505369309222,0.08225026353448338
164,0.012370054638906107,1.3965719695946333,0.04527641495829622,0.008239154430387603,0.002561773029221302,0.4133989277814693,0.01201320523964031,0.0022377006074547822,0.0010431708647858336,0.20122434757152968,0.005533672401080527,0.0012502488567144806
165,0.1503897007875867,8.625267970413569,0.08561288898766962,0.046617024659867,0.041434583581883754,2.1501815525930636,0.04016669013855031,0.018431141754056347,0.019092444793663343,1.0430049707585234,0.02002413085076122,0.01010981387939297
166,0.0612133925935548,6.869980827688554,0.12475463770188602,0.046534555370010944,0.014518320546452393,1.9472603993919169,0.0381504636386637,0.011217448948139353,0.0060534648510269665,0.9793014045529811,0.020464678506024275,0.0039250194256790355
167,0.3716647255381142,9.114429252332268,0.8097108853934163,0.1819138275887799,0.09231872469220902,3.892735930121951,0.25713443763314175,0.05874065573025053,0.04112252781044018,2.31833037170723,0.11970499992346896,0.02574663545222114
168,0.10091465892869196,12.792024727741335,0.09251595425053727,0.06439928193302785,0.023979728271643314,4.298868890415822,0.022123664160064324,0.01733481301028361,0.010447127696490593,2.5109502898581284,0.011027258883953332,0.007588662881998508
169,0.02074409841747378,1.9817965393994577,0.06882710686213682,0.0965409178210261,0.0068308419937802714,0.25068016476240773,0.035958957024467574,0.02916084157098465,0.003178537483072973,0.1029916175549653,0.017742315719420157,0.012862578055815083
170,0.1245359319367585,10.90544228895972,0.31449771167560053,0.4084357023823742,0.035066743961221926,2.5206353467037275,0.09313103750963912,0.12229216801489697,0.015906917406325768,1.144162395280355,0.03918941732203142,0.05516142348719468
171,0.015705954174040002,0.9579773504048392,0.21805600842342146,0.24646376168844675,0.004638917121731114,0.2644729737446091,0.06881324631496077,0.09757695325863479,0.0022766707033067993,0.14610881116624153,0.03212303330505262,0.04504656903736594
172,0.009143457091480053,0.9025954183534947,0.07511502756012607,0.05587669109511029,0.002332056516644656,0.17891272302226172,0.025975427336281925,0.015852905860928655,0.0011330822468257895,0.08337456781738513,0.011520639341285084,0.007157855348471787
173,0.1667263615848769,6.313101304363999,0.1717088413379118,0.014301340449882726,0.04235228704028174,2.074446559012902,0.06507875421134511,0.005360689821611208,0.01998118483814357,1.060533881277764,0.031023442069703904,0.0028515174478111766
174,0.19766579735560924,4.1242701470566505,0.37347411772868166,0.05072479079525965,0.06750373349659985,2.367379609838458,0.19108567570460724,0.02019682867771324,0.032488754027572266,1.2680507910243293,0.0693790336452969,0.009138734716382848
175,0.019140167179697267,1.3984703422043172,0.0125168975222252,0.07077106700810043,0.008120169192041804,0.3698214684776506,0.0038497438686642305,0.026391365998148113,0.005818541221539976,0.26340179823032983,0.0020934088241672424,0.012063401872510163
176,0.04460169858230851,5.728536742650829,0.008581027707679342,0.06883832374987922,0.011173531266352184,1.0396673701356824,0.002560418811778707,0.019091767974710547,0.004766407527709552,0.4246297823036323,0.0013970102446845634,0.008581726347859626
177,0.029656030575370338,2.2898020430599346,0.3529064717441604,0.04562310248944114,0.0074969891767693204,0.36613441328356594,0.10539480216014716,0.012895051554556565,0.003199912072557159,0.15965429872867237,0.0440658192822218,0.006432373077572705
178,0.27126681404181663,11.297186217999105,0.07963587862335395,0.23743268952337945,0.07070813245052729,3.254756870928406,0.03265501936829442,0.09142820374119966,0.03256916722549387,1.6998580702577273,0.018188060801807265,0.04945136086145129
179,0.4122991613740846,10.189473307708715,0.0769768407999965,0.057931068424969465,0.13697509587743836,2.3779751313258006,0.04101893217976814,0.019705589398341595,0.06508107321427832,1.166780590950972,0.027028489391254452,0.012401613023961477
181,0.1551927928746551,7.7009796696461965,0.9447295860584967,0.07006892606900429,0.03884936736914491,1.456455895304926,0.4155156217706438,0.03528100860253882,0.016593386125354208,0.6037353329217404,0.21561357969670117,0.01889668430350761
183,0.017583757797730998,1.7688603451115166,0.057287761818473885,0.05735505450113684,0.006678511633402437,0.32446340692916853,0.021731887852032068,0.023647361895258342,0.00316410936725261,0.13382084930875196,0.011007758861011387,0.011789400270012969
184,0.012003201415336917,1.469797105492607,0.1630025216751631,0.06648868055457387,0.003261191846276848,0.25117608783915335,0.04871134498944664,0.030312883641912702,0.0014537711079717875,0.11150718039151196,0.022099994045004786,0.016092013638273655
185,0.008002007727610063,1.0421350659000206,0.06914963053129795,0.04358263432885812,0.0023582707675328073,0.13284381241811352,0.025749937552760515,0.01584454251467901,0.0010592059812015162,0.05193253743785015,0.013051135473140558,0.008210843493612183
186,0.12709827838527482,13.00986810693422,0.026281405468582316,0.16214023340353673,0.03273757260413615,2.3720951380505464,0.011286840255757463,0.06717661568010003,0.013979119681551203,0.9891404251554947,0.0060203760069488,0.03352772420604328
187,0.027726626343628397,3.0144207322821277,0.11134838626190942,0.01958799782379439,0.007039392850407309,0.5234972883692152,0.03820893285531489,0.005206015125385578,0.0033663417516734836,0.24584944852648097,0.018195261155988136,0.002905571671571657
188,0.6783035631550622,39.20066182992907,0.03622153564709131,0.028503248390709092,0.20726376422841067,14.629427027006502,0.013893154798214093,0.009042949513180888,0.09821748892240631,7.847233770887009,0.00643414524766306,0.004308723872575156
189,0.17652906421560105,13.777090997508799,0.07655799157013936,0.01674727360862156,0.05586337710071607,3.2943827837155606,0.023252602246537992,0.004397191532152711,0.027896012202396507,1.5502091519481662,0.010940855091128878,0.002080076590388944
190,0.2772916516210645,17.438339957800185,0.043558281972797395,0.004315669096108021,0.07709579355209163,4.434585146603786,0.01489407790148732,0.001489406173459754,0.0331586661707866,1.904725085488965,0.008024120558789214,0.0009301330286733139
191,0.044261376123242394,5.171961279389876,0.016138309360965306,0.033943798619994685,0.011157798776989795,0.9045542991395723,0.00455097525660002,0.010096565978530583,0.004749015533128406,0.3913907774518196,0.0021515517638307446,0.004708110225947876
192,0.43216018326149186,8.962694717716296,0.22971149927480633,0.03716337386364726,0.17029037632724853,2.795888118868568,0.10986724439746584,0.011183576413592411,0.10078060768027451,1.6177424366490283,0.05595997270734852,0.0049622097114766575
193,0.1661930974811668,5.8141860434399035,0.9700139598527864,0.010637247509363491,0.04347521437725072,1.5016223129860755,0.4581055798898619,0.002999829062955136,0.025091242947749167,0.926983974305539,0.24483623210136266,0.0017505924738306377
194,0.24273461015721753,9.528908169714146,0.09594566541591712,0.09306764268181093,0.07319577188676137,3.136320768302518,0.03450584245026917,0.019699418210398632,0.030766583990016572,1.3561790286133897,0.014395573743701439,0.007235715384653474
195,0.09369950297664176,6.241892735709136,0.005326729651526124,0.294941747895687,0.02612238588524596,1.4180645228146929,0.00213255038814662,0.09537491781560896,0.013513756820945244,0.7310352954417503,0.0015252355468813009,0.04560864759567845
196,0.08628819876474295,6.004121973697264,0.28108787579672123,0.04774022097459156,0.024608675963207642,1.1224824517865826,0.08352625523924312,0.014609232268014184,0.011977137628138379,0.523762480703614,0.03859583233613832,0.007304146742917331
197,0.09112516037672344,12.81683553290357,0.1786052206962872,0.02519655250158437,0.024959871395727175,2.5844123007115494,0.05561517169562657,0.009405363093637037,0.01098105908754783,1.145834530636556,0.02644555024250897,0.0048928210382985105
199,0.16618253410958211,10.865111395646839,0.1063707351680949,1.904533626148898,0.055878905428809744,2.1113098336766107,0.03191428324468736,0.6411573532760816,0.028551642957598197,0.9697203905968036,0.01453798725728784,0.30081944094163143
200,0.0466412716290953,3.493327781647818,0.023882559611987916,0.07258189239265553,0.016078492455254112,0.7154425562760646,0.01079465559707143,0.027195652153776118,0.008631036335704799,0.35322011865164243,0.00798936208629036,0.012711669382523326
201,0.03902187492998628,5.336257954997975,0.09035772063252155,0.01936365055202585,0.009739503823126066,1.3440840417745463,0.022817838914988217,0.005796681908674281,0.004698875120711356,0.6481425982206279,0.00971837043338778,0.0034477591458201002
202,0.12523595491979794,17.3334826966574,0.1292805246992841,0.05285508875301614,0.03503459548781233,3.866871355453866,0.08272455456147772,0.015292023969548898,0.015649219673231813,1.7904097982903608,0.06369274223905402,0.006994043293522188
203,0.001102102958440266,0.24653056508837345,0.07409301987799921,0.020366408689350645,0.00029668439186298306,0.0541623477524168,0.0312665433851041,0.006077048573868234,0.00014225889915542785,0.02650961043185724,0.013845967869933685,0.003420527668013382
204,0.10930785109358136,3.1912937692395595,1.0069405951124937,0.02276635949746122,0.036454934578546316,1.5497923494573191,0.3680012171180461,0.006504498515064539,0.01597879646077776,0.8991622969380787,0.1731512917031767,0.003120069477381583
205,0.10516747447574779,6.581810873052198,0.0164073849538706,0.14474010376393223,0.03590129963321911,0.951656896144221,0.005337785775031917,0.050129326460061824,0.016884277999863678,0.3631804852228973,0.0026325722056933453,0.018433173625535308
206,0.01347837957410156,0.8701480190643444,0.02140517959075978,0.024236965150703425,0.0034692353621580993,0.24309176022467868,0.006730994678899214,0.009189286598000883,0.001561665227303776,0.1294015733951413,0.0032889324625565933,0.005427336048191677
207,0.10505224425126353,12.780641816181902,0.010680229806094866,0.004545131250669769,0.025640745805728275,2.400181388052506,0.0032737623244731427,0.0013780727408736562,0.010993555109279579,1.0108793148069661,0.0018146615939042085,0.0009128205544568115
208,0.05199013480777101,7.459574082896113,0.061906488312438335,0.03533249445065371,0.016096199432996797,1.3731727332823622,0.02056386345847565,0.010123974646865605,0.007489829916314941,0.5736686310644469,0.009829294047123762,0.004868540095990456
209,0.011912465654172064,1.3145729940771713,0.009669992343314665,0.039348806504170844,0.0031442728925113626,0.21932075369731002,0.0020862454481573676,0.010869352913664506,0.0013674539164102346,0.0928407737848422,0.000812707637533718,0.00519346000294611
210,0.1432767543948338,12.667113843342609,0.05178452367761417,0.013810926033165217,0.04657227799347414,4.294978451126942,0.013033449985146441,0.005328908189746283,0.022389117162696114,2.0497079377568967,0.00621365096809571,0.0039871618138494075
211,0.0742927720786729,9.05624503312755,0.03485460842972442,0.018681815271660226,0.01729711114496542,1.3345852968151546,0.012229957008375479,0.005668711806818032,0.006547869310259506,0.47608239290163473,0.0060669503507818365,0.0024851706246268998
212,0.07330685774135849,9.559902444151811,0.009764341261160868,0.03644400830739247,0.02091893764673099,1.9478735385029657,0.0025380497502128824,0.011314898814568007,0.010257284225722701,0.8932382866068248,0.0012050908770822,0.005232057868120588
213,0.010914063367727166,1.512933455696065,0.015356962927122993,0.008816620115144043,0.0033390071886278947,0.24906600949792088,0.004170068410904232,0.0023009683594546583,0.001819740620381073,0.12664984396466364,0.002128916093473234,0.0010965972305420045
214,0.04578934536780893,1.894643838534759,0.09560139898339534,0.01971741268154372,0.020595917651518355,0.4601396756617713,0.04393347337384985,0.005291972176629517,0.01272977027044617,0.23609809588435304,0.021894179980393055,0.002832438240655688
215,0.006576961091798225,0.9668447688678938,0.02427217860719585,0.06838291326499968,0.0020744070755313324,0.1714207916522288,0.00691119512245975,0.018405093287342213,0.001038722800951096,0.07965520103730087,0.0032250179439320984,0.008253539282396392
216,0.03576348153862834,0.626630472940966,0.13183098996008932,0.0911709129719024,0.00974623060354635,0.3135875669098337,0.04642443541500484,0.02946974126987557,0.004764706535442189,0.1862912038873821,0.020985747834499646,0.013001093415756265
217,0.3970844851105496,24.640588590410832,0.11311749204589089,0.2481165602198464,0.11610414460844432,6.795994099001827,0.03308931480020691,0.07736090512034702,0.058690209720740266,3.5452288697289576,0.01656769047954758,0.03542666912456804
218,0.16891143363473876,16.998473350003838,0.014455471596490646,0.06814575906409712,0.05019215882796426,4.603890944089188,0.004067358455901625,0.019346662578135252,0.025264695212806075,2.2454339909124,0.0021847518578215564,0.009175765815801772
219,0.008258481549994767,0.9298914547662721,0.019527753235100486,0.006921057891706333,0.002086135811870647,0.22071393272818388,0.0054668144407480496,0.0018064659833866479,0.0011908240272073935,0.13675693005826592,0.002792933697036254,0.0009136010193121528
220,0.037920994890640776,4.4808889550329205,0.0745518250537406,0.2861076219182158,0.008906866499466521,1.1759910709146177,0.018414772039629965,0.09457126626576927,0.003676495208487566,0.5471016877945506,0.008035619994634636,0.045688444776069724
221,0.2084829404228903,27.99096845461282,0.1833846128851868,0.01968640806507007,0.045853813191706776,7.807671008653173,0.04170512670223037,0.004747426556748991,0.017886814748100513,3.4355336015238658,0.018143942293874865,0.0022078713655038556
222,0.008304664775965228,1.472041144303864,0.035262482850928256,0.05692268730392712,0.0025483360238708667,0.289281483152637,0.009246125165415354,0.018645835141068327,0.0012019139540352284,0.13697619878579229,0.004384730390033577,0.008762228947377075
223,0.029195832673790372,3.85003494423854,0.3049372415009254,0.030087879260683147,0.007278631005172023,0.5196766067406297,0.0975318562122389,0.006976536660373505,0.0029492861230239163,0.19799787385465373,0.04613850954869181,0.0028026110605468882
224,0.0018148354851383634,0.20874140759033635,0.01076920340960912,0.0015260647854159846,0.0006350325731753268,0.043023387539862186,0.0031785525437723556,0.0004501423560136074,0.0004473402181053622,0.02986034977342851,0.001945733416379193,0.0003321783545491039
225,0.050580293050040394,3.5896352028775804,0.09865017556034307,0.0033130671978985273,0.014635845558233466,1.0724075856134812,0.03097237691371663,0.0010578774081533796,0.006993153916168934,0.5572273052649068,0.015618844287111532,0.0007246396434273406
226,0.01270162028533439,1.7690998585081776,0.012941979595465261,0.04424407542933233,0.0028083450033658123,0.4410256850196562,0.0029098316809557366,0.013344742113274967,0.0010904302123192718,0.19824009932334724,0.001328214995147805,0.006234429414817768
227,0.017075002855316948,3.5487620420125454,0.006893822495252765,0.10387618633894088,0.004373128823615388,0.5162112093640885,0.001938599720457611,0.0240438748975968,0.001949102468617185,0.21543678300877364,0.0010333228957336684,0.009811907954757747
228,0.07681817157425665,9.897123831823498,0.04750340510510118,0.0681840509548589,0.02192040336174904,1.9086090985602386,0.013271825651789715,0.018843377382063736,0.0100518138040498,0.8768282157478461,0.006558873121501297,0.00902586665077899
229,0.06756627983600602,3.972649881194125,0.05200096347539613,0.005081581035659054,0.022682475659521986,0.612571907416368,0.016556580175247332,0.0014405891417090901,0.012685296143005273,0.2808029812594053,0.007733592647080246,0.0007442848376478945
230,0.03531609522348413,3.6732598368496476,0.10493909844980032,0.039587131513029956,0.0084307637977975,0.8128845056506353,0.02779958551091872,0.01005659464399731,0.004327567112274837,0.4130409449933108,0.012481933689426582,0.005518899511735522
231,0.03387034261101154,5.183535897077921,0.10984811660741521,0.019121571782122593,0.010648264269666826,1.0604209559170854,0.0307150472099192,0.004841953756927966,0.004946827928319178,0.449412027089956,0.013663053095940935,0.0024008985944903565
232,0.06188021529095391,8.344716390078672,0.30067860259016926,0.03469435063483796,0.01849590906521381,1.5339723049545082,0.08207400722146242,0.008753295316525937,0.008820927295759643,0.713381845955481,0.03987097655589947,0.0035992089088276026
233,0.03343190780178519,1.3363068881180074,0.09353932309834602,0.036439440923380605,0.01198406937225512,0.33330625802718156,0.028621909209500664,0.013989109313437973,0.008279333667170385,0.23640034877552385,0.013648957276442192,0.007207631014699688
234,0.003898942079752433,0.12031049337504339,0.038331221865004594,0.04292513442252355,0.0014233104849440876,0.049683271305498544,0.010793075339080296,0.012038605075150074,0.0007415471254394736,0.02812113826584099,0.005907518319906483,0.006835559330864677
236,0.0348945417893474,3.7558313331593802,0.037060697084782004,0.07037883102751391,0.010797240322083125,1.0036944213212857,0.010884322429597007,0.021304124574507272,0.005466651205227712,0.5264203768061791,0.0051211989685746775,0.010030901765230912
237,0.031453058383033694,3.8583878722353324,0.04208684102154216,0.3093674721135558,0.00875991856021027,0.7423959809529335,0.00956864828371558,0.08151401660827766,0.004188467467539432,0.35814823762898745,0.004050195517566677,0.035700411490100836
238,0.004446510190413946,0.8141180131578952,0.014563612262016069,0.0207797259703419,0.0012999430463541972,0.14854463939440896,0.003789243573481211,0.006137530808666894,0.000620416348067138,0.07007271816150334,0.0021098462942039566,0.0035746916930081713
239,0.03323326854063272,3.27532397436946,0.22702473758700828,0.05226188785068123,0.007973105420756875,1.0117248048606773,0.06991640265251171,0.016167774879181866,0.0035995461899771446,0.47710274094919647,0.0328641489598138,0.008316919383494577
241,0.05513452352131082,5.81675815812666,0.05409804219801565,0.0922629768386229,0.015581024424713706,1.5054946745115765,0.017466728068278214,0.024403783651321644,0.007541525800118319,0.7566565765961686,0.009331183499294278,0.011605585496081818
242,0.04748779795619855,5.5121915563398876,0.14259914831308915,0.04238447242381285,0.011411565881732592,0.975685607106171,0.04610175676421207,0.01126640182705033,0.005043256828843795,0.4518132451981728,0.022042075560420548,0.00531595635289858
244,0.06705708982251224,6.107040045521128,0.0397319732922291,0.09519404465038803,0.021710564451054484,0.938788489822141,0.016489330993583434,0.0343182714720792,0.00984749839685712,0.3769992484451843,0.008329689356486591,0.016272987432527235
246,0.4693971830073821,16.77120808351157,0.09785708496754716,0.060753783846607075,0.11714903717942131,6.115390937356397,0.03935857941120952,0.022158572023717942,0.048216778297712905,3.2299819886000303,0.02213375441534553,0.010480009285406416
247,0.002943789252767966,0.4448803669544531,0.023915948434670493,0.021580128130451376,0.000765073193752186,0.10583949057056431,0.008860078616937965,0.005450932956591332,0.00036263933370176874,0.05395340586513178,0.0042141357422759585,0.0026544834724130184
248,0.003316988804501565,0.427363448484705,0.08284148915891601,0.1087132904901141,0.0007467318713241267,0.0773218010024446,0.022718478815790397,0.03920496507867413,0.00035804422744749624,0.039915815665289234,0.010527614370519491,0.01842286569974597
249,0.009416138212122933,1.598579152493409,0.014739172512342554,0.011495327404157207,0.002830481654352093,0.4183785563653474,0.004467668039165782,0.0031062241974002575,0.0012781911065444754,0.17707883784215114,0.0022237042058227026,0.001678658788308649
250,0.011607060957927559,2.379590810836412,0.028420430844169415,0.029553371156843276,0.0034322224890264096,0.5720245940628631,0.009853572446415942,0.007586155326315145,0.001595953204315978,0.2557182845889078,0.004592824531498869,0.003400153238894152
251,0.158588026512974,18.77181658477856,0.09345823030776693,0.05059398010172314,0.047012736306306604,3.656148012478175,0.02908660441431358,0.014821835024712857,0.023058850155832315,1.689049203198048,0.013697002800105022,0.007434497923667947
252,0.10150105071493015,6.968024114564172,0.5233692977816936,0.10366626857784042,0.03339825596279834,1.446089773997873,0.1516076385125157,0.028287301434992657,0.014814496952896326,0.5957897716079267,0.06704489623400042,0.01108035493145942
253,0.015758948730996505,4.622821160540501,0.6918128651714117,0.0222938572873586,0.00453231062366835,0.9908527789767956,0.26495099366357194,0.006905416185778065,0.0019971345609878888,0.4464726443231696,0.12845789879501865,0.0033201548322966045
254,0.09089584555255138,10.255425832180064,0.1950983187678669,0.08655325577596604,0.02195455036276993,2.881908178716301,0.05521462378634413,0.0219634479142508,0.010728057544634885,1.5692330863839357,0.028395485488919955,0.011057178075745048
255,0.10856579628179024,10.422529098280734,0.045187503678743496,0.2991698249745262,0.028307919321504678,2.0686819622242067,0.013228028154162573,0.08135395094525487,0.011926597782077856,0.8921613639483966,0.007316147352817124,0.03941211608990231
256,0.12635119083693894,16.74720277207135,0.19470139508325093,0.01900448229244975,0.04115872820920552,3.7788298236244797,0.07154306053261356,0.0052542951536830645,0.020432313770771766,1.8068881779555404,0.03509305996958067,0.0027899402189840087
257,0.0034048223680114187,0.6004763375188183,0.01925434631068707,0.005685444262684119,0.0017585507071473856,0.13399391979596723,0.007569067244644531,0.0016311910634378764,0.0012966484169298282,0.09890834704849859,0.004491972402328881,0.000965839582141692
258,0.021444307528600014,2.7606921908615325,0.032715646803224266,0.004704984028526349,0.0047754359377793565,0.5282940834128745,0.007841515874639932,0.0014065814092036328,0.0018214041524400823,0.21653908367872468,0.0030751439089349735,0.0010065028471872594
259,0.11234450855792287,8.15470044275248,0.052871618456917645,0.02712595449198358,0.03520627851639962,2.2304015253099885,0.019015320040190502,0.009079883707476583,0.01678398726802706,1.0249856444719292,0.009124970704555884,0.004491317628322276
260,0.02261558950466062,3.6850223451645068,0.027915291542620384,0.02591789959583838,0.005107406494339616,0.7475658775950836,0.007528491962400333,0.006586904383739832,0.00211330431368052,0.32561244454448374,0.0033649125608794252,0.002910171180468454
261,0.0012812885219016502,0.8610378699351018,0.02622372422062001,0.02851344930113143,0.0002685781054307681,0.11826034811444229,0.00793019070569734,0.007095858274343533,0.00010898577614461719,0.047093000245075185,0.003809002404379567,0.0031586060844826093
264,0.012836855355692001,0.683879309211416,0.015058028922468793,0.02888067735591652,0.00505037147214811,0.17332887116236026,0.004397606151743707,0.006537174677996302,0.0024755841193966717,0.10866339971743584,0.0019950760029702522,0.0025724163323433604
265,0.08290902567128904,2.5682292525247377,0.13628790671260213,0.27921370290278946,0.023114809688592863,1.005143131644562,0.052431448969956634,0.1203085251112182,0.00964572382812435,0.4387361351810224,0.021767351923672698,0.05046755156789916
266,0.2582184872426962,16.095375819714175,0.18315918190601796,0.7198554476714735,0.06801033045774003,2.743357003713703,0.08117771178602359,0.19369098417450933,0.026639595645326076,1.0782827180427428,0.04179312543726768,0.08429175509800271
267,0.019119792633289907,1.0948308596422427,0.03633824782779816,0.14192569992105536,0.004504542524040705,0.30745402709172137,0.011438874575832755,0.05608489848208316,0.002102610192019875,0.1450945519764579,0.005476293352684034,0.025577841730187366
268,0.14386169161069406,18.694227483225063,0.12925645831346594,0.1538644215999727,0.044489132485191506,5.095604828852923,0.03036234127978807,0.03445978976176036,0.020946573364612236,2.459511202743637,0.012158584112090164,0.014732326988628133
269,0.02805336268894559,3.6277247283520584,0.0631822639575748,0.011645451802957065,0.006885579654888889,0.5208038623579485,0.016848211594955035,0.0036711391780603194,0.0029436817753878885,0.21310253541458485,0.006820930455095768,0.001894791671174933
270,0.0013051011959815434,0.13574734790215845,0.010748571013707332,0.03564195690782407,0.0004341496926196819,0.017781751556715932,0.0026136268787136313,0.008168460060348902,0.00021071833603476077,0.007431695756710322,0.0010362884137285417,0.0035040395492154266
271,0.010169905142903208,1.05339897859471,0.04963280109372443,0.05806179700433082,0.0023197228683765753,0.16238696094100072,0.014525038546732759,0.01605687731530233,0.0008713684999920459,0.059140811586541005,0.007724928501545687,0.006797090097046102
272,0.003469138078468132,1.1043630370066775,0.007056147772476701,0.009862689263996595,0.00091244159180804,0.17428865291164652,0.0017757504507102397,0.002151241607881463,0.00042897694405368377,0.07521171984412617,0.000792647470993117,0.0009824922243669267
273,0.010629889894654618,0.7759499628905924,0.14778952618223992,0.09983557485437904,0.0027494250255243806,0.1373977846687773,0.04599832772007451,0.0263776907015834,0.0011399753720583126,0.05823587678352263,0.021736410529534064,0.012238798582619613
