id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.011252551062966598,0.8901948551506812,0.044630630201089365,0.025317801884450333,0.004816152812558905,0.15613371696111958,0.02059427306292809,0.008366765903408917,0.002417188684366218,0.0696547339610689,0.012188743912222933,0.0038804196869032265
139,0.1527932295639542,4.510243005396009,0.0394683749987307,0.050491400730362304,0.05542022010449031,1.5314039841720037,0.02337179196879522,0.022159003058810713,0.034543965254168474,0.9553868302216748,0.015037405485336138,0.011199552330769445
140,0.0031826135267482877,0.1976632981996497,0.4981202137328877,0.10451531746862561,0.0010064002898844961,0.06841552529817588,0.198743284387978,0.03920347362098876,0.0006156444742363715,0.04961660880522999,0.11010100537142908,0.023157133385655972
141,0.17372288309538136,11.565750080820825,0.02440027727508367,0.5378198571358292,0.06200302075545734,3.858587742332692,0.0075727696389633475,0.19630263018839986,0.029545951656346308,1.9273176125084808,0.004444703172978438,0.09961406667097955
142,0.07148249356771148,5.687910362604163,0.19914473110261577,0.0510650018127715,0.01922675622047863,1.1562981457710382,0.05580710098431975,0.013891071229048296,0.011177570267007709,0.6735931841380807,0.03242629327613879,0.008620129905186806
143,0.036793522150542636,2.4738304222555105,0.016078212306661517,0.059400842482424075,0.015478167870931257,0.4049541507961654,0.007762363073928081,0.021816482384621173,0.00814575113350349,0.17239866535286216,0.004608788130643955,0.011422301801766477
144,0.04311183721702063,2.882095980142417,0.021820210237077003,0.02883708367678611,0.01645026739386445,0.4362091545550431,0.010600189453902632,0.010631274914549996,0.008564258024067566,0.18710968123488028,0.0068284350031180005,0.005185237864457688
145,0.046688633055888565,2.7716974804972176,0.042760423849632634,0.03626451020588421,0.01776744905801558,0.9020832424244003,0.013687582161703054,0.01136566620253596,0.010518701089179799,0.5588164561609592,0.007754626548241529,0.0067903033561973695
146,0.12641884689439245,6.5135430763381965,0.1287205535005605,0.06905701127019113,0.03708692520054734,1.707470845077227,0.03653010551661431,0.02827577270913325,0.019296538173671586,0.9544121177057018,0.01820573422452967,0.014697116009347574
147,0.022255150006361094,0.6451125032551753,0.07183232714476748,0.22846149480565567,0.007097205284877831,0.5499089494238562,0.017863054632747028,0.07204182409317546,0.0048135820274173655,0.5217035316988218,0.008406259695292228,0.03635286463882844
148,0.05111346630232243,4.631077652531425,0.019923312003923787,0.17931638657344884,0.017402707824698403,0.8063191655040284,0.007217091871197394,0.06708112011889054,0.008555018238223308,0.35956640599062034,0.0032893907576930343,0.03354441455292441
149,0.024748815181578357,1.972377203433398,0.08603029535989966,0.09375096455227329,0.008193406751347871,0.7003892556538609,0.02822128790672011,0.03018728695802041,0.005025297616922568,0.47886198604272023,0.014917753588108868,0.014520404596012988
150,0.029525710371374532,3.3196677241883727,0.037644843911914104,0.03572994580406995,0.009153684577264082,0.6557027659196678,0.010992684367209444,0.012119603882571833,0.004555951648348537,0.31542693096835756,0.005650273144505915,0.006143433216433907
151,0.3353313066794289,11.068133078835451,0.5956779143258619,0.76490952893563,0.1059640270192525,2.4816275312096305,0.2128417949573415,0.3441275815394433,0.055545337770826195,1.2367878607138993,0.12357119409362022,0.1768783704655874
152,0.15558621548509927,10.624401549084798,0.3061442272387154,0.14785914519836799,0.05627112464057428,2.3193346640363792,0.12033978823464737,0.0490781782209844,0.03071366972407142,1.1565684408210501,0.0706889602978294,0.02727153387732532
153,0.06147403891330074,3.0785305335306297,0.20877660358189304,0.03266149286611794,0.019339447216419187,0.8040229622052417,0.0696630507478255,0.008677973125990546,0.008593497753779914,0.38155242002742024,0.03339501903502708,0.0042526981643386174
