id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
136,0.028854268079857654,1.4240452119894218,0.1936531525788241,0.025001929195338404,0.00810097739614711,0.35541674350461006,0.10586312615832782,0.017157646634848863,0.0038667294077505887,0.1731283943659987,0.06962372028771731,0.012635322404660624
137,0.013183363065950266,0.3886275653538131,0.019116049609940577,0.012535537218025505,0.007955743479769593,0.20909539561342733,0.010172144024196205,0.007474241851874538,0.0062888642043959836,0.17872214125268837,0.00817650830006291,0.0055753071114918035
138,0.006796259280636094,0.32168978911947715,0.011080885470434551,0.00464766836953404,0.0032647455637839955,0.06699426457631413,0.0074061265346955394,0.002139429685281478,0.0022887190120455007,0.04389424857481729,0.00581032274182752,0.0015062602296278698
139,0.12935798427870476,2.42186996231283,0.00753319103778896,0.015239643673382557,0.06526408908499932,1.1962322150535556,0.004556696183600667,0.00825219469572767,0.048548885237094705,0.9367473357255446,0.003882001610139463,0.005365077126014385
140,0.006404196873729662,0.2598079197185077,0.042379856280040366,0.0671025022754658,0.002605846925469466,0.12072007113427785,0.025086455644829257,0.03485938389141359,0.0017300704637920755,0.0988538954250378,0.02094880037073083,0.021088614188323977
141,0.07655183649570876,2.780964284975228,0.019432333543320975,0.0888197576030612,0.027043531344659043,1.0982374940868345,0.008048137538216975,0.05150627137355751,0.015729663955654005,0.7825528931456186,0.005489269052485147,0.039825028117124385
142,0.07856030430450602,3.757842238004956,0.2436236830564535,0.0734785815662934,0.03191611618062079,1.2835415261258567,0.10178614681296909,0.0260653347058853,0.023552129217199146,1.008215683481062,0.07190850606331922,0.01733202881708152
143,0.005372112498316939,0.11654103393733813,0.010082697595037455,0.02422520435484768,0.0039741563448561735,0.05937775491599483,0.00530846326332985,0.010506005013176162,0.003439289270907978,0.04536557987926568,0.0037248906499865397,0.0069093025182235005
144,0.03541428957348607,1.4326243642990386,0.01984964110186082,0.004535087381041294,0.018440410411314882,0.32144551720351494,0.009782376163098672,0.0023135617602935525,0.012097104702052114,0.1809851368334068,0.005480215175621145,0.0018736948648365138
145,0.013008472022254894,0.43234480798525887,0.007863225718720241,0.0391425906018451,0.0053279927117541,0.300313219862313,0.004580492899833014,0.011634171374217777,0.004104998036656705,0.267327340246904,0.00389655633341459,0.006217086617501779
146,0.013303462848391996,0.5436859778052096,0.028423294518060672,0.03127083956305307,0.007482874389115031,0.33590227791883037,0.01217221993566054,0.011281117910712114,0.006112711995648721,0.30579644819287494,0.008342440486004216,0.007011755352771793
147,0.013177644910352147,0.5265767585293224,0.0165571517312923,0.0649631960075837,0.005842738590843191,0.48439854702881396,0.005858868179948942,0.023565465295763175,0.00456255596772452,0.4736589092504929,0.004042533252724712,0.017014822245558708
148,0.005504942535330619,0.2896200502206065,0.02069851455020778,0.0565169715719142,0.003043730377245287,0.0953826967138935,0.008742410123295038,0.020928075508660545,0.0023848754963650214,0.07912906686861534,0.005285814607421913,0.014616390678445765
149,0.013912038255241508,0.7437177392548028,0.08578449202725404,0.016699910980893965,0.005647470668448854,0.3895844173544297,0.031104464403954795,0.007607437225042054,0.003827776011084546,0.3104397557479088,0.019476756017408045,0.006091367920382478
150,0.016238769993426164,1.1423494348421137,0.025790237279311713,0.04028783069477956,0.006086212234217468,0.2992267402043524,0.008746953634657016,0.013952578419414418,0.0036241255661100037,0.17942684450257979,0.0052800727138752725,0.006985868978811413
151,0.07445869793273596,1.2381758051200522,0.23490863765052902,0.5187518879508108,0.04434107135496091,0.6354380383739265,0.11137547999482367,0.3035914759501488,0.03695605723195377,0.5593425766631496,0.09220299958172604,0.18979125546576137
152,0.020147809130348037,0.8000326347848875,0.14567344512737734,0.05531253708910974,0.011126477811449148,0.29219157858612427,0.0604467129269574,0.023057694264897833,0.009214980766147855,0.24686955293438265,0.04146385827668144,0.015028758804888546
153,0.04210926510881196,1.1487741415061643,0.06882333985729265,0.014268145406434144,0.016084606824061744,0.4209872827359456,0.02757277883498089,0.006685641461870202,0.009520997230777982,0.27957836955647336,0.018953820757248097,0.004656666710817854
154,0.049805896738192315,1.6883243214445802,0.014572189895924173,0.04790640824719386,0.019014214881717083,0.9105028883097607,0.005245062815136505,0.017268741197855528,0.01314281260118417,0.8190191481376559,0.0038153533834505734,0.00924673055771151
155,0.008309119907675497,0.46698244254172266,0.0311668474372242,0.021370843898086096,0.0034319526209548,0.1814560339796,0.01347297260653094,0.008076264861208509,0.002446414477633963,0.16394947508381078,0.01041345840405775,0.004909179927384226
156,0.05672577642028062,0.6068130895841407,0.16345184590749334,0.15513212877798985,0.027602720245814498,0.6412288297355317,0.048850435799181434,0.05494782917734559,0.018743937248304286,0.6140529839206577,0.029288900722413642,0.02941916698422968
157,0.0162298756557229,2.5512263278839242,0.042905601562655535,0.017500778702901097,0.0060805259545862675,0.9882627027294296,0.01611120319609177,0.006734238018106697,0.0037587510351019945,0.6400774329471802,0.011394747220484888,0.004462723155980074
159,0.054358643450160976,2.8297876747075814,0.011498915362087862,0.028421055897019668,0.017873091234291497,1.1311930703337882,0.004909256058070981,0.008307838491210173,0.010710196500259724,0.7969484443486781,0.0040982394555403945,0.005452393303101242
160,0.060864658672493084,2.2043939570218543,0.05190372859912601,0.0061958957174537855,0.027370569773742078,0.8530188400791593,0.02551580228436639,0.0019706421185758205,0.016947228524105802,0.5444425825088053,0.0189609489320397,0.0013257242739639166
161,0.0003528088067268894,0.044450703100426404,0.005494362590570262,0.02528697915264866,0.000137639316058096,0.01352823630767262,0.0027780398576200704,0.009106996536964432,0.00011147622836309737,0.011890394109722589,0.0021149564250362626,0.005638942448822592
162,0.2546809029869174,1.6331490362593224,0.37618735483622634,0.24622075757427697,0.14468845556457233,1.1557501265814267,0.22020307094392505,0.13884570858760478,0.12716994265958045,1.2604130000005695,0.18498878428666074,0.11232359784555124
163,0.3641852853386413,4.676201454716214,0.6221751835165601,0.24690610486212267,0.15989599499360468,2.47713721888341,0.36472250834558095,0.11811403227888578,0.11388552184067756,2.345762855424908,0.281612134272146,0.08493574651964236
164,0.0049833699653794705,0.4063273462253691,0.018832470137367156,0.00647547054542065,0.0023051962123651127,0.23939912830544735,0.01014954274000382,0.0027231243767170325,0.0018573854858978732,0.23693406703989828,0.00710681044613933,0.0019261364134107205
165,0.04778935231631156,1.48100633838853,0.053399141546439134,0.09535810829994629,0.017636364341218205,0.5586848018617272,0.04130609904510079,0.046670730427014404,0.010861524612347654,0.41301598429814473,0.03194439196913841,0.02708737608518126
166,0.08344705666457818,4.775086365303897,0.26593999305607924,0.03667523208399255,0.027777720933216447,2.0905857936079313,0.09900357904971854,0.012623419571886368,0.01698339822952052,1.619282391015798,0.05866902653933869,0.007157217463863711
167,0.08341625372907707,1.2499781614892744,0.1522751726163313,0.024515701291079016,0.03963112975000481,0.9764724052671249,0.061958494424886996,0.010775942035895414,0.029038841868630514,0.9771944807204922,0.03784075542391837,0.008042658842928107
168,0.014218124822159294,0.5928162151447035,0.06725133258566376,0.034065779385792264,0.004992876276197207,0.5198410048009979,0.022949268375147106,0.012538306249935913,0.00363785819656269,0.5913545438780028,0.014806966200685074,0.009001256228156201
169,0.04258619844299281,2.0016392100162648,0.16638181042349268,0.11299892072894363,0.019314049038368312,0.40450331399749,0.11261164747207913,0.05513338887269149,0.011450450035826582,0.22615136603915012,0.06564606722260614,0.03721734058253336
170,0.03706256368764037,1.4963332902528181,0.045350875351605716,0.03681902963061674,0.015392741390135377,0.590624695712528,0.017602089204713414,0.019244244390743258,0.011267194974515296,0.4747998830997796,0.012009275983102799,0.01462228307949137
171,0.009880089088984396,0.25700637508080804,0.09921819260828722,0.02475168594419467,0.004285906077212722,0.1355392836618171,0.03900081425035984,0.010452403390126699,0.003213381384546693,0.12518846644842485,0.02494117032528121,0.006701470322686327
172,0.013550300638557458,0.7184459828060438,0.013529264965610667,0.017626725359510674,0.0049278538984404785,0.2223063326828913,0.008178192458144433,0.008513940422525124,0.0029659795971920776,0.13651967758676609,0.005898676031655158,0.006156028967501849
173,0.1263948040427427,1.874062470722423,0.017231758584739697,0.0036545709319634936,0.04001526804104119,1.1262291101797637,0.00879001553960761,0.001551728442518545,0.020661101120282892,0.7568968043676954,0.006894928853564421,0.0010117691808696173
174,0.07523038995202183,0.9424113887330647,0.43951355258492814,0.03982069489038435,0.025495480595356414,0.6991361274622319,0.23330903503619882,0.01208374645506844,0.015894264561932842,0.46923221667394766,0.0795262178899718,0.00673991687848116
175,0.017673604928394655,0.829524641677413,0.004876474338695478,0.012672923776164479,0.010778106192293125,0.33490196060866717,0.0018719982411402021,0.007345325331232165,0.008313751435114853,0.27137175188981677,0.0013254829951163177,0.005881422164405755
176,0.0155044445367426,1.0390446519477028,0.007500037952027421,0.012152872693956335,0.005904065962659764,0.3080253262557389,0.003072874433917713,0.004798343490819672,0.004069754830526885,0.2167872758239326,0.0018288492169522643,0.003494895206148403
177,0.016981389623708036,0.7038331034016402,0.04598658802531949,0.009043139448962569,0.006537234587286739,0.1877089277049959,0.021633253907515845,0.0038347895382851906,0.004392587844308506,0.13513089870871844,0.018177942744327283,0.002874623158425628
178,0.0498373399804754,1.1304252084511814,0.022414946185830904,0.04199066308269934,0.02407838357706112,0.7157399883860905,0.011168546406627164,0.02241789494298334,0.019061252888265844,0.7148473350444629,0.0073014403545448745,0.015305711678913737
179,0.12250682325219299,1.931605576314504,0.04489677618042208,0.025442910341216485,0.05974274615467868,0.7074021102356003,0.03454409917463343,0.013671728337121969,0.046851347503630604,0.5959744860471877,0.02799054513649244,0.010518537509946833
181,0.05985049034808812,1.648721171246795,0.07613960640522503,0.030013707118724364,0.021998963845440752,0.5040161438081847,0.06136508921667147,0.013531747244799261,0.014676737676254907,0.35448032402877144,0.05256066575448502,0.008884180838616602
183,0.012483376742929016,0.6094820517632452,0.02303047221429759,0.011818279290911265,0.004990216547207817,0.13437772431457695,0.009783583756436842,0.004919008391739051,0.0029845038454790235,0.07540509943025155,0.006040693548239912,0.0033624216969199735
184,0.004272043264288478,0.28314593515397,0.03234816829332119,0.009955729508419914,0.0015343757872394025,0.06788373602976365,0.01557913986743962,0.006159864676202801,0.0009529800301264582,0.045147323945361466,0.011399664072736888,0.004740904288458398
185,0.014173714379823862,0.9497961146488537,0.010942124674437182,0.02169926974188186,0.005459788985865359,0.1753143095251176,0.006951569167783181,0.008605580376674643,0.003236979096650954,0.09515864479530263,0.0057795777104926935,0.00472430321713666
186,0.016587139955584782,0.5415614932110788,0.022174276983618218,0.02069505597596719,0.009032526172710503,0.4077040880674702,0.007384766997686938,0.011300558261348898,0.0071857645115676935,0.3567672892420604,0.004379213803383313,0.008512029066559524
187,0.013444662763748188,0.6942178268033069,0.013992186709401557,0.007774038744357493,0.005480601245820207,0.2385901316503596,0.006522637189986371,0.00337913270124856,0.003623860805377002,0.17097482208845124,0.004341575172775208,0.0023094895320216165
188,0.07994359183074798,2.533640025921551,0.008833533299386475,0.011238853827706587,0.03234757178054989,1.3460040618901978,0.004472668890141195,0.005805057534968176,0.024686084259456884,1.2408462990855313,0.003666545643293396,0.004440745173510034
189,0.01426085497061413,0.4930743232227247,0.012137866745419326,0.004936376250724741,0.0073923745766906815,0.30469224710841947,0.006209647318228845,0.002344055108373769,0.0058334743099542835,0.2513454315740959,0.004378134937062296,0.0017020439055923245
190,0.04742509928776033,1.2010857278949203,0.03221726320828749,0.005864557597969967,0.017670365989319977,0.5756996898969287,0.014582861518222176,0.0024032623855617208,0.010542794703283733,0.39708818289194026,0.008787118187686752,0.0016096392913185222
191,0.01798499002180179,0.5395608328146972,0.004032934823845764,0.012268538521246996,0.00818349287524274,0.3302586125260238,0.0015202642521489934,0.003826833349616778,0.005254897261401623,0.24712380724386449,0.001068282463133553,0.0024896689237563245
192,0.09712050647369747,0.9958635193712528,0.06326047994776722,0.007415838332650681,0.054579202345594345,0.5361938645114854,0.03970856488174899,0.0025860587701423375,0.048396065547357266,0.5226585973210969,0.027774644553997058,0.0017822459958423773
193,0.14506535549025001,2.6375793099811116,0.18785743869821253,0.02233280862482122,0.07004915404587252,1.4327086188295364,0.10670641546780497,0.007970203099938351,0.05644274735290722,1.3087780301081322,0.07933235403162181,0.005066359144606091
194,0.03456703457497859,0.5650146913185501,0.06964227402448926,0.04250680606129694,0.014179621258099856,0.39392848568065414,0.02915784181836128,0.012962712006252505,0.009086816483217812,0.27549682247507723,0.013640452848446415,0.00795538927176039
195,0.025583587586751496,0.6746367925210006,0.010330458041311823,0.08542250305775219,0.0131238783796508,0.4685934412448133,0.004370326141120014,0.03193494371178242,0.010287337723193632,0.4006511839327164,0.003129156994719845,0.02156690724985674
196,0.01911628251805929,0.5034945788194141,0.09752797267729028,0.025203635313721558,0.00778021917159551,0.20064352588928147,0.03600978944627051,0.007756604605285741,0.005074164665777053,0.1486217474488763,0.02063233879935935,0.00430972250385879
197,0.035756492265063236,2.199593450924254,0.02503190017480425,0.011967781518429909,0.012869127081190538,0.7026287215888348,0.012880160052693754,0.00558485458362286,0.007790292370886284,0.46486093687817637,0.009016535122364383,0.0038285232942058753
199,0.01413503575122478,0.3151678605017833,0.01870835922408689,0.3073179029090958,0.007488896083060552,0.18110409361933566,0.00841569594204284,0.07673944604234363,0.005974906189284033,0.15369628738692945,0.006454819527843833,0.03290354860422406
200,0.019920887202690227,0.5401009298771676,0.033331926653466105,0.03271257716523726,0.0099194523118381,0.2860702992099112,0.024956670429074294,0.014383834909068768,0.007463598284124204,0.21799326518715842,0.019017921005407206,0.009804495800697486
201,0.011567357995899485,0.8321697104616016,0.010487342559277801,0.01188213456460468,0.0038810990863354473,0.3176229564325066,0.004861141081678828,0.005657403336972175,0.0027438165310154933,0.24609811199876103,0.003910711164667914,0.004585711637459289
202,0.05258478148480284,3.930639511908447,0.09443612264669855,0.008620042886447545,0.020658568105939575,1.3560960933046808,0.07877675258755043,0.0035847359898270865,0.012790109424442572,0.9098523956106717,0.07331767763418745,0.002147792927458773
203,0.0012354502379464628,0.15005450966972317,0.024975610858733996,0.005103063235622653,0.00046817539534766686,0.0501579351831613,0.012202331877712847,0.002319724863983741,0.0002834863931717541,0.03267895641413558,0.00770350249014497,0.001833815263993267
204,0.08453547660934953,1.289351794221486,0.18046311397421158,0.010628279803043502,0.030589360547127305,0.765757300284826,0.08498920330750147,0.006093138360142982,0.01667872116017606,0.5853480743066893,0.05531891752825985,0.004275270106019077
205,0.02089075702201803,0.5055815553192972,0.009949058885237345,0.16604856773945473,0.015088499010002908,0.21531809241069447,0.003270362879594888,0.05869460397897084,0.013326047857187344,0.17218484318702387,0.0018578718102804524,0.022432390027136283
206,0.001457356870923538,0.05232017945776318,0.009180996628676675,0.01026211008676951,0.0005741344862811612,0.023062311584544852,0.0030297220211369024,0.005031368638618428,0.00043178644346234874,0.022019494360284497,0.0019376551358385998,0.0035152625211587237
207,0.03365919091462104,2.1528679363417225,0.007687283662827774,0.009279248020601047,0.014256493253468097,0.7675231526841969,0.0034027265232054247,0.0032680257913521153,0.010659361955520358,0.6006437614947154,0.002266609453983482,0.0021968241071623445
208,0.007110589357655192,0.47196997508040117,0.009319147367416325,0.003580331729322864,0.0030114095894688197,0.1407149413855241,0.003711981196180169,0.0012518977496127528,0.00203413464507591,0.09571278678765326,0.0025317534307294034,0.000927682151600257
209,0.036204824577231925,2.0538370234201833,0.005082110066826963,0.00966739251434987,0.01544880392474512,0.6113302866456124,0.002146372427768273,0.0032687197710403,0.009404866246694286,0.37002792022336073,0.001562063691224297,0.002218675440808715
210,0.01276296274913658,0.4294421389813367,0.017101103072056513,0.029229231744196386,0.004986212495904423,0.3663382461819138,0.006172822285501672,0.011254798865746278,0.0038380438621241375,0.31415483268890476,0.004504212323565223,0.0075890902426844565
211,0.011529468367364211,0.7470213264260688,0.009887167949589873,0.013647875212915864,0.006052738678221363,0.25616024022584366,0.004373295852615584,0.006227933137575516,0.005002897240963918,0.2178909810071073,0.0028967677394246805,0.003959885019418881
212,0.012482478809994701,0.8280017455878256,0.006081675325263601,0.0033979624925011796,0.00556176774140516,0.3185133345799584,0.0022621941177002882,0.001973929825991969,0.004143836725884087,0.25011834192574744,0.0014161519978058226,0.0016442720804606627
213,0.017918633042030417,1.5445259391553534,0.01196960458311072,0.004631675744927341,0.0076271627997610905,0.3589178809370347,0.0054069612039116255,0.0017238473944134142,0.004893728915817028,0.2182300149593621,0.004158568447545943,0.0009917197475609724
214,0.042164941334691286,0.8725800256124339,0.03000155407565603,0.01116255913993759,0.02042608925482593,0.2774186053037214,0.011530307258821955,0.003769579901128221,0.014091624317898366,0.1671424767318528,0.006824280163826745,0.002435152008075397
215,0.007681397095884766,0.6256517718631415,0.008525240377207642,0.006699403414336096,0.0024383216816424034,0.12264252621352885,0.0027442421500550197,0.0019646462909065666,0.0012885880479528665,0.06342582250513461,0.001920141881604045,0.0014284605731005177
216,0.028255206437089904,0.38280447926471656,0.04118966228437682,0.011140981837014037,0.010570697072413732,0.27601361926319995,0.013421699221391395,0.00460610858329167,0.007954135113554044,0.20980739050897843,0.008532998900476232,0.0037335815550365264
217,0.06092545713720202,1.4851246806251013,0.03147484880763308,0.032859252028587284,0.02497642427264302,0.8945563575215746,0.009776995873320638,0.013912048360639017,0.017878229036196958,0.8195958468931582,0.006633640462954391,0.010486094871455416
218,0.028504527182905862,1.416511526930229,0.006229421175142553,0.009987816409618119,0.011621421165108272,0.6383015699681706,0.0028571289917196413,0.0030214479446443454,0.008334835015899206,0.5219838763120951,0.0020652255828151156,0.002066377264560498
219,0.018154636776420693,1.0329858351684085,0.013518656601191163,0.004441637464040978,0.006467503466705485,0.4083983881047972,0.005141810970655141,0.0017398983065568285,0.004745383186310048,0.3417826761132224,0.0033180084289369865,0.0010338049885449275
220,0.028094821344620925,1.7815735873929008,0.012552337441874836,0.05538006219843047,0.00815174560759044,0.637998090980646,0.005434840425971707,0.019429901707659635,0.0037961832301066376,0.35659335951055987,0.003826274852283542,0.011872127962665043
221,0.019916819212748342,0.8305239732996885,0.056513979548921484,0.02410416677146246,0.008459896370736712,0.7612814876841789,0.024730091683694454,0.00951811691051883,0.006054002215651358,0.6931859623992861,0.018451146354411994,0.006068644538774887
222,0.007693978739567578,0.758999594669115,0.010095640088553634,0.006810318092339966,0.002169413381480488,0.1483690962432965,0.003833685091682806,0.0032637774892023247,0.0010119343714351115,0.07169520699398825,0.0028729216280492984,0.0024388275587955235
223,0.007752106956337233,0.5695974878252805,0.020554535197470462,0.0038307790640626067,0.0032514809609738766,0.1371621308794367,0.00963067940069978,0.001975632912194574,0.002472638245496652,0.10401645463909454,0.007526699681866015,0.0016737328810022423
224,0.01648124319108605,1.1606934606519577,0.010109596458540804,0.004978125693232112,0.005456023196710526,0.23900295675922792,0.0036698992014218127,0.0014477439557731018,0.0028928495798001223,0.1261837075981886,0.002412687272905765,0.0009392751949627369
225,0.035217055669680496,1.2211155482360851,0.08129588198389166,0.004549432616060455,0.01118668887763526,0.4680793892472116,0.02773936758118902,0.002154657891962902,0.006056998375702885,0.30251160559406415,0.01840838380220067,0.001704153341824068
226,0.00890634638151167,0.6417878628509869,0.006228257601843568,0.01005126140872827,0.002587519998434033,0.23846291345953066,0.0025624703651145617,0.003985068242574584,0.0012742987246498437,0.14803011280263123,0.0017380180299463505,0.002371630735850157
227,0.011338502034113927,1.2714413562655045,0.008380946610643975,0.01709294923625841,0.0041215510251325,0.28889337258683806,0.0026050235951247933,0.007234283110451147,0.0025706918555720433,0.17563955860476674,0.001529562349683563,0.0058234324692937114
228,0.0148925419820224,0.9322031241664234,0.04203219134383963,0.02683167592921067,0.005466077128670248,0.2657445059850307,0.015261934156452057,0.009069077332942405,0.003543855051538219,0.1975002708309961,0.00931947138429387,0.00619786018679908
229,0.010307175304839378,0.1974380115134228,0.007053971687973143,0.003621223947900519,0.005700156871361282,0.10030256034031632,0.0026516037997273666,0.0012435385635160981,0.00488114744466756,0.08239641911335235,0.001649974700655362,0.0007821206141906974
230,0.025233940764764685,1.1510668490816778,0.028153258001133566,0.06269595853818456,0.008366337144000015,0.482482168880092,0.010890559981188184,0.023240739222922788,0.005271033637798796,0.34972551135375357,0.007373272464531148,0.015476913669946876
231,0.016193691171097077,1.171702814317487,0.008671707747880711,0.008719999166428053,0.005991344419578498,0.33244424521834964,0.003445122561299234,0.0026033739848712193,0.003666166740304563,0.2031734987415087,0.0023823377801258615,0.0016297613829539652
232,0.013302527142222416,0.9531948374105575,0.028438721462870117,0.007338059806058703,0.005906462912667742,0.27995341787290323,0.013283662213548089,0.0031200712984863505,0.0039796525472590855,0.20713872643429862,0.010630808397750201,0.002146290074919253
233,0.03588250063393819,0.42417404570212164,0.014189568543144028,0.10004820934107071,0.014222923912996989,0.23790983636691324,0.006202335674740613,0.04200932360402089,0.009858378963306016,0.1972525613821799,0.004082799130783944,0.016245618043129954
234,0.010448991194330692,0.5732050723821057,0.012074174104783227,0.012684570154639143,0.0040322770855662285,0.11130842506312351,0.004637622501645011,0.003937850393561952,0.002775767162780992,0.07087432685620378,0.003488245447429076,0.003050881133008062
236,0.018258581427793713,0.9555418398797182,0.007824105340660236,0.009824507750069735,0.0068637020257955855,0.3753808517415195,0.0025558026349035974,0.004166186523362393,0.004431810137146968,0.2830652446335287,0.0018026024512281759,0.003165504131060329
237,0.013705524438074624,0.6563721723003596,0.01540063192654732,0.03198552114758797,0.005570996715713639,0.25387658902113897,0.004894566247446017,0.01391504722662516,0.004218101288292038,0.2123527951687655,0.00343312552010772,0.01038581808029044
238,0.004110949998583364,0.4339397661147212,0.013938434065829374,0.007470468769357442,0.0016783159809941276,0.11727679447817704,0.0058605316785469395,0.003018199629568534,0.0009581588516037761,0.06904802928630463,0.003877116354033373,0.002167580611615759
239,0.013635055101191045,0.5315511635297526,0.03982069752291616,0.021910508865128582,0.005082759180337182,0.355368888146271,0.01756947113938011,0.0067018163404679925,0.0032962916871788995,0.28117403889030673,0.013031655549424856,0.003939769191871601
241,0.028523884777396535,1.3491647721587101,0.013121559352107327,0.007550060717367896,0.00942883672327505,0.5411496349978734,0.0037550254482244818,0.0032454568960818262,0.005020492935437935,0.35259322422035183,0.0025837306463476306,0.002652690422425136
242,0.011001915058128897,0.42850046710135803,0.010339925122237376,0.013464868901918768,0.0037777560424925635,0.20525792880894492,0.004493901079441348,0.004823434563957711,0.0026107957117807276,0.1784313868392574,0.003132602576636152,0.003518925015890602
244,0.008895448564549728,0.44846688923526895,0.011971592878122756,0.02292139775374931,0.005405793321663062,0.13148560875073523,0.005028565889625188,0.009130524078677512,0.0041061821090966994,0.09777644521802394,0.003702991930277967,0.005710748524153342
246,0.17183666836411263,2.877154401988085,0.039656508133239246,0.01931287221745895,0.053192166331151515,1.5727428589403047,0.019589702312595093,0.006873045974376445,0.027009897660664604,1.130965732691869,0.014854233774154013,0.0036772012135254245
247,0.0020280777495369686,0.15585985220352255,0.008438214530274072,0.0063869335351016306,0.00061824110278914,0.048266574619380616,0.0036796776007363714,0.0017916506903763482,0.0003625568642956306,0.03283619604744265,0.002309609203767673,0.0012531850700062798
248,0.018078143417436313,1.162112203795197,0.007314838414719639,0.005677786458105062,0.005447513520533159,0.32036551104062416,0.002350236166239345,0.0020272779419745835,0.0030202732558978988,0.20037713770081939,0.0016784656656189474,0.0014527711071299844
249,0.005533241566814705,0.5170623767104394,0.0038996780686644267,0.0070302084315303735,0.0020981648065246427,0.1862086002354069,0.002591737983627108,0.002334823964483478,0.0011721286708492227,0.10307745395915374,0.0022275556535525437,0.001419922985653972
250,0.005074926927102583,0.5524337338010953,0.011063291735282609,0.006609278289181888,0.0015381065415527957,0.15068917882593522,0.004562073287930897,0.002373573094747321,0.000840814595150664,0.08478694734783254,0.0028399302805833435,0.0015374584713367563
251,0.010533234042409679,0.6732115005353491,0.015968987592014896,0.007059259726371767,0.005364886577802838,0.25092319638875626,0.007012439249663983,0.003005107030481802,0.004256542850811667,0.22012129071239053,0.004962361465523219,0.0023247624693869895
252,0.041024594380414156,1.4406388131348584,0.05185007055350705,0.03994791832248748,0.019556967016640232,0.49347940515734756,0.020105461390939536,0.01921959594463601,0.012662100018006668,0.3127849980810232,0.015419336640444934,0.014416257004487914
253,0.010377099717975763,1.601829249643959,0.3154175822516269,0.004049673439023456,0.0035433466679562113,0.44707075956315206,0.14929563312100586,0.0015584742695973262,0.002308436777772605,0.3131211562310926,0.11014033488109827,0.0010472834677072496
254,0.02198264419483493,1.2876414556462645,0.12347077002174048,0.02330586804918672,0.00999159645750861,0.8827914126694935,0.042755117368384325,0.00904642993190222,0.007163645736500015,0.8379872067479278,0.026665488640046305,0.006696862161122142
255,0.010103238608906651,0.2841991875023322,0.043956412632449246,0.06627046216231267,0.005287057762101909,0.22508620153021924,0.01637115692753213,0.022230976272954218,0.004219697119627229,0.21146303581380244,0.010761480934224394,0.013822205811915567
256,0.011888112125992407,0.5797031523489417,0.03362843676473912,0.009598282108864336,0.004631867704796497,0.2630195841482988,0.01652464662671349,0.004157679022854615,0.0032147474686254167,0.2073869792117116,0.011684238905490706,0.0031784454485458457
257,0.013914843873093738,0.6524893624599319,0.01909977855661918,0.008995744868175884,0.00630657242969675,0.2588065066888678,0.008510120915010102,0.0038957959976204997,0.0042327331970434205,0.1862258992464191,0.005023528254343284,0.0027252571304779605
258,0.023596790015950247,1.5671721543673287,0.024698698367035865,0.010108932227374242,0.007095906143843313,0.4521623411215631,0.008398731516379723,0.0034802575766032886,0.003484476776652181,0.2530432145819124,0.0051510727268418545,0.002077986874614358
259,0.011969431007108622,0.39399746640271105,0.011413029282001852,0.01246633446316411,0.00528590486581533,0.18484363258401468,0.006272439374860253,0.00599993637512003,0.004074569442098714,0.15685534708793,0.005022588910429205,0.003909582410467404
260,0.0290247069885835,2.398541496023137,0.0154538578621197,0.021748998863720597,0.009007508685177322,0.7403775215307232,0.005375924555241844,0.007549969600392389,0.005259237893604541,0.47933627555823377,0.0033802720492330488,0.004266711214255931
261,0.0011843238918573563,0.4239759301730213,0.004582080297674044,0.004340710552589214,0.0003518328847994125,0.09020745440024439,0.0017087505201943828,0.001270928846501632,0.0002143110425414473,0.05677933708231064,0.0011395354984350303,0.0009189104325424486
264,0.002311276201112392,0.06083364508705426,0.006459519527752541,0.049569474370594675,0.0014592597101766684,0.028939785185785275,0.0021676706902095865,0.017857534790271443,0.0009960267300879646,0.02969177723940758,0.0013060294229281751,0.011149134412962244
265,0.02243578404391211,0.1753361633869553,0.04215887108616284,0.06261707818177738,0.008526604089456826,0.20212567138655835,0.023019952125355257,0.03728054859208769,0.005878619109897431,0.16439303136587063,0.01825762928403671,0.023935221649401428
266,0.02725476924799282,0.5103169433031827,0.03857642516754121,0.07437782453665717,0.014866251306248515,0.3156344741438607,0.020340298999836474,0.03598917209301354,0.01099891671465493,0.26308095741138704,0.014614998629728293,0.027342848731709304
267,0.017201396846198376,0.5077327790822284,0.06597193212081458,0.16115852705369055,0.006850772725069087,0.26839976887290584,0.016652087678423546,0.05665767862385639,0.004608615871443852,0.19698203852872706,0.008250966662822195,0.029127938563116296
268,0.028562331700524978,1.7146426549175677,0.06342089169629733,0.03391371663630726,0.009015586983043172,0.5941665920164183,0.024807606631262965,0.012550829551285543,0.00561993509501486,0.43317279561338895,0.017016968343229553,0.009493197531880715
269,0.010313065770173366,0.7124905250763994,0.039388531873335735,0.014853734310773258,0.0038712189691642728,0.16856169344630142,0.013661280443172255,0.004015025194719642,0.00276789829127169,0.12119542952560149,0.007692478551775556,0.002003137873498992
