id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
270,0.0004108142698889248,0.02694747046951633,0.003421465896387775,0.008403049535246149,0.0002879725108623004,0.007200665075234921,0.0018017532198889965,0.003494874494827119,0.00023675689937453114,0.0050478091069783545,0.0013721415783158248,0.002447287581656436
271,0.008257887586718672,0.16440066632080072,0.015804587412031744,0.01309699376185728,0.0038568751982758897,0.08410995975038478,0.005532805800679758,0.004904133842554758,0.002992645412200315,0.07627328630639985,0.004361634521744842,0.0030096519577050168
272,0.0016265668392355986,0.14081340563984993,0.0013237760160411194,0.004604772544039562,0.0009579292189721809,0.0664197951360804,0.000634912498728868,0.002196947691823641,0.0008016167772017862,0.0584796295285141,0.0005298855076021621,0.00175633695434827
273,0.020713631312680916,0.1978862857817843,0.03396154217384917,0.017675065290283325,0.011703883866492803,0.1712684355367166,0.015559787349180863,0.0071173853738823335,0.009256401276571031,0.15983148191584032,0.011974744923533502,0.0057089841930056656
275,0.02801559935992353,0.45135992879215237,0.011620610943412634,0.013789557208608721,0.013461322993404884,0.24983575458453577,0.006729722689259491,0.0054613250041186485,0.010037419840089674,0.21569929875444166,0.0052619964969070595,0.0043099254338523655
277,0.012967877784968471,0.16464880993533598,0.03027432960746042,0.010217363968770498,0.008943831975575354,0.08758360001618883,0.023654355066576552,0.0051307841033135125,0.007187260417909255,0.06995052203270924,0.019068861237382294,0.004177497860815034
278,0.03621890260318287,0.2383586973109795,0.022875257562316578,0.013352005951094299,0.027867382247838017,0.20530415161193113,0.017685868049453653,0.007576385612185399,0.02331140794701574,0.19788933536691436,0.018678363529011678,0.005769088322507786
279,0.009974882316234019,0.320351846556039,0.003112793493113998,0.008730490330431022,0.004637820422236753,0.2460382841694616,0.0013350601454336552,0.003425382536149365,0.0034756454128945053,0.22698685264881766,0.0008971668900041615,0.0023607381966010443
280,0.011889461926751783,0.3698677928211912,0.012926982188965885,0.022908439029184043,0.005509291392410678,0.20345279885484546,0.008442308244785852,0.01402012737984371,0.004032428066915683,0.1672650917084542,0.006689336656780208,0.010678323691924235
281,0.010529811285283514,0.2953926493315158,0.0026494704853673927,0.0025783919349309068,0.003629532796241427,0.15767967651277282,0.0009796249422694197,0.0009127955397573421,0.0022260778773059552,0.13105882530288032,0.0007177295598755806,0.000683030043112337
282,0.0037916459027294647,0.09552908855018696,0.013621858065759794,0.0012839411266650693,0.00190676814265466,0.06550488071165152,0.006357565971301994,0.0005625936363696154,0.001392089715551612,0.05585589464273996,0.0043587030014029466,0.000449905330972018
283,0.03231660865262503,0.4627203469405205,0.04066147108544316,0.024709816430246535,0.015121329072860543,0.3137859005918199,0.02845192925824253,0.011147816167703694,0.012534586281913153,0.26961140469933903,0.025263852448054326,0.008076016795705602
284,0.013022149682534505,0.2860679483064924,0.01148772113234798,0.02032005583403146,0.0054335310725777625,0.1424306661423152,0.006037720332882407,0.008658512261739726,0.003923971669051553,0.11158170030333164,0.005276210243565303,0.005766025883989755
285,0.01176655281577802,0.14686072475340958,0.04999254817428328,0.0097199083248947,0.0061459083508918965,0.11111892964201583,0.026160183842759203,0.0028128343664173615,0.004799923220364467,0.1063197898867642,0.015856513396094885,0.0015822826546241793
286,0.013755811789394135,0.26135674913137596,0.013063317881749163,0.00403940424457108,0.007837210764838141,0.1290398901354489,0.005769009397537502,0.0023376073982024426,0.005708347337391146,0.10022274801427822,0.004518933591515769,0.0019312756607129827
287,0.01235469887945664,0.5983667683458872,0.019209976795774325,0.004903620271376331,0.005179237122065099,0.4082362196628174,0.007608819001910247,0.0027052239523260306,0.003981624504502412,0.3908004275500008,0.005962367740124762,0.002161478970032167
288,0.018235932603274545,0.3532611567377506,0.022149718523023568,0.020723769303529066,0.007724379953700916,0.2933779925985155,0.011140100952832195,0.009561329727908798,0.005027790875178366,0.2311239395610004,0.008463468806641105,0.00774842567135943
289,0.007252309937600302,0.27565754344603416,0.010095281829026522,0.010722963411260859,0.00339105212864183,0.17862570828106308,0.004735649350606376,0.003911011266957561,0.002734226130338894,0.16479706316145357,0.0038658652388330788,0.00282999136835822
291,0.006702131669896319,0.17007794404547652,0.003908281564390978,0.0037610763504069707,0.0033986453335563176,0.09535113462463925,0.002192585330977843,0.0017914271988983246,0.0024753092615664683,0.08220393760418476,0.0015868617065442814,0.0012473666056600024
292,0.04524304071380406,0.42668773596810805,0.0620093558386186,0.02403963509185793,0.0360578656966694,0.4036616676381996,0.022333672657971572,0.01332755238600903,0.031056766193610603,0.3640965951406363,0.017321757079578847,0.010394335217370439
293,0.03664934763055825,0.2768595075817442,0.008720206454177782,0.12226042148727811,0.02551189109313357,0.29106351471649294,0.008085327166431431,0.067295310788736,0.020489336790820618,0.2604440686888805,0.007422406352342685,0.05175452505351509
294,0.18316690493969978,0.7491234194542539,0.15414555166102104,0.21018259458147298,0.10326063529319494,0.7453527802557295,0.096230289224438,0.1214910091272597,0.07529016055532967,0.8907227901809165,0.0798868936987683,0.10350327244661821
295,0.011800190924034643,0.3042720974537318,0.02840488766067368,0.12321315219215205,0.006947675632190212,0.17060773539645013,0.01570821864400651,0.047314638585422376,0.005875856215540839,0.1391210742101279,0.012538197933017983,0.03291459240607605
296,0.022871694717715503,0.3557347443020958,0.12485143307689704,0.15081864877399942,0.013766262794383104,0.21012567961746784,0.06263463425152539,0.05983774291407427,0.010158336739338535,0.16854647177229024,0.043811339272547274,0.04622869556826778
297,0.025618278515448217,0.44421158315980513,0.03069201547932307,0.05930612289128531,0.01111444270032238,0.24945646408896852,0.01671016622308359,0.029157910989657837,0.007207788568582228,0.19333865998653504,0.01139195642405828,0.01997213636223772
298,0.01208280392453901,0.22602077322607994,0.022402999269277357,0.01987443869496341,0.006500272554565965,0.15360209612314485,0.017184770734257067,0.0069965211225370295,0.005052892357725542,0.13303798402336006,0.014580840355109932,0.004780195580334758
299,0.012587369599527753,0.2967848044807116,0.03712206359673285,0.04304966896952009,0.007278274585347619,0.253477573229318,0.021952229437001695,0.02188647285272441,0.006021067088966999,0.2181626254905715,0.018947468533038015,0.014832301895576352
300,0.19227751464103154,0.9556207747024804,0.155260329900225,0.06627281944988364,0.0536143761424725,0.9276444556218099,0.05252879093598371,0.03165271900024285,0.02310699368566745,0.6205079722953858,0.027378711047231035,0.02656702492199894
301,0.0055371449947165,0.08143248209607568,0.015989245234655693,0.01797056229820973,0.003934925593725885,0.042437531472273686,0.01229780471401805,0.007505661059088561,0.0030846746589797106,0.03552916763958539,0.008939946770490224,0.0054036634192112095
302,0.012659044390012942,0.11549593048176256,0.03448488299004044,0.04397950654688445,0.012628024808092915,0.10477947254255172,0.013874100299583206,0.017654955259355398,0.011121795872955453,0.11551158781955051,0.010328147172563567,0.014451078198390477
