id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
270,0.0019157809091140798,0.05170569391728834,0.0078107226985982565,0.014529508590189309,0.0014024114064539758,0.01822147900470721,0.002430662923663164,0.00535511390616259,0.0010968310199327071,0.013699676336614992,0.0014798746574168783,0.003897001041340344
271,0.017674766875918662,0.4900627530607801,0.02503860314799063,0.013187411484552627,0.007350239707605783,0.16725712392160383,0.013888622999916543,0.007776589951658289,0.00462397491281047,0.1141835318390884,0.01087910128422127,0.006443152754426306
272,0.005612619805975947,0.38972011344690616,0.0027693046344968194,0.009023607599982084,0.002486921379446683,0.1492049055687789,0.001136798103192597,0.0033105377323500457,0.0018714015482404129,0.11183135597562682,0.000754060096129372,0.0020616426394504963
273,0.037524926525661036,0.6570826922814511,0.03471646958821966,0.01644208935700447,0.01773202149244506,0.28863758146825447,0.022155337414904695,0.007283763449672523,0.012321337963567032,0.21332086633166786,0.0161832665645856,0.006027492310166601
275,0.031738315495723333,0.651490393130498,0.01794223096006781,0.011469704191595587,0.01672085480897799,0.30077728625758465,0.008391572258128964,0.005404979388778439,0.012759343524752722,0.2591427179316221,0.006471640575503804,0.004621974370191618
277,0.01251537251748551,0.15622555151826806,0.04095614306372609,0.012959952358025202,0.009438186427948924,0.0908461972572641,0.024970214795515026,0.0063022461135087355,0.00800633774703752,0.07327905115215613,0.019770306866443967,0.005292891223871139
278,0.06451682893550127,0.6968392495376743,0.023032175922661737,0.020213600470335654,0.05100772222895303,0.37986285623824423,0.023605129646409855,0.00796981135032067,0.04317740424321364,0.33693397009442666,0.02796912313470524,0.005517874172075854
279,0.011482652605731326,0.6990994748651995,0.0029917072320265565,0.009569981721683515,0.0056304581833969405,0.37153431205567955,0.002003001286847322,0.006005260599446144,0.004344737868179437,0.32889734076391125,0.0016970555976780573,0.005072498605607766
280,0.010536046732012704,0.3759122779720876,0.013131114898336179,0.04030205909864835,0.004827661233090118,0.21618397858589197,0.008111937894484457,0.020886683464895552,0.0035049389874300917,0.1734206360370741,0.006821624845392507,0.015521217486436312
281,0.0065330934637913346,0.289169561460496,0.0045302939024393744,0.0024110045807060948,0.0030724186783597633,0.16515365487143457,0.0018780836640236436,0.0008757092867666704,0.0022141995748625513,0.13545901253485287,0.0013875168312785051,0.0006173863219401974
282,0.0036192710310602072,0.10154028168657386,0.008142746137534356,0.0011644969716113156,0.0016056473230912228,0.06598494922584776,0.0040367384496203225,0.00053155768889662,0.0012236593209372473,0.05676545415123133,0.003398719796090564,0.0004186438875222619
283,0.05669242653448309,0.6348656450643345,0.1302872551409971,0.035485241410722436,0.028267513488793156,0.4200544069212818,0.05848297143927586,0.015157782434328325,0.02329919802178038,0.3598652625225014,0.04128571889707757,0.010147196006816534
284,0.018053880303560255,0.3819568422468896,0.01917350146560978,0.020265499141175907,0.010932614031098797,0.20919356664105948,0.008981473290271644,0.01201494639384298,0.008813696878519954,0.18746558908503913,0.006483675194411247,0.010308923805450003
285,0.024243184587579923,0.38885880744923274,0.029695922156238255,0.007398101742284072,0.010451039010194074,0.1928506952252316,0.027360282896154598,0.003577557080416136,0.006352935245783554,0.13332819272813146,0.025343431958125415,0.0030657069018048427
286,0.013239001604238406,0.294998223379326,0.011723937158489484,0.006114510670258183,0.008851924410667195,0.14892742781424018,0.007971839964342257,0.002598195421365898,0.007065793233816782,0.11856020792114705,0.007028888537735012,0.0017628034036357557
287,0.014299233433362772,0.5704801238766871,0.014480830612368455,0.005901873036830541,0.005630057217773938,0.40994435013595376,0.005792344191839641,0.0029427479005429457,0.004302890171510079,0.39593074628533675,0.004465249472503591,0.0023217310347448325
288,0.0347505617347058,0.8998095904644563,0.031906182545047075,0.03117273734202345,0.013721289603031716,0.510590346736241,0.014903852438553121,0.014231264600648774,0.007828991822950614,0.3455632580467173,0.010799220240499733,0.009393581919644851
289,0.010662420020241582,0.260692071876308,0.01702600055090398,0.008547099891382972,0.003993563350872264,0.1889345726773069,0.006610450112480226,0.004255445751334745,0.002828720313475959,0.18025843608725556,0.00484374388883342,0.0033516068395375207
291,0.00849223436742314,0.20147355323701313,0.003937748574309464,0.0038089164890375976,0.004466366761791746,0.11330331052188199,0.0013061750242509208,0.0014079254660307038,0.0034105625739410035,0.10203782019978633,0.0009488479360500173,0.001034880877247426
292,0.1009508921310509,1.2026585380574255,0.07430533846704858,0.04289379649965901,0.05177061697537554,0.6328361876325278,0.02932460169943764,0.01717811270563792,0.03142647435271728,0.46478934405607836,0.021345730575471865,0.012061929131906004
293,0.08313669778087313,0.9112351823963077,0.029918862866516457,0.2438918062383422,0.0424459010028317,0.5288210630473024,0.016568138402750687,0.09558929598526755,0.02695095086676985,0.35567051970737784,0.012139584503359144,0.04258781783319603
294,0.24985634728414138,1.4910384590213392,0.19335596535884883,0.311606186241919,0.14923586433062735,1.174375727880981,0.11228215836140086,0.1599795570663036,0.10204911202356028,1.1259378303065224,0.0752975964152441,0.1271626889929492
295,0.014385367540805818,0.28292064170888676,0.016258394589856538,0.15645315920677183,0.008129265205129507,0.17390420347984134,0.013056679212993765,0.04371140326136828,0.006786157324699421,0.14120737558992405,0.012300120833346128,0.020174938486013667
296,0.02264689425329359,0.32124195747389683,0.09423369869367218,0.17900251732142855,0.016437361669595186,0.21522242909628672,0.06497100304349476,0.06908529421297614,0.014108244136735615,0.19510808110712993,0.05628182449143276,0.05187274537106133
297,0.018742279688771075,0.4346337390865983,0.02864735751597501,0.055596003686040056,0.013625967963122612,0.3122606488092185,0.018321223081325135,0.030099829117918243,0.011692203286511027,0.2752697981807594,0.014296488357202411,0.02117629228525201
298,0.015667778654731835,0.44899833921791354,0.03182277379748561,0.012139379773021259,0.009580703059795507,0.23134135921950516,0.019846369465957765,0.005772431179538007,0.007129331824230557,0.1767644177379654,0.01516647581711361,0.004940891210678457
299,0.0156588016036251,0.4378338592282842,0.034364104341673724,0.05171117977941285,0.011207062268779787,0.27573676581218853,0.023169912575617044,0.023360719248628006,0.009344183013824404,0.22578779526193915,0.01913026352875114,0.01703539762850721
300,0.18848736791775994,0.9349241440676889,0.09620033873040341,0.09558311010053983,0.05243230454398456,0.9249976526753901,0.03655402167546029,0.038801188285263494,0.023514421657158936,0.6130935727154527,0.019562438737325143,0.030623620117753034
301,0.0170560070208101,0.2548926001647291,0.021699550857059824,0.013570714258850449,0.010989247985512826,0.10090115073706142,0.010393780648604968,0.006541023683222313,0.007700214919839412,0.06888321320996062,0.006928983961057254,0.005415143430427709
302,0.04047583871859292,0.17194939602681797,0.051161661192734464,0.10090179140413517,0.03186379252745752,0.1893700957334628,0.018602222367076565,0.037507092318915206,0.024575192132127412,0.189138027962704,0.01056165515752708,0.024088897830760504
