id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.053178294784206104,0.45475072214519946,0.14051610531310404,0.08514404322295334,0.03189977372569422,0.29589370444663776,0.08491141370750199,0.03998888167551893,0.024478364002352784,0.27438107009056084,0.057449223214439196,0.027487020251427255
275,0.026146570123648245,0.4563972581374607,0.01211137890758409,0.020133086814191983,0.020622736782821127,0.3049918261364386,0.006254116068325721,0.010044531433499765,0.01892770605512071,0.2711373523199644,0.004882987921330574,0.007840357786135493
277,0.04009205699010888,0.40162974346745695,0.05838038838773506,0.030557088395105455,0.040507222470235554,0.19693781613035394,0.05995517754143215,0.022866688781259623,0.03955568482288924,0.15760760437438723,0.06000855873251978,0.019684602694590787
278,0.11389807980397428,0.5418728725448028,0.1733942296002435,0.08608706619891011,0.10209002314994983,0.41910874929143177,0.29891507977395015,0.08343499404923106,0.0887364363561111,0.3985957155163639,0.4570206709966887,0.07483734253372926
279,0.03395180908775431,0.7909484865016256,0.0036041046830247933,0.006590073185315903,0.017857390967859273,0.5784015750271347,0.0032478541726006353,0.0028897263379729808,0.013331114674090714,0.5225105225083861,0.00306278245593468,0.002504678129323801
280,0.01130939218662668,0.3738604328536313,0.016877604158225524,0.061839898784978635,0.006613443538970499,0.21523665900113337,0.009893862591145056,0.03319150494510148,0.005513972519365083,0.1785017893022599,0.008102258294875785,0.0258408630819558
281,0.008881100100216189,0.3022823243066499,0.006602122176439127,0.0021981045854962264,0.004328639003719173,0.17384105496820612,0.00471587196909893,0.0011219298524425335,0.003104368523754365,0.142266334491276,0.003840886606128686,0.000934738043410888
282,0.00657904641079839,0.1338765272067939,0.010171541390774926,0.008650557011874331,0.003388378464277269,0.0801944020296474,0.005609585718802773,0.005400877428644979,0.0025277457724976024,0.06414916560435127,0.004752705015078602,0.00474572967994048
283,0.07928395357013046,0.6723541453074922,0.16831106322026604,0.09709156731536159,0.06068245806532158,0.5260313450070252,0.12118725033496486,0.05328656681061192,0.05193001858259134,0.46439000248121876,0.10644705901904072,0.04317031121288701
284,0.04968677354395732,0.484813880074702,0.058867172436918205,0.04350520704334206,0.03559709996444176,0.30475931000537493,0.05078561059555132,0.024715846069903586,0.030912779258818066,0.26474243652651713,0.04650608405950491,0.021389326048278593
285,0.038050780707772285,0.5073498651778704,0.04221700483811363,0.023500795424577153,0.02656545628305353,0.29413098684803085,0.030752160101289748,0.016479348190546875,0.02334043651240711,0.26802102803840044,0.025022072165825818,0.014584564617807504
286,0.022267304703765124,0.37579612606197726,0.016052044408632067,0.020662519645402142,0.01364647718531422,0.17120153776286012,0.00867216554459481,0.01629928652139329,0.010804751405310209,0.12092293402974204,0.00750311139516644,0.014684821592210224
287,0.01909455558117035,0.6688835243294178,0.019209616965182166,0.008986866876574443,0.010488606316017215,0.43581354871822187,0.01008102994607972,0.005663470110233886,0.008864911078103466,0.43504721990240214,0.008941898187575093,0.004762762888425081
288,0.02189983852054908,0.5234405633182859,0.03136312826339353,0.02012882050252418,0.010303925547920315,0.4076002954669901,0.012131632177926371,0.00864468651311468,0.007476845662052643,0.3349078550458582,0.008858911386787195,0.006189337817743142
289,0.018954248419678937,0.3418314594071107,0.014207339587418882,0.04562411424105644,0.008765908164512302,0.24570656921086872,0.005542108426710322,0.03347287766288682,0.007080452073658019,0.23096048955799695,0.004226062906322106,0.030417375362713377
291,0.030888392381782922,0.3238155839441602,0.010636739307131998,0.0028263727265687238,0.02120654071985263,0.2600584797843127,0.008031549150099156,0.001437609954713314,0.01858114303085659,0.2675253094369199,0.0072479554978971,0.0011644045233043445
292,0.054976371186007886,0.6415740532327534,0.09022426787863559,0.07876887609741474,0.046584150636875994,0.5177858337415947,0.05252163684093508,0.07120935547681131,0.04207705066000187,0.4607511436024728,0.046123021367671144,0.06416888177211537
293,0.048219911362200524,0.5594403782534751,0.03749888817067647,0.2529129674781936,0.03307374694448958,0.4229114153212916,0.024466633175624402,0.10079025675777126,0.02558508983807001,0.31564518664062113,0.02160142570141688,0.04731600176410252
294,0.2968048788180866,0.9713315522071564,0.30347559567325944,0.4366571173602254,0.16141904263728346,0.9819273363752155,0.15572370900291171,0.22569476577817457,0.10706670244310791,0.9410253972793655,0.10923860664148091,0.1996610374566557
295,0.03325290702046645,0.455315382222007,0.046587892655703164,0.12308251209074175,0.027196385175540204,0.23569259021128522,0.036260981848790765,0.037929271585151594,0.023788514714005893,0.19427172783262342,0.032817442314770004,0.027063376815838064
296,0.03364677058057852,0.39070560438822116,0.18096495788943434,0.16710966917279102,0.029537261078208397,0.25561490586890373,0.12212820465926744,0.10311870107404775,0.025996932308736887,0.2332459278317941,0.09612239006361624,0.09047517041724641
297,0.023050454875942913,0.4769404242335643,0.06578097557848257,0.05697856581952009,0.017227436355524733,0.31081414512241323,0.05069891183121807,0.03624656772861716,0.01509767648908874,0.27004323730648216,0.04608715006018049,0.029199953678280544
298,0.025201304673652884,0.35889746720899374,0.024337090630724346,0.021508209218292114,0.014469657862659907,0.2214227270065568,0.018079830813533787,0.010193794802521382,0.011530425184319137,0.19558245673750466,0.015827887530078497,0.008104370003666522
299,0.023943980371983302,0.5690175782411866,0.036010502362913414,0.07917411953103262,0.019696634178445152,0.29533377010325046,0.02303921688410581,0.05323694059179552,0.01783602268058644,0.23565896149666687,0.019185607430873906,0.0424549987587128
300,0.13709216364479074,0.9348194514256671,0.12765792978340856,0.15702483826697117,0.04662096706858533,0.9201728903272445,0.04627706763648438,0.06496782563649295,0.03428540207180592,0.6636476869641504,0.03302999604541107,0.05275381318127648
301,0.014009380533989941,0.2089978398633951,0.05539360216298179,0.06041000597685424,0.01230654360365867,0.10144845638406781,0.07448797367047628,0.031800546029716756,0.010148924835722767,0.07719845575663711,0.07694341336872011,0.022398034233181326
302,0.16547140804651214,0.5908875094820214,0.14071485142235635,0.08339023707927563,0.15503319449036707,0.5415731279971591,0.0844097920213636,0.032395856653525255,0.13090338490933304,0.5507479850018975,0.0612238188709865,0.02483812604109253
