id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.5830037957347373,27.977177986657594,0.07172676570536779,0.1549418435422897,0.17342049356816175,7.1206169538983985,0.02662721770039806,0.06268683654773574,0.06975881357299449,2.7596765382292596,0.011230120591415179,0.02640366129561628
140,0.03429199448431243,3.162877465079393,0.5122385051831562,0.4145609376297178,0.009418565971516019,0.9075120080396681,0.13785523457647678,0.13360882826947806,0.003784607754569071,0.4232544584395772,0.05150133613518031,0.05638889496453021
141,0.14938414326831553,15.26992258414034,0.030632087463842234,1.1458435615090747,0.034973319474656483,3.0358991430134803,0.009841261229583995,0.2950337529078429,0.015011321157444486,1.2815038527067377,0.005645720127650252,0.12409097914850249
142,1.0805987134816752,123.35589298460722,2.889849065337376,0.27479092909983743,0.3139446009409659,26.400348304388327,0.8625039073107865,0.059173008823707435,0.12643401789966527,10.357293879294014,0.35146306717474096,0.02491284867139791
143,0.03588716351585632,3.4810180970651015,0.07377454641034471,0.13306614064315564,0.010893675513647418,0.39145940623683784,0.027078369749153997,0.03355955689853668,0.0040868302028597035,0.11755646237313448,0.011238855296663111,0.01178116970339961
144,0.1069155176011487,10.155018181679981,0.22141105823481266,0.03618579427581276,0.03822619070277714,1.3894630834336128,0.08032756558479824,0.010587821524611699,0.016496388563376995,0.4835890257499423,0.03395016878057953,0.004702031258474985
145,0.3009985284624419,23.31798156192757,0.18308821427715785,0.06529704669976034,0.09160154652368997,5.967699594399375,0.05993180797423524,0.01579559435290787,0.038787693829483404,2.455881418360656,0.026963168973208117,0.0076133307568527
146,0.42084738766534274,30.771341113226487,0.19823282864429403,0.04393836372369282,0.11388250207133037,7.071508338241594,0.04633816408343625,0.01469761118623779,0.047183794814856926,2.952595359543145,0.017722009779787506,0.007957042987703604
147,0.7026159929410296,57.90811340838249,0.18661695054980515,0.8473026302130208,0.17114195808450433,19.083037795918553,0.03883164864901227,0.19515497125679115,0.06997380724394513,9.190290571848138,0.01433568993042432,0.07828263344928563
148,0.12426552393249359,16.178431493780227,0.09456141784749791,0.2646485679417985,0.0381654762743898,2.4107617708437745,0.03593270316522512,0.05971724912218594,0.015461144320668559,0.871424458869671,0.014794307598144986,0.019052668513316204
149,0.015330770563864761,2.9656043061165382,0.2258970351287878,0.21105258484306286,0.0034961327024146715,0.5224530261126462,0.04639289441309031,0.05827008924082805,0.0020327192833637362,0.2937320100403797,0.01739560096395898,0.024325109334485052
150,0.03428622595908318,5.382823665039568,0.06480936534022029,0.08807880827718736,0.007317597837591364,0.7125107680198585,0.014102425295115543,0.02617049457192356,0.0026772055914576777,0.24654093536117808,0.005150284211460124,0.010985776584206642
151,1.3675727245207974,64.93279540229706,2.8402705535003716,0.33171962679902495,0.40818234329462777,13.084008939018274,0.9434828320698222,0.1433687640653002,0.17110294597258963,5.049532208209814,0.42120398759279115,0.07579415222711404
152,0.17769743117539755,17.42612094788317,1.3157297693597936,1.2670135628838477,0.04467797921258092,2.5424170196795823,0.36493988795677407,0.3345334124455813,0.017094860297836304,0.8721425748618836,0.14973774233505482,0.12869968779011345
153,0.07246703315694583,5.12346447942774,0.11833430342309278,0.13480197353887083,0.02404727492459389,1.327647807853914,0.02761722879113649,0.03487927977601088,0.01032256529035384,0.5870097317673842,0.010352455406377251,0.013939650650685007
154,0.23657771672684486,20.1882076140079,0.1381464112722568,0.3742464603753642,0.050891517763115256,4.853776939349221,0.03131281239468571,0.08881116763007624,0.022910626418375924,2.396923172737439,0.01267614961913406,0.033437283965990036
155,0.028679539700944858,4.665344454262036,0.33279286015118276,0.08196320870596326,0.007022965970528859,0.8846154950215561,0.08596243508485812,0.025864324327418607,0.002658952014529948,0.3794510680383982,0.03499596873305167,0.010824604377487671
156,0.4734831216257978,19.868570950954457,2.3396265732229895,0.10719204531155356,0.13624891461229138,7.547484558277051,0.5463106233377968,0.028968376415278864,0.05346627494758613,3.6856165451516243,0.20990592939377056,0.013881176402949318
157,0.05355176345289896,18.762926189278772,0.359188431424164,0.012720780675802255,0.0118334484290207,3.909301736548689,0.07363501389287698,0.003035735623544972,0.004615449628658719,1.5266037591650667,0.02435887136277834,0.0015840293965321
159,0.32438162034648305,47.67293497720655,0.2286125045372274,0.1373779073054256,0.06913587998393672,9.488515262345354,0.04604420891705083,0.028313284452985102,0.024224707655901925,3.3752446389810804,0.014832588893064241,0.011149772938833645
160,0.0718126858575532,6.752568043222943,0.11882241453903174,0.05425964534027724,0.02244320376892379,1.4777420152934913,0.041002825558710564,0.011874664435187851,0.0094560789817254,0.5940860092175988,0.019267888633295333,0.004561319700342956
161,0.004612488372824693,1.3520333542522007,0.13677819835193591,0.2773957150358831,0.0010444285335953019,0.2238332277575601,0.0368889789901071,0.05768615838524164,0.00040941629743245503,0.08981968138839473,0.014795569438318418,0.02061603574746203
162,2.20908400815537,32.99293212572811,0.9001128164977874,0.6604287271016197,0.5867085513749019,9.814790448984976,0.3130735458465725,0.20646247594647035,0.2349398918659564,4.464489574744398,0.16455365100838384,0.10198522705212465
163,0.844245346448519,25.681377172968617,1.7476660395645962,1.202905134210293,0.2038033867548135,6.688837531065856,0.5649713439417979,0.3300512156493607,0.06790088273886236,2.8088155841293827,0.22202481070099941,0.13424110959286004
164,0.030210349914458152,3.6142627100336413,0.05408806836552624,0.046961012963318886,0.006290029335739765,1.0729452491912324,0.012348658181941545,0.010883589332223711,0.0024154999199962005,0.4962194296045195,0.00498830798607814,0.004413204159204948
165,0.5643057781490841,40.894310441006574,0.059724038005543593,0.6819046507713628,0.1736476273232225,11.010463525147856,0.024640769655072767,0.20146094272580095,0.07361315603449349,4.773358687538735,0.011029907250594353,0.07659316353249351
166,0.04464184598421282,6.083989177328888,0.5384507884736551,0.029342770409912948,0.01058380814313166,1.6552160300020644,0.1293356667560579,0.007362593916612346,0.004431851417565144,0.8229513729595992,0.04655711510203708,0.003500633943384893
167,1.1730133350080185,34.099871674072425,1.4900343473723165,0.19909328017492403,0.26296666859960943,12.871604491342593,0.43379700162562174,0.04773085216973907,0.10008410632121319,6.458580855814809,0.1768030204372742,0.01958095307365481
168,0.10069558662883164,16.579167137825188,0.6647309719138149,0.040536398484670576,0.01995243641879149,4.526990615911237,0.17391519356752633,0.009145072800576285,0.007370379635528612,2.206734533850152,0.07099619208681812,0.0036804779546046203
169,0.021593341099124534,2.4977326610598527,0.12136303280456082,0.04985721667732669,0.0067112539932584194,0.30068735563481536,0.05818654255659593,0.013723864518340673,0.0027117495334651655,0.1068672717926804,0.02544079968447784,0.0061486640988130115
170,0.2547102081420195,27.377206552036306,0.5913142900425246,0.5771335881937921,0.0698324963841313,6.0175584987393,0.1853927439200104,0.17569010230699478,0.02853300229591074,2.4463394693400446,0.07789392453355634,0.06910075620614535
171,0.051860373558141847,3.8064670869212405,0.5034632196985489,0.32887326216594154,0.012149432769056232,0.8531969682158893,0.16066340131400633,0.12717005054849082,0.004993254562245612,0.384223630109496,0.06670521501873843,0.05172070379392556
172,0.03628074851255584,4.320522644153221,0.28773865551619043,0.25571782025129947,0.00963978111967874,0.88553822441504,0.09422905767583843,0.06353803424033917,0.003976717470529789,0.3489251558693218,0.03718641143884894,0.021309819255195473
173,0.9032347581630764,41.19956615659414,0.15064243637473348,0.08023880161160689,0.2698551001947682,15.218822150915017,0.036415263319604235,0.020755319935817,0.11441379057921666,6.7499517676319405,0.013002730007983817,0.007860138742505319
174,0.30550009097131015,8.326461231717406,0.6532889524582892,0.19103374168134668,0.07630859246390674,3.456497838830725,0.35730311403103826,0.07764236541907213,0.030801323986762278,1.5237781531574217,0.13892855334785506,0.031618248326592505
175,0.13273676926924416,12.383687400409523,0.037229690401101675,0.06418490675029322,0.044566686090758534,2.4662309374422824,0.009054639780243321,0.020690175399721497,0.0206047249077123,1.0203425755909679,0.0036661603182505807,0.008394718231808245
176,0.08514172335958535,13.689813340164415,0.019637634919979264,0.13913439048598306,0.021124013772280528,2.391814432374856,0.00502072913260391,0.03453316020578572,0.008227975817953778,0.8818923275552658,0.002057559108448751,0.013450453153441436
177,0.01666273837112549,1.5193903264891344,0.5703458419023297,0.07530271706955993,0.004550068715872914,0.2693143057013087,0.1491672720867988,0.02056312679622943,0.002022603690667182,0.12130869968462535,0.04926384510186228,0.00921841679707983
178,0.13577238336817146,7.410472628301421,0.3514317920944434,0.4214808523261678,0.03057039142987483,1.7577069950864075,0.10514765453980503,0.10871805090353567,0.014513370102803132,0.9304903237653415,0.04043017728868541,0.043602169020515905
179,1.461984296092833,45.919477847346975,0.6492996694780769,0.7078439412381364,0.5515711182438303,11.621704388505531,0.2455761547224252,0.2554979914608633,0.24417051223077288,4.985497013669535,0.09427263447888472,0.10838517631451476
181,0.4625141812514286,29.263259324833648,1.4244048367787063,0.2192014877724617,0.10325133330160392,4.816500988867003,0.6035781364552123,0.08135250289320098,0.03417617333549019,1.5471472942318523,0.2627988977798587,0.03335067459886966
183,0.01822199885845951,2.2397742322919316,0.13794557488720519,0.19066947958617242,0.00579771004309996,0.3405385185939536,0.04437393391053499,0.059761440885551784,0.0024344777309243193,0.12335530606102872,0.01838563784874741,0.023632854434634646
184,0.0052986729250341915,0.7189575667422387,0.28036884855700855,0.2502336104138328,0.0012955731716598885,0.11406858634832902,0.08102646710889685,0.09042890400200167,0.0005756996787278018,0.05103853452721327,0.03362018348354123,0.03620511888343153
185,0.010231376554307173,1.6049127814827984,0.1954451292917224,0.12092666562191286,0.0034646785551022225,0.2327844818595786,0.06341644406286814,0.03571303513636246,0.0015237577906656325,0.08753609773224602,0.02530668800613,0.013697498478397883
186,0.35931629202325477,45.43813392221418,0.22031600173387156,0.5045631489801662,0.09350825244556514,8.234235983735763,0.08988369221209366,0.17415905708478352,0.03842926880829966,3.1644556897720717,0.036837821632888276,0.07107211766605492
187,0.05271737122263795,6.953186484869286,0.15835619650339253,0.1518287064026002,0.011826135506339536,1.0588895136580938,0.0464784058831976,0.03495827482431684,0.0043322148553329625,0.3728083314290925,0.018340723019694593,0.012081564425538123
188,1.6534696121694314,119.70762535482847,0.08459980111462857,0.03411737572236525,0.43924842647317935,38.00979908341406,0.025225435536324673,0.010183769684922484,0.1757818184974091,17.041554237248732,0.010168233874863361,0.004495824172011119
189,0.7720996639098809,75.4430517869333,0.18842951381190326,0.08201004690371881,0.2093555841731581,15.087147594124739,0.05436066671254779,0.01860269267510865,0.08499167618946216,5.680986073175654,0.022311161345119845,0.006543336874545001
190,0.2256451316492057,18.418566905918375,0.4286878660128512,0.059839314508219714,0.0631605095638721,4.607657185981731,0.11718007344084194,0.013601435703206396,0.024741177818368966,1.7672832965658707,0.04494113317200622,0.005336094908476613
191,0.14050199454248175,18.771139275281406,0.05787968747508056,0.04233737294367604,0.03315233423088111,3.092000061919585,0.012257033801709978,0.010798102879643915,0.01304014709418866,1.2337771787779181,0.004568192302380123,0.0047211002349869385
192,1.9970962729233952,51.41366414578001,0.2118779544551612,0.04196390056300404,0.6774839992216007,13.50558321577494,0.09788879743667553,0.010028389304075552,0.32788258646355484,6.327720977475223,0.047481445286753965,0.003804047200518684
193,2.312938202547082,98.18279898255054,3.2544896662519167,0.07301507938539582,0.5617108556059185,24.04412859321869,1.1526772621740273,0.01652809126335866,0.22655413265916755,10.047465879831641,0.49081398732122655,0.006627415179732112
194,0.3948274577595363,20.891527951334453,0.09226625016755462,0.1333920357743488,0.10966338338070807,6.054822374186461,0.03340892565808303,0.02824960592225122,0.04017831639052848,2.2220978055327727,0.013158110544510609,0.011511005484138448
195,0.8420989248929976,71.6317258303429,0.04337054748622738,0.24795739862086302,0.21258373927231305,14.48621196896656,0.01201777182153956,0.058522489482855024,0.08162355724712683,5.337590859813268,0.00575101189114225,0.023844216202753513
196,0.293416054904104,25.75348495188026,0.6589777431846373,0.19164369831837264,0.07614853752999994,4.268174227021643,0.18609110688484196,0.05359860320189827,0.03023845971275503,1.611347440832224,0.0740545252295237,0.021668141632465925
197,0.07882893341346252,13.798739444549646,0.4401105536805158,0.08353485025194277,0.021403411701029815,2.702117709830988,0.1344366456280387,0.02133907601891787,0.00845207038177113,1.0637272739467045,0.05517857513329316,0.008080632212829217
199,0.6541110546055836,53.750594127067316,0.14332391401592726,8.441336406571638,0.223982256007116,10.34666994342017,0.031022087532361915,2.649636497864235,0.09546575012513427,3.9243130873379672,0.011605784668437919,1.059916831504066
200,0.18495252323717237,17.73401092321168,0.14889115901129035,0.10854397587926652,0.052282927262878705,3.0428649690442353,0.06325685225704517,0.02977454423561294,0.019925587618097727,1.041646661950704,0.03157700979174107,0.011935003783640298
201,0.060909189918558856,10.937690474767079,0.23197428585515326,0.35457833637103353,0.01182780122388491,2.069026619895103,0.05998674579419387,0.09396756532343607,0.0036691927172702262,0.6199300393427941,0.024374564462302895,0.03683635780985015
202,0.1373213933165106,24.30094365971906,0.6072862394199535,0.02077993920556199,0.040047886523208884,5.4964252618785014,0.36296520845516916,0.005709665215422284,0.015672711506619412,2.1949948626279974,0.25189071028670396,0.002745345913010379
203,0.004300944226972912,1.1695443263762537,0.22310750984239083,0.05543176204737659,0.0011127738971341804,0.24379648385957825,0.08236640385159436,0.013707083900957607,0.00045502654499613717,0.10078702879519753,0.030466346567224637,0.005627164597773018
204,0.061166192875236135,2.363128700452221,1.3083497427157469,0.10207846409840317,0.013281116627728783,0.7147584189820625,0.41147457496819656,0.025192215285410754,0.004561724606777173,0.3235515265004795,0.1622187165971447,0.009062981073546165
205,0.1337087156708728,10.336359943615674,0.07747471895062726,0.13658938495920592,0.05622517213208936,1.7825912559544488,0.022951010649750306,0.06145264069676619,0.026584912143596897,0.6705046658231318,0.009497769542335706,0.02634015910950394
206,0.018099130681886694,1.4885166029679242,0.045740126737161386,0.08755655915239897,0.004892705163911441,0.42192616864621474,0.013471918563005501,0.023546243091557444,0.0019382962615415908,0.19524618585743758,0.005347541017444739,0.009174056814731983
207,0.2222817460780325,35.36197463965776,0.08147067671071473,0.03672799717823071,0.05910863199815417,6.956324349445823,0.01952574805578064,0.007470650564067606,0.02337747983289758,2.661910340026239,0.006600242133239168,0.0032057354450414355
208,0.0972283023375241,17.43118964639882,0.08122499823634093,0.06958668482862478,0.028556943311147324,2.982941278848311,0.0241197357281299,0.018848682586472525,0.011471676704219587,1.0635765545516744,0.00947953571181035,0.00756218670459645
209,0.054034415038136004,6.8802648053859405,0.030585686982533073,0.07703781821348067,0.0146930819309301,1.1885672191669436,0.006812432598472809,0.019258873804212782,0.006009808718436223,0.4568494695216181,0.0027300563594782473,0.007540808793333934
210,0.26387003036634504,28.434476787890308,0.20679179870150982,0.19333994623128717,0.07121808585792684,8.023149951353162,0.04918323892888496,0.04071991970859067,0.028645523849803987,3.1809976390209393,0.020203322879058048,0.014620199001916055
211,0.05496161548764226,8.625347359137583,0.04510349972786057,0.055727789998065005,0.0113125928773028,1.0898109507884668,0.014306572384635447,0.019543957423576737,0.003302439781962457,0.3003534885011377,0.006559518311473561,0.00854699512260294
212,0.0969783660970043,15.136580042137005,0.040582008383371386,0.04214173790829602,0.023709037615065966,2.610966578007029,0.009606747500537794,0.01001594217919833,0.0102712476851372,1.0461906713243851,0.003611425230301474,0.003836379532294192
213,0.08838257030954284,19.00089800001633,0.11029806906924328,0.03943303524495884,0.02214346725431898,2.2304963646305582,0.029197477181499707,0.009190012565947685,0.008484649819264707,0.7466681474968678,0.011732789807328501,0.003452166086171055
214,0.16652164290147184,8.564362435881208,0.20771635291191992,0.08029823176255295,0.054487406343093514,1.4784483951266982,0.0726572919463133,0.018148076935649234,0.02503378261727164,0.5292031941005593,0.029478026911974407,0.007049399945230005
215,0.013807582097362856,2.558682883561014,0.02188484438703913,0.07675289542147407,0.004153730959549852,0.42501899700573637,0.004197544857126085,0.01855670764189318,0.0016787952063704742,0.15800843835165337,0.0015379640622546684,0.007300533333501339
216,0.18759999726977802,3.3566648009980353,0.15100355483150796,0.12358105483571936,0.0492420446110773,1.3689494914606968,0.05515162133254731,0.03647858007759158,0.01982812437457738,0.6897403838540522,0.028049582405442093,0.01413508390016456
217,0.881977657878212,68.51365824622127,0.2594983313114781,0.27349722383062114,0.2309410249242126,16.645002369275144,0.057966432858441094,0.0797218585715419,0.09284287246476303,6.810886119469383,0.02037152602408904,0.031871317048471376
218,0.7873683070365396,99.0998989993931,0.1333800852560866,0.01783882898620143,0.21123379078705515,23.71981611973459,0.038116721062033544,0.0053737729181473825,0.08580325355377894,9.243012732054822,0.01562124911035245,0.003162577501704069
219,0.011902321234759563,1.5865386409751014,0.03867751066243109,0.029790307090663645,0.002618563910767016,0.32612979125991215,0.008761337331472014,0.006465594486941926,0.0012363047171239502,0.15902287704699664,0.0039058954715408692,0.0024338996185663186
220,0.02550831346964737,3.8814387761351385,0.1259929030667028,0.5552154757133781,0.005398717801243765,0.8996183659736314,0.03251032590313986,0.16774285906245767,0.0020233616755908593,0.3766650916056973,0.012937385559985198,0.06591216959941901
221,0.27626479782510543,47.10822942041254,0.29017154036899945,0.03369543460116627,0.05518427762230317,11.602321239442658,0.06318816781435835,0.006688009415973205,0.01887031666573354,4.420644318650462,0.024698094211526016,0.002305088519162843
222,0.021927764142428554,4.896389191265568,0.04880733691999173,0.0982415070795668,0.004781866456099885,0.6652128676747783,0.012661768216064968,0.029550223438494266,0.0017702419395381737,0.24476199359617073,0.005480320446102675,0.011832223256534642
223,0.050173242365028604,8.444916202974284,0.508126247914881,0.036265828275970524,0.01120409294307474,0.9958674489000191,0.16125778058187418,0.007415809590078133,0.00375078534336937,0.3097864792390529,0.06522022577499374,0.002409356157689218
224,0.033566980056354535,5.4062780272289075,0.045036068566721515,0.033101478046192345,0.008298788968232095,0.7474674354476122,0.013219166750149629,0.007115681378696894,0.0033211984136813206,0.2749305829425746,0.005652804386835512,0.0027779009186159383
225,0.07602589089494423,6.831796969150058,0.17897738177966704,0.038007634905612375,0.019008480677936056,1.7078888794183194,0.054236039534908034,0.007605271492764477,0.007473505765781985,0.7255820018831262,0.02483805565788897,0.002679024981396494
226,0.017771482125516554,3.30999286860308,0.017449111995742714,0.07052983213774833,0.003535745300261721,0.709486963051311,0.003977054846826974,0.015049054874262963,0.0012001675857771451,0.27332720440659236,0.0016878682554929737,0.006078219979945821
227,0.02708850790270555,7.244208900888936,0.03775114097749194,0.13048560831736605,0.00574194040606555,0.8471603406642852,0.008780074920959082,0.0265304835332152,0.001978792957216838,0.2714070076312582,0.003712072607051583,0.008882033833667752
228,0.16296048115633655,26.079547206464785,0.05371729891915684,0.18659156172372282,0.04113879570143274,4.371376555665884,0.012151458948075202,0.046280198521261494,0.016387929174751667,1.7265799019550236,0.004864118123486579,0.019369061463283828
229,0.37752466135437673,27.477537851541364,0.05269603874388926,0.017709456069320628,0.12036950828197364,3.941933254550042,0.013047864531784213,0.0033957842922474435,0.05416783154649838,1.438952295268224,0.004667351394245421,0.0012194010723749402
230,0.33138638982504254,39.85508767311654,0.1927401075719292,0.09254987277960984,0.08490005274668397,9.429401817439848,0.0535033700491536,0.022641466968718417,0.03499276667097936,3.8376739825234436,0.022422665806492895,0.010445806265792562
231,0.0711000546516816,13.728219146266,0.1263098432774651,0.017375067586117433,0.021137418005348428,2.5563960687433798,0.03629503925104607,0.003788591620761038,0.008544867620128866,0.9336116258801427,0.014379033593247282,0.0016538665121762523
232,0.163394692045585,27.88951750509765,0.9921931017049452,0.047194596913239656,0.04151096649368364,4.267208838198148,0.2510935758963023,0.012836291250627933,0.016419261678564032,1.6251094608724794,0.10088372065380521,0.005158615024655738
233,0.29259250446860213,13.883269730094698,0.2429143927872076,0.08005645586572081,0.09878481576862529,3.5668860599227195,0.06739695617001773,0.026133355410114446,0.04430102590659946,1.569997982579493,0.02704045385696617,0.00833368319744003
234,0.018377709632539933,1.9017544032686653,0.13212074700010717,0.10128945352298974,0.0042802068370945395,0.21730970413224535,0.03035901827947989,0.024843438885759947,0.0013106361872420509,0.06324012522341498,0.011817875323278031,0.010356236197586846
236,0.09412730351279011,12.809089921643746,0.09174060274262394,0.1916785449383259,0.02359602017334595,2.6947395888009633,0.021846361224977358,0.04803983245115635,0.010051844821047099,1.139294254927838,0.008711706973920923,0.018861354745605952
237,0.08453574492267109,13.164869624781984,0.06239862794439653,0.7655719250687609,0.02392858578063064,2.5369166256717146,0.012897878174716305,0.17631194484569793,0.00962327372563936,1.0123601876538817,0.004756337660095585,0.06103517372329843
238,0.004085343704437662,0.9189478698149499,0.136168512559417,0.07252609182161354,0.0010549512897003897,0.1454656158281489,0.035422839964514244,0.017511303598679865,0.0004832256404288292,0.06411009931575175,0.014412535657167465,0.007377226185356095
239,0.125421892599978,16.038431491321035,0.5528655617031814,0.35539048343305596,0.02669174774850633,4.166516993452719,0.1725768667467897,0.09281724166980948,0.009713239861895475,1.5231728750187894,0.07072702849663096,0.036928899853718083
241,0.18822008568741405,25.470922001500362,0.15800323796454743,0.2888817297333803,0.055605698882831144,6.667778613940155,0.040180047599335376,0.05902752849707921,0.02336824028317508,2.719446549776149,0.016291626136680972,0.02141454107001055
242,0.18104153452811625,28.858974485983875,0.3341785733443914,0.16925855819884078,0.04966328435547845,5.433303730761876,0.09464153180105699,0.03925593806323179,0.02027413275515394,2.1619508178138385,0.038507808498388495,0.013689191006817997
244,0.08598653231966116,9.601324014635605,0.03109007143732019,0.2397887689466417,0.02398390845260567,1.264731992380078,0.011718744567315663,0.07146321889083142,0.00905242576148411,0.42183277623490156,0.0059258314397308155,0.02874314263223359
246,0.17981300689604837,9.057922655214902,0.3147248100000271,0.06647748926216532,0.03590347798348836,2.501864615484247,0.11979912599038577,0.02175860736458711,0.011056267422144236,0.9753795909031274,0.05160407495092843,0.008686006592267738
247,0.003056086527608409,0.5594329991653789,0.010936769720646956,0.025279932411640588,0.0006210994236335214,0.10206827988988182,0.003104922300829272,0.005132062521821137,0.00025594705845383684,0.04446510801173832,0.0013261748762008621,0.001989757185636155
248,0.01891452833306371,2.8622750282172236,0.09264486851355463,0.17400827966127624,0.004832113345796499,0.5947867429290455,0.025620096086271287,0.05624138249706684,0.0020246784461147335,0.26247503535381983,0.010170916679242978,0.022387400974382205
249,0.016687995914772907,3.599233880246666,0.02616153112830001,0.027300472614258043,0.003823168272895189,0.6939074321219,0.006640494156998632,0.008153879425851438,0.001452085825971426,0.24340692747477627,0.0021640706663249173,0.0036267459514615677
250,0.0227284535634819,5.8505123457862,0.043887934574104316,0.04209351138569089,0.005436277860620538,1.12035195138873,0.011585060550910724,0.011971036608683535,0.0020978863814995457,0.41144923394861965,0.004205820706779379,0.00485093752779845
251,0.46591762155495897,69.51060197679628,0.15471732553804185,0.16714264207430454,0.1388909645931194,13.263576257674675,0.04465764376612743,0.04741644746560022,0.05668395906709595,5.050305430290221,0.017841044007187563,0.019259154478290876
252,0.06730551978775938,6.269862402482072,0.4608678645237405,0.11060121962420112,0.020111427375227708,1.0593611770698623,0.12151643310833765,0.027211846374578623,0.008175316655888831,0.38832244324711257,0.04640693195088112,0.011102363028997236
253,0.0113787859368441,4.207243832138853,0.7021051515297061,0.034048668257240164,0.002601634016838508,0.7073499732198847,0.21772851074688687,0.007513787177760227,0.0009838861921139916,0.2707520550812833,0.09096011879638159,0.002546056639338742
254,0.6710692903617375,91.74674224384654,1.0649674400388258,0.26256509801806655,0.16594666904949826,25.72886259165644,0.2603071229008605,0.06425751980195975,0.06809935758492618,11.341058999886663,0.08617983186275348,0.026750516680331203
255,0.13255036470325163,15.220067340658021,0.7978519636382263,1.4581056118706248,0.031239087701805786,2.666357650331598,0.20943538332671938,0.341460913848074,0.01287101837801701,1.1086811232347549,0.08470206984394718,0.1350195550879231
256,0.4204169399253703,69.43764285407326,0.3229658221016579,0.027531064539814742,0.11155228717633138,12.611590880805606,0.11607353108010322,0.006843220062495471,0.04495845485184254,4.8532836803536625,0.04867708216976322,0.0028059568855984328
257,0.09978856276448914,13.99653085497034,0.03335567362904598,0.06630364964335259,0.027810810863664544,2.586181570081809,0.00951245547855469,0.018555193003660004,0.011174795634851657,0.96163577255538,0.004046863684823086,0.007538714739000388
258,0.02340950316758268,3.8087396150122124,0.07059299373577228,0.036789201499256,0.004763992935343086,0.6464722364643757,0.01673097481396993,0.008259882653955898,0.001669187507834312,0.23413599252218395,0.006705520935899169,0.0028369752237568133
259,0.271722857317199,24.545860368840877,0.09672150222729421,0.13300187925701876,0.07463853440247245,5.747986478629363,0.0281499469120252,0.03643025320872881,0.030190568760862176,2.2237826204272717,0.011979332809469933,0.014241019711628387
260,0.026177439959202672,5.19748541158082,0.02339604885207947,0.0630218776094762,0.005225834387141116,0.9028554781614879,0.005098169854865784,0.016099202520965254,0.0018922031326994728,0.33601826562186,0.0017136332064214203,0.006604186350361328
261,0.0032158458631479487,2.6294807109529166,0.06810838890199018,0.05023678994645064,0.0006085633405367297,0.3212800422238043,0.020237762558355684,0.010653323025852802,0.000187167319136637,0.09558920967226389,0.008272830491775785,0.004035133171720028
264,0.0391134631511079,2.6595685545804453,0.018195598187869998,0.02649864870485144,0.015976473192038987,0.6767375262444097,0.004609078294136381,0.006346920387355659,0.006606918395947634,0.3526847946388114,0.0018720135946850497,0.002636646617759359
265,0.07484278670859093,2.9739785255070355,0.07555838804716772,0.47903423728407624,0.018347447811041598,0.9702861313865192,0.030789146807922187,0.24032019432538917,0.006746870819376413,0.36263423911062953,0.014681279759493343,0.10093608021253382
266,0.23155954148508623,18.46892507314404,0.13716136105296903,0.8635904469256509,0.05402255645121602,2.6970569258465695,0.05464585591630492,0.2384984191967526,0.017280815767883848,0.847736145589938,0.024209439966165685,0.09450184629093554
267,0.05825886638335671,3.9107581068377613,0.06971384217659536,0.24198227917945317,0.012606687336795265,1.005114093184314,0.01704939850214144,0.07518205735169216,0.004644162869270637,0.3775968261836134,0.006304888512010596,0.02573708942425104
268,0.18837846979954387,31.362643008034883,0.16409277794054294,0.10284690817798715,0.04622401674690681,6.588767454373176,0.035503632093539,0.025968861917019352,0.018169859753646583,2.618796232935206,0.013675204842442064,0.010833034568875155
269,0.04505617487576557,7.267769101797149,0.04092517664251252,0.014767601557819471,0.009612107181342033,0.8859463006465835,0.010869878762112338,0.0027394863832252312,0.0030908970527298747,0.2716005108640815,0.004809597811805012,0.000982128759543786
270,0.0032899474048744123,0.4323581689813078,0.020092038097182525,0.02397812213088957,0.000914895121520065,0.04560084302489284,0.005231112377915204,0.005601827997709401,0.0003331932336007472,0.013921794898810921,0.002171343660980879,0.0023693623700381515
271,0.011601968389269909,1.5220501053856506,0.27690483576017366,0.08128696880497875,0.0025648297403680215,0.21772479306605208,0.06893706981711951,0.025870762854451976,0.0010891561922434718,0.08665666411030007,0.02850189141634494,0.01071582392197321
272,0.008383600449230689,3.5847804468306013,0.010891557811742043,0.016889473988110536,0.0018937868372292136,0.46357402424884897,0.002241962286053603,0.0032765763330813986,0.000708326377148016,0.15516318418900016,0.0007860388073077719,0.0012086692664135404
273,0.014562776931085555,1.378853263874907,0.41819528752709734,0.21552547612942508,0.0033971164260942458,0.20810330938264968,0.11336529476085676,0.044454593072081015,0.001278927162382785,0.07637804902896328,0.044576974916060254,0.01633403478959533
275,0.13098498548621762,14.861088012577428,0.09892362623142216,0.07279859430075959,0.038876659979157846,2.611681440651823,0.02917735763619197,0.015444337077378268,0.015945967228321783,1.00380827809755,0.011978387426949866,0.005083602393117622
277,0.04443624465419719,3.9395050886175746,0.11314341646197289,0.08465096308443487,0.017197000775963853,0.5984422050856701,0.05144315480062901,0.021815882818925745,0.007840886575478547,0.21843170488593552,0.024580129616688054,0.008016915941523484
