id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
270,0.001452218627677446,0.08735041278843536,0.0030426293544611144,0.019584524841244313,0.0005782122149869255,0.015573706113344965,0.0010590104683765203,0.00614232505152503,0.0003260519703963623,0.008005833981139623,0.0007104435250911169,0.003937526181329861
271,0.012696861662357749,0.8382141556703515,0.043948727493619104,0.046973367098236234,0.0038469346696862494,0.1845491629464678,0.0190507199874323,0.01883311276280569,0.0021150740576842578,0.10262488055067406,0.01240157122338105,0.011234174189192089
272,0.0015505993453241247,0.2679831922685411,0.0015244050122247067,0.0057303245041063055,0.0005628617229238404,0.06933266320925795,0.000508559730630461,0.0018965937847561746,0.00037686085733340514,0.045941695194399876,0.00031385214472672896,0.0013053134911196632
273,0.006481354051390432,0.2861918796144867,0.05814134878116454,0.023347598141212605,0.0028046546241805147,0.09467472663526674,0.02606482355590685,0.008350694853446871,0.0019249696967844955,0.06941779722732436,0.016789872615875664,0.005437678638130876
275,0.04665027644270622,2.5789429762885296,0.028599362577611497,0.013194077606620397,0.015172408211154852,0.5529094080201634,0.008979090553523203,0.003947041102189198,0.00799450680754524,0.29275666421616575,0.0048244614294683805,0.0023440564286114707
277,0.054116418385336804,2.515585160683943,0.03364029267529176,0.028099817678817213,0.028761426373690835,0.5617357728513234,0.020623024618803637,0.010083833684440607,0.019228393273266555,0.31296670846317504,0.014041476331595935,0.0059713228563346606
278,0.051208244511316496,1.604996752966004,0.033173780922565455,0.02724679703211164,0.027145814396267436,0.45059897213109523,0.025737565819407855,0.010295428768238146,0.018896426940914833,0.30058755588530245,0.03010873488752448,0.005635794559482779
279,0.0036526592675922426,0.6051566071787512,0.013008977493709824,0.026197910921339006,0.001225374961113199,0.18154239704324987,0.005780014670651672,0.010719882059066736,0.000716930100620992,0.113728726227897,0.0035658695776607935,0.0064653157612096345
280,0.025984615406337182,2.377004216979229,0.01712048229457915,0.04507282616211803,0.010490387358642196,0.6139644426991051,0.005483511318693039,0.014973790911568858,0.007424099554779105,0.4121693408472511,0.002631009968708419,0.008002605425972137
281,0.008040134684019042,0.5120943559258798,0.0026659153959405018,0.0034857112494128483,0.0034968478254652465,0.20513984378890704,0.0010888057448767206,0.0014189239406250536,0.0025815261383647604,0.18478005136400924,0.0008343956239260432,0.0009676160467314546
282,0.009270563156026953,0.916099970579757,0.009491324635429694,0.0012349141581135532,0.0036091482550361462,0.25849218562043313,0.0031458231082800003,0.00045911033995755233,0.0021286859738734567,0.14623781519006457,0.001943761223381467,0.0003318435773827965
283,0.03529833767681367,1.3078747578805148,0.11310131814277638,0.011907956829243253,0.016225821435317506,0.47217978631416496,0.03777812837274623,0.004927328937344293,0.011611742422834486,0.35041452928872385,0.020896030412192845,0.0033035807870842935
284,0.02151592938304468,1.0768397173992903,0.012270051742683453,0.015861044588643392,0.009744096685464023,0.32160956790450884,0.005105933922632058,0.005768983559833905,0.007521910534201174,0.25035508543800805,0.003640292393401631,0.0038911923226807392
285,0.007023259326221673,0.2790275537794451,0.06665495808600015,0.006326390673741489,0.002685746239224437,0.1020648445401549,0.03304126213063958,0.0028062249504511253,0.0018738173297817152,0.07608786298151274,0.019561137411628727,0.002126243491083984
286,0.02226494179485437,1.290351082352115,0.022834571723333506,0.003050651892298609,0.012306101495382447,0.33638526304524236,0.008247973092282162,0.0010698533813628948,0.008935051939637404,0.22314164759447752,0.005009700242538828,0.0007218841542309762
287,0.03627584288870628,2.537224089451966,0.017794353231088102,0.021048851793797545,0.013858185010265612,0.9569891482648085,0.005846501927279884,0.008208313582135043,0.009371151277406311,0.775539109066815,0.0038664786545272284,0.005216785466712556
288,0.026457571110931034,1.9108365939856637,0.06543943771167593,0.04943723255483826,0.007830210148259218,0.6078360687566103,0.018266432607526785,0.018549759334170753,0.003917823787094904,0.329721208224717,0.009546442765942565,0.010042748602870856
289,0.02268518999200425,1.7039691401821084,0.026523757214299733,0.012503468142693366,0.00752604396721226,0.5247591029257274,0.009230354373386502,0.005322369208275733,0.004542600571595325,0.3662893191095961,0.006217375294323427,0.00431126019521314
291,0.010187275388839892,0.8762820107719921,0.0053662897767345055,0.00714666500063605,0.0034060806254250934,0.17477681241873694,0.002089305268688871,0.0022292975002902206,0.002320508514820266,0.12209376220380135,0.0013435186829465662,0.0013136249548197625
292,0.04871459689529169,1.5746043531343883,0.07998114361208339,0.03925403163734267,0.02403765539782903,0.5749145215164487,0.0348807029735449,0.01934982221588942,0.013776451996420462,0.35452230399457957,0.023857755393102472,0.012401698956325822
293,0.029279986344235277,0.8448020338716705,0.005707710904333177,0.1952506810925086,0.010807651176401468,0.2814546208030977,0.0036075071028535866,0.06453714296299293,0.005443314269462336,0.14651227140682327,0.0025780883470168207,0.02763064894437659
294,0.19581947890654064,4.139884188168775,0.23648520350056537,0.17898993948404526,0.09331350930105325,1.6896145286623099,0.10931347212500336,0.07529631480799752,0.05408784506383963,1.2536262553522535,0.06938240304092644,0.05169933860717162
295,0.02236768119987884,0.7324628129320402,0.05863315508332053,0.09501707053599745,0.009920695025326139,0.24342809294711754,0.033717232729865015,0.024649983275193563,0.0071344275004765765,0.17737090266161906,0.020674897169304752,0.011410120817129903
296,0.05391850007833303,2.468583207569272,0.2706766798744471,0.18462971983358115,0.023546081149951725,0.5320419180818325,0.11226876882808821,0.07045474872681974,0.014409099832045238,0.31899862041144667,0.07404617092408955,0.0492591556249457
297,0.03871363531994041,2.1779216134530466,0.06508555612092488,0.1136915937069967,0.01766061369521203,0.6614349255329185,0.033545638404508686,0.04730773297782767,0.013133476794746628,0.4753503962197874,0.02094637440393852,0.03252706534304694
298,0.01827184540657933,1.6117311632011464,0.055981019241349184,0.008310968563367854,0.006002370319925986,0.33154947198685186,0.026222580371606328,0.003622921244845769,0.003200511494922174,0.16676069551516512,0.017701321017476283,0.002973476293988019
299,0.058549478214837095,2.6468046760226027,0.06701402744368352,0.05191273983661867,0.02561992588722092,0.9409755717597774,0.028622630565666687,0.02027968379968381,0.016959542878576452,0.5926048424013801,0.020006879791941046,0.010749708614534392
300,0.16396183533043474,1.0073153976963138,0.11312713015616375,0.02238230561320499,0.049692296086061113,0.9680507945223285,0.03344176747806469,0.008608983757501807,0.02516671708080232,0.6698259157441658,0.015174019425206884,0.006657165464981315
301,0.008196820003334777,0.33843944167597656,0.009433410318049623,0.018547596966130526,0.004283255676887642,0.08279156449654186,0.0067949194955659225,0.008106168140303951,0.002681033370842002,0.04826359172685514,0.005694034314061773,0.005042783596248346
302,0.014302477776622923,0.16500491257149297,0.05749438822660743,0.06320043241778726,0.00984120554301063,0.11951019210822278,0.026603600119963332,0.021967631152790164,0.006977308028308029,0.1068837434064296,0.012961247671274972,0.014358364826856772
