id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
268,0.013081982377424625,0.41981221491326615,0.027663865897964816,0.020098324583768163,0.00570251963890692,0.31192643213246535,0.009678852518387748,0.010045183248265274,0.0038852125815035973,0.28234427915373705,0.0068356752997253585,0.007600914073075306
269,0.007815090273477437,0.16420405605949678,0.028209196907395696,0.009738251844206456,0.003268559106748242,0.0845448908499297,0.008221857415393571,0.002710508521641728,0.0022882169732378744,0.07385264245845695,0.004845565521062944,0.0020282022782511858
270,0.0006995440564803976,0.01825315585851072,0.0034783534119732693,0.006840333357308245,0.0003556922138313787,0.006943275655439938,0.0009408057078894128,0.0030360634506172183,0.0002704544219008036,0.005175772040933369,0.0006392228610247558,0.002283531512396284
271,0.003260821539482019,0.07863687570736096,0.01651652385063978,0.013817714902930933,0.00164837854511557,0.04662270439078413,0.0077619963109102,0.0068131146684947365,0.0013228800334300292,0.043017239822243786,0.005796024581249012,0.0050876885971878165
272,0.0016324930153023274,0.12271366708216523,0.0011689257230732082,0.00442474133717484,0.0006064045113118153,0.054073092048818584,0.0004392493145653762,0.0015008430350660355,0.00039195355499665644,0.038138228871366725,0.00027160584038865457,0.0010620053453572844
273,0.01069303119123333,0.2248619272760636,0.028522787213802133,0.012058836713809296,0.004467917415346605,0.10545147120253431,0.01254849175281747,0.0057271577683297836,0.0033540025047823353,0.08714692298275564,0.008794532814692183,0.004172132945584179
275,0.026696021987935106,0.35851415284875865,0.01626774638163898,0.01133955549635736,0.014153847820449395,0.24841246295433606,0.006797378188024164,0.004684377077695988,0.009998078358736383,0.21082530410236291,0.004625169260204889,0.0035458756571187734
277,0.014119931842103285,0.1675649163145138,0.01566147685861732,0.014956017607782564,0.00901474504597442,0.0876168212284933,0.01602965783016948,0.006504846194143168,0.006447655880235842,0.06549873326856656,0.015150637064734582,0.004256443293647525
278,0.031475572571979554,0.24882380621492625,0.027094042461728935,0.019089239577062732,0.02091572744521495,0.16893173315806334,0.02647474323809036,0.010661734521262643,0.01575883612616234,0.14764405419192372,0.02701952961811394,0.006885022623523339
279,0.0025768411042429553,0.1651172805706762,0.0030851337248918513,0.005638232662440963,0.0014477055920438372,0.12795216050425487,0.0019410587872212004,0.003541265871669503,0.0011849512636167149,0.12801891448344022,0.001455123250204757,0.0030062359858926235
280,0.008586305124096137,0.35344025674027707,0.013580648911194456,0.027168284519625153,0.0037740160734939807,0.17781458681466408,0.007649945367640392,0.012318603988852135,0.0027056430215122752,0.13725475019325076,0.005905988595487071,0.009453816858609836
281,0.006644185153529838,0.27845158785892343,0.0019924781796608407,0.0024917439190600362,0.0022859082771849114,0.151201916679873,0.000742619377570258,0.000913571899724464,0.0014633710999967123,0.11942040650994531,0.0005582833376860732,0.0006272830250948072
282,0.0035294990429925754,0.1014528897021376,0.008616217467811882,0.0010839389046333446,0.0015655463503791384,0.06236982203757635,0.0048439394205089725,0.0003824817525621866,0.001125415769275101,0.05107331638576351,0.003985313054064367,0.00029726934056000404
283,0.0382174339269079,0.4658077416679623,0.06529166338982514,0.023151225385331282,0.01656296364559192,0.31846659089041074,0.028159798922743853,0.008415055978588621,0.011972149572422713,0.2424069133344315,0.017011402539529864,0.005180816191227846
284,0.012795018786938327,0.26989146964200433,0.011081311466741949,0.012890617999721422,0.005565288355843421,0.13911920622639845,0.004885750552269822,0.006446183759471235,0.0036143923295777892,0.10747866796111348,0.003997208225482029,0.005412842488260484
285,0.008424426459849867,0.1648323988325249,0.026841216250957776,0.006488236225638759,0.003205094848906248,0.0875461971797341,0.01769043357050874,0.0020806170342571755,0.0022141780316281474,0.07104285713667349,0.014741873735200195,0.00152980408917994
286,0.010574838813920517,0.2564541162555144,0.010045354885928058,0.0028833724931641284,0.00573088700200061,0.11359131695109469,0.005460417153768929,0.0008687651629848708,0.003970541827284333,0.08507849260614603,0.00428969859456016,0.0005971769354426985
287,0.015078553510697286,0.5643192654928137,0.016572851171842394,0.0063626103409907195,0.005911304752550324,0.40810985783487225,0.0062822628551158655,0.002529201037894099,0.004313771128474032,0.3847362241792382,0.004709961101638224,0.0018018041380474332
288,0.010838028574022105,0.2909592552748214,0.033874769640826016,0.015753756755592506,0.005958145590664114,0.25084566701454725,0.012365310001875915,0.006269691544266886,0.004443198234809637,0.2300871331431371,0.008528606733144838,0.004754739075829404
289,0.007699514551527439,0.2656089590205937,0.010537657434314628,0.008284348750833248,0.002995612777346574,0.17807876068158948,0.0043515226097403,0.004139936125566487,0.0019398511811293609,0.16362136157028684,0.0032419357209398313,0.003082104002209348
291,0.007033072652265254,0.16256826990762235,0.004349688279388229,0.004260632726316874,0.0036022357255730275,0.09952107957734312,0.0012710118091124804,0.0015613011852941834,0.00277551479466167,0.09246418127061244,0.0007831508538876599,0.0011606729445027004
292,0.021388431724720592,0.48332795709149895,0.050796487291954816,0.01837515844718217,0.012413755087687503,0.26978853558519317,0.019142375785676652,0.008908035780661693,0.010038044484091532,0.22920765069846463,0.016024793233953557,0.006088001703120417
293,0.02180028801052835,0.3403641840923834,0.010482577137580915,0.08019775338831309,0.010621924094519083,0.20146834086685333,0.00581492135923519,0.03646389542805838,0.008018801716420255,0.16547355055343718,0.004324971680953282,0.028735717559302272
294,0.11362852155499599,0.7652418956282712,0.16495951995313124,0.26555667399289745,0.06743727297550521,0.6632699112828393,0.0738055526099508,0.10400728395236856,0.04907871558459043,0.7042458218518903,0.04670124885577296,0.06770938872527409
295,0.013060759067898858,0.27723029382798975,0.020725965339100934,0.05117943560480697,0.008278528103698043,0.1765600723400373,0.014432366368711778,0.020536027523489434,0.007149823182246719,0.14574677118514437,0.012778530571937783,0.016090884484181243
296,0.025289831623018785,0.3182957579495104,0.08836613040287591,0.19060075737973117,0.01572908657158721,0.20866434186801364,0.041735654879399224,0.07007240990366875,0.012182621588538781,0.17828172262973732,0.03394718593314937,0.04561713159544398
297,0.01700507060011767,0.4623441189522846,0.025085426413849057,0.05371517781425969,0.007788593145714714,0.24294622379091302,0.013036047807831828,0.01952423945377427,0.005293698667669165,0.17808310095211982,0.009785893738570535,0.0119772672289155
298,0.011340226644414884,0.2245591469104249,0.03288698694710004,0.008023319725035685,0.0053538945070704955,0.1396388084152523,0.017654999467050545,0.0037868531789762147,0.0035732660161214135,0.10481463420887849,0.013118629395489688,0.0031654747035440734
299,0.01854752948996783,0.23772269983863004,0.03806764119207478,0.031216804145056638,0.010174636912317635,0.24574429726971528,0.021552154926460305,0.017137693448574676,0.007582902214723431,0.2183647139260781,0.01769785537113356,0.013889480989722295
300,0.187508200976923,0.9328648777435169,0.12830431178017668,0.07376224562759874,0.051824968604174154,0.9250433741902224,0.03942429909161345,0.02857571472185731,0.022078565545231153,0.6061948841283623,0.02151644945521061,0.020262116778996763
301,0.0038375098493890233,0.0831967974804199,0.013593743788436106,0.017713673945529338,0.003013467083979719,0.037018656742716594,0.010786516703565107,0.007990689395987549,0.0026105554660113667,0.0315003374536913,0.008941873675697145,0.006482375328736668
302,0.01960878368335852,0.11241609918961706,0.049411800944773945,0.05155378023708907,0.012237079777895845,0.10617033377601827,0.01848754684087592,0.01714836883457155,0.0072659424632614275,0.08668696665567777,0.010465183672279152,0.011637877908395388
