id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
273,0.053178294784206104,0.4547507221451994,0.14051610531310404,0.08514404322295334,0.031899773725694226,0.29589370444663776,0.08491141370750199,0.03998888167551893,0.02447836400235279,0.27438107009056084,0.057449223214439196,0.027487020251427245
275,0.026146570123648245,0.4563972581374607,0.01211137890758409,0.020133086814191983,0.020622736782821127,0.3049918261364386,0.006254116068325692,0.010044531433499765,0.01892770605512071,0.2711373523199644,0.004882987921330548,0.007840357786135493
277,0.04009205699010888,0.40162974346745695,0.05838038838773507,0.030557088395105316,0.040507222470235554,0.19693781613035394,0.05995517754143217,0.02286668878125964,0.03955568482288924,0.15760760437438723,0.060008558732519805,0.019684602694590807
278,0.11389807980397428,0.5418728725448028,0.1733942296002435,0.08608706619890995,0.10209002314994983,0.4191087492914318,0.2989150797739499,0.08343499404923094,0.08873643635611113,0.39859571551636397,0.4570206709966883,0.07483734253372916
279,0.03395180908775431,0.7909484865016256,0.0036041046830245092,0.006590073185315903,0.017857390967859273,0.5784015750271347,0.0032478541726006253,0.0028897263379729808,0.013331114674090714,0.5225105225083861,0.0030627824559346702,0.002504678129323801
280,0.011309392186626835,0.3738604328536309,0.016877604158225524,0.061839898784978455,0.006613443538970553,0.2152366590011334,0.009893862591145048,0.033191504945101466,0.005513972519365134,0.17850178930226,0.008102258294875774,0.02584086308195578
281,0.008881100100216189,0.3022823243066502,0.006602122176439377,0.0021981045854962264,0.004328639003719154,0.17384105496820612,0.004715871969098945,0.0011219298524425831,0.003104368523754354,0.14226633449127601,0.0038408866061286997,0.0009347380434109318
282,0.00657904641079839,0.13387652720679438,0.010171541390774926,0.008650557011874331,0.0033883784642772534,0.08019440202964748,0.005609585718802773,0.0054008774286450015,0.0025277457724975885,0.06414916560435134,0.004752705015078602,0.004745729679940502
283,0.07928395357013046,0.6723541453074922,0.16831106322026604,0.09709156731536159,0.06068245806532158,0.5260313450070252,0.12118725033496484,0.05328656681061192,0.05193001858259134,0.46439000248121876,0.10644705901904072,0.04317031121288701
284,0.04968677354395732,0.4848138800747018,0.058867172436918205,0.0435052070433422,0.035597099964441756,0.30475931000537493,0.05078561059555132,0.024715846069903555,0.03091277925881806,0.26474243652651713,0.04650608405950491,0.021389326048278545
285,0.038050780707772285,0.5073498651778704,0.04221700483811363,0.023500795424577153,0.02656545628305353,0.29413098684803085,0.030752160101289745,0.01647934819054688,0.02334043651240711,0.26802102803840044,0.02502207216582581,0.01458456461780751
286,0.022267304703765124,0.37579612606197726,0.01605204440863229,0.020662519645402142,0.01364647718531422,0.17120153776286012,0.00867216554459481,0.016299286521393317,0.010804751405310209,0.12092293402974204,0.007503111395166441,0.014684821592210255
287,0.01909455558117035,0.6688835243294178,0.019209616965182166,0.008986866876574443,0.010488606316017215,0.43581354871822187,0.01008102994607972,0.005663470110233897,0.008864911078103466,0.43504721990240214,0.008941898187575093,0.004762762888425094
288,0.021899838520549216,0.5234405633182853,0.03136312826339353,0.02012882050252418,0.010303925547920312,0.40760029546699006,0.012131632177926371,0.00864468651311468,0.007476845662052629,0.33490785504585824,0.008858911386787195,0.006189337817743142
289,0.018954248419678937,0.3418314594071107,0.014207339587418882,0.04562411424105644,0.008765908164512302,0.24570656921086872,0.005542108426710328,0.033472877662886896,0.007080452073658019,0.23096048955799695,0.0042260629063221224,0.030417375362713453
291,0.0308883923817826,0.32381558394416005,0.010636739307131998,0.0028263727265687238,0.0212065407198526,0.2600584797843125,0.008031549150099156,0.001437609954713314,0.018581143030856555,0.2675253094369197,0.0072479554978971,0.0011644045233043445
292,0.054976371186007886,0.6415740532327533,0.09022426787863559,0.07876887609741474,0.046584150636876,0.5177858337415947,0.05252163684093508,0.07120935547681131,0.042077050660001884,0.4607511436024728,0.046123021367671144,0.06416888177211537
293,0.048219911362200524,0.5594403782534749,0.03749888817067647,0.25291296747819375,0.03307374694448959,0.4229114153212916,0.024466633175624412,0.10079025675777138,0.025585089838070018,0.3156451866406211,0.021601425701416887,0.04731600176410259
294,0.2968048788180866,0.9713315522071564,0.30347559567325944,0.4366571173602254,0.16141904263728346,0.9819273363752155,0.15572370900291171,0.22569476577817457,0.10706670244310791,0.9410253972793655,0.10923860664148091,0.19966103745665564
295,0.0332529070204665,0.45531538222200735,0.04658789265570334,0.12308251209074175,0.027196385175540166,0.23569259021128522,0.03626098184879077,0.03792927158515159,0.023788514714005855,0.19427172783262336,0.03281744231477001,0.027063376815838064
296,0.03364677058057852,0.39070560438822116,0.18096495788943434,0.1671096691727912,0.029537261078208397,0.25561490586890373,0.12212820465926748,0.10311870107404789,0.025996932308736887,0.2332459278317941,0.09612239006361625,0.09047517041724659
297,0.023050454875942913,0.4769404242335643,0.06578097557848257,0.05697856581952009,0.017227436355524733,0.31081414512241323,0.05069891183121807,0.03624656772861716,0.01509767648908874,0.27004323730648216,0.04608715006018049,0.029199953678280547
298,0.025201304673652884,0.3588974672089936,0.024337090630724346,0.021508209218292242,0.014469657862659883,0.22142272700655688,0.01807983081353379,0.010193794802521392,0.011530425184319102,0.1955824567375048,0.0158278875300785,0.00810437000366653
299,0.0239439803719837,0.5690175782411863,0.03601050236291332,0.07917411953103277,0.01969663417844524,0.2953337701032504,0.02303921688410581,0.05323694059179564,0.0178360226805865,0.2356589614966669,0.01918560743087391,0.0424549987587129
300,0.13709216364479063,0.934819451425667,0.12765792978340862,0.15702483826697117,0.04662096706858533,0.9201728903272446,0.046277067636484384,0.06496782563649295,0.03428540207180593,0.6636476869641504,0.03302999604541107,0.05275381318127648
301,0.014009380533989941,0.20899783986339482,0.05539360216298179,0.06041000597685424,0.012306543603658677,0.10144845638406776,0.07448797367047627,0.03180054602971671,0.01014892483572278,0.07719845575663709,0.07694341336872013,0.02239803423318127
302,0.16547140804651214,0.5908875094820214,0.14071485142235635,0.08339023707927552,0.15503319449036707,0.5415731279971591,0.0844097920213636,0.03239585665352524,0.13090338490933304,0.5507479850018975,0.0612238188709865,0.024838126041092517
