id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
272,0.004159052886535489,0.2461163545785765,0.0019446248219093269,0.008785742611152291,0.0029281687613799787,0.14597845263474038,0.0012821680339592063,0.004616551145152619,0.0025533709750727475,0.1276562016004375,0.0011208736859278487,0.0038254108279373164
273,0.04179708231391136,0.22083318028526572,0.08283410804873009,0.05340349307816809,0.024351519073828206,0.2283573849633039,0.05037223367924591,0.028579849107931085,0.019077511177056073,0.2201154256071982,0.03883713529470273,0.023570689679209417
275,0.031964689470576645,0.45646862828177626,0.0169520203589215,0.00886593903542629,0.018376419371254903,0.28447599391482964,0.007970504475875922,0.004888561294080115,0.01428022569747246,0.2578128175352783,0.006402203042509394,0.004170434871214981
277,0.009596043489792334,0.16575862415293435,0.03182477929655079,0.015448013308534621,0.008057360532187297,0.09294299943555953,0.027499862548408503,0.007536605250058722,0.006982054314600465,0.07478688500074479,0.025562063813668174,0.005620900484913065
278,0.06389852796252045,0.3726088619866162,0.03888600115964223,0.03062907153328733,0.05607704919454857,0.3488182093418495,0.06282334814167703,0.02506853177247572,0.05310514772801541,0.3675209154005994,0.09077627975278757,0.022820513735643973
279,0.027652480663651217,0.4811865776877261,0.0024881015471216465,0.0094722699765424,0.013822061698646037,0.4659238082571708,0.001837634803037317,0.00683182191465997,0.010144828478994864,0.4531710717406852,0.001633970773505938,0.006077686187432889
280,0.007545989761869592,0.4049321566227907,0.01807611437574737,0.033623018072873975,0.004525384433485239,0.2075715436853898,0.008435067938923211,0.01937048737539924,0.0038359268981327434,0.16465880334390529,0.006184739390372988,0.015576891348615384
281,0.007555543231847412,0.295051748694116,0.004193954162203031,0.0036232743741602047,0.003522719001910186,0.1707152521661985,0.001902493330315649,0.0014861899888444056,0.002611109061927344,0.14298575501849653,0.0014451096180001666,0.0011743241171344994
282,0.002762897027060451,0.11277726131692319,0.007930360359528392,0.0028480259220874486,0.001580674058496579,0.07113231491838207,0.0040543053942123965,0.0013067732130828218,0.001264242400838915,0.06091016914824108,0.003402349472781104,0.001087921179070902
283,0.06045646554136326,0.6668963706175519,0.11393475597601266,0.044267489291902384,0.029828533473700042,0.43440326607669066,0.05691898289727058,0.02409290958643377,0.023535225726860672,0.34783278860454014,0.044483652990736845,0.01824331101782262
284,0.028334224688331373,0.34939725641714453,0.018081505928915206,0.028069672658494218,0.015867727519150675,0.22804099950996773,0.008959034065819358,0.011790669138271072,0.012999905420287797,0.2090314520040352,0.006721969674618577,0.008311521981625476
285,0.019112271769510712,0.28718221977736386,0.03561963238738152,0.012818123969842955,0.009185187885894116,0.15894104790295974,0.018375754261812434,0.004937231540883889,0.006893159424792254,0.12704475511865848,0.014345706808955234,0.00354493569140859
286,0.01446507614678149,0.30808293814331394,0.010902908085400531,0.004902742008432979,0.01028005245947033,0.15680374670117686,0.0076734249708166145,0.0021640208103635146,0.008756901227704558,0.12622418720654005,0.006671906747012114,0.001708323564357089
287,0.014248550429440485,0.5699898585146412,0.014122279884460987,0.006194726997857691,0.005620439077849586,0.4098996304865628,0.005756886163041778,0.0030176141527408495,0.00430107391677659,0.39620831145656,0.004444085420393867,0.002377460471401474
288,0.026701040464208375,0.6710456032830565,0.021305272940056734,0.025015641311204144,0.013848880551858391,0.4546664254796226,0.012632606983840267,0.012866578940417954,0.011457272820482058,0.39165615494112316,0.010547217054273006,0.010996108250178542
289,0.014231589327047692,0.3032633016979555,0.015901750273511147,0.009739995627232882,0.006675342887765096,0.23700279840633215,0.006760060444914293,0.004316100448777252,0.005412528271469096,0.22292964955520103,0.005152126572597375,0.0034246478974803716
291,0.007101312940120815,0.15877580039978628,0.0038026448619065474,0.004848242200733335,0.00406177564794074,0.10302564267358946,0.001257770863935,0.0018597636706211825,0.003253183828428871,0.09700921468418448,0.0009123172092312529,0.0013066748407804308
292,0.06974654892307565,0.8343276820448106,0.0850052417254199,0.035816839631102666,0.0557844066194714,0.5390795828489039,0.04252032784927001,0.013315248405415519,0.0468639191479196,0.4772442502497029,0.03607521888351136,0.009007669308440854
293,0.06993203392405105,0.7471329733594483,0.03649393910462558,0.24854093521277507,0.03717250882677047,0.4497560838895092,0.023581201745333465,0.09799761866402032,0.024462028744343674,0.30863052445440453,0.018995620125222445,0.045580683031936554
294,0.1886235892140754,1.0436671496095564,0.15657727639901944,0.3375151732772775,0.12351933660183506,0.985907224376905,0.09250671415731822,0.1777043908021034,0.10069699144859179,1.0716251305285402,0.07957492148914852,0.13279485048238918
295,0.015016012708386373,0.3051376793941151,0.02959962212352087,0.15035650703447082,0.009412464656601349,0.17537142131327252,0.028020879313343156,0.04246721512853468,0.00791065477654222,0.14736447239680883,0.025501482702877554,0.023405082088372067
296,0.020071932130310863,0.33954308480000606,0.12363082571502076,0.2793799664857688,0.017722001923544176,0.22855208257791265,0.08747434269822994,0.11628616213411494,0.01579665593176976,0.20902443833444054,0.07510439897521284,0.08183156400482086
297,0.020700412038385976,0.41057092824678854,0.020721414920096874,0.06990878146177922,0.015049322902671221,0.3169729952376527,0.01447385442120224,0.04788866411557212,0.012858883397454092,0.2846212836114498,0.012467387982823104,0.04065179371131215
298,0.020552075141577218,0.31774744242983927,0.02880278485923755,0.014218172619517508,0.011088272288158998,0.21247078911023426,0.016583484879555677,0.007418223587906716,0.00870153971200265,0.18642666809204114,0.013425168971914892,0.006411524832352436
299,0.018225249543845055,0.48925034681756674,0.037565355110681105,0.062296884723288364,0.010584822868609385,0.2810909010363623,0.02480364081689881,0.03597078091490063,0.00796240371545298,0.2364117410785892,0.02035918922358724,0.03159336887011432
300,0.18091819600036665,0.9363782321038495,0.10789160022632915,0.1286327456100769,0.050479446438611054,0.9207942068297509,0.042441428067741205,0.06385334831830741,0.024503205059986693,0.6074210259458434,0.03463728200340905,0.04809218196399759
301,0.014231826971192931,0.20694736408479447,0.02516960115813144,0.03131476208279884,0.010946582557939786,0.09570739463002155,0.013080812875600608,0.021851801289484683,0.009550951047745887,0.0748553130456958,0.010267146067192553,0.01863757412927409
302,0.06502782980157204,0.2876346968471021,0.08506275361725045,0.09203421994052385,0.06838674428720834,0.3169802694557846,0.06677601869414942,0.03563143745593362,0.06035223294331375,0.31912116281535974,0.058621939587831406,0.02681570230388671
