id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.9345413499930432,49.212626866670035,0.17361753761170876,0.09125759735589294,0.24709687000039943,10.981873114083145,0.08185270340316916,0.03112870048741966,0.08973450925137737,3.8280915787023515,0.03582570017717542,0.012728865853646496
140,0.008216336948206603,0.8035027134486986,1.4585282475850871,0.11728615568244845,0.002139145160607138,0.21969849243688552,0.5087344793786011,0.03683204368592405,0.0008792081051046797,0.10451624664748779,0.20672521806556088,0.01625511555070177
141,0.22849126638943018,24.435532282711854,0.7954564822312647,0.9754086241751636,0.04999350383717291,4.592771954466737,0.22304458934778912,0.21253662520153016,0.017083183919065027,1.5915530438161396,0.08477178203948432,0.06654235318644534
142,0.37326539734486897,45.73474369203066,0.6889013009227412,1.6022277576912674,0.07949494293519256,7.150562317190388,0.1527513305204037,0.39839542511700105,0.029116142788401706,2.534882261573731,0.057754704296535106,0.15368020274504518
143,0.023255311753268712,2.393082983373979,0.3142723570406627,0.1132679172423097,0.006638854716811835,0.2536063091170485,0.1501003148519192,0.026842091757547055,0.002178250448373979,0.06648309171533473,0.06532673766074862,0.009009529938500248
144,0.06272568686442109,6.476772338492753,0.21684561936264707,0.09907399870598034,0.018042332114399113,0.7069764059069584,0.08373483326836566,0.029074684929517324,0.006245743323260853,0.1965093101737592,0.03606068839808239,0.011238210544128017
145,0.25253349225819505,21.397563391804052,0.12590583151110413,0.5378297374003669,0.05737248335737536,4.0469072460272315,0.03304979567238447,0.1266772826632776,0.02026082401408479,1.3940887630883008,0.014135210542972605,0.047286825948998225
146,0.2339003476528448,18.596767343753612,0.9875212767680261,0.1718293014505297,0.05184578378395861,3.512596375695807,0.2565014065766847,0.04266692535895824,0.018797262640018388,1.323080801307054,0.0980215303780598,0.013732355314843653
147,0.34508726780740284,31.69268937542638,0.4395543536672841,0.3570287837149014,0.07372039026805746,9.056102736895694,0.09652952718559721,0.07772594825453472,0.028465282777859112,4.080093588851991,0.035941479005541024,0.028953057763328714
148,0.10631139498797516,14.81771140803684,0.05044186468490328,0.25305428450387346,0.024486984370958427,1.6606317266140465,0.014975070351650861,0.06321792280155655,0.007293796342510273,0.44517678542197875,0.006233756285136923,0.024174983336662487
149,0.24366294519369108,39.957785027244874,0.6189421243854473,0.24514386262134397,0.052312309131304253,7.4633245021509875,0.12239705813887508,0.06775323388721484,0.018701345031639238,2.616411683127537,0.040499817025711045,0.025486419452446098
150,0.029070095169882047,5.242889075492344,0.1863068817838184,0.15283720490966857,0.006152523829039968,0.6800110666254406,0.04961703562671205,0.04154158799533599,0.002123872628816864,0.22182805470023972,0.019295239505400803,0.015821146207052102
151,1.8319159529899702,94.58947697692207,2.9574990561819026,6.409556752303329,0.5199024277933019,18.068193396972376,0.8551418744361673,2.3097915758110625,0.20903447573304804,6.650619918038133,0.35081995725715187,0.825852015152574
152,1.0472129003228883,113.5773963401091,2.4692951522110054,1.6116682457052653,0.33170392195813575,20.57170816958086,0.7029951885135877,0.47645442465531984,0.1303412872256379,7.2231313130806,0.27288740444694887,0.1870643579168702
153,0.19076911335936414,14.748967270709635,0.2583965056392448,0.4314886441267535,0.05837635442212725,3.5838889805684766,0.06775814636717181,0.10268933214945983,0.022203325540530474,1.39767056095244,0.025854174342645555,0.03826711416446309
154,1.6901462754568448,169.6016726027385,0.7527559205761094,0.0744180025830125,0.4338734259355151,47.8014315056772,0.1802678689295424,0.016201264886733534,0.16182332221749263,19.584390224884228,0.06761838823196943,0.005424394327028908
155,0.08888214137339219,15.312073058581666,0.48726329864646956,0.2443175586420051,0.018060836500468958,2.393229465324183,0.11595117939761129,0.07319660738199046,0.0063760694662937205,0.9528752569787502,0.04418226995128808,0.027167569193373844
156,0.43006213721276787,19.52461836196197,0.27139817075139794,1.0956428408838306,0.08856477121549952,5.249522088059923,0.07355998249758088,0.2652814844831463,0.02805181820171244,2.0693057940791286,0.03801339695096158,0.09215567668555794
157,0.035904252251992695,14.077037903716768,0.16856857949071177,0.06923434027734789,0.0069136216474372635,2.532133924475522,0.03362020968780623,0.012970262457265501,0.002370893021281931,0.870170121148064,0.011589287975728266,0.004048530213363507
159,0.10984180742931528,16.536778977308533,0.12492534108832812,0.11386784974167063,0.023373322078134615,3.3427972406174997,0.024436966382045018,0.021103481813709,0.009305389713549038,1.355381098303331,0.007854228832359344,0.007220133952892961
160,0.07867516727561867,9.056439014636846,0.4815119381994098,0.06216782926369353,0.020580881817170348,1.5651579421376076,0.12088808597556047,0.015016393622571221,0.007425348421263746,0.5326466031353466,0.044023077339626654,0.006021425605361555
161,0.0014636070783941094,0.47288688074818686,0.04314317968837847,0.06588207361228156,0.00027412881480825445,0.063727567507819,0.009517027288351677,0.013016744022466319,9.34864359617871e-05,0.021821086271857994,0.00297161124069062,0.004838627186033071
162,6.584853899038824,111.27651741200464,12.33644178689926,8.451159530216835,2.1813020426369594,40.546024862234624,4.355959385961214,3.0530490395977945,0.9415132121750652,19.75569290140739,1.8847166033608296,1.2948662604550962
163,2.48480892963676,83.91210872790623,8.323459387983497,3.635396974046031,0.7031022632603919,25.363188269280762,3.1105843151204953,1.0448801219378452,0.2721301325806688,12.177837789430868,1.2611069123491483,0.40279041991625586
164,0.05118037234810318,7.091154342210454,0.4344332395685805,0.14188903718159132,0.012929683119120967,2.5326841073278663,0.12332021592296981,0.03901402060099503,0.004718790280178081,1.1143647203981004,0.047223113017322724,0.014943684152830693
165,0.8105941256069126,64.73940834454612,0.4502586714777097,0.3125723490231936,0.23401744329881202,16.250477840801114,0.235323111635651,0.08972739288596025,0.09115114660332982,6.4637946397606525,0.10598345149038345,0.03512446705518101
166,0.052785629086392644,8.161228254391773,0.9880918944017888,0.17491656176429776,0.010955278538054794,1.9371896341235664,0.25860340970261003,0.04626543581692189,0.003992240510725672,0.8259110966564407,0.09759135994312217,0.017217603806264963
167,1.1154171281761227,37.172321596606466,2.2049159767748217,0.10612423670585164,0.2942291434499695,16.136282464089522,0.595946822327892,0.023274716233121124,0.11241072560254628,8.021068625107999,0.22742668213775372,0.008928154003518457
168,0.10840788397242264,19.529930764885012,0.1545650258566889,0.49826086878430037,0.02067514862515944,5.002786534365304,0.03088759170778831,0.1330181980665401,0.007709541143285015,2.390879743090416,0.010865270465211187,0.05047201708743166
169,0.015920937334214496,2.0995124648842705,0.6752625559129452,0.1899677161500995,0.00506165593072886,0.25631770326620584,0.3681630040840523,0.052606246271878584,0.0020567711353431943,0.0892509430059037,0.16568535679239954,0.02036735062873717
170,0.12820496082343022,14.920942190649816,0.5102313585415817,0.691637760083671,0.0270136122390381,2.5139535041200243,0.13901327025246787,0.16479610794406532,0.009285759874280035,0.8612516055948604,0.05211347685326834,0.05678403463586138
171,0.05084838388232419,4.165971143403533,0.6035783414418157,0.3797849099520184,0.013317351679668387,1.0329139968112426,0.1892769025313091,0.11798859587950936,0.0051454007746644876,0.4354910646974742,0.07555573185189791,0.04155843224092477
172,0.0573595839285344,7.580273160428896,0.0642017587605155,0.14676317858517607,0.015061446366965669,1.514887345617111,0.022352842306459154,0.04327241967454919,0.005797545215132593,0.5544280563802332,0.009237494977601025,0.016040300183717725
173,0.28283037606378725,14.070204701172468,0.1998197895157952,0.053003045700583715,0.06182673649317274,3.7603154916985773,0.06335225804052753,0.01168160327335101,0.023132360427912658,1.4930239574009565,0.025374997014119962,0.0034239317007806144
174,0.4648002794176088,14.601312745898353,0.24301147312611743,0.10990942983903662,0.13033932819728844,6.5051742657801235,0.11520169016309141,0.03532530868876944,0.04925183306897044,2.5754226450440383,0.047676405192137186,0.012621351333281523
175,0.9096487069199735,95.59735050179401,0.048812484800803316,0.11619755325709187,0.31674428732350174,19.60627703166462,0.010196003315480354,0.028993330264168914,0.1247122512372558,6.796460560589582,0.0033080854860085473,0.010138086004052584
176,0.06099199239725536,10.699345325264678,0.11266691384177861,0.025019965450415058,0.012708525642210441,1.5630266548837584,0.03611139476356481,0.005543626292977097,0.00391748103473417,0.4610754215457181,0.013817325360496957,0.0021389748049552115
177,0.11169952861446292,12.21690928510307,1.087850644545963,0.31358837887053526,0.029162932588693142,1.9261069037023655,0.32428515080381437,0.09453615753543879,0.011171933689230551,0.7330532116594666,0.1250931716312322,0.03680350881031819
178,2.3484969113368113,137.26364726179136,0.5209265386296309,1.6861026811652802,0.6583809563541804,40.485372465349485,0.15542176899202295,0.42540425966754364,0.2550529211098156,16.79263489742395,0.05967117545438306,0.15115894875491967
179,0.6980557517776167,23.320284616388033,0.95295998573783,0.5588634436965715,0.18706245015481593,4.213084795744918,0.4488928478206261,0.18550265828590537,0.06952812330705282,1.5574008502991543,0.1823814556756763,0.0732796503876303
181,0.06731271994684954,3.961257638022931,0.6656016169878579,0.37590521486403633,0.015697773696950353,0.7548170673522305,0.2924629618844635,0.1499404250708008,0.00675700798308236,0.3286314844510578,0.13003885576090227,0.05744727104000625
183,0.07059645022970229,9.518143202970185,0.23135909089898146,0.18492744621908094,0.02086492972533001,1.3252625362679527,0.0571142875809014,0.048582151479269184,0.008159386586825683,0.44477677723230485,0.017743404057843155,0.016600667959186254
184,0.034090163158960685,5.759191100437495,0.5243061039627552,0.22210439586017555,0.007972620879580557,0.8201414129916286,0.16832041494110786,0.06655900510404288,0.0029251133994056796,0.29462211212053174,0.06755158099412847,0.021283620291486127
185,0.021626741053899983,3.7478210950794946,0.14759990068838047,0.25681381746885185,0.005231607812521749,0.38505935398729063,0.0518915790710801,0.07316654385726311,0.0017808153864198777,0.11259754131766025,0.02168045781033126,0.026780331029541134
186,1.5274413898335024,217.84614553578874,0.20947280231654755,0.6977262847416511,0.4645376485251469,45.1113584270246,0.07258562073393278,0.21741853897366037,0.17672850149742197,16.004790553043907,0.026504971899606364,0.08192095949289545
187,0.34248250267275443,52.99928686018871,0.06699638434760474,0.3746911842304459,0.0963714495136097,9.909770116286149,0.021667220888424994,0.10679826212637822,0.03646029973656992,3.517603511886977,0.009080874686694032,0.03998184700441883
188,1.4771560109322155,117.3861762473835,0.11936665995816399,0.14750430920385102,0.31696893688993805,29.937887660653992,0.03556775883281825,0.039428176708102336,0.10982538184150363,11.619418571239773,0.013579533860931666,0.014667952898113306
189,0.9023133316656171,97.23840921094994,0.27988282848951646,0.0789104506773176,0.23571597884704218,18.55161646508083,0.07241756480335743,0.016951311719051437,0.09089199512800035,6.598435160357204,0.027520997011502957,0.005416916717044078
190,0.49805738252404413,44.45629365371738,0.17067243933506776,0.05168290174069544,0.11668897990358182,9.12505620273273,0.041848211095086615,0.01222628858618714,0.03980764806321239,3.0495966024194474,0.013228538987594688,0.004654715301088245
191,0.06389016387140949,10.035866820549035,0.011299899742721416,0.0449654711237872,0.017375953591008457,1.821935310697893,0.002249333604581273,0.00983245287588304,0.006669070155428398,0.7000337551428604,0.0008440255958690916,0.0036972175390571856
192,2.9446434000399067,83.93929360423876,1.2103276914741243,0.07963824125914348,1.0861242245545915,23.65882628156533,0.5631910739477222,0.01802609869266355,0.49780246891737007,10.458796208477674,0.24934547158395615,0.006517880764435567
193,2.365688214255644,112.10917577187813,6.4762186271261095,0.13733559843413665,0.6573439935434312,31.046380534147257,2.4183968428188596,0.03528535415636684,0.2526132149021533,12.262811279704176,0.988671859944944,0.013538061662776735
194,0.3787032444762799,21.050487066977695,0.2347286738852751,0.11732647664359717,0.09334036170993577,5.434577363613604,0.07858707138719569,0.027542746369347438,0.025814550563423896,1.5128095989080348,0.028826102257349207,0.010934345757470813
195,1.204685881636702,116.6642438271571,0.5182855067112037,0.21508433767980936,0.352955994660169,26.757018510105457,0.1441542749140818,0.0524899589211714,0.13507744142094313,9.728885755143091,0.054448237734226045,0.022092086864778395
196,0.1295379275084317,12.528242778967057,0.5051358215401877,0.1258344487093854,0.03330610291603764,1.996423911214478,0.12189415910493495,0.029105523099948835,0.0137846500530653,0.780724276801759,0.04403426275742674,0.010874239249720629
197,0.07605569066706484,14.199474479050505,0.3549902287388182,0.17952272117549423,0.015077930234620132,2.0345421173487908,0.08915579557289827,0.04909990182154171,0.004782424144822139,0.6427870254939347,0.03069299780459639,0.018386409726658885
199,0.0888626496199607,7.721915422970685,0.2235129835440699,4.083910286910437,0.023832861341972253,1.1587784323448003,0.05246291117549112,1.154763175084671,0.010967605751861434,0.46922686371569605,0.020144980642164318,0.4289376235403401
200,0.18361702593527476,18.692957219969024,0.12750616666591133,0.19868247529458946,0.04428057130662357,2.7228940723022186,0.04696387991728122,0.050221221128966,0.012688892730277576,0.7003524425853364,0.01844759504414337,0.01802864821407464
201,0.05211437890523882,9.831341730198673,0.4335955527833593,0.15218324553658133,0.010049859890011838,1.8597480751506068,0.10384790103892091,0.03943994869248952,0.0034220631942725654,0.6178147448397857,0.03933364968666063,0.014497810756088284
202,0.07952869963967664,14.926241087233572,0.23779580963949243,0.1880428536320678,0.02000130622456979,2.91800632536654,0.1504609152535199,0.04812506777836127,0.007727697412165146,1.1531799744655005,0.11448422826530691,0.017277885556245817
203,0.0005008358277647649,0.14985901464524182,0.10446880093877094,0.0648009920152155,0.00010675069489248175,0.02536993141573178,0.03715169819924992,0.017387034088806836,4.835697973315098e-05,0.011410224761326124,0.01467648388150958,0.006573199117966289
204,0.06461256410198774,2.7705830965010887,0.7837658232311424,0.20624654890450522,0.013898782745295766,0.8248380852516196,0.255910053215584,0.06127609257488725,0.004637250449127,0.35858527789369454,0.10432845412490944,0.02344912008835634
205,0.23387776717305325,20.725384953942093,0.04164141743637887,0.3058264609154497,0.08957044784006689,3.2503983485055574,0.011813186450004183,0.11053929669713503,0.03677603797907709,1.0487363992106378,0.004585370343717291,0.045641029299212564
206,0.01601197847751771,1.399285201880925,0.04707388978496706,0.1402455899869765,0.003010912959938215,0.27757203244726486,0.013399905236632505,0.0446032177674448,0.0008573786538174096,0.09269224031634604,0.005351503512564331,0.016925134685403836
207,0.1093800220322849,18.428949125868616,0.13047172129605755,0.1770290303560708,0.026706268036299524,3.326294670038125,0.03744289908995193,0.04144343846924925,0.010536588344566307,1.272458965439348,0.013851951657835402,0.015476744073984689
208,0.10433015303715686,20.263325058816392,0.08286890429379627,0.0854182171582642,0.02294159309500619,2.5919612101766556,0.01888871211152774,0.016359509951689374,0.007781908465690929,0.7807404296535939,0.006470962725068623,0.005136973599378694
209,0.11756655385775161,16.695975848991843,0.014324093953943247,0.1937366061459699,0.03469371568295353,3.079097879899078,0.003678584091536913,0.04446223313922238,0.013493874495067922,1.1174161905501059,0.0014464435712975684,0.016459862588920238
210,0.18021652058744703,21.888427961080634,0.7584314043311021,0.6519685244351799,0.038880893527584205,4.732782499297223,0.21439380073957642,0.14696212840135406,0.015131644030595214,1.7755416211755963,0.08225701145545451,0.055348312435225346
211,0.0682575274981491,11.403963028715312,0.1354410162910481,0.11167448710128944,0.01571652746946589,1.6155525738630967,0.04227186087503346,0.031127749300527124,0.005929185312091651,0.5676251423260287,0.01688774246477464,0.011989216210431902
212,0.31667456176978515,58.2574938613885,0.05995519898624259,0.14498638226114116,0.07342256524505542,9.315000537834482,0.013127481833925923,0.03621021702656053,0.026299281471209805,3.0365723206762976,0.004436068905139933,0.01331590747667498
213,0.017533137006292682,3.957796919784557,0.2277311571013715,0.058156502852716944,0.005331402445687931,0.562558677311982,0.06039927304226027,0.013112413313289783,0.002290337711094679,0.21287288362233137,0.022864178893173187,0.004823056598097413
214,0.07316154728142307,4.306794382548181,0.19442469347236677,0.37760462691765134,0.02592632521626123,0.7904459915609579,0.054606580417208846,0.10184023580805394,0.013054212989047902,0.31029099058855647,0.01980798049937604,0.03830113945596145
215,0.023543307949672534,4.764636948553386,0.09013241108056813,0.144769414845765,0.00495394664981552,0.5517191106577339,0.01690492987486249,0.029661416988224727,0.0015351771462307024,0.15853907760553806,0.005785486301103282,0.010359929341130732
216,0.2080542922713723,4.083203202037087,0.2979847636648631,0.15998605864797044,0.05280667223740974,1.6226736210169612,0.10492813159896472,0.04041038606597001,0.01974590093180655,0.7455538237426558,0.04695248325127444,0.013086262454004252
217,1.6588485689264285,142.77175281389333,0.855403207490132,0.20561437987405845,0.358172047450287,28.154748690425173,0.2388058993028378,0.053227682666580046,0.11093722767917688,8.847282745835281,0.08977732976641352,0.02128892373429303
218,0.31742183619462483,42.862721961393504,0.17435578650068956,0.5615737862129182,0.06816548526563568,8.19930615184912,0.049507109488196185,0.15138809413235405,0.02475827945314197,2.853672633191399,0.01904883141520759,0.057546565553475953
219,0.18418920605234834,27.53061187154263,0.16982238263659413,0.016803975666455716,0.04679289840616449,6.645404772651634,0.037947402517874596,0.0033595652042403075,0.017639845819746848,2.599804206631036,0.013947126742803533,0.0011391435185507254
220,0.09099206896694857,15.356425784890465,0.07422066164267513,0.44208495293595274,0.02065915451577854,3.709974696490496,0.014494860430869607,0.09875289475977934,0.007544252659377945,1.4825505325756676,0.0047747902407721116,0.034329622227473024
221,0.18091087359663865,34.39353081012869,0.1618682879679731,0.10966355560519928,0.033314416768293144,7.704074150995894,0.04106149627935288,0.024828005693010056,0.00964082049590957,2.492592709747055,0.015316014661123329,0.009621964455204772
222,0.02903871357458374,7.069527110017006,0.08876849395390575,0.08300747033748564,0.006365440397133606,0.9545807342430712,0.020397841869724626,0.01811046135418943,0.0023840153580625733,0.35218701515162215,0.00725952796572218,0.006094060155056381
223,0.08627972440701417,15.948691174069149,0.4306777092891774,0.15049047240090957,0.02377745130488336,2.297933889531957,0.09790759319296485,0.03756969214916283,0.009264609921319517,0.821506301104804,0.029248142450386958,0.014386433622480474
224,0.034682786376487716,6.182444961360875,0.02768703298023455,0.056892220951396864,0.0095627575995115,0.940775712706133,0.005957953050354927,0.013389631298922284,0.003793207728998775,0.3412532653318104,0.0019164246049447565,0.00491679435381239
225,0.18115331619259037,17.737112729386133,0.6676499886441207,0.08011335437268702,0.039775021807189885,3.8917074709191333,0.1513481351616386,0.020118400859972962,0.014332187215915412,1.508714776394996,0.05432772824020491,0.007571988007468425
226,0.011236442486630584,2.3061627728376157,0.05989331000460512,0.08147525688621277,0.0021337400632136087,0.46630375418904313,0.013861432115675722,0.017028618972941816,0.0007251495695543024,0.17685111650574759,0.005438610991237966,0.006065547073292804
227,0.025861679772994854,7.726721705799328,0.2336905588250663,0.32060665866853094,0.005499407601916031,0.8927196974155504,0.05946081705523353,0.06782313770321295,0.0019076593618852907,0.283599600333104,0.022702156868433455,0.024015281788538023
228,0.06815044305735646,12.144974155164878,0.39818392461198043,0.23667821780405623,0.013607124393953876,1.5793453725568365,0.09638457957725864,0.059662086514687816,0.0046180660174113194,0.5195788735716504,0.03659600274293615,0.022832908074133535
229,0.7889962446448463,64.60325917904686,0.1288499087382226,0.046934931745968606,0.2954045411091587,10.668511525176,0.031684248606120693,0.010725581044940221,0.12617515873944818,3.677818671568606,0.011275759029758832,0.004033757203405423
230,0.7348625739439836,99.61269870602142,0.9015897070973591,1.2643054728239291,0.19928514145068663,24.51270602465652,0.26942352668706865,0.31407032800591006,0.07583933387313464,9.149634418950143,0.10408138865000305,0.11889520594140641
231,0.030605723316540764,6.445482078487825,0.1913329129059555,0.08088243525881073,0.006387896380184838,0.8311794486109323,0.04339473862131376,0.015298031284036819,0.002137028089918559,0.24848654480758892,0.01476528150498464,0.0053090402533598645
232,0.10697254055593935,19.613941150322216,0.8715237365041734,0.077901872015329,0.021805633678220013,2.389966461675413,0.1938945403263606,0.021849999489471878,0.006806495144201595,0.7179483074636883,0.0729636503687085,0.008364518050356052
233,1.048190756123522,54.04626073312619,0.3779354653056656,0.10470630685958382,0.30441872621639454,11.87464950893248,0.0956358683783616,0.03438456021212796,0.12222429384662167,4.704722059990164,0.03574142488696945,0.011831788917944801
234,0.05680125195411667,6.499302981144373,0.459185019290503,0.42443139562771576,0.014047142127556965,0.7753195303281545,0.12233033778584806,0.1039404649447175,0.0051832732141289806,0.26260737562723224,0.04577011403824588,0.03916193029080576
236,0.18242293891010306,27.369191870765178,0.1999016010635672,0.06709723493633536,0.03667676377600164,4.574502237215818,0.04928495199364701,0.013979684363678935,0.011786906839725959,1.4652470838112603,0.018993961306864645,0.00479581099964989
237,0.05373318286385762,9.079904951330745,0.08862416008924857,0.2841918884463459,0.01109613590830126,1.2707302832249896,0.018877747079689672,0.06533129197947,0.0034913074765211293,0.3978801501104416,0.006880118656681337,0.024968997739656707
238,0.006484376752389279,1.6262170788267194,0.008784752730820109,0.15941532345912116,0.0015325267989661697,0.23197366767659452,0.0024418274022049067,0.03825481370662293,0.0006100612979112661,0.0890776638838518,0.00124465210474249,0.0142369066132486
239,0.03302881603307011,4.269558210699632,0.5088645125319625,0.031936155807173724,0.006681390441636456,1.081092622303661,0.13925462786842197,0.007937752321268213,0.002365155781660658,0.39988274280774194,0.053265590101973154,0.003853811360917139
241,0.08685266939346697,12.823532075361976,0.29801258341380016,0.15676639710062434,0.020914224570189554,2.6980882174207186,0.07988095749536968,0.032178930275854355,0.009061010074752126,1.1290669853255269,0.031210716189192387,0.012693295730783113
242,0.16929132228544086,29.531999269473495,0.37733119946444044,0.034579967131430314,0.0427401387993542,5.140097066975521,0.07608348988927048,0.007949918434542373,0.016526305220226856,1.9238735893977135,0.024853078875486292,0.0034843295188191387
244,0.09431494972784156,11.918176419473474,0.1315964923282186,0.3468134369388484,0.025170546434809954,1.4686927091934254,0.05014944428918722,0.0906282813488927,0.00897161573544579,0.45728146530702807,0.021055008377041953,0.03418455323748914
246,0.29017034150598703,14.555111809982266,0.5437680279916208,0.10096990710418668,0.0607583847827084,4.273276610658021,0.15723985114048256,0.032328711615575524,0.02063908141551276,1.833674487322847,0.05816608364495944,0.012554434094014353
247,0.017840086126618707,3.668377583448395,0.06451537772243822,0.18543945829076183,0.004100675347965965,0.7539638227281293,0.015829512280597136,0.048464025491339324,0.001531277917030073,0.29932150505865673,0.005713813513873637,0.01853909967915392
248,0.02905656974394377,4.816242968951819,0.2347387722072767,0.1683742676373034,0.006067914048604822,0.8156739510214539,0.04856668138340681,0.037381802981233066,0.002235597076937091,0.3160285087048256,0.016932727887766084,0.011052262121467243
249,0.007663839212933322,1.861444412042047,0.09961533671828164,0.05397519772317772,0.001536343156869936,0.3052682980219276,0.03162402467934037,0.012218701336356058,0.0005384250993077585,0.09732379727384348,0.012275591487547621,0.004330434862274631
250,0.012203582882001907,3.434336956750012,0.15730697755836903,0.04804935311374562,0.0027967753938527456,0.6143452166304826,0.053116290150209855,0.009993231264515956,0.0010794397669783066,0.22510981388936227,0.020631422541425155,0.003446010442791772
251,0.6506585825479075,106.65542767243888,0.19090924725894293,0.2710962435425232,0.15679228697382602,16.379602910365477,0.04771463495296398,0.06297602232752704,0.0578608789711838,5.627668432313447,0.017207934117361864,0.023548813939322465
252,0.2112095092719359,20.664980235455758,1.7525327236285715,0.24969457691062802,0.06614583728308907,3.7653704877996135,0.46243952864601895,0.06282272834434628,0.026062567727632442,1.320985206676462,0.17343949841636425,0.024594678346400268
253,0.007744232590791752,3.115222375642435,2.0318802312782243,0.045569750248198135,0.0015962162219032633,0.4626049669677768,0.5177063889570588,0.009823521535647224,0.0005931308804738844,0.17346977717286183,0.18991120561558858,0.0033778828634668722
254,0.8850162078035548,134.4634059946207,1.1425395146765307,0.5767818216904974,0.20891241371616423,35.624274742898905,0.3185959388518453,0.14799165612531304,0.07768709625439164,14.213458461401055,0.13008154292188,0.054583207980359705
255,0.05048808025745113,5.775102493432092,0.2657282782793118,0.24051705151215352,0.01173754153688541,1.0277731779363624,0.06154952502841224,0.05025562089847107,0.005425049760193824,0.48614477770796166,0.023027590002719086,0.021119666354942303
256,0.7583138072006016,138.23223874371035,0.7534260173741212,0.08259394913501647,0.19019635407880386,23.5284157541428,0.23397663775936578,0.019445592784129346,0.07144404745584737,8.408506820469064,0.08964530537641562,0.0071565470882301715
257,0.09624994200749695,14.67124539315021,0.16695299255651622,0.09425341448833115,0.020974775749425488,2.107967213865995,0.046058877751894906,0.025194535004771253,0.006813321818573712,0.6366554843582,0.016137158057118132,0.009478152913226508
258,0.032465434723316276,5.942470145620221,0.2893502449792425,0.2082695694636651,0.0076437894248021195,1.1506817588211227,0.06988059160108177,0.05731293533111995,0.0028922047140486564,0.44230996215447316,0.026485617950115024,0.02194753169582676
259,0.30448638521100946,30.240275027640944,0.2329596225319284,0.04236399538142265,0.07186018969900444,6.051402472406689,0.0711008965024316,0.011495460116620377,0.026095138674947872,2.098671122952066,0.028910633681507238,0.0048353598480750095
260,0.015487294343832532,3.5711283070615027,0.17701899737387042,0.31776133507316257,0.0029529120417137017,0.5829213737639461,0.04759085715345874,0.08424608175677206,0.0010329418639525268,0.20674152001445564,0.01812940667559294,0.03201865885055528
261,0.0016656450530632089,1.6158469755640745,0.022092840845303878,0.006910689463236046,0.0003980628719844677,0.23975475535398547,0.004724071197473463,0.0015665703126114545,0.00014954581618626403,0.08557833368235905,0.0014694137562619634,0.0008036058159732675
264,0.017969887320537253,1.3244260208342769,0.03962406579697797,0.013976746670901643,0.0052376531492814606,0.23997560861493344,0.0071918849498833985,0.0029600108182360153,0.001783791742677886,0.10327260657218723,0.002284033845399632,0.001404227603605784
265,0.1128270217024054,5.0874882465793645,0.24959969048502986,0.4342969048274932,0.03162646052515668,1.8693901636590982,0.08556893819516613,0.15976630880608308,0.01206040021613994,0.7199405844239815,0.03344309501023778,0.0536418810447036
266,0.2840731532495514,25.122936454877024,0.46339638797524857,0.8761988350917083,0.06743825118348107,3.7079214681926405,0.15022400755993923,0.19851661632482256,0.023704571313754152,1.2800924495761414,0.05396709290548379,0.07057229415556755
267,0.0867418310014711,6.768544207878073,0.08400789742872578,0.10976470750251124,0.02180567771880734,1.9885363123769582,0.02022557922165677,0.03724645229215354,0.007942410632336562,0.735425817254193,0.00745534294709474,0.013488438751943978
268,0.4197082447158056,75.00965190990375,0.15837279803528576,0.23364153114631495,0.08356873389978468,12.783652337530476,0.03454050101103001,0.04820538966559435,0.027594845818900284,4.2794262180324365,0.013190569622767954,0.018057681685776556
269,0.07218051015976447,13.043870974096691,0.10478832424814535,0.1074545104168302,0.018009083360573584,1.8356624739824474,0.030004804952566747,0.023029476208973654,0.006688838859774847,0.6411603143942924,0.012043420744094539,0.008679400618409137
270,0.0017202221829931042,0.26375524092696584,0.010173796333630835,0.02409186590982684,0.0005645953765515975,0.03297378180948605,0.0023853049617631843,0.004408300931674504,0.00021503127764888725,0.010522822794398527,0.0009711640089422391,0.001696186025792915
271,0.07167580574419231,10.619476297556595,0.3587548397120542,0.2682502368349744,0.01876838660070966,1.783426453686809,0.1089504470119278,0.07700644909961228,0.007156766996140884,0.6343436703611692,0.04349069909570021,0.029608632944059993
272,0.007804161385155125,3.6639944258853436,0.018723572465522503,0.008254684265462537,0.0016498378935864842,0.43939528351862805,0.0036004464631941833,0.0019102693929154515,0.0005905005047502193,0.13941782287949633,0.0011338496651984407,0.0008143333144225964
273,0.0742375830760274,8.381358960723897,0.04218134114574412,0.11495110007767241,0.01930423025408633,1.3675350929156866,0.009567294565726678,0.021828875792210416,0.007260834349650943,0.48247765147608357,0.004426660769274052,0.007911871552934026
275,0.16248335848686501,19.950854406179868,0.060933086610009485,0.13240812414253578,0.03954589473431176,2.8845322683695973,0.013129725781133807,0.03476452073084079,0.014469725377581982,0.9914888957463456,0.004327810494833337,0.013565512083653768
277,0.053287380058408995,5.489765848041937,0.29545396610965613,0.08340952599036332,0.019946102088967133,0.7831607191349903,0.12858189599434194,0.019561327920622488,0.008271361446988602,0.2562058991601623,0.05686132792532238,0.0061767285314925716
