id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
270,0.0006265653273965836,0.033861301905743664,0.0027108425770199776,0.00975442941648764,0.00035205000704798163,0.0077435866477687425,0.0011096474350728968,0.0028015869338933103,0.0002765535972517324,0.005506279390168003,0.0007991222295962462,0.0020714200467729124
271,0.005774596580810189,0.29356614176579665,0.014348794351220138,0.012648263723922769,0.0022942769597606334,0.08121559344575402,0.005661625072102048,0.006646439983745022,0.0016733131297162352,0.06142751781575546,0.004268338189584112,0.005549426853888047
272,0.0028590243531872736,0.43261186962088344,0.0016463008547367595,0.0052752464915604425,0.0008996732270113554,0.09008970499805995,0.000554510885413377,0.0018500976943733,0.00048151400738959225,0.04836663253069216,0.00035142276395814674,0.0013798410500808086
273,0.019774311499645356,0.751611373963954,0.040896633613373104,0.022129450862975204,0.00778788650117587,0.21137057987201285,0.01744588323311983,0.01095325272623992,0.004821769187796825,0.13166358603902908,0.012134211094492576,0.008971580454724957
275,0.016753440744867804,0.3696537164599729,0.010536293373809827,0.012243860505190437,0.010585474047482267,0.2599396197168995,0.006242003726397592,0.004783757992517585,0.009427984603586516,0.24571066681422774,0.005015475811442968,0.003229289792404415
277,0.017671845534091693,0.5328377283260306,0.02543839753277587,0.01074446837277499,0.014201110686057573,0.19101487009410267,0.015085628537049993,0.005320132143698338,0.013055160084723526,0.15427429272076276,0.013284857738729753,0.0036832341806813003
278,0.042595496244331094,0.9280636997439604,0.029765963179271007,0.017074265159342093,0.02484144607182799,0.2987485916636326,0.02292333811252687,0.008051928690604034,0.018766940466033017,0.22610774258565813,0.021404070503929812,0.005251391390318894
279,0.00782813481811358,0.8504026025147757,0.003779950709205275,0.00733734524292634,0.003262740880483944,0.33534923802273986,0.0024683456767445283,0.0031436969865291896,0.002143388392416255,0.241131353701021,0.0021286984268182796,0.0026160284052181917
280,0.00874095956019449,0.3470455307930428,0.01836905600661588,0.052385910314918724,0.0037852051161672393,0.18424723316020977,0.008100670171522745,0.02549080583207389,0.0028006859575034513,0.14777352513812286,0.005653508851414321,0.016422195616548365
281,0.007360426302554974,0.26810979935724966,0.0023420647264429354,0.002341737357803475,0.002937218025459916,0.1586814251606916,0.0010085712568575933,0.0010454028595736067,0.002030603724933246,0.13322850692981908,0.0007904349941905091,0.0007963461162403115
282,0.007572727637406853,0.4209342901784925,0.01533995494074839,0.0015768059886215363,0.0032021329910590954,0.1544256229886437,0.006435980354114517,0.0004052600414262757,0.0023480346639233635,0.11578798709963727,0.003956388840728003,0.00028733566889418955
283,0.06228278393210346,1.7303460888766868,0.1031857078273738,0.04196050300475048,0.022688932143298184,0.5055657359282553,0.03384702859067505,0.014197464030445457,0.011486559151137167,0.28801296798356113,0.016979514708544745,0.00857959887493708
284,0.014302802731307534,0.289172368844975,0.01513077875653121,0.01783547335805718,0.006163678201557174,0.15415615156830864,0.0073561345878325355,0.008538325391835036,0.004070502010465155,0.11977447759485514,0.006189218421268232,0.006310396638622126
285,0.0153144746440159,0.5888236138922247,0.06107977807777231,0.006821573263459031,0.005535002670428071,0.16999090528332803,0.03969542548412784,0.0025506693282992808,0.003519812135432403,0.1128040189515565,0.029508239206626104,0.0019734249849846985
286,0.011691094589227227,0.4386649231053824,0.011706733195038333,0.0025070178223749284,0.007250196273845295,0.16094401175922812,0.005249290929370857,0.0010664247920365952,0.005759987285234977,0.1250418916551902,0.0039140326060717965,0.0007636673991455986
287,0.014387818901523753,0.5773064257611658,0.016520769289265935,0.005980007138940747,0.006164295396832299,0.43448528026272953,0.0068065790404749854,0.0028499893415997388,0.004741602378618867,0.43029370375152204,0.005396556473917962,0.0023779373237843506
288,0.00943685272721197,0.28732458467325916,0.027589101769862078,0.01009304276347906,0.004451338300780264,0.25273077406937317,0.012279767240430145,0.0047111332130180955,0.00367978273845464,0.23626087501049972,0.009032796264931926,0.0036136071521596074
289,0.008776468363452939,0.2702837313644029,0.015235458182094656,0.01021332137473554,0.0037633361966753535,0.2041954842051326,0.005695062928491181,0.00464529779170205,0.0026242780689565426,0.1922431243504357,0.004291309420589842,0.00332782195745845
291,0.008935084426675722,0.47903980653038947,0.007097090877002189,0.0036573067195666683,0.004317510553370867,0.16042436455273779,0.003234127363602184,0.0015203796883512066,0.003511183817554879,0.1393366646563892,0.00248255404214985,0.001150418649593735
292,0.02082562624389859,0.4762315720223432,0.0455057989213092,0.01625119355622537,0.0106684678550483,0.2720980146986728,0.019581054153782897,0.008230638286648835,0.008203255812935144,0.2187085982495706,0.015759707781236167,0.006849337314219234
293,0.034647206900866534,0.9255236366572384,0.010672327653148404,0.0721820972221216,0.01726606951397754,0.36812981005395934,0.005608165517842253,0.02690855584624772,0.011060405597726511,0.2277373634647462,0.003849844346973845,0.018923515694389603
294,0.27605589987282775,3.668242347998919,0.293625081948867,0.521647191374552,0.12793518038248666,1.6162624294698857,0.13877412342786888,0.19720599131936734,0.08533040295556607,1.4470504948278728,0.09397409718322676,0.1245046626473293
295,0.017692954267276302,0.5648972333735041,0.04110215835913216,0.10132866119136093,0.008500244390706787,0.20276335703359313,0.023155700745583936,0.025612700441985475,0.00575433788000414,0.14791716499539892,0.018615379536251052,0.015017790081413114
296,0.01747075374176313,0.3454226270058775,0.09121429181540568,0.16252655251045328,0.013315353777648831,0.22800084698614115,0.05902575431886438,0.061259823396605365,0.011929376950798539,0.20313181275073192,0.05169544082891734,0.04859204959482174
297,0.021608821686444336,0.6844095817850976,0.039557092846187664,0.04788263488430451,0.012750338331265546,0.34693796902043555,0.021186601134009123,0.027098485797847474,0.010474752899530865,0.29861118089858757,0.01639281572020726,0.020994010255408695
298,0.017925277405439276,1.0212367572325,0.0437856042800099,0.014812726071498259,0.007187475966145044,0.27684198994116616,0.02159669693785035,0.006941586318227932,0.004839088264166891,0.18202941340448817,0.014182143445595917,0.005604496803024358
299,0.022210391944315972,0.7059305966660435,0.0766032308891823,0.05936667986690469,0.01151791372551411,0.33074449179241505,0.045660840672780804,0.023840596925485118,0.009129932551497754,0.27238257671104016,0.037266937099584306,0.015539371181290668
300,0.2586963917219701,1.0947246093316172,0.17792766224011167,0.14119418199755665,0.10789671179759927,1.212745069931499,0.08227854421729283,0.04511650075227438,0.06012046119435156,1.040201837854662,0.040873328143370115,0.02365389826231223
301,0.0032971627490881628,0.13645146545309317,0.02659216821149744,0.02015859153865779,0.002494702386326472,0.03903891019320109,0.01278346724296741,0.00974526109409111,0.002185762201281336,0.031192834136518393,0.007991381041727532,0.006467826809806469
302,0.03393972835979831,0.3808910805717824,0.045525115954979795,0.06589962363296634,0.01985694887291624,0.1953220589821269,0.021640777566130903,0.021527375271615672,0.011977416685449323,0.14818678279666248,0.011501109189429532,0.013522585411346167
