id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
275,0.026995351831638374,2.541554066200024,0.01206071126473352,0.02883173788714111,0.009282299611583472,0.5440476139596536,0.003491482303103229,0.006650928537633456,0.004677218403835702,0.26125706033479695,0.0018253760846263186,0.002662539655519729
277,0.07398891258990198,6.22161755366034,0.11448389849377039,0.0472098355909738,0.030342260561127602,0.9906597549333317,0.049573114971682666,0.012289785729280881,0.013929754149043981,0.3620374166464799,0.023705221492574532,0.004729883403062572
278,0.11501275875126205,6.333925441649221,0.18442494058214726,0.08967346561155336,0.047488680193835224,1.3077938121553843,0.12651323088928593,0.0326902924044714,0.02223017612993756,0.5662890238544388,0.09195361523985555,0.013329980735678336
279,0.028454747195204657,7.612040557150029,0.021341188117009354,0.009787537559977707,0.007497795964631404,1.7115640352375179,0.006909089034855835,0.0023658544692155463,0.0032256253767958872,0.7495585099155038,0.0030175746571069265,0.0013482250258209998
280,0.06483206879422311,10.267888339963823,0.036986156318121965,0.030042069920657378,0.01603892390147666,1.5271224233661913,0.009810600683436414,0.008424127924560784,0.0065376602576004365,0.5623420695532544,0.003967390240974566,0.004633966823598289
281,0.09877676284025476,12.621050824920953,0.010644076815188195,0.04917744304993353,0.023482418044673964,2.2187837732020945,0.003388370476501089,0.014051578760591984,0.010181906782940243,1.0171728162016926,0.001711940200561713,0.006392084104485255
282,0.00603083283110659,0.9722462166186534,0.01294074594824959,0.007430844215030217,0.001709300049198463,0.19079971571990742,0.0038215043290271873,0.0015664635417715217,0.0008531020155176999,0.08789143594276362,0.002009242916894517,0.0006783388872928352
283,0.14484192450892927,11.859574506435804,0.3467074896368358,0.04360612948707365,0.037074069027274656,1.9334077476164635,0.0955414796848928,0.010133789200758045,0.014873536149850233,0.7363023320197305,0.04078120101021548,0.004804869327425133
284,0.34602624201559146,28.741435777704663,0.08847180020076735,0.10268665615914524,0.11190281380622306,6.051928175250024,0.023804673755716,0.024454580716142614,0.049873804189667546,2.547951698131206,0.010310430616033102,0.009824319532300112
285,0.008375437401615836,0.7748665114358511,0.04572168120118437,0.08227501585111531,0.0020634702177925422,0.1336888256532934,0.016885614615991387,0.020352654491008877,0.0009372127695153618,0.06074320981644983,0.009193141911892801,0.008522690819060595
286,0.10237904141551869,10.273852300224878,0.11673007492831909,0.010132089949169983,0.02917847506071555,1.3166541821176605,0.029238312289797792,0.0025244848098434788,0.011999381355298228,0.457661470387029,0.01131299350132642,0.0011238853715530015
287,0.05176792651232006,6.2581919606822645,0.24294228917871385,0.10990554489149904,0.01277415356063816,1.3989069826688298,0.05912868849216803,0.03278264302591374,0.006910270239822416,0.8473524875734977,0.025694300209059617,0.014086292262374504
288,0.04588092752321662,6.035731034666808,0.17333175378152577,0.04576876011014292,0.010128907684356309,1.2896233206977876,0.038672470042469,0.013661201899642232,0.0033221075178686233,0.4301152641467763,0.015263602582900245,0.005877334929413964
289,0.12080705069672772,16.640439110952116,0.03754826111580613,0.20693684161924572,0.03208190317203466,3.6744931826079035,0.009573654813872689,0.04913140422417119,0.014236654424602684,1.6709859454573104,0.005256614769372679,0.020584347292179422
291,0.0011508407126143484,0.2688369346514219,0.06879410319351184,0.0029953244489926536,0.0004271729341071817,0.03999707612359275,0.019956642445652307,0.0008249810106241961,0.0002979614491214765,0.027888225881726625,0.008730992333887598,0.0005229941676698499
292,0.19770342867164473,10.932976098923389,0.15219558390095303,0.08113752892991176,0.06391552489543155,2.3908712706306585,0.05113084798186851,0.02655284167658026,0.027127750300333646,0.96827827646226,0.02219793055577437,0.012035202205821511
293,0.03778023107918397,2.072014056103652,0.13065687945709176,0.19467824113086277,0.012082441307786617,0.5187495414945317,0.049461893729583525,0.05363627721452092,0.005379247547471562,0.21978061037660138,0.02293074685592438,0.021048073922884786
294,0.11491316557829316,3.8745102870029617,0.3486870243020839,1.2307952116130843,0.041952758117418984,1.1881883258575028,0.11836410446159129,0.29326723027168194,0.019056323254161286,0.6784104438220885,0.059713538998529686,0.11266009923258877
295,0.07413522776894509,6.7205870502320675,0.14229409966575393,0.344297557132879,0.021916874220597966,0.9541039901400337,0.05175721920972415,0.10763405597132747,0.009622850985750555,0.36088746534339633,0.023840040746034557,0.04966201280102596
296,0.15437381686797755,12.764746115681348,0.983670857217299,1.6261980325160137,0.05477904596036114,2.0694166544852997,0.3115188117547338,0.4757315551067873,0.02517219234329521,0.8478229599871356,0.14907196457576208,0.2079079113090027
297,0.23897974761018995,22.728286493943088,0.02540310860400168,0.47829626888366567,0.06136904837697055,3.7485506065432914,0.010251250050091979,0.13950303665282293,0.023871953814987714,1.3377629760188603,0.0062230306104401195,0.05877680583925975
298,0.015308118751976001,2.364131514531838,0.341876906057976,0.14591886266878615,0.00387361182722289,0.34962661241384924,0.1044167531799614,0.03390220221909294,0.0016205131447957436,0.13140606128819754,0.04339730122645112,0.013569461244087254
299,0.33963249153088043,27.794767370260402,0.2134499546644816,0.17496865688569868,0.1122072130661803,6.7329775067618005,0.07146458996485074,0.05896547098875116,0.0489770694039056,2.632480126552812,0.03602054721689381,0.025441208888696946
300,1.0775721110386711,15.716055115359287,0.43180640672752185,0.30270968224147266,0.29534293746519535,7.091499722197924,0.14441024304361477,0.07283505542480603,0.11451828174301557,3.837854620288731,0.05548500201985544,0.03245936309483384
301,0.017627614802703705,1.3958373382258389,0.1049010594388696,0.07596487543833803,0.006001476410664647,0.1938967228408402,0.05966334637677503,0.022713832782455493,0.0022592082874858693,0.06376804803056965,0.030617600435191534,0.009814406544675976
302,0.009525465676917514,0.18007871515269355,0.06231044664381996,0.05232976641856646,0.004444598938128461,0.08249351213928845,0.022022338774856143,0.012090108134223109,0.002144084723559561,0.05141194137929456,0.00928231615239711,0.00566604983597136
