id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
260,1.0848694725078138,339.26698679867985,1.975620161311899,-1.3480050142469409,6.239875002330454,-1.1449627722503415,8,8,8
261,0.7751317761824864,323.9051197119712,1.762798214802437,-1.1292932096691677,5.688795700961319,-0.9845397031275296,6,6,6
264,1.2812787002304948,299.827,1.032731006568981,-1.2743422757603478,4.554892920698209,-1.1485102605242408,8,8,8
265,0.7016136739867241,676.9617493849385,8.64637846599732,-2.0224326575164717,7.788619728380959,-1.841119780111917,10,10,10
266,0.6111901967456232,721.394,6.353573371121699,-1.209712347540828,6.803162073553872,-1.1007867641414648,10,10,10
267,0.8457507465369879,603.4642456732636,1.9763348124171618,0.4974802889156168,9.241071473531303,0.4341436801245586,9,9,9
268,1.5868258282294405,714.198,9.66409149510359,2.1714091422744746,12.434278554318748,1.7923715166656429,16,16,16
269,1.4070554880074166,706.04,10.364424268647317,2.7485334582545002,11.691353662961896,2.3157644492948903,9,9,6
270,0.3065130506399308,309.28,0.7174019529721276,0.9566741876488477,2.1120653551784074,0.9332374334161775,6,6,6
271,1.3631463823545817,696.561,5.035994012299429,-1.124451726318635,9.275516165573592,-0.9764492812515434,9,9,9
272,0.5737209628586533,337.675,0.39068786871110167,0.47783179101301665,3.0622673643552694,0.43543439216064805,8,8,8
273,1.4018169340453828,747.2801187118712,12.179941736392136,3.465173196864915,11.495795735333404,2.920042062273013,10,10,10
275,1.551061062869949,718.5295640564057,14.427066131643445,3.769804935297224,12.467854307023543,3.1373851851273975,11,11,6
277,0.5190403556675153,687.0987577157715,3.7389153195634224,1.9334951246059873,3.512847878816732,1.8428734287765207,9,9,9
278,0.004237293106347875,915.3515609506912,0.053302201960540606,-0.004331304994093079,0.007884809514800115,-0.004330906738147011,8,8,8
279,1.022108031825345,425.3557559755976,1.7925522340101925,-1.3613074833892473,7.099447228948385,-1.151077469945643,5,5,5
280,0.8929254705088265,838.6556873687368,25.73259419485922,-6.553704839584757,9.078741354907484,-5.911109964929793,12,12,12
281,1.0664610403102517,1039.9714536453646,46.09193843363389,-8.795754022152032,11.335505737098154,-7.6274063035260555,14,11,8
282,1.4566792824727417,841.9549216921691,35.40380621883017,-7.100516608815772,14.493116844289228,-5.928645522577995,12,12,12
283,1.3158710152341888,1166.212,42.09663269151176,-4.742565793891529,13.614447520401008,-4.0751638402016335,12,12,12
284,1.2652429018973346,1189.29,6.7907823515195584,1.0417803667401853,9.77481845641493,0.9127499108670456,15,10,8
285,0.7514826161211777,246.01554545454547,3.5892119448897515,2.593529201321357,9.328602665088345,2.3316420998767082,7,7,7
286,1.0086110971751618,930.2179955359212,6.458172882929449,-1.610844682296214,6.679024500949944,-1.4851323258107605,16,16,11
287,0.6047721273263996,637.8211155115512,7.850647942015677,-2.0569665321949184,6.40906912635476,-1.878396208148619,21,21,11
288,0.981482227179181,722.631,10.767626725641428,-3.105032111504169,9.175039249120593,-2.695981502061171,9,9,9
289,1.261550268386432,795.902,19.73253386752795,-4.400450223686373,12.150949876731536,-3.75675357215039,21,21,21
291,0.7843215463358002,778.9829228743238,14.86273271542833,-3.960525061316219,8.335923845653594,-3.547289193421648,12,12,12
292,2.427548551400343,1019.067,13.186966176756401,2.3867940904026343,14.317966655651048,2.040800504444553,14,13,14
293,1.6173844873191234,967.216,11.288341532275112,1.8660606473344596,13.145196605884246,1.622048899482832,8,8,8
294,1.3106261644285646,397.057099009901,0.48874388891128057,0.5555965387855486,3.819993943712499,0.5035288619417335,7,7,7
295,1.4363527102306937,996.413,10.033876434170576,1.492356650284242,11.366886864376262,1.3285108048075824,17,17,17
296,1.0726242810304292,982.718,7.589074653234426,2.897593930376238,8.090307381758187,2.6334407713337793,13,13,13
297,2.272929469570752,971.429,5.250349454800505,1.2161910466043864,10.027452428284404,1.0602646979697194,12,12,12
298,0.893391531372032,866.354,3.0678847091429717,0.7253660267629772,7.278746983599904,0.6359254967454201,7,14,10
299,1.2632166329617875,890.541,3.812400601083377,0.9058049993008673,6.51742539589673,0.8127445656275202,19,19,19
300,0.9891042986951257,813.6157067203421,4.61290532968205,0.8726050449282289,9.805361598618674,0.7700655449550587,15,14,11
301,1.132294175598328,872.386,9.31439144410824,3.2740897886077467,7.118093240248973,3.028991135580246,9,9,8
302,0.5680859639842613,670.418,1.7885494727060507,2.344132792226183,2.34434515696785,2.2530274395186,8,8,8
