id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.289923310347501,864.5348646864686,4.249615556690518,-0.8247934970660663,11.689394646499354,-0.7239768460992375,13,13,13
260,1.1194800953286372,338.80464576457643,1.9778034278359993,-1.3513056780735293,6.255043094413053,-1.1473916188425628,8,8,8
261,0.7711261876718091,342.0191503150315,1.7595391296497405,-1.1257607603235424,5.703996664596456,-0.9810945222100962,6,6,6
264,1.2474019885904062,299.827,1.0242258028993099,-1.2685149398112456,4.495208578150871,-1.1450627958700952,8,8,8
265,0.7315187996020598,563.6701331633163,8.62289815542136,-2.0202033272970907,7.800043112129608,-1.8386117856490392,10,10,10
266,0.626962548867548,562.9123235123512,6.403492663146292,-1.219270601276775,6.8604618272423545,-1.1090954320499193,10,10,10
267,0.8636942014011908,583.7521082906469,1.9744245587746274,0.49654792359332073,9.240664570671576,0.4332801701517832,9,9,9
268,1.5881220076883344,710.921198319832,9.646176475671274,2.1681128153622873,12.415880550099688,1.791158244798142,16,16,16
269,1.4416606867922623,697.7559555955595,10.445582821149666,2.765979726939418,11.724805143903655,2.329164582966604,9,9,6
270,0.3097138286703242,309.28,0.7169788583992702,0.9535027114059977,2.114941561846152,0.9301208018217486,6,6,6
271,1.3897000433191837,685.2868679867987,5.084230504338767,-1.131002449376903,9.31995682272399,-0.9815052992691892,9,9,9
272,0.5643453081099031,337.675,0.3934997740183173,0.4795125545909595,3.067796145565018,0.4369276578377502,8,8,8
273,1.3852774831479149,727.6713954395439,12.02398337559517,3.4471301275735815,11.347718362742006,2.9121204687590865,10,10,10
275,1.5585981490947396,744.6848334833484,14.28097864917465,3.7462899269306447,12.366823438502408,3.121094760040561,11,11,6
277,0.5112032897882506,679.9200167316731,3.7306864462126796,1.9344544980238398,3.488636543885178,1.84437701137577,9,9,9
278,0.004245598074465361,936.9635140667954,0.052480719147092666,-0.004267669668266396,0.007778067525045191,-0.004267282083517269,8,8,8
279,1.0214939208047393,428.12978337833783,1.8084380023503308,-1.3679400240280928,7.132328466234752,-1.1555500436419726,5,5,5
280,0.882682611463443,846.366,25.698000462496157,-6.544189055973343,9.04785473871398,-5.903165299258181,12,12,12
281,1.0793455274525512,1045.378402340234,46.54315537167188,-8.851188811001942,11.383378173399079,-7.6689566014313435,14,11,8
282,1.4781490577111915,848.787905790579,35.709663310218296,-7.133536460656748,14.587260611712766,-5.94766761288901,12,12,12
283,1.326324070077634,1101.4767724772478,42.00136894617016,-4.722468386905384,13.585852258264367,-4.056800148013903,12,12,12
284,1.2780672301335851,1140.5760416041603,6.8800619490064285,1.0515537316047208,9.893492515928953,0.9196490002580033,15,10,8
285,0.7545177663670036,244.11490909090912,3.5666979413551863,2.585871676927664,9.244011796443468,2.326866140517218,7,7,7
286,1.013194662844131,930.2179955359212,6.503186996420782,-1.6159966757767674,6.706376750163276,-1.4889029921593013,16,16,11
287,0.591042806423949,664.812204620462,7.885626758904511,-2.0604167248558047,6.440291092236537,-1.8813615098910574,21,21,11
288,1.0006790619772872,722.631,10.674183594323376,-3.0884800720098573,9.105212398140479,-2.684137811334641,9,9,9
289,1.2656600703601244,795.902,19.483626259383115,-4.362740251628621,12.09561507430941,-3.726727887475728,21,21,21
291,0.7708496050457395,825.8960820922053,14.775892906226506,-3.9483709983426953,8.278287665641496,-3.539869412079525,12,12,12
292,2.5221301623712167,1019.067,13.125252419737045,2.3880979577336054,14.299795032809365,2.0429066137174288,14,13,14
293,1.5891345733099511,950.8800266926693,11.242312259352934,1.859990805907022,13.166367950649335,1.616100072180153,8,8,8
294,1.6352728736562423,398.03248514851487,0.4875990140202468,0.5559148109354849,3.823394027911188,0.504085310917017,7,7,7
295,1.4349169912580482,996.413,10.092765138426888,1.4934664084286324,11.40541037015397,1.3287610373860848,17,17,17
296,1.0763973424422908,982.718,7.616867502834878,2.911885593802841,8.050623934846744,2.6496521184697137,13,13,13
297,2.1975961241038857,971.429,5.243095313090721,1.2161143675653658,10.05699062692895,1.0599032878274355,12,12,12
298,0.8950992571379658,866.354,3.081538962644618,0.7275150777961583,7.251549237220935,0.6381941182183797,7,14,10
299,1.2591636809823399,890.541,3.85263729803144,0.9158713154208756,6.600623720512029,0.8208366057025469,19,19,19
300,1.023982530887522,817.3347156152115,4.699952738600426,0.8773275536721431,9.971316777271882,0.7732172571938952,15,14,11
301,1.1438941630002863,872.386,9.358038034001183,3.280434355264203,7.180611494018631,3.0324583037232795,9,9,8
302,0.5530700818419899,670.418,1.7592283608772787,2.32095388336788,2.311257810866257,2.232132517203148,8,8,8
