id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
260,1.0897958260175489,354.9228107810781,1.9496344072122629,-1.3387150723568322,6.185594348504765,-1.1390271984054665,8,8,8
261,0.753300070709336,308.108,1.7488742605274692,-1.1237586434874094,5.666026745789734,-0.9802864100645902,6,6,6
264,1.270297708064198,300.45090639063903,1.029417201544117,-1.273124618542367,4.532677223873507,-1.1480368815539412,8,8,8
265,0.7177236863428312,674.2308338733874,8.626750977395034,-2.014204654796594,7.801855986045086,-1.8330729109448431,10,10,10
266,0.6187166721441337,568.3512406040604,6.388708246072738,-1.2167192193090646,6.82380266516671,-1.1071709714764015,10,10,10
267,0.8604871510682305,620.4396135130778,1.9773412034796183,0.49714866581127215,9.249005273771505,0.4336799905922534,9,9,9
268,1.570317010441932,709.5225634563456,9.668093630248293,2.1757557059412425,12.416966558089959,1.7966557468898383,16,16,16
269,1.4329074176458139,697.02501050105,10.382386639630958,2.753892149548192,11.688152768716693,2.321137943812069,9,9,6
270,0.30485715163783594,309.28,0.7183872626533745,0.9541193818207506,2.11476333469974,0.9307060888893011,6,6,6
271,1.378121806522889,692.816096009601,5.081713793084521,-1.1305426594418273,9.29477112737705,-0.9813242817014768,9,9,9
272,0.5654334536467923,337.675,0.39056105032796434,0.47775548579808486,3.0621977694588054,0.435335075427428,8,8,8
273,1.3976145291264894,742.8606471647164,12.159225629463403,3.4616817562041153,11.473522603902934,2.918582814461547,10,10,10
275,1.5471344268733278,753.4658664866488,14.3781494431758,3.761713999985178,12.391960297238866,3.133795606817438,11,11,6
277,0.5142568958078079,711.7339999999999,3.707301266559696,1.925511921053357,3.4847180531607536,1.8359325667588966,9,9,9
278,0.004268812175716712,947.399,0.05292765608534463,-0.004293902248690923,0.007838538680046822,-0.004293508808262866,8,8,8
279,1.0296997179596288,429.00162056205625,1.7979399961916853,-1.3633870707309819,7.096938793343664,-1.1529010687837724,5,5,5
280,0.9017331759387144,846.366,25.648920482749695,-6.533342803011016,9.044187299289494,-5.8949055394787875,12,12,12
281,1.0786013739662796,1040.714909090909,46.4153843549656,-8.840207246743276,11.31769187167979,-7.665222169772556,14,11,8
282,1.4610372668742233,849.89,35.276461513583946,-7.089445149330293,14.459661468759638,-5.923890452703057,12,12,12
283,1.3115858379483158,1157.9082666266627,41.779280179595645,-4.708522189853993,13.533659993151959,-4.049072279879602,12,12,12
284,1.2738541368990268,1189.29,6.869553701014536,1.046666934700223,9.860066620242211,0.9159645027250103,15,10,8
285,0.7409521307262085,237.20863636363637,3.557969126893964,2.585269466746368,9.236899786807536,2.327151501021153,7,7,7
286,1.0096855399299551,930.2179955359212,6.490006575982174,-1.6163445870198037,6.720294994867404,-1.4889178094645625,16,16,11
287,0.6142836997969104,688.266,7.8810941544771795,-2.0616743651462603,6.42429300335938,-1.882752881453525,21,21,11
288,1.0061849053637422,717.5018998799881,10.752094628201592,-3.101912396045978,9.140391848145486,-2.6940105820236777,9,9,9
289,1.2930812689335422,773.3362024202421,19.719268500117817,-4.400493877839931,12.21399640448473,-3.752242871467754,21,21,21
291,0.7890205159453627,828.5248367035522,14.819215427401423,-3.9605689172963214,8.310797515427717,-3.5491272597231,12,12,12
292,2.5121842795402314,1019.067,13.233726063195924,2.3961828857519065,14.338549002272336,2.0478033383208327,14,13,14
293,1.568638832127787,967.216,11.324549237829519,1.8708304002607814,13.180798531438967,1.6251426129843887,8,8,8
294,2.123251528469206,398.0029279927993,0.48557012295287966,0.5554763128307804,3.8437394612446463,0.5037582694539798,7,7,7
295,1.4648585239666103,996.413,10.103702814645775,1.4945342895330551,11.398168960877895,1.3296084407027666,17,17,17
296,1.0549538980567355,978.2339339933994,7.582840183381125,2.8923999082470497,8.097417505606055,2.629753904496439,13,13,13
297,2.2409401218163163,971.429,5.2186753415791385,1.2128173679471088,10.038747365599459,1.0573821275684316,12,12,12
298,0.9141152848890098,866.354,3.0855979737617525,0.7287711647362393,7.2852978571128615,0.6388936575831905,7,14,10
299,1.242182854063127,890.541,3.8088248683628096,0.9027751194339944,6.521556173182187,0.8102066151058339,19,19,19
300,0.9987338106121875,800.3981480804681,4.621941404449289,0.8703652974072672,9.803890722659732,0.7681564472549476,15,14,11
301,1.1293791112311289,872.386,9.3431522893963,3.283566303921105,7.152813799692885,3.03649850241807,9,9,8
302,0.5636767596564562,670.418,1.7658616220973105,2.329390570168435,2.3132956719816815,2.2401921226710684,8,8,8
