id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
260,1.088808423428231,344.57593729372934,1.9570511567162798,-1.3436032644662916,6.208869956471322,-1.1423113722168114,8,8,8
261,0.763441342164879,308.108,1.7699753296641025,-1.127583706782101,5.708176311098966,-0.9825970835757049,6,6,6
264,1.264357138734466,299.827,1.0284210723521618,-1.2726638567519326,4.5393636302993725,-1.1474671363441276,8,8,8
265,0.6987846758806949,676.5479743074306,8.662766857347249,-2.0199267636102367,7.846684305313474,-1.8369132577888407,10,10,10
266,0.6290140425601778,568.8532944894489,6.501530650512802,-1.2296079229029133,6.878708966101295,-1.1185760615811107,10,10,10
267,0.868491513420409,613.7456231448722,1.983589006177185,0.4988568768335249,9.262165199298721,0.4349127162985423,9,9,9
268,1.5693400225462644,714.198,9.644682314331092,2.1742194583695045,12.41173220290658,1.7962981156512547,16,16,16
269,1.4223808680608137,701.4106810681068,10.284891837361227,2.739197120544024,11.615420513509381,2.3124415226335757,9,9,6
270,0.30529493667761237,309.28,0.7175182597629951,0.9556914113153228,2.11621564956887,0.9322035675693934,6,6,6
271,1.3808201089378285,696.561,5.080729022950767,-1.1297876623481555,9.3023687614244,-0.9804436479135169,9,9,9
272,0.5741566380701772,337.675,0.39198781640852626,0.4783120300494772,3.0632810562972748,0.43589367116001543,8,8,8
273,1.3985096257117722,738.6986205620561,12.240512489764864,3.482862865839914,11.508767384227578,2.9336818253536214,10,10,10
275,1.5389103493609806,744.731790879088,14.232488476287786,3.7318633965862547,12.31235606418492,3.1143673345837097,11,11,6
277,0.5058499906971969,711.7339999999999,3.69761882532946,1.9234049297846048,3.463338655376952,1.8346156083968577,9,9,9
278,0.004426505166200995,945.9170375006099,0.05226196597902265,-0.004250416272784526,0.007713691128041879,-0.004250034059300025,8,8,8
279,1.0334072326703017,425.2170546054606,1.7938990762585272,-1.3603719901703273,7.1068164108882055,-1.1500346150417584,5,5,5
280,0.887205681513148,846.366,25.904936992680444,-6.572882517133417,9.103876141007836,-5.925941912699495,12,12,12
281,1.0589906143572685,1052.4074356435642,46.49863778538165,-8.82880761820704,11.386632319489513,-7.650686438022875,14,11,8
282,1.4720515500264506,849.89,35.50727794657166,-7.107353084269117,14.523631544583552,-5.92964632236069,12,12,12
283,1.3127164055702218,1166.212,41.74543343384514,-4.705982925534205,13.545206332006309,-4.044467045101949,12,12,12
284,1.2675196199620122,1160.5303015301529,6.911414346532879,1.0516118104212273,9.883692406252779,0.9196462962476579,15,10,8
285,0.7508024354916553,250.81418181818185,3.593881017647822,2.5993143520110933,9.303490322295712,2.337966662676816,7,7,7
286,1.009568558805384,930.2179955359212,6.499860098839784,-1.6185183734344908,6.709680469443646,-1.4907817054111103,16,16,11
287,0.6155895532604588,688.266,7.940354308902561,-2.0714332057418448,6.47762308947763,-1.8900678106448434,21,21,11
288,1.004055176405051,722.631,10.658074748981319,-3.08103256970254,9.13477880891466,-2.6758838597164254,9,9,9
289,1.2688107994710884,795.902,19.496906250904548,-4.3600948997209406,12.091152281019154,-3.7247953020478257,21,21,21
291,0.7682415967314303,789.9023651060721,14.68424139610841,-3.9360994389108748,8.26969462025217,-3.52979575790591,12,12,12
292,2.453362910791896,1019.067,13.085860179937386,2.3860762783969163,14.259607525525695,2.043871662360029,14,13,14
293,1.5743285592382181,967.216,11.257403812025956,1.863933444862603,13.113263007235101,1.6201041702293684,8,8,8
294,1.8458489101888207,397.07187758775876,0.490951473008582,0.5612481340300701,3.861373467748292,0.5088135592489696,7,7,7
295,1.4342270416658038,996.413,10.111340189681009,1.4954836290553388,11.391738609890256,1.3303447984101688,17,17,17
296,1.0629620399923556,982.718,7.704274198238714,2.934361183472314,8.067942168912564,2.669634653605574,13,13,13
297,2.2454067906977615,971.429,5.229591499723545,1.214728315185057,10.038663320133214,1.0591255924683272,12,12,12
298,0.8894044110525111,866.354,3.076550888947766,0.7238429864015136,7.286121709032395,0.6346478693528088,7,14,10
299,1.2364580790846758,890.541,3.907491267813016,0.9190608279590502,6.664706829413233,0.8228778950489292,19,19,19
300,1.0087128253219773,817.586,4.851007475283158,0.8882271145542715,10.233475933495031,0.7810708751192392,15,14,11
301,1.1235110813031643,872.386,9.429561896520353,3.2960266722147415,7.2025822626787015,3.0457641361376697,9,9,8
302,0.5596072613302752,670.418,1.7860902316494085,2.3513079511312265,2.332396990530561,2.260376811484557,8,8,8
