id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.7679337552937413,351.95378337833785,1.7649073757595077,-1.1273347109809,5.697642866446401,-0.9827927490314634,6,6,6
264,1.2500239679494995,299.827,1.0377032281983494,-1.2769770754296608,4.5523532461730225,-1.1509376787405665,8,8,8
265,0.7398739289805574,568.1802815081508,8.728428846846796,-2.0316521402149452,7.94910435871303,-1.8464554800034008,10,10,10
266,0.6311045663822753,721.394,6.263930229932828,-1.2028288036507013,6.792375438411115,-1.0949010803670358,10,10,10
267,0.89660685462088,624.0639839886808,1.985821825851053,0.49728017818224446,9.331320359986227,0.4333684475927184,9,9,9
268,1.610848332700872,714.198,9.563396776111086,2.1505701399367743,12.337817168091433,1.7797443281764933,16,16,16
269,1.4212822660811888,706.04,10.421661763768746,2.763995379317762,11.7368703251733,2.3275651018714067,9,9,6
270,0.3011870586369113,309.28,0.7153493862268521,0.9545935403720923,2.0989454234781593,0.9314179290999463,6,6,6
271,1.4260672853137304,696.561,5.068325342683513,-1.1252102034141838,9.285467442622359,-0.976870982907897,9,9,9
272,0.5581436651240786,337.675,0.39332170536906286,0.478623198352603,3.0826092531079636,0.43589422556754576,8,8,8
273,1.402780797006657,752.901,12.011572432034107,3.4312374956980634,11.367563787600139,2.8970294719653245,10,10,10
275,1.5517906586937276,741.7265175517553,14.2522585427315,3.7468952750700937,12.348909489378345,3.1263105436122154,11,11,6
277,0.5062438081436941,704.9083118511851,3.6991734944839263,1.9200431504892423,3.473096859181461,1.8310475878416166,9,9,9
278,0.004166157201291706,947.399,0.05290873001737333,-0.004302962536057982,0.007817895548228315,-0.004302569701976389,8,8,8
279,1.0030479507959127,434.2524581458146,1.803416972718211,-1.3630909163688323,7.084535077871351,-1.152391642475682,5,5,5
280,0.9084986702090017,846.366,26.064902819477194,-6.606517823489629,9.18716267349147,-5.950856021955805,12,12,12
281,1.0551314072902727,1035.3079603960396,46.27239376945152,-8.841600395675538,11.36776315722211,-7.664466981769698,14,11,8
282,1.4439044285480567,849.89,35.34990528586782,-7.110161444255281,14.449115750570451,-5.936190450540915,12,12,12
283,1.322896653342985,1156.2136271627162,41.73376148671102,-4.71904206144023,13.533794955601172,-4.058921709935239,12,12,12
284,1.2817385102777512,1189.29,6.878848559365316,1.0502849436710284,9.842382179313212,0.9193140911038901,15,10,8
285,0.7322190170736108,242.967,3.5700153673816035,2.5924634401531637,9.276183737211664,2.3319738038627325,7,7,7
286,1.030007403089194,930.2179955359212,6.502655164378974,-1.6187891282209719,6.735026258424845,-1.490982193794777,16,16,11
287,0.5963136817843186,688.266,7.865080954698821,-2.055682040977208,6.421292441428414,-1.877323115321134,21,21,11
288,1.0208764072236698,713.2077695469548,10.655711672767657,-3.0840349802981057,9.124683414217765,-2.679551735207531,9,9,9
289,1.3048647201653854,770.7572541254126,19.467147977049247,-4.36281253179495,12.058212266769669,-3.729448747073538,21,21,21
291,0.7733917892630899,758.205650850025,14.821764146036157,-3.963947048308365,8.30886601182253,-3.5526553515376684,12,12,12
292,2.45218046976887,1019.067,13.142935359586263,2.3770282196133636,14.281834786751302,2.0344263889246696,14,13,14
293,1.5832763165990937,967.216,11.237058518679207,1.8637345709474258,13.086000111906346,1.6213332073919886,8,8,8
294,1.3109840655706655,390.4806318631863,0.48489245350116333,0.5522337057351593,3.801729201810586,0.5008978405048548,7,7,7
295,1.436052900360882,996.413,10.077201662839053,1.4961816721403565,11.28414645116653,1.332928325035161,17,17,17
296,1.069778574211976,982.718,7.627416555050083,2.913424315266791,8.09614653430271,2.6478225242459166,13,13,13
297,2.249864329886743,971.429,5.255035892124357,1.2152307670118294,10.093063626383163,1.058486791297824,12,12,12
298,0.8997149629585751,866.354,3.088485028626407,0.7297999343745112,7.268131233537595,0.6399640608254293,7,14,10
299,1.2272423274050714,890.541,3.8421890668610503,0.9150767241780295,6.591913472426694,0.8205760846665988,19,19,19
300,1.0098334020663267,817.586,4.801151582229471,0.8840630086317496,10.134462166969898,0.7774202769140823,15,14,11
301,1.125465826157936,867.7485428542855,9.328754377162555,3.2766796371558793,7.160429463558568,3.030230924788896,9,9,8
302,0.5593341333546658,670.418,1.7551560645965156,2.317289586426066,2.3041426743782627,2.2287412691996233,8,8,8
