id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
260,1.1192817850482673,343.49182728272825,1.9798131866104527,-1.3513237298520142,6.258360279416373,-1.147218779704516,8,8,8
261,0.7770477590861332,311.7588898889889,1.7738305742605567,-1.1317635560883943,5.734301632357421,-0.9855268724637768,6,6,6
264,1.2535604800953473,299.827,1.0331074580645807,-1.2749956421822313,4.539564385209218,-1.149724506992423,8,8,8
265,0.7422055902263764,563.008093039304,8.662249222771162,-2.0208646477473478,7.830875404439573,-1.8384060078340616,10,10,10
266,0.6424078983824886,571.2798882688269,6.347598633489755,-1.2097753104664446,6.803961629864719,-1.1011998709006392,10,10,10
267,0.8663735855397221,616.4454093154744,1.9794284039683931,0.49706453121194283,9.258901285478492,0.4336345702725766,9,9,9
268,1.5840477135590334,714.198,9.63054313733884,2.1685265181281905,12.388061268436633,1.7926548180075104,16,16,16
269,1.4116094524776701,706.04,10.368756779494523,2.755021495569385,11.669831509625093,2.3236888050151547,9,9,6
270,0.3127323266754175,309.28,0.7131009060955826,0.9512028433819275,2.099510016282049,0.9280440676705674,6,6,6
271,1.3861067789427481,673.4608553855386,5.079661313400027,-1.129399209022433,9.291529259507044,-0.9803466036817308,9,9,9
272,0.5761880335678747,336.8028555855586,0.3965629122265367,0.4807833666061967,3.0985677275998604,0.4376080836778649,8,8,8
273,1.3966233624399622,738.7844355435543,12.080480002623734,3.4460166228792692,11.387877195711331,2.9071007548794983,10,10,10
275,1.525713496131714,725.2444716471648,14.457260038341069,3.7738714400601596,12.485278784984406,3.1402783952311473,11,11,6
277,0.5263323724892147,684.0389664766476,3.7456224523543815,1.9382283351673777,3.5059984295521014,1.8476519404739995,9,9,9
278,0.00451043899977478,931.3444062566084,0.052771283413935374,-0.004305513002344814,0.007790869275621759,-0.004305120989195472,8,8,8
279,1.0030502849802363,437.0859289928993,1.7851536311654324,-1.3560870076785074,7.073758171175252,-1.1471672563107205,5,5,5
280,0.889554475643232,844.780191019102,25.83717922110473,-6.57088923040592,9.116758685429359,-5.923405544364194,12,12,12
281,1.0549852465906087,1059.774403240324,46.38492344056752,-8.830838334457882,11.33636547856831,-7.658354526032515,14,11,8
282,1.4417579909514655,829.7216759675968,35.39062483200398,-7.098229922195554,14.463452858773259,-5.930124662875267,12,12,12
283,1.3055801332517292,1143.673295129513,41.64910771621933,-4.702310754585423,13.526182078372592,-4.044043106929691,12,12,12
284,1.2958439854515182,1189.29,6.931930751959092,1.0533914744492656,9.947312063555493,0.9202421611218485,15,10,8
285,0.7341141839885263,238.3189090909091,3.5482243373545788,2.5729790504934145,9.200594241512853,2.3166448569954303,7,7,7
286,1.011589156444505,930.2179955359212,6.464310105625056,-1.6116261603308624,6.68758665689657,-1.485304645202304,16,16,11
287,0.617348475610125,647.5486732673266,7.969836123621701,-2.0752649033518256,6.488759282244644,-1.8930697217481856,21,21,11
288,1.0162792852703482,722.631,10.751163079956731,-3.1031309992145397,9.144105617945213,-2.6945243194037456,9,9,9
289,1.2734026681811448,795.902,19.517470532474572,-4.367501076089468,12.095143381862924,-3.730943086855209,21,21,21
291,0.7715522129376917,830.9008264484232,14.753116621622747,-3.9540572985846962,8.267954576672308,-3.5452824818479898,12,12,12
292,2.558251499537801,1019.067,13.04415604344096,2.380171592184753,14.225319544969512,2.0368244529975117,14,13,14
293,1.6067344942515374,967.216,11.274180044079264,1.8652385125191864,13.128671380143253,1.6215315512699413,8,8,8
294,1.6524254006930523,397.0423204320432,0.4901975535680328,0.5584517342891547,3.8347943417506793,0.5062156643854908,7,7,7
295,1.421240624865131,996.413,10.037741684404711,1.493162046132155,11.341050687184136,1.3296938063912684,17,17,17
296,1.0859942954954804,982.718,7.658284961474609,2.9226384741895406,8.065331339817408,2.65815628446587,13,13,13
297,2.1970199836952955,971.429,5.237863939072054,1.214358763476132,10.056985052416442,1.0583905664939819,12,12,12
298,0.888869945345317,866.354,3.0822572253381617,0.7270409209468399,7.271996689256587,0.63746997521084,7,14,10
299,1.2615869966649609,890.541,3.8555798459338875,0.9143573234707802,6.591920860861284,0.8195794406740176,19,19,19
300,1.0003055261585678,815.776752429523,4.728844910732254,0.8780118451560802,10.017961033189854,0.7735633348376866,15,14,11
301,1.1506235192556358,872.386,9.410947030894842,3.288885778660295,7.182789484559899,3.0400920150705737,9,9,8
302,0.5546274619844198,670.418,1.7816925071741796,2.3377882228497047,2.334553515815866,2.2473066218488436,8,8,8
