id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.09239260822975,787.9408042804281,3.2288227386711132,-0.5569267225977094,9.285788518229653,-0.496811647278372,11,11,11
258,1.1205509563521563,298.4273,1.588905376427767,0.7444268233447916,6.331171094878372,0.641225569327417,8,8,8
259,1.4148194218092354,867.3726534653465,4.205760956185168,-0.8254206141084892,11.566083801322762,-0.7269867780804783,13,13,13
260,1.1783721231819955,339.55395709570956,1.958134750982595,-1.3580911913810918,6.168460446175849,-1.1561336226439052,8,8,8
261,0.871392780001106,310.0387590759076,1.7590299318758498,-1.1237745187615311,5.708944364258911,-0.979012514353871,6,6,6
264,1.422388368307057,299.827,1.0300267607055844,-1.2716415541563912,4.54066710841128,-1.1461847359734085,8,8,8
265,0.7251282849646223,511.7413609360936,8.386459275801663,-1.9735311634413115,7.689967689452505,-1.8000198658899789,10,10,10
266,0.6954984144778155,719.9296761676168,6.310585150410545,-1.2080701257792847,6.799208512420364,-1.0990919417751241,10,10,10
267,0.8628846035154446,644.478805443098,1.9465773226197918,0.4925068682354529,9.116823248786888,0.4308878960843598,9,9,9
268,1.6325581806966112,705.7662298229823,9.388884800720461,2.134476221463263,12.233355545786404,1.7683747597652473,16,16,16
269,1.2763557189310668,641.0264946494649,10.443264187989369,2.7443039419505637,11.708623406060022,2.312987277662071,9,9,6
270,0.3317083689219476,309.28,0.7340552202357872,0.9734279683092673,2.1691041716741997,0.9487697641388356,6,6,6
271,1.5619019999830623,693.0131962196219,4.905998293101728,-1.1108632771748974,9.150031734265044,-0.9676373137540223,9,9,9
272,0.6239184045143616,330.1299366936694,0.39317918311815936,0.471848691704975,3.0713633937771663,0.4299398350991524,8,8,8
273,1.4273271730426722,752.901,12.01839245550014,3.439880697648273,11.288203141315439,2.91112612821279,10,10,10
275,1.595502775600503,731.5837200720073,14.190303427420064,3.7187321628912637,12.3278406308512,3.1073618606942346,11,11,6
277,0.5333263622365956,711.7339999999999,3.6054850703708587,1.9134378715699336,3.401415907948725,1.826686342132293,9,9,9
278,0.004788489874380992,936.9017656293208,0.04956482527755122,-0.004121855420367379,0.007281945137504299,-0.004121502814938826,8,8,8
279,1.180830356789124,430.07160256025605,1.8357355920893046,-1.385714020257335,7.132764388840464,-1.1716392724416962,5,5,5
280,0.9875183048086478,816.7277769776979,26.488135307142443,-6.64565989077724,9.31365728630593,-5.971215851873858,12,12,12
281,1.227721766695843,1043.6887308730873,45.24045893982528,-8.69494323678579,11.182203433941687,-7.5543119477379275,14,11,8
282,1.7883059641493664,819.527304530453,36.63582046473773,-7.273879105124486,14.756386692100932,-6.029043651965962,12,12,12
283,1.4467986894558924,1143.927491049105,42.743409991554785,-4.770094284253416,13.693429038065345,-4.0906253170437505,12,12,12
284,1.233527584796957,1178.0701670167018,6.927760477618552,1.0516139066716927,9.844944686527288,0.9196304078857088,15,10,8
285,0.8605145062236759,259.4517272727273,3.6621775095558036,2.634287109463344,9.344938977194438,2.366199422823799,7,7,7
286,0.9906124990296001,927.7605995271988,6.409513681886309,-1.6100868569897604,6.677783603285328,-1.4848941153780975,16,16,11
287,0.6315312078649248,572.2273861386138,7.922244711892508,-2.0705389042765643,6.387344705297887,-1.8907357967804117,21,21,11
288,1.131332454072905,722.631,10.502722515934039,-3.0578233399595804,9.025232499432159,-2.65681783861219,9,9,9
289,1.485870219107448,765.0042156215623,20.01932395933205,-4.4475235876719825,12.27733535452528,-3.7813197957773905,21,21,21
291,0.837411995854822,842.376351386418,14.608589556588235,-3.9482178725440713,8.176521061531615,-3.5455187584674976,12,12,12
292,2.1871099623677073,1004.6091893289329,12.626600634553546,2.3422115954039056,13.843302025974422,2.0142521202706374,14,13,14
293,1.735266883165692,957.2953684368438,11.346829935430161,1.8653392498088885,13.287717478124797,1.6157711798264265,8,8,8
294,1.788796769984442,398.3723924392439,0.48311079124035944,0.5483141092821783,3.7748967381975045,0.4978612473507756,7,7,7
295,1.294499707947524,917.6535560556056,10.135604851811479,1.4902758566602334,11.49373445913604,1.324403489100646,17,17,17
296,1.1755127727470716,960.705312331233,7.757538028052797,2.929927912637848,8.136993893125345,2.659041094443007,13,13,13
297,2.2479522858175383,965.1855086508651,5.508441697010594,1.2533637992774844,10.451120144159281,1.085905627926407,12,12,12
298,1.0411136936204504,818.6107896789679,3.12344977601071,0.7337762982100198,7.355423474165275,0.6421704840828765,7,14,10
299,1.4055140429868473,890.541,3.7442573252591353,0.8993970412794615,6.474384209589207,0.8080542978681456,19,19,19
300,1.1087417484922184,744.9648127961296,4.96456672952707,0.9087162313399991,10.391698297924233,0.7962705091106282,15,14,11
301,1.2181090627093187,861.47100940094,9.580516232109153,3.3037294294390698,7.433992780642734,3.0446814358839136,9,9,8
302,0.5348124876818674,670.418,1.8401470501053985,2.363006913075121,2.4224284499533537,2.26797252058352,8,8,8
