id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
256,0.9511177509871875,547.5228217821782,4.563343021237607,2.815647996331288,7.180619121404876,2.469810592514452,14,14,14
257,0.975014182366754,784.226206420642,3.1390118166141625,-0.541789299382267,9.325780945499062,-0.4837410319993972,11,11,11
258,1.1295856386810725,298.4273,1.5468790389807245,0.7299076000214503,6.174391156230893,0.6308786183816972,8,8,8
259,1.4249408180348182,830.084108910891,4.242847458163797,-0.8239701166008034,11.614516153157673,-0.72340358154376,13,13,13
260,1.0910822859908407,343.220799779978,1.9082825901529945,-1.3168526584012112,6.0848340199737745,-1.1232957738453728,8,8,8
261,0.8683953556036265,400.0121320132013,1.7563141706400704,-1.1197619460440562,5.7477459148660355,-0.9742809682195669,6,6,6
264,1.3940460853134142,299.827,1.0703639004744145,-1.3026169136537016,4.659106087172398,-1.1714439062417756,8,8,8
265,0.7877181329439931,668.4379827882788,8.414225646056453,-1.9904055137095074,7.640833461688777,-1.8149199952827484,10,10,10
266,0.6482788255298577,594.3325291729172,6.571831434864854,-1.2517453868830741,7.02828857666152,-1.1359145071294314,10,10,10
267,0.9343409171708859,606.7187824268663,1.9766857561395268,0.49950617272203934,9.229593152782114,0.43538195748787195,9,9,9
268,1.5734498983249763,680.191192319232,9.602979234982772,2.156297378274205,12.357465047727857,1.7845820955220222,16,16,16
269,1.4611009604452954,699.8269666966696,10.433053370467412,2.749104831557965,11.59499746529872,2.319313611642898,9,9,6
270,0.3364721188640346,309.28,0.7294409872594249,0.9605041722079778,2.12529382752539,0.936737536292185,6,6,6
271,1.4726041911100043,668.3362499249926,5.170301696095168,-1.1456232012054999,9.585033519860275,-0.9894901896331039,9,9,9
272,0.6237978397718966,337.675,0.37866148028091845,0.47119258437465145,2.990683651844953,0.43026636500865556,8,8,8
273,1.5444265209111911,720.849104410441,11.872644450911892,3.4293379548410607,11.254165305301573,2.8955700887394773,10,10,10
275,1.7354481798505683,697.9622247224722,14.71905555483986,3.8274619520740836,12.618439436442674,3.176393502444013,11,11,6
277,0.502091239007179,668.5830979097909,3.5130560562178377,1.8804262016838336,3.344783231514688,1.796383060448102,9,9,9
278,0.0043536169397821855,914.79582501342,0.05071021448691666,-0.004220608012993349,0.007642836334915907,-0.004220232076563458,8,8,8
279,1.1134712053689109,397.0606764676468,1.7589099260737155,-1.3439181450336564,6.985107960580485,-1.139950590154638,5,5,5
280,0.9295223669657555,841.2257915791579,24.866014889082873,-6.462906020065331,8.769861510826535,-5.847198128814624,12,12,12
281,1.0947266126598454,1068.02,44.52527340285082,-8.680884084740768,11.080857020318556,-7.56127221206397,14,11,8
282,1.588829811085033,802.1693207320732,35.31570168383632,-7.124697463674531,14.494000135873062,-5.929575407935538,12,12,12
283,1.5907079475483878,1065.8046117611761,41.850091480013184,-4.703118746623231,13.586534842142791,-4.035892843699462,12,12,12
284,1.4157362124865258,1131.9836378637865,7.129654565665832,1.0683567099587077,10.170404504140784,0.929972725957962,15,10,8
285,0.7592334778649603,244.75472727272728,3.622549783487967,2.613925454496846,9.420580472537287,2.349003153979663,7,7,7
286,1.0256953321764064,883.8425221405444,6.46261770180713,-1.6098294956896027,6.70802371920227,-1.4838873763331346,16,16,11
287,0.6650486783832913,663.8509834983498,7.974105780547014,-2.0885736391415004,6.638249040893444,-1.8999936981309646,21,21,11
288,1.022752088287241,718.6151929292929,10.453579962458608,-3.0421227243687676,8.913679936348604,-2.6557913760604053,9,9,9
289,1.3206894298790606,749.2825500550056,20.077125086739084,-4.464039875621888,12.211625976674616,-3.8099519123921706,21,21,21
291,0.7567574385022424,823.2167745075634,14.250438593103443,-3.8578304111793926,8.074300975268164,-3.4695807663888223,12,12,12
292,2.5473313797726416,1016.2307787678768,13.184168816114674,2.3738934711660025,14.201225395467947,2.0302329060264666,14,13,14
293,1.8575487209536548,959.7424575557557,11.157426306762064,1.8414572623997003,13.078108482757052,1.60470424074119,8,8,8
294,1.845530107326846,396.86497749774975,0.47749667344636426,0.5482743578708239,3.779910405181192,0.4975644121419618,7,7,7
295,1.481450032154547,996.413,10.067800841649067,1.5058799148692723,11.559405109388322,1.3367305311088873,17,17,17
296,1.2373087617804501,982.718,7.620526056708081,2.906706498736219,7.986200748901752,2.6461063682342814,13,13,13
297,2.307552511016892,971.429,5.3208563608554575,1.231287287592275,10.163655532533552,1.0706382496377687,12,12,12
298,0.9955091183395297,850.842492849285,3.001111069047271,0.7166744273766636,7.182113065366192,0.6296773397283099,7,14,10
299,1.4125443578443189,888.4649267926793,3.7720156972095067,0.8939050701535183,6.457776517582274,0.8030791015411064,19,19,19
300,1.2220451263015681,817.586,4.814066300986306,0.8983735119015709,10.194701447968502,0.7910570868771869,15,14,11
301,1.2162391293558386,867.18299929993,9.181557183104818,3.2405062159704396,6.950586774120026,3.004316195748159,9,9,8
302,0.6633644716080139,669.7939063906391,1.8492958294153552,2.373709061406012,2.391106564211916,2.2789886218906377,8,8,8
